t [s]		x3 [m]		WG1 [m]		WG2 [m]		WG3 [m]
0.4980000	-0.0539329	0.0002060	0.0006611	0.0025577
0.5000000	-0.0531459	0.0002025	0.0006716	0.0025471
0.5020000	-0.0523469	0.0001997	0.0006812	0.0025370
0.5040000	-0.0515363	0.0001975	0.0006897	0.0025275
0.5060000	-0.0507161	0.0001960	0.0006968	0.0025188
0.5080000	-0.0498829	0.0001950	0.0007023	0.0025107
0.5100000	-0.0490379	0.0001946	0.0007063	0.0025035
0.5120000	-0.0481757	0.0001947	0.0007086	0.0024970
0.5140000	-0.0473061	0.0001952	0.0007092	0.0024913
0.5160000	-0.0464052	0.0001960	0.0007083	0.0024861
0.5180000	-0.0455104	0.0001972	0.0007062	0.0024814
0.5200000	-0.0445977	0.0001986	0.0007029	0.0024771
0.5220000	-0.0436648	0.0002002	0.0006988	0.0024731
0.5240000	-0.0427399	0.0002020	0.0006941	0.0024690
0.5260000	-0.0418001	0.0002038	0.0006894	0.0024648
0.5280000	-0.0408467	0.0002056	0.0006848	0.0024603
0.5300000	-0.0398981	0.0002075	0.0006808	0.0024553
0.5320000	-0.0389333	0.0002093	0.0006776	0.0024496
0.5340000	-0.0379692	0.0002112	0.0006755	0.0024430
0.5360000	-0.0370006	0.0002130	0.0006747	0.0024356
0.5380000	-0.0360210	0.0002149	0.0006755	0.0024270
0.5400000	-0.0350319	0.0002166	0.0006779	0.0024173
0.5420000	-0.0340201	0.0002184	0.0006819	0.0024064
0.5440000	-0.0330062	0.0002202	0.0006876	0.0023942
0.5460000	-0.0319789	0.0002219	0.0006947	0.0023808
0.5480000	-0.0309393	0.0002237	0.0007030	0.0023660
0.5500000	-0.0298968	0.0002254	0.0007125	0.0023501
0.5520000	-0.0288392	0.0002272	0.0007228	0.0023329
0.5540000	-0.0277956	0.0002290	0.0007335	0.0023146
0.5560000	-0.0267279	0.0002308	0.0007444	0.0022952
0.5580000	-0.0256717	0.0002328	0.0007552	0.0022748
0.5600000	-0.0246126	0.0002348	0.0007655	0.0022535
0.5620000	-0.0235516	0.0002369	0.0007750	0.0022314
0.5640000	-0.0224966	0.0002392	0.0007837	0.0022085
0.5660000	-0.0214353	0.0002416	0.0007911	0.0021849
0.5680000	-0.0203812	0.0002442	0.0007973	0.0021606
0.5700000	-0.0193062	0.0002471	0.0008022	0.0021358
0.5720000	-0.0182375	0.0002501	0.0008058	0.0021103
0.5740000	-0.0171591	0.0002534	0.0008081	0.0020843
0.5760000	-0.0160640	0.0002570	0.0008093	0.0020576
0.5780000	-0.0149660	0.0002607	0.0008095	0.0020304
0.5800000	-0.0138619	0.0002647	0.0008090	0.0020025
0.5820000	-0.0127473	0.0002689	0.0008080	0.0019739
0.5840000	-0.0116334	0.0002731	0.0008068	0.0019445
0.5860000	-0.0105178	0.0002775	0.0008056	0.0019144
0.5880000	-0.0094019	0.0002818	0.0008047	0.0018834
0.5900000	-0.0082952	0.0002861	0.0008043	0.0018514
0.5920000	-0.0071808	0.0002901	0.0008047	0.0018185
0.5940000	-0.0060791	0.0002940	0.0008059	0.0017846
0.5960000	-0.0049851	0.0002975	0.0008082	0.0017496
0.5980000	-0.0038903	0.0003006	0.0008115	0.0017135
0.6000000	-0.0028063	0.0003033	0.0008159	0.0016764
0.6020000	-0.0017104	0.0003054	0.0008214	0.0016381
0.6040000	-0.0006277	0.0003070	0.0008278	0.0015988
0.6060000	0.0004565	0.0003081	0.0008350	0.0015585
0.6080000	0.0015380	0.0003086	0.0008429	0.0015172
0.6100000	0.0026276	0.0003086	0.0008513	0.0014750
0.6120000	0.0037244	0.0003082	0.0008599	0.0014320
0.6140000	0.0048086	0.0003075	0.0008686	0.0013883
0.6160000	0.0058857	0.0003065	0.0008771	0.0013438
0.6180000	0.0069747	0.0003054	0.0008853	0.0012988
0.6200000	0.0080443	0.0003044	0.0008930	0.0012533
0.6220000	0.0091201	0.0003036	0.0008999	0.0012072
0.6240000	0.0101819	0.0003031	0.0009061	0.0011608
0.6260000	0.0112274	0.0003030	0.0009113	0.0011139
0.6280000	0.0122747	0.0003036	0.0009156	0.0010666
0.6300000	0.0133047	0.0003049	0.0009190	0.0010188
0.6320000	0.0143359	0.0003070	0.0009214	0.0009706
0.6340000	0.0153510	0.0003100	0.0009228	0.0009217
0.6360000	0.0163753	0.0003140	0.0009235	0.0008722
0.6380000	0.0173848	0.0003189	0.0009234	0.0008220
0.6400000	0.0183826	0.0003247	0.0009227	0.0007708
0.6420000	0.0193851	0.0003314	0.0009215	0.0007186
0.6440000	0.0203921	0.0003390	0.0009199	0.0006653
0.6460000	0.0213780	0.0003472	0.0009181	0.0006106
0.6480000	0.0223642	0.0003560	0.0009162	0.0005545
0.6500000	0.0233269	0.0003652	0.0009143	0.0004969
0.6520000	0.0242810	0.0003746	0.0009125	0.0004375
0.6540000	0.0252246	0.0003842	0.0009110	0.0003764
0.6560000	0.0261545	0.0003936	0.0009097	0.0003135
0.6580000	0.0270769	0.0004027	0.0009088	0.0002487
0.6600000	0.0279644	0.0004113	0.0009083	0.0001820
0.6620000	0.0288511	0.0004193	0.0009082	0.0001135
0.6640000	0.0297115	0.0004264	0.0009085	0.0000431
0.6660000	0.0305686	0.0004327	0.0009092	-0.0000291
0.6680000	0.0314125	0.0004379	0.0009102	-0.0001030
0.6700000	0.0322459	0.0004419	0.0009115	-0.0001784
0.6720000	0.0330802	0.0004447	0.0009131	-0.0002553
0.6740000	0.0338931	0.0004462	0.0009148	-0.0003336
0.6760000	0.0347083	0.0004466	0.0009166	-0.0004131
0.6780000	0.0355123	0.0004456	0.0009184	-0.0004936
0.6800000	0.0363185	0.0004435	0.0009200	-0.0005752
0.6820000	0.0371108	0.0004404	0.0009214	-0.0006576
0.6840000	0.0378884	0.0004362	0.0009226	-0.0007408
0.6860000	0.0386523	0.0004311	0.0009234	-0.0008247
0.6880000	0.0393850	0.0004254	0.0009239	-0.0009093
0.6900000	0.0401137	0.0004191	0.0009239	-0.0009945
0.6920000	0.0408173	0.0004125	0.0009234	-0.0010804
0.6940000	0.0415036	0.0004058	0.0009225	-0.0011669
0.6960000	0.0421714	0.0003990	0.0009212	-0.0012542
0.6980000	0.0428167	0.0003925	0.0009194	-0.0013422
0.7000000	0.0434463	0.0003864	0.0009174	-0.0014311
0.7020000	0.0440692	0.0003808	0.0009150	-0.0015209
0.7040000	0.0446691	0.0003761	0.0009125	-0.0016118
0.7060000	0.0452644	0.0003721	0.0009098	-0.0017039
0.7080000	0.0458465	0.0003692	0.0009071	-0.0017972
0.7100000	0.0464075	0.0003673	0.0009045	-0.0018919
0.7120000	0.0469682	0.0003664	0.0009020	-0.0019879
0.7140000	0.0475084	0.0003667	0.0008997	-0.0020855
0.7160000	0.0480343	0.0003680	0.0008976	-0.0021845
0.7180000	0.0485535	0.0003704	0.0008958	-0.0022850
0.7200000	0.0490475	0.0003736	0.0008941	-0.0023870
0.7220000	0.0495351	0.0003777	0.0008927	-0.0024904
0.7240000	0.0499946	0.0003824	0.0008915	-0.0025951
0.7260000	0.0504450	0.0003876	0.0008904	-0.0027011
0.7280000	0.0508693	0.0003931	0.0008893	-0.0028081
0.7300000	0.0512750	0.0003987	0.0008882	-0.0029161
0.7320000	0.0516734	0.0004043	0.0008870	-0.0030249
0.7340000	0.0520484	0.0004097	0.0008855	-0.0031343
0.7360000	0.0524123	0.0004148	0.0008838	-0.0032442
0.7380000	0.0527619	0.0004193	0.0008816	-0.0033543
0.7400000	0.0530920	0.0004233	0.0008791	-0.0034646
0.7420000	0.0534212	0.0004266	0.0008762	-0.0035748
0.7440000	0.0537231	0.0004291	0.0008729	-0.0036849
0.7460000	0.0540107	0.0004310	0.0008692	-0.0037946
0.7480000	0.0542824	0.0004321	0.0008652	-0.0039040
0.7500000	0.0545347	0.0004326	0.0008609	-0.0040130
0.7520000	0.0547782	0.0004325	0.0008566	-0.0041215
0.7540000	0.0550051	0.0004320	0.0008522	-0.0042294
0.7560000	0.0552067	0.0004311	0.0008480	-0.0043369
0.7580000	0.0553850	0.0004301	0.0008440	-0.0044439
0.7600000	0.0555524	0.0004290	0.0008404	-0.0045504
0.7620000	0.0557044	0.0004279	0.0008373	-0.0046564
0.7640000	0.0558380	0.0004272	0.0008347	-0.0047620
0.7660000	0.0559630	0.0004267	0.0008328	-0.0048673
0.7680000	0.0560776	0.0004267	0.0008314	-0.0049721
0.7700000	0.0561635	0.0004272	0.0008307	-0.0050766
0.7720000	0.0562572	0.0004282	0.0008306	-0.0051807
0.7740000	0.0563224	0.0004297	0.0008309	-0.0052844
0.7760000	0.0563802	0.0004318	0.0008316	-0.0053876
0.7780000	0.0564268	0.0004344	0.0008324	-0.0054903
0.7800000	0.0564522	0.0004373	0.0008334	-0.0055924
0.7820000	0.0564717	0.0004405	0.0008342	-0.0056939
0.7840000	0.0564562	0.0004439	0.0008348	-0.0057946
0.7860000	0.0564373	0.0004474	0.0008348	-0.0058945
0.7880000	0.0563982	0.0004507	0.0008343	-0.0059935
0.7900000	0.0563345	0.0004538	0.0008330	-0.0060915
0.7920000	0.0562569	0.0004565	0.0008308	-0.0061884
0.7940000	0.0561623	0.0004587	0.0008277	-0.0062842
0.7960000	0.0560440	0.0004604	0.0008236	-0.0063788
0.7980000	0.0559163	0.0004615	0.0008185	-0.0064724
0.8000000	0.0557784	0.0004619	0.0008124	-0.0065648
0.8020000	0.0556269	0.0004617	0.0008054	-0.0066562
0.8040000	0.0554606	0.0004609	0.0007976	-0.0067465
0.8060000	0.0552858	0.0004595	0.0007891	-0.0068360
0.8080000	0.0551041	0.0004577	0.0007800	-0.0069246
0.8100000	0.0549022	0.0004556	0.0007704	-0.0070126
0.8120000	0.0546916	0.0004533	0.0007606	-0.0070999
0.8140000	0.0544714	0.0004510	0.0007506	-0.0071867
0.8160000	0.0542308	0.0004490	0.0007406	-0.0072732
0.8180000	0.0539736	0.0004472	0.0007307	-0.0073594
0.8200000	0.0537078	0.0004460	0.0007210	-0.0074454
0.8220000	0.0534310	0.0004455	0.0007117	-0.0075312
0.8240000	0.0531268	0.0004457	0.0007027	-0.0076168
0.8260000	0.0528201	0.0004468	0.0006941	-0.0077023
0.8280000	0.0524940	0.0004489	0.0006860	-0.0077876
0.8300000	0.0521458	0.0004520	0.0006785	-0.0078727
0.8320000	0.0517982	0.0004560	0.0006714	-0.0079575
0.8340000	0.0514388	0.0004609	0.0006647	-0.0080417
0.8360000	0.0510643	0.0004665	0.0006586	-0.0081255
0.8380000	0.0506887	0.0004728	0.0006528	-0.0082084
0.8400000	0.0502966	0.0004795	0.0006475	-0.0082905
0.8420000	0.0499030	0.0004865	0.0006425	-0.0083714
0.8440000	0.0494889	0.0004934	0.0006378	-0.0084511
0.8460000	0.0490576	0.0005001	0.0006334	-0.0085293
0.8480000	0.0486175	0.0005063	0.0006291	-0.0086058
0.8500000	0.0481718	0.0005117	0.0006250	-0.0086805
0.8520000	0.0477139	0.0005162	0.0006210	-0.0087531
0.8540000	0.0472313	0.0005195	0.0006169	-0.0088236
0.8560000	0.0467386	0.0005215	0.0006127	-0.0088918
0.8580000	0.0462405	0.0005221	0.0006084	-0.0089576
0.8600000	0.0457266	0.0005211	0.0006037	-0.0090208
0.8620000	0.0452059	0.0005185	0.0005987	-0.0090814
0.8640000	0.0446697	0.0005145	0.0005933	-0.0091393
0.8660000	0.0441409	0.0005090	0.0005872	-0.0091945
0.8680000	0.0435901	0.0005023	0.0005806	-0.0092469
0.8700000	0.0430432	0.0004945	0.0005732	-0.0092966
0.8720000	0.0424881	0.0004858	0.0005651	-0.0093436
0.8740000	0.0419222	0.0004766	0.0005562	-0.0093879
0.8760000	0.0413577	0.0004671	0.0005464	-0.0094297
0.8780000	0.0407779	0.0004577	0.0005359	-0.0094689
0.8800000	0.0401912	0.0004486	0.0005245	-0.0095057
0.8820000	0.0395991	0.0004401	0.0005125	-0.0095402
0.8840000	0.0389866	0.0004326	0.0004998	-0.0095726
0.8860000	0.0383624	0.0004263	0.0004865	-0.0096029
0.8880000	0.0377324	0.0004214	0.0004728	-0.0096314
0.8900000	0.0370897	0.0004181	0.0004588	-0.0096581
0.8920000	0.0364414	0.0004165	0.0004446	-0.0096832
0.8940000	0.0357664	0.0004165	0.0004303	-0.0097067
0.8960000	0.0351016	0.0004183	0.0004160	-0.0097289
0.8980000	0.0344270	0.0004217	0.0004019	-0.0097497
0.9000000	0.0337491	0.0004266	0.0003881	-0.0097692
0.9020000	0.0330677	0.0004328	0.0003745	-0.0097874
0.9040000	0.0323755	0.0004401	0.0003612	-0.0098044
0.9060000	0.0316923	0.0004482	0.0003482	-0.0098200
0.9080000	0.0310039	0.0004568	0.0003355	-0.0098341
0.9100000	0.0303073	0.0004657	0.0003231	-0.0098468
0.9120000	0.0296102	0.0004745	0.0003107	-0.0098577
0.9140000	0.0289099	0.0004829	0.0002984	-0.0098669
0.9160000	0.0282007	0.0004907	0.0002861	-0.0098740
0.9180000	0.0274822	0.0004977	0.0002736	-0.0098789
0.9200000	0.0267651	0.0005036	0.0002609	-0.0098813
0.9220000	0.0260455	0.0005082	0.0002478	-0.0098812
0.9240000	0.0253065	0.0005116	0.0002344	-0.0098783
0.9260000	0.0245711	0.0005137	0.0002205	-0.0098725
0.9280000	0.0238282	0.0005144	0.0002062	-0.0098636
0.9300000	0.0230839	0.0005138	0.0001914	-0.0098514
0.9320000	0.0223388	0.0005121	0.0001763	-0.0098361
0.9340000	0.0215860	0.0005093	0.0001610	-0.0098174
0.9360000	0.0208356	0.0005057	0.0001454	-0.0097954
0.9380000	0.0200794	0.0005015	0.0001298	-0.0097701
0.9400000	0.0193214	0.0004967	0.0001143	-0.0097416
0.9420000	0.0185725	0.0004918	0.0000990	-0.0097099
0.9440000	0.0178040	0.0004868	0.0000840	-0.0096752
0.9460000	0.0170424	0.0004819	0.0000694	-0.0096377
0.9480000	0.0162765	0.0004773	0.0000554	-0.0095974
0.9500000	0.0155057	0.0004731	0.0000420	-0.0095545
0.9520000	0.0147327	0.0004694	0.0000291	-0.0095091
0.9540000	0.0139583	0.0004662	0.0000167	-0.0094614
0.9560000	0.0131789	0.0004636	0.0000048	-0.0094115
0.9580000	0.0124016	0.0004616	-0.0000067	-0.0093594
0.9600000	0.0116215	0.0004601	-0.0000181	-0.0093053
0.9620000	0.0108493	0.0004590	-0.0000295	-0.0092492
0.9640000	0.0100738	0.0004582	-0.0000411	-0.0091911
0.9660000	0.0093010	0.0004577	-0.0000531	-0.0091310
0.9680000	0.0085303	0.0004572	-0.0000658	-0.0090690
0.9700000	0.0077589	0.0004568	-0.0000793	-0.0090049
0.9720000	0.0070072	0.0004563	-0.0000939	-0.0089387
0.9740000	0.0062361	0.0004556	-0.0001097	-0.0088704
0.9760000	0.0054844	0.0004546	-0.0001267	-0.0087999
0.9780000	0.0047213	0.0004534	-0.0001451	-0.0087271
0.9800000	0.0039555	0.0004519	-0.0001648	-0.0086519
0.9820000	0.0032017	0.0004502	-0.0001859	-0.0085743
0.9840000	0.0024351	0.0004482	-0.0002081	-0.0084943
0.9860000	0.0016710	0.0004460	-0.0002314	-0.0084117
0.9880000	0.0009024	0.0004438	-0.0002555	-0.0083266
0.9900000	0.0001466	0.0004415	-0.0002802	-0.0082389
0.9920000	-0.0006176	0.0004393	-0.0003052	-0.0081486
0.9940000	-0.0013772	0.0004374	-0.0003303	-0.0080557
0.9960000	-0.0021266	0.0004357	-0.0003552	-0.0079602
0.9980000	-0.0028784	0.0004344	-0.0003797	-0.0078621
1.0000000	-0.0036203	0.0004335	-0.0004036	-0.0077614
1.0020000	-0.0043600	0.0004330	-0.0004266	-0.0076581
1.0040000	-0.0050887	0.0004330	-0.0004486	-0.0075522
1.0060000	-0.0058183	0.0004335	-0.0004695	-0.0074437
1.0080000	-0.0065409	0.0004344	-0.0004893	-0.0073325
1.0100000	-0.0072509	0.0004357	-0.0005080	-0.0072187
1.0120000	-0.0079673	0.0004372	-0.0005258	-0.0071023
1.0140000	-0.0086784	0.0004389	-0.0005426	-0.0069833
1.0160000	-0.0093830	0.0004407	-0.0005588	-0.0068616
1.0180000	-0.0100831	0.0004425	-0.0005744	-0.0067372
1.0200000	-0.0107877	0.0004440	-0.0005898	-0.0066102
1.0220000	-0.0114829	0.0004453	-0.0006052	-0.0064806
1.0240000	-0.0121753	0.0004461	-0.0006208	-0.0063484
1.0260000	-0.0128689	0.0004465	-0.0006368	-0.0062136
1.0280000	-0.0135499	0.0004462	-0.0006535	-0.0060764
1.0300000	-0.0142212	0.0004453	-0.0006711	-0.0059367
1.0320000	-0.0148836	0.0004436	-0.0006897	-0.0057947
1.0340000	-0.0155545	0.0004412	-0.0007094	-0.0056504
1.0360000	-0.0162045	0.0004381	-0.0007304	-0.0055040
1.0380000	-0.0168492	0.0004342	-0.0007525	-0.0053555
1.0400000	-0.0174921	0.0004296	-0.0007759	-0.0052051
1.0420000	-0.0181255	0.0004243	-0.0008005	-0.0050528
1.0440000	-0.0187599	0.0004184	-0.0008262	-0.0048988
1.0460000	-0.0193777	0.0004119	-0.0008528	-0.0047431
1.0480000	-0.0199904	0.0004050	-0.0008803	-0.0045856
1.0500000	-0.0206062	0.0003977	-0.0009084	-0.0044265
1.0520000	-0.0212148	0.0003900	-0.0009371	-0.0042658
1.0540000	-0.0218196	0.0003821	-0.0009661	-0.0041033
1.0560000	-0.0224022	0.0003740	-0.0009953	-0.0039391
1.0580000	-0.0229869	0.0003659	-0.0010245	-0.0037730
1.0600000	-0.0235610	0.0003578	-0.0010536	-0.0036049
1.0620000	-0.0241228	0.0003497	-0.0010824	-0.0034347
1.0640000	-0.0246754	0.0003419	-0.0011109	-0.0032622
1.0660000	-0.0252114	0.0003342	-0.0011388	-0.0030874
1.0680000	-0.0257444	0.0003269	-0.0011662	-0.0029101
1.0700000	-0.0262623	0.0003200	-0.0011929	-0.0027302
1.0720000	-0.0267724	0.0003135	-0.0012189	-0.0025476
1.0740000	-0.0272755	0.0003075	-0.0012441	-0.0023624
1.0760000	-0.0277716	0.0003022	-0.0012684	-0.0021745
1.0780000	-0.0282619	0.0002974	-0.0012918	-0.0019840
1.0800000	-0.0287491	0.0002934	-0.0013142	-0.0017910
1.0820000	-0.0292282	0.0002900	-0.0013357	-0.0015958
1.0840000	-0.0297074	0.0002873	-0.0013562	-0.0013986
1.0860000	-0.0301758	0.0002854	-0.0013758	-0.0011997
1.0880000	-0.0306429	0.0002841	-0.0013943	-0.0009994
1.0900000	-0.0310916	0.0002834	-0.0014119	-0.0007983
1.0920000	-0.0315294	0.0002833	-0.0014286	-0.0005968
1.0940000	-0.0319649	0.0002836	-0.0014444	-0.0003954
1.0960000	-0.0323821	0.0002843	-0.0014596	-0.0001945
1.0980000	-0.0327908	0.0002852	-0.0014740	0.0000053
1.1000000	-0.0331783	0.0002861	-0.0014880	0.0002035
1.1020000	-0.0335500	0.0002870	-0.0015016	0.0003997
1.1040000	-0.0339135	0.0002877	-0.0015151	0.0005935
1.1060000	-0.0342706	0.0002881	-0.0015286	0.0007845
1.1080000	-0.0346142	0.0002879	-0.0015423	0.0009725
1.1100000	-0.0349488	0.0002872	-0.0015564	0.0011572
1.1120000	-0.0352710	0.0002857	-0.0015711	0.0013385
1.1140000	-0.0355906	0.0002835	-0.0015865	0.0015164
1.1160000	-0.0359041	0.0002804	-0.0016029	0.0016910
1.1180000	-0.0362079	0.0002765	-0.0016204	0.0018625
1.1200000	-0.0365120	0.0002718	-0.0016390	0.0020310
1.1220000	-0.0367957	0.0002663	-0.0016589	0.0021968
1.1240000	-0.0370728	0.0002601	-0.0016800	0.0023604
1.1260000	-0.0373376	0.0002532	-0.0017024	0.0025222
1.1280000	-0.0375945	0.0002458	-0.0017259	0.0026826
1.1300000	-0.0378406	0.0002380	-0.0017505	0.0028421
1.1320000	-0.0380632	0.0002299	-0.0017760	0.0030012
1.1340000	-0.0382912	0.0002217	-0.0018022	0.0031603
1.1360000	-0.0384917	0.0002133	-0.0018289	0.0033199
1.1380000	-0.0386936	0.0002050	-0.0018558	0.0034804
1.1400000	-0.0388760	0.0001969	-0.0018829	0.0036420
1.1420000	-0.0390480	0.0001888	-0.0019097	0.0038051
1.1440000	-0.0392087	0.0001810	-0.0019361	0.0039698
1.1460000	-0.0393689	0.0001734	-0.0019618	0.0041363
1.1480000	-0.0395057	0.0001659	-0.0019866	0.0043045
1.1500000	-0.0396420	0.0001585	-0.0020105	0.0044745
1.1520000	-0.0397620	0.0001511	-0.0020332	0.0046460
1.1540000	-0.0398852	0.0001436	-0.0020546	0.0048190
1.1560000	-0.0399811	0.0001360	-0.0020748	0.0049931
1.1580000	-0.0400748	0.0001281	-0.0020937	0.0051681
1.1600000	-0.0401496	0.0001199	-0.0021114	0.0053436
1.1620000	-0.0402110	0.0001112	-0.0021280	0.0055192
1.1640000	-0.0402690	0.0001019	-0.0021436	0.0056946
1.1660000	-0.0403027	0.0000921	-0.0021584	0.0058694
1.1680000	-0.0403264	0.0000816	-0.0021725	0.0060432
1.1700000	-0.0403474	0.0000706	-0.0021863	0.0062156
1.1720000	-0.0403479	0.0000591	-0.0021998	0.0063865
1.1740000	-0.0403472	0.0000471	-0.0022134	0.0065554
1.1760000	-0.0403379	0.0000347	-0.0022273	0.0067222
1.1780000	-0.0403227	0.0000222	-0.0022416	0.0068868
1.1800000	-0.0402966	0.0000096	-0.0022566	0.0070489
1.1820000	-0.0402562	-0.0000028	-0.0022725	0.0072086
1.1840000	-0.0402202	-0.0000148	-0.0022893	0.0073657
1.1860000	-0.0401668	-0.0000263	-0.0023072	0.0075204
1.1880000	-0.0401069	-0.0000370	-0.0023262	0.0076726
1.1900000	-0.0400330	-0.0000469	-0.0023465	0.0078225
1.1920000	-0.0399434	-0.0000556	-0.0023678	0.0079702
1.1940000	-0.0398511	-0.0000631	-0.0023902	0.0081157
1.1960000	-0.0397335	-0.0000693	-0.0024136	0.0082592
1.1980000	-0.0396041	-0.0000742	-0.0024378	0.0084007
1.2000000	-0.0394628	-0.0000777	-0.0024626	0.0085404
1.2020000	-0.0393069	-0.0000799	-0.0024879	0.0086783
1.2040000	-0.0391547	-0.0000808	-0.0025134	0.0088144
1.2060000	-0.0389812	-0.0000806	-0.0025389	0.0089487
1.2080000	-0.0388013	-0.0000794	-0.0025642	0.0090812
1.2100000	-0.0386176	-0.0000774	-0.0025889	0.0092118
1.2120000	-0.0384183	-0.0000749	-0.0026129	0.0093403
1.2140000	-0.0382184	-0.0000721	-0.0026361	0.0094666
1.2160000	-0.0379952	-0.0000691	-0.0026581	0.0095905
1.2180000	-0.0377753	-0.0000664	-0.0026788	0.0097118
1.2200000	-0.0375480	-0.0000640	-0.0026982	0.0098301
1.2220000	-0.0373054	-0.0000623	-0.0027161	0.0099452
1.2240000	-0.0370635	-0.0000615	-0.0027325	0.0100569
1.2260000	-0.0367947	-0.0000616	-0.0027475	0.0101648
1.2280000	-0.0365365	-0.0000630	-0.0027611	0.0102687
1.2300000	-0.0362531	-0.0000657	-0.0027734	0.0103683
1.2320000	-0.0359592	-0.0000698	-0.0027846	0.0104633
1.2340000	-0.0356629	-0.0000752	-0.0027949	0.0105536
1.2360000	-0.0353558	-0.0000820	-0.0028044	0.0106390
1.2380000	-0.0350344	-0.0000902	-0.0028134	0.0107191
1.2400000	-0.0347105	-0.0000996	-0.0028221	0.0107941
1.2420000	-0.0343789	-0.0001102	-0.0028307	0.0108636
1.2440000	-0.0340400	-0.0001218	-0.0028395	0.0109277
1.2460000	-0.0336895	-0.0001341	-0.0028486	0.0109862
1.2480000	-0.0333334	-0.0001472	-0.0028582	0.0110392
1.2500000	-0.0329739	-0.0001606	-0.0028685	0.0110867
1.2520000	-0.0326026	-0.0001743	-0.0028794	0.0111285
1.2540000	-0.0322272	-0.0001881	-0.0028911	0.0111647
1.2560000	-0.0318329	-0.0002017	-0.0029035	0.0111954
1.2580000	-0.0314342	-0.0002151	-0.0029166	0.0112204
1.2600000	-0.0310227	-0.0002280	-0.0029302	0.0112399
1.2620000	-0.0305943	-0.0002403	-0.0029443	0.0112537
1.2640000	-0.0301658	-0.0002520	-0.0029586	0.0112618
1.2660000	-0.0297278	-0.0002629	-0.0029731	0.0112643
1.2680000	-0.0292824	-0.0002729	-0.0029873	0.0112611
1.2700000	-0.0288379	-0.0002821	-0.0030013	0.0112521
1.2720000	-0.0283732	-0.0002904	-0.0030147	0.0112374
1.2740000	-0.0279227	-0.0002979	-0.0030275	0.0112168
1.2760000	-0.0274579	-0.0003045	-0.0030394	0.0111904
1.2780000	-0.0269932	-0.0003104	-0.0030503	0.0111582
1.2800000	-0.0265272	-0.0003156	-0.0030602	0.0111202
1.2820000	-0.0260491	-0.0003202	-0.0030689	0.0110764
1.2840000	-0.0255779	-0.0003244	-0.0030765	0.0110271
1.2860000	-0.0250902	-0.0003281	-0.0030829	0.0109722
1.2880000	-0.0246035	-0.0003317	-0.0030883	0.0109119
1.2900000	-0.0241060	-0.0003350	-0.0030927	0.0108464
1.2920000	-0.0235966	-0.0003385	-0.0030962	0.0107760
1.2940000	-0.0230830	-0.0003420	-0.0030988	0.0107008
1.2960000	-0.0225531	-0.0003458	-0.0031008	0.0106211
1.2980000	-0.0220256	-0.0003500	-0.0031021	0.0105371
1.3000000	-0.0214923	-0.0003547	-0.0031030	0.0104493
1.3020000	-0.0209414	-0.0003600	-0.0031034	0.0103577
1.3040000	-0.0204016	-0.0003659	-0.0031035	0.0102628
1.3060000	-0.0198456	-0.0003725	-0.0031033	0.0101647
1.3080000	-0.0192975	-0.0003799	-0.0031027	0.0100636
1.3100000	-0.0187422	-0.0003880	-0.0031018	0.0099598
1.3120000	-0.0181862	-0.0003969	-0.0031007	0.0098535
1.3140000	-0.0176333	-0.0004065	-0.0030991	0.0097447
1.3160000	-0.0170752	-0.0004167	-0.0030972	0.0096336
1.3180000	-0.0165081	-0.0004274	-0.0030948	0.0095202
1.3200000	-0.0159507	-0.0004386	-0.0030920	0.0094047
1.3220000	-0.0153739	-0.0004501	-0.0030886	0.0092871
1.3240000	-0.0148067	-0.0004618	-0.0030848	0.0091673
1.3260000	-0.0142304	-0.0004735	-0.0030804	0.0090455
1.3280000	-0.0136506	-0.0004850	-0.0030755	0.0089216
1.3300000	-0.0130652	-0.0004963	-0.0030703	0.0087956
1.3320000	-0.0124785	-0.0005071	-0.0030646	0.0086677
1.3340000	-0.0118877	-0.0005174	-0.0030588	0.0085379
1.3360000	-0.0112933	-0.0005270	-0.0030527	0.0084062
1.3380000	-0.0107038	-0.0005360	-0.0030466	0.0082727
1.3400000	-0.0101038	-0.0005442	-0.0030406	0.0081377
1.3420000	-0.0095033	-0.0005516	-0.0030347	0.0080012
1.3440000	-0.0089117	-0.0005583	-0.0030292	0.0078634
1.3460000	-0.0083233	-0.0005644	-0.0030239	0.0077246
1.3480000	-0.0077263	-0.0005699	-0.0030191	0.0075848
1.3500000	-0.0071337	-0.0005750	-0.0030147	0.0074444
1.3520000	-0.0065362	-0.0005798	-0.0030108	0.0073034
1.3540000	-0.0059359	-0.0005846	-0.0030072	0.0071621
1.3560000	-0.0053341	-0.0005895	-0.0030039	0.0070205
1.3580000	-0.0047404	-0.0005946	-0.0030007	0.0068788
1.3600000	-0.0041383	-0.0006002	-0.0029976	0.0067372
1.3620000	-0.0035306	-0.0006064	-0.0029943	0.0065956
1.3640000	-0.0029366	-0.0006134	-0.0029907	0.0064540
1.3660000	-0.0023375	-0.0006213	-0.0029866	0.0063125
1.3680000	-0.0017352	-0.0006300	-0.0029818	0.0061709
1.3700000	-0.0011436	-0.0006398	-0.0029760	0.0060292
1.3720000	-0.0005534	-0.0006505	-0.0029692	0.0058874
1.3740000	0.0000283	-0.0006621	-0.0029611	0.0057453
