t/Te0 [-]		x3/H_{0,m} [-]		WG1/H_{0,m} [-]		WG2/H_{0,m} [-]		WG3/H_{0,m} [-]
0.6507076	-0.7499162	0.0017701	0.0058445	0.0238965
0.6533527	-0.7440555	0.0018003	0.0058869	0.0238402
0.6559979	-0.7379109	0.0018334	0.0059238	0.0237780
0.6586430	-0.7317148	0.0018692	0.0059551	0.0237109
0.6612882	-0.7253323	0.0019070	0.0059808	0.0236399
0.6639333	-0.7188741	0.0019465	0.0060013	0.0235665
0.6665785	-0.7122603	0.0019871	0.0060168	0.0234917
0.6692236	-0.7055301	0.0020280	0.0060281	0.0234170
0.6718688	-0.6986389	0.0020685	0.0060357	0.0233436
0.6745140	-0.6916463	0.0021080	0.0060404	0.0232727
0.6771591	-0.6845593	0.0021458	0.0060428	0.0232053
0.6798043	-0.6771844	0.0021812	0.0060438	0.0231420
0.6824494	-0.6697430	0.0022137	0.0060441	0.0230835
0.6850946	-0.6622176	0.0022427	0.0060444	0.0230298
0.6877397	-0.6545958	0.0022679	0.0060453	0.0229809
0.6903849	-0.6468382	0.0022891	0.0060473	0.0229363
0.6930300	-0.6388602	0.0023060	0.0060510	0.0228952
0.6956752	-0.6308051	0.0023186	0.0060568	0.0228563
0.6983203	-0.6225792	0.0023272	0.0060651	0.0228184
0.7009655	-0.6142754	0.0023320	0.0060760	0.0227798
0.7036106	-0.6057380	0.0023333	0.0060900	0.0227387
0.7062558	-0.5971877	0.0023317	0.0061072	0.0226930
0.7089009	-0.5884610	0.0023276	0.0061277	0.0226409
0.7115461	-0.5795279	0.0023219	0.0061517	0.0225804
0.7141912	-0.5706465	0.0023151	0.0061791	0.0225096
0.7168364	-0.5614904	0.0023079	0.0062102	0.0224269
0.7194816	-0.5520748	0.0023012	0.0062447	0.0223308
0.7221267	-0.5426903	0.0022954	0.0062827	0.0222204
0.7247719	-0.5331503	0.0022913	0.0063240	0.0220947
0.7274170	-0.5235403	0.0022893	0.0063684	0.0219534
0.7300622	-0.5138402	0.0022899	0.0064156	0.0217965
0.7327073	-0.5039402	0.0022934	0.0064653	0.0216243
0.7353525	-0.4942755	0.0023000	0.0065169	0.0214376
0.7379976	-0.4842483	0.0023097	0.0065701	0.0212373
0.7406428	-0.4742278	0.0023225	0.0066242	0.0210250
0.7432879	-0.4640866	0.0023381	0.0066787	0.0208022
0.7459331	-0.4538509	0.0023564	0.0067328	0.0205705
0.7485782	-0.4436097	0.0023770	0.0067859	0.0203320
0.7512234	-0.4331667	0.0023993	0.0068375	0.0200884
0.7538685	-0.4226934	0.0024229	0.0068870	0.0198416
0.7565137	-0.4121413	0.0024473	0.0069339	0.0195933
0.7591588	-0.4015028	0.0024720	0.0069779	0.0193450
0.7618040	-0.3907303	0.0024964	0.0070187	0.0190980
0.7644491	-0.3798401	0.0025201	0.0070562	0.0188534
0.7670943	-0.3688967	0.0025428	0.0070906	0.0186117
0.7697395	-0.3577098	0.0025641	0.0071219	0.0183733
0.7723846	-0.3465833	0.0025840	0.0071506	0.0181384
0.7750298	-0.3353123	0.0026023	0.0071772	0.0179065
0.7776749	-0.3238929	0.0026191	0.0072021	0.0176770
0.7803201	-0.3124511	0.0026345	0.0072260	0.0174492
0.7829652	-0.3009337	0.0026487	0.0072496	0.0172219
0.7856104	-0.2893549	0.0026622	0.0072734	0.0169937
0.7882555	-0.2777788	0.0026753	0.0072980	0.0167634
0.7909007	-0.2660709	0.0026883	0.0073239	0.0165294
0.7935458	-0.2545235	0.0027019	0.0073514	0.0162903
0.7961910	-0.2428924	0.0027163	0.0073808	0.0160446
0.7988361	-0.2311626	0.0027319	0.0074119	0.0157910
0.8014813	-0.2192846	0.0027492	0.0074446	0.0155282
0.8041264	-0.2074843	0.0027683	0.0074786	0.0152553
0.8067716	-0.1956519	0.0027893	0.0075134	0.0149714
0.8094167	-0.1836289	0.0028123	0.0075483	0.0146758
0.8120619	-0.1717992	0.0028372	0.0075825	0.0143682
0.8147070	-0.1599580	0.0028638	0.0076152	0.0140482
0.8173522	-0.1479615	0.0028917	0.0076456	0.0137159
0.8199974	-0.1359225	0.0029206	0.0076730	0.0133713
0.8226425	-0.1238480	0.0029500	0.0076965	0.0130148
0.8252877	-0.1116491	0.0029794	0.0077156	0.0126467
0.8279328	-0.0995183	0.0030081	0.0077300	0.0122676
0.8305780	-0.0873335	0.0030356	0.0077394	0.0118779
0.8332231	-0.0751046	0.0030614	0.0077438	0.0114781
0.8358683	-0.0628228	0.0030850	0.0077436	0.0110689
0.8385134	-0.0505607	0.0031060	0.0077391	0.0106506
0.8411586	-0.0382284	0.0031242	0.0077312	0.0102237
0.8438037	-0.0259110	0.0031393	0.0077208	0.0097883
0.8464489	-0.0137024	0.0031513	0.0077089	0.0093448
0.8490940	-0.0014143	0.0031603	0.0076966	0.0088932
0.8517392	0.0108348	0.0031666	0.0076853	0.0084334
0.8543843	0.0230453	0.0031703	0.0076762	0.0079652
0.8570295	0.0352949	0.0031720	0.0076704	0.0074885
0.8596746	0.0474264	0.0031721	0.0076691	0.0070027
0.8623198	0.0596021	0.0031711	0.0076732	0.0065075
0.8649650	0.0717787	0.0031697	0.0076833	0.0060023
0.8676101	0.0838626	0.0031682	0.0077000	0.0054865
0.8702553	0.0960262	0.0031674	0.0077236	0.0049595
0.8729004	0.1081168	0.0031676	0.0077539	0.0044208
0.8755456	0.1201478	0.0031691	0.0077908	0.0038698
0.8781907	0.1322181	0.0031723	0.0078336	0.0033058
0.8808359	0.1442059	0.0031773	0.0078816	0.0027284
0.8834810	0.1561636	0.0031842	0.0079337	0.0021371
0.8861262	0.1680773	0.0031928	0.0079889	0.0015317
0.8887713	0.1800002	0.0032031	0.0080459	0.0009119
0.8914165	0.1918943	0.0032146	0.0081033	0.0002775
0.8940616	0.2037756	0.0032272	0.0081598	-0.0003715
0.8967068	0.2155463	0.0032405	0.0082140	-0.0010350
0.8993519	0.2273601	0.0032539	0.0082646	-0.0017127
0.9019971	0.2390758	0.0032672	0.0083105	-0.0024045
0.9046422	0.2507448	0.0032799	0.0083507	-0.0031099
0.9072874	0.2623004	0.0032918	0.0083844	-0.0038283
0.9099325	0.2738167	0.0033025	0.0084107	-0.0045593
0.9125777	0.2852238	0.0033119	0.0084293	-0.0053021
0.9152229	0.2965111	0.0033199	0.0084400	-0.0060562
0.9178680	0.3077099	0.0033265	0.0084425	-0.0068208
0.9205132	0.3187926	0.0033320	0.0084372	-0.0075952
0.9231583	0.3298161	0.0033365	0.0084243	-0.0083788
0.9258035	0.3406637	0.0033403	0.0084042	-0.0091710
0.9284486	0.3513968	0.0033439	0.0083776	-0.0099711
0.9310938	0.3619935	0.0033478	0.0083453	-0.0107788
0.9337389	0.3724181	0.0033524	0.0083081	-0.0115936
0.9363841	0.3827345	0.0033584	0.0082669	-0.0124152
0.9390292	0.3928863	0.0033662	0.0082226	-0.0132435
0.9416744	0.4030149	0.0033764	0.0081764	-0.0140785
0.9443195	0.4128536	0.0033895	0.0081291	-0.0149202
0.9469647	0.4225832	0.0034059	0.0080818	-0.0157688
0.9496098	0.4322152	0.0034260	0.0080353	-0.0166245
0.9522550	0.4416336	0.0034500	0.0079906	-0.0174876
0.9549001	0.4509523	0.0034783	0.0079485	-0.0183585
0.9575453	0.4600441	0.0035108	0.0079096	-0.0192375
0.9601905	0.4690657	0.0035476	0.0078747	-0.0201251
0.9628356	0.4778640	0.0035885	0.0078441	-0.0210214
0.9654808	0.4864239	0.0036335	0.0078182	-0.0219268
0.9681259	0.4948651	0.0036822	0.0077972	-0.0228414
0.9707711	0.5031236	0.0037342	0.0077813	-0.0237651
0.9734162	0.5111168	0.0037890	0.0077703	-0.0246978
0.9760614	0.5190015	0.0038462	0.0077641	-0.0256392
0.9787065	0.5266319	0.0039051	0.0077622	-0.0265887
0.9813517	0.5341252	0.0039650	0.0077643	-0.0275456
0.9839968	0.5414019	0.0040252	0.0077697	-0.0285090
0.9866420	0.5484091	0.0040850	0.0077778	-0.0294780
0.9892871	0.5553225	0.0041435	0.0077878	-0.0304512
0.9919323	0.5619247	0.0041999	0.0077989	-0.0314274
0.9945774	0.5683945	0.0042535	0.0078102	-0.0324051
0.9972226	0.5745905	0.0043034	0.0078210	-0.0333829
0.9998677	0.5806267	0.0043488	0.0078303	-0.0343592
1.0025129	0.5864663	0.0043892	0.0078375	-0.0353327
1.0051580	0.5921142	0.0044240	0.0078418	-0.0363019
1.0078032	0.5975843	0.0044525	0.0078427	-0.0372656
1.0104484	0.6027944	0.0044745	0.0078396	-0.0382226
1.0130935	0.6078677	0.0044896	0.0078322	-0.0391719
1.0157387	0.6127584	0.0044979	0.0078202	-0.0401129
1.0183838	0.6174305	0.0044993	0.0078036	-0.0410450
1.0210290	0.6219591	0.0044941	0.0077823	-0.0419679
1.0236741	0.6262443	0.0044828	0.0077565	-0.0428817
1.0263193	0.6303759	0.0044658	0.0077264	-0.0437866
1.0289644	0.6342811	0.0044441	0.0076922	-0.0446830
1.0316096	0.6379410	0.0044182	0.0076544	-0.0455718
1.0342547	0.6414167	0.0043894	0.0076132	-0.0464536
1.0368999	0.6447491	0.0043586	0.0075691	-0.0473298
1.0395450	0.6477814	0.0043269	0.0075224	-0.0482013
1.0421902	0.6506684	0.0042955	0.0074736	-0.0490696
1.0448353	0.6532937	0.0042653	0.0074228	-0.0499359
1.0474805	0.6557369	0.0042374	0.0073704	-0.0508016
1.0501256	0.6579994	0.0042128	0.0073166	-0.0516679
1.0527708	0.6599785	0.0041921	0.0072614	-0.0525361
1.0554160	0.6618319	0.0041760	0.0072051	-0.0534071
1.0580611	0.6634158	0.0041648	0.0071476	-0.0542817
1.0607063	0.6648925	0.0041588	0.0070891	-0.0551608
1.0633514	0.6661496	0.0041579	0.0070295	-0.0560445
1.0659966	0.6672145	0.0041619	0.0069691	-0.0569331
1.0686417	0.6681363	0.0041705	0.0069079	-0.0578265
1.0712869	0.6688621	0.0041830	0.0068461	-0.0587240
1.0739320	0.6694793	0.0041987	0.0067840	-0.0596251
1.0765772	0.6698892	0.0042167	0.0067219	-0.0605287
1.0792223	0.6701462	0.0042362	0.0066602	-0.0614334
1.0818675	0.6702547	0.0042561	0.0065994	-0.0623378
1.0845126	0.6701808	0.0042756	0.0065400	-0.0632400
1.0871578	0.6699657	0.0042936	0.0064826	-0.0641382
1.0898029	0.6695864	0.0043094	0.0064276	-0.0650302
1.0924481	0.6690595	0.0043223	0.0063757	-0.0659140
1.0950932	0.6683553	0.0043316	0.0063272	-0.0667873
1.0977384	0.6674728	0.0043369	0.0062826	-0.0676480
1.1003835	0.6664333	0.0043380	0.0062418	-0.0684940
1.1030287	0.6652531	0.0043347	0.0062051	-0.0693235
1.1056739	0.6638926	0.0043272	0.0061721	-0.0701345
1.1083190	0.6623358	0.0043157	0.0061425	-0.0709257
1.1109642	0.6606031	0.0043005	0.0061157	-0.0716957
1.1136093	0.6587534	0.0042822	0.0060907	-0.0724436
1.1162545	0.6567534	0.0042613	0.0060666	-0.0731687
1.1188996	0.6545514	0.0042385	0.0060420	-0.0738706
1.1215448	0.6522145	0.0042146	0.0060157	-0.0745495
1.1241899	0.6497140	0.0041903	0.0059861	-0.0752055
1.1268351	0.6470939	0.0041663	0.0059518	-0.0758393
1.1294802	0.6442019	0.0041434	0.0059114	-0.0764517
1.1321254	0.6412994	0.0041224	0.0058635	-0.0770439
1.1347705	0.6382181	0.0041039	0.0058069	-0.0776171
1.1374157	0.6349345	0.0040886	0.0057406	-0.0781726
1.1400608	0.6315911	0.0040771	0.0056640	-0.0787120
1.1427060	0.6280731	0.0040699	0.0055767	-0.0792367
1.1453511	0.6244202	0.0040674	0.0054785	-0.0797481
1.1479963	0.6206964	0.0040702	0.0053699	-0.0802474
1.1506414	0.6167308	0.0040786	0.0052513	-0.0807359
1.1532866	0.6126929	0.0040928	0.0051238	-0.0812143
1.1559318	0.6085362	0.0041130	0.0049885	-0.0816836
1.1585769	0.6041965	0.0041393	0.0048470	-0.0821440
1.1612221	0.5997134	0.0041718	0.0047008	-0.0825957
1.1638672	0.5951231	0.0042103	0.0045517	-0.0830386
1.1665124	0.5904339	0.0042545	0.0044014	-0.0834724
1.1691575	0.5855408	0.0043042	0.0042517	-0.0838963
1.1718027	0.5805144	0.0043588	0.0041041	-0.0843096
1.1744478	0.5753907	0.0044175	0.0039601	-0.0847111
1.1770930	0.5700828	0.0044795	0.0038209	-0.0850997
1.1797381	0.5646895	0.0045439	0.0036873	-0.0854741
1.1823833	0.5591618	0.0046094	0.0035600	-0.0858330
1.1850284	0.5534691	0.0046747	0.0034393	-0.0861750
1.1876736	0.5476671	0.0047384	0.0033250	-0.0864989
1.1903187	0.5417690	0.0047991	0.0032169	-0.0868035
1.1929639	0.5357852	0.0048552	0.0031144	-0.0870879
1.1956090	0.5296718	0.0049052	0.0030166	-0.0873510
1.1982542	0.5234670	0.0049476	0.0029226	-0.0875924
1.2008994	0.5171723	0.0049812	0.0028313	-0.0878115
1.2035445	0.5107660	0.0050046	0.0027416	-0.0880080
1.2061897	0.5043861	0.0050171	0.0026524	-0.0881820
1.2088348	0.4977935	0.0050180	0.0025626	-0.0883335
1.2114800	0.4910855	0.0050068	0.0024714	-0.0884629
1.2141251	0.4843454	0.0049835	0.0023779	-0.0885705
1.2167703	0.4774636	0.0049485	0.0022818	-0.0886570
1.2194154	0.4705527	0.0049024	0.0021825	-0.0887230
1.2220606	0.4634974	0.0048462	0.0020799	-0.0887690
1.2247057	0.4563931	0.0047814	0.0019741	-0.0887956
1.2273509	0.4492134	0.0047093	0.0018651	-0.0888034
1.2299960	0.4418490	0.0046319	0.0017534	-0.0887929
1.2326412	0.4344598	0.0045512	0.0016391	-0.0887643
1.2352863	0.4270107	0.0044692	0.0015228	-0.0887180
1.2379315	0.4193956	0.0043879	0.0014047	-0.0886540
1.2405766	0.4117299	0.0043095	0.0012853	-0.0885722
1.2432218	0.4039287	0.0042356	0.0011648	-0.0884724
1.2458669	0.3961048	0.0041681	0.0010433	-0.0883542
1.2485121	0.3882154	0.0041083	0.0009208	-0.0882173
1.2511573	0.3802373	0.0040572	0.0007973	-0.0880610
1.2538024	0.3721407	0.0040157	0.0006724	-0.0878848
1.2564476	0.3640297	0.0039840	0.0005460	-0.0876879
1.2590927	0.3558248	0.0039622	0.0004175	-0.0874699
1.2617379	0.3475994	0.0039498	0.0002867	-0.0872301
1.2643830	0.3393019	0.0039464	0.0001532	-0.0869679
1.2670282	0.3309257	0.0039508	0.0000166	-0.0866830
1.2696733	0.3224912	0.0039619	-0.0001234	-0.0863750
1.2723185	0.3140699	0.0039784	-0.0002667	-0.0860436
1.2749636	0.3055702	0.0039988	-0.0004134	-0.0856890
1.2776088	0.2971078	0.0040218	-0.0005631	-0.0853110
1.2802539	0.2885440	0.0040458	-0.0007154	-0.0849099
1.2828991	0.2799532	0.0040695	-0.0008698	-0.0844861
1.2855442	0.2713625	0.0040918	-0.0010254	-0.0840400
1.2881894	0.2627364	0.0041118	-0.0011814	-0.0835720
1.2908345	0.2540813	0.0041285	-0.0013369	-0.0830828
1.2934797	0.2453813	0.0041416	-0.0014909	-0.0825729
1.2961249	0.2366225	0.0041507	-0.0016425	-0.0820430
1.2987700	0.2278296	0.0041558	-0.0017908	-0.0814935
1.3014152	0.2190299	0.0041570	-0.0019354	-0.0809251
1.3040603	0.2101104	0.0041547	-0.0020756	-0.0803380
1.3067055	0.2012141	0.0041493	-0.0022115	-0.0797328
1.3093506	0.1922766	0.0041414	-0.0023431	-0.0791096
1.3119958	0.1833359	0.0041315	-0.0024708	-0.0784686
1.3146409	0.1743589	0.0041202	-0.0025954	-0.0778097
1.3172861	0.1653397	0.0041080	-0.0027180	-0.0771330
1.3199312	0.1563618	0.0040954	-0.0028397	-0.0764382
1.3225764	0.1473082	0.0040828	-0.0029621	-0.0757252
1.3252215	0.1383515	0.0040704	-0.0030867	-0.0749934
1.3278667	0.1293428	0.0040581	-0.0032153	-0.0742427
1.3305118	0.1203316	0.0040461	-0.0033495	-0.0734725
1.3331570	0.1113730	0.0040340	-0.0034909	-0.0726825
1.3358021	0.1023910	0.0040217	-0.0036407	-0.0718723
1.3384473	0.0934493	0.0040086	-0.0038003	-0.0710413
1.3410924	0.0845150	0.0039945	-0.0039704	-0.0701893
1.3437376	0.0755992	0.0039788	-0.0041515	-0.0693159
1.3463828	0.0667019	0.0039611	-0.0043438	-0.0684207
1.3490279	0.0577531	0.0039411	-0.0045470	-0.0675036
1.3516731	0.0488975	0.0039184	-0.0047604	-0.0665641
1.3543182	0.0400109	0.0038927	-0.0049831	-0.0656021
1.3569634	0.0311436	0.0038641	-0.0052137	-0.0646174
1.3596085	0.0223049	0.0038325	-0.0054508	-0.0636097
1.3622537	0.0133945	0.0037979	-0.0056925	-0.0625789
1.3648988	0.0046422	0.0037608	-0.0059369	-0.0615247
1.3675440	-0.0041463	0.0037213	-0.0061823	-0.0604468
1.3701891	-0.0129508	0.0036800	-0.0064266	-0.0593451
1.3728343	-0.0217404	0.0036374	-0.0066683	-0.0582193
1.3754794	-0.0304393	0.0035938	-0.0069056	-0.0570692
1.3781246	-0.0391344	0.0035500	-0.0071374	-0.0558944
1.3807697	-0.0477570	0.0035065	-0.0073626	-0.0546949
1.3834149	-0.0563893	0.0034637	-0.0075804	-0.0534705
1.3860600	-0.0649587	0.0034221	-0.0077905	-0.0522211
1.3887052	-0.0734988	0.0033821	-0.0079927	-0.0509466
1.3913504	-0.0819481	0.0033440	-0.0081874	-0.0496473
1.3939955	-0.0903177	0.0033080	-0.0083750	-0.0483233
1.3966407	-0.0987603	0.0032744	-0.0085562	-0.0469750
1.3992858	-0.1070401	0.0032431	-0.0087319	-0.0456029
1.4019310	-0.1153129	0.0032142	-0.0089032	-0.0442077
1.4045761	-0.1235044	0.0031876	-0.0090712	-0.0427901
1.4072213	-0.1316100	0.0031632	-0.0092371	-0.0413510
1.4098664	-0.1396899	0.0031410	-0.0094018	-0.0398915
1.4125116	-0.1476776	0.0031207	-0.0095664	-0.0384126
1.4151567	-0.1556166	0.0031021	-0.0097319	-0.0369155
1.4178019	-0.1634785	0.0030850	-0.0098989	-0.0354013
1.4204470	-0.1712929	0.0030692	-0.0100680	-0.0338712
1.4230922	-0.1790513	0.0030545	-0.0102396	-0.0323262
1.4257373	-0.1867292	0.0030406	-0.0104139	-0.0307674
1.4283825	-0.1943843	0.0030272	-0.0105909	-0.0291955
1.4310276	-0.2019578	0.0030139	-0.0107705	-0.0276114
1.4336728	-0.2094270	0.0030006	-0.0109525	-0.0260156
1.4363179	-0.2169070	0.0029867	-0.0111364	-0.0244086
1.4389631	-0.2243438	0.0029720	-0.0113219	-0.0227907
1.4416083	-0.2316726	0.0029559	-0.0115084	-0.0211621
1.4442534	-0.2389119	0.0029380	-0.0116955	-0.0195229
1.4468986	-0.2460455	0.0029178	-0.0118826	-0.0178732
1.4495437	-0.2530994	0.0028950	-0.0120692	-0.0162129
1.4521889	-0.2600947	0.0028689	-0.0122550	-0.0145422
1.4548340	-0.2669871	0.0028392	-0.0124397	-0.0128613
1.4574792	-0.2737690	0.0028055	-0.0126229	-0.0111707
1.4601243	-0.2804802	0.0027676	-0.0128046	-0.0094707
1.4627695	-0.2870705	0.0027252	-0.0129846	-0.0077624
1.4654146	-0.2935777	0.0026784	-0.0131630	-0.0060468
1.4680598	-0.2999808	0.0026271	-0.0133400	-0.0043254
1.4707049	-0.3062753	0.0025715	-0.0135157	-0.0025999
1.4733501	-0.3124696	0.0025121	-0.0136905	-0.0008722
1.4759952	-0.3186153	0.0024492	-0.0138646	0.0008553
1.4786404	-0.3246323	0.0023836	-0.0140384	0.0025801
1.4812855	-0.3305502	0.0023158	-0.0142124	0.0042996
1.4839307	-0.3364563	0.0022468	-0.0143869	0.0060111
1.4865758	-0.3422474	0.0021772	-0.0145624	0.0077119
1.4892210	-0.3479052	0.0021079	-0.0147392	0.0093995
1.4918662	-0.3534662	0.0020396	-0.0149177	0.0110716
1.4945113	-0.3590491	0.0019731	-0.0150982	0.0127262
1.4971565	-0.3644134	0.0019090	-0.0152809	0.0143616
1.4998016	-0.3697228	0.0018475	-0.0154661	0.0159768
1.5024468	-0.3749256	0.0017892	-0.0156538	0.0175712
1.5050919	-0.3799437	0.0017339	-0.0158442	0.0191448
1.5077371	-0.3850123	0.0016816	-0.0160373	0.0206982
1.5103822	-0.3898522	0.0016319	-0.0162328	0.0222328
1.5130274	-0.3946382	0.0015845	-0.0164309	0.0237503
1.5156725	-0.3992864	0.0015386	-0.0166312	0.0252530
1.5183177	-0.4038169	0.0014936	-0.0168335	0.0267438
1.5209628	-0.4082131	0.0014486	-0.0170376	0.0282257
1.5236080	-0.4125008	0.0014028	-0.0172433	0.0297020
1.5262531	-0.4166695	0.0013554	-0.0174501	0.0311763
1.5288983	-0.4207355	0.0013057	-0.0176578	0.0326520
1.5315434	-0.4247404	0.0012531	-0.0178661	0.0341322
1.5341886	-0.4285412	0.0011971	-0.0180747	0.0356201
1.5368338	-0.4322725	0.0011374	-0.0182833	0.0371181
1.5394789	-0.4358827	0.0010740	-0.0184917	0.0386285
1.5421241	-0.4393965	0.0010071	-0.0186998	0.0401528
1.5447692	-0.4427686	0.0009369	-0.0189073	0.0416919
1.5474144	-0.4460238	0.0008641	-0.0191140	0.0432460
1.5500595	-0.4491565	0.0007894	-0.0193198	0.0448149
1.5527047	-0.4522799	0.0007137	-0.0195247	0.0463975
1.5553498	-0.4552631	0.0006377	-0.0197286	0.0479923
1.5579950	-0.4580811	0.0005624	-0.0199314	0.0495973
1.5606401	-0.4608123	0.0004888	-0.0201329	0.0512099
1.5632853	-0.4634598	0.0004177	-0.0203333	0.0528273
1.5659304	-0.4659270	0.0003497	-0.0205323	0.0544466
1.5685756	-0.4683163	0.0002854	-0.0207299	0.0560645
1.5712207	-0.4706139	0.0002250	-0.0209261	0.0576781
1.5738659	-0.4727743	0.0001687	-0.0211207	0.0592842
1.5765110	-0.4747590	0.0001164	-0.0213137	0.0608800
1.5791562	-0.4766958	0.0000676	-0.0215049	0.0624629
1.5818013	-0.4784426	0.0000219	-0.0216943	0.0640306
1.5844465	-0.4800238	-0.0000214	-0.0218818	0.0655812
1.5870917	-0.4815156	-0.0000632	-0.0220671	0.0671131
1.5897368	-0.4828670	-0.0001042	-0.0222503	0.0686250
1.5923820	-0.4841060	-0.0001453	-0.0224313	0.0701160
1.5950271	-0.4852105	-0.0001874	-0.0226099	0.0715853
1.5976723	-0.4861540	-0.0002311	-0.0227862	0.0730327
1.6003174	-0.4870381	-0.0002769	-0.0229599	0.0744578
1.6029626	-0.4877492	-0.0003252	-0.0231312	0.0758604
1.6056077	-0.4883659	-0.0003762	-0.0232999	0.0772404
1.6082529	-0.4888823	-0.0004297	-0.0234659	0.0785978
1.6108980	-0.4892761	-0.0004854	-0.0236292	0.0799322
1.6135432	-0.4895957	-0.0005427	-0.0237897	0.0812433
1.6161883	-0.4897592	-0.0006010	-0.0239473	0.0825306
1.6188335	-0.4898577	-0.0006594	-0.0241019	0.0837935
1.6214786	-0.4898373	-0.0007169	-0.0242533	0.0850309
1.6241238	-0.4897224	-0.0007728	-0.0244014	0.0862420
1.6267689	-0.4894731	-0.0008260	-0.0245461	0.0874254
1.6294141	-0.4890907	-0.0008758	-0.0246871	0.0885797
1.6320593	-0.4885936	-0.0009217	-0.0248244	0.0897035
1.6347044	-0.4879910	-0.0009633	-0.0249577	0.0907952
1.6373496	-0.4872658	-0.0010005	-0.0250871	0.0918531
1.6399947	-0.4864525	-0.0010334	-0.0252125	0.0928756
1.6426399	-0.4854181	-0.0010627	-0.0253340	0.0938611
1.6452850	-0.4843128	-0.0010890	-0.0254516	0.0948083
1.6479302	-0.4830423	-0.0011135	-0.0255656	0.0957157
1.6505753	-0.4816450	-0.0011374	-0.0256762	0.0965822
1.6532205	-0.4801853	-0.0011621	-0.0257839	0.0974066
1.6558656	-0.4784868	-0.0011893	-0.0258889	0.0981880
1.6585108	-0.4767371	-0.0012203	-0.0259920	0.0989258
1.6611559	-0.4748883	-0.0012568	-0.0260936	0.0996194
1.6638011	-0.4728533	-0.0013002	-0.0261943	0.1002683
1.6664462	-0.4707392	-0.0013516	-0.0262946	0.1008723
1.6690914	-0.4685392	-0.0014119	-0.0263952	0.1014311
1.6717365	-0.4661857	-0.0014819	-0.0264964	0.1019446
1.6743817	-0.4637449	-0.0015617	-0.0265986	0.1024129
1.6770268	-0.4611746	-0.0016512	-0.0267021	0.1028358
1.6796720	-0.4585111	-0.0017501	-0.0268068	0.1032133
1.6823172	-0.4557707	-0.0018575	-0.0269128	0.1035454
1.6849623	-0.4528858	-0.0019722	-0.0270197	0.1038319
1.6876075	-0.4499621	-0.0020930	-0.0271270	0.1040728
1.6902526	-0.4468414	-0.0022183	-0.0272341	0.1042678
1.6928978	-0.4437421	-0.0023463	-0.0273401	0.1044166
1.6955429	-0.4404750	-0.0024754	-0.0274440	0.1045189
1.6981881	-0.4370992	-0.0026038	-0.0275448	0.1045743
1.7008332	-0.4336578	-0.0027299	-0.0276414	0.1045824
1.7034784	-0.4300484	-0.0028522	-0.0277325	0.1045426
1.7061235	-0.4264487	-0.0029696	-0.0278171	0.1044545
1.7087687	-0.4226787	-0.0030809	-0.0278942	0.1043175
1.7114138	-0.4187533	-0.0031856	-0.0279627	0.1041313
1.7140590	-0.4148079	-0.0032832	-0.0280220	0.1038953
1.7167041	-0.4107328	-0.0033737	-0.0280716	0.1036093
1.7193493	-0.4065156	-0.0034572	-0.0281111	0.1032730
1.7219944	-0.4022318	-0.0035341	-0.0281407	0.1028864
1.7246396	-0.3977948	-0.0036052	-0.0281605	0.1024493
1.7272848	-0.3932333	-0.0036711	-0.0281711	0.1019623
1.7299299	-0.3886411	-0.0037329	-0.0281733	0.1014255
1.7325751	-0.3839241	-0.0037913	-0.0281679	0.1008397
1.7352202	-0.3791259	-0.0038474	-0.0281563	0.1002058
1.7378654	-0.3742261	-0.0039021	-0.0281397	0.0995248
1.7405105	-0.3692122	-0.0039562	-0.0281194	0.0987981
1.7431557	-0.3641273	-0.0040104	-0.0280969	0.0980272
1.7458008	-0.3590578	-0.0040652	-0.0280735	0.0972140
1.7484460	-0.3537779	-0.0041211	-0.0280505	0.0963604
1.7510911	-0.3485181	-0.0041783	-0.0280289	0.0954685
1.7537363	-0.3431409	-0.0042371	-0.0280097	0.0945408
1.7563814	-0.3376914	-0.0042974	-0.0279936	0.0935797
1.7590266	-0.3322231	-0.0043594	-0.0279810	0.0925877
1.7616717	-0.3265978	-0.0044228	-0.0279720	0.0915675
1.7643169	-0.3209524	-0.0044876	-0.0279665	0.0905217
1.7669620	-0.3151806	-0.0045537	-0.0279642	0.0894530
1.7696072	-0.3093758	-0.0046211	-0.0279643	0.0883641
1.7722523	-0.3034668	-0.0046898	-0.0279661	0.0872574
1.7748975	-0.2974632	-0.0047597	-0.0279684	0.0861354
1.7775427	-0.2914213	-0.0048310	-0.0279702	0.0850004
1.7801878	-0.2852741	-0.0049037	-0.0279700	0.0838546
1.7828330	-0.2790306	-0.0049781	-0.0279666	0.0827002
1.7854781	-0.2727762	-0.0050542	-0.0279586	0.0815388
1.7881233	-0.2663703	-0.0051323	-0.0279448	0.0803722
1.7907684	-0.2599248	-0.0052124	-0.0279239	0.0792020
1.7934136	-0.2534844	-0.0052947	-0.0278949	0.0780294
1.7960587	-0.2468508	-0.0053790	-0.0278570	0.0768557
1.7987039	-0.2402847	-0.0054653	-0.0278093	0.0756820
1.8013490	-0.2336645	-0.0055534	-0.0277515	0.0745090
1.8039942	-0.2269793	-0.0056429	-0.0276833	0.0733375
1.8066393	-0.2202874	-0.0057334	-0.0276046	0.0721683
1.8092845	-0.2135700	-0.0058244	-0.0275156	0.0710016
