t/Te0 [-]		x3/H_{0,m} [-]		WG1/H_{0,m} [-]		WG2/H_{0,m} [-]		WG3/H_{0,m} [-]
0.6454173	-0.7632715	0.0017661	0.0054244	0.0229956
0.6480624	-0.7576364	0.0017538	0.0055076	0.0229811
0.6507076	-0.7518522	0.0017416	0.0055952	0.0229696
0.6533527	-0.7459492	0.0017307	0.0056847	0.0229614
0.6559979	-0.7399407	0.0017223	0.0057732	0.0229566
0.6586430	-0.7337615	0.0017174	0.0058580	0.0229548
0.6612882	-0.7274803	0.0017166	0.0059365	0.0229557
0.6639333	-0.7211058	0.0017204	0.0060065	0.0229585
0.6665785	-0.7145776	0.0017292	0.0060658	0.0229623
0.6692236	-0.7079342	0.0017427	0.0061133	0.0229663
0.6718688	-0.7011303	0.0017608	0.0061479	0.0229693
0.6745140	-0.6941721	0.0017828	0.0061694	0.0229703
0.6771591	-0.6870793	0.0018081	0.0061781	0.0229682
0.6798043	-0.6798378	0.0018359	0.0061749	0.0229621
0.6824494	-0.6724127	0.0018653	0.0061613	0.0229512
0.6850946	-0.6648317	0.0018953	0.0061390	0.0229347
0.6877397	-0.6571206	0.0019251	0.0061104	0.0229120
0.6903849	-0.6492711	0.0019541	0.0060779	0.0228829
0.6930300	-0.6413318	0.0019814	0.0060442	0.0228469
0.6956752	-0.6332557	0.0020068	0.0060118	0.0228041
0.6983203	-0.6250419	0.0020298	0.0059833	0.0227546
0.7009655	-0.6167525	0.0020506	0.0059609	0.0226985
0.7036106	-0.6083639	0.0020691	0.0059464	0.0226360
0.7062558	-0.5998585	0.0020857	0.0059415	0.0225676
0.7089009	-0.5912222	0.0021008	0.0059472	0.0224934
0.7115461	-0.5824565	0.0021150	0.0059639	0.0224139
0.7141912	-0.5735729	0.0021288	0.0059916	0.0223294
0.7168364	-0.5645370	0.0021428	0.0060300	0.0222399
0.7194816	-0.5553242	0.0021577	0.0060779	0.0221456
0.7221267	-0.5459795	0.0021739	0.0061342	0.0220465
0.7247719	-0.5364799	0.0021919	0.0061972	0.0219425
0.7274170	-0.5268720	0.0022120	0.0062650	0.0218333
0.7300622	-0.5172261	0.0022344	0.0063357	0.0217185
0.7327073	-0.5074641	0.0022590	0.0064072	0.0215979
0.7353525	-0.4975218	0.0022857	0.0064778	0.0214707
0.7379976	-0.4874768	0.0023143	0.0065456	0.0213367
0.7406428	-0.4773901	0.0023444	0.0066093	0.0211951
0.7432879	-0.4672505	0.0023756	0.0066676	0.0210456
0.7459331	-0.4570566	0.0024074	0.0067197	0.0208877
0.7485782	-0.4468285	0.0024392	0.0067652	0.0207210
0.7512234	-0.4365091	0.0024706	0.0068040	0.0205454
0.7538685	-0.4260739	0.0025011	0.0068364	0.0203609
0.7565137	-0.4155801	0.0025302	0.0068628	0.0201675
0.7591588	-0.4049431	0.0025577	0.0068842	0.0199654
0.7618040	-0.3941643	0.0025833	0.0069016	0.0197552
0.7644491	-0.3833057	0.0026067	0.0069161	0.0195374
0.7670943	-0.3723717	0.0026280	0.0069291	0.0193128
0.7697395	-0.3613301	0.0026471	0.0069416	0.0190822
0.7723846	-0.3501372	0.0026639	0.0069548	0.0188465
0.7750298	-0.3388330	0.0026787	0.0069698	0.0186067
0.7776749	-0.3274404	0.0026915	0.0069873	0.0183639
0.7803201	-0.3159843	0.0027024	0.0070080	0.0181190
0.7829652	-0.3045061	0.0027115	0.0070322	0.0178730
0.7856104	-0.2929989	0.0027189	0.0070600	0.0176265
0.7882555	-0.2814287	0.0027247	0.0070914	0.0173803
0.7909007	-0.2698116	0.0027289	0.0071260	0.0171348
0.7935458	-0.2582070	0.0027315	0.0071633	0.0168904
0.7961910	-0.2465779	0.0027326	0.0072026	0.0166472
0.7988361	-0.2349195	0.0027323	0.0072432	0.0164048
0.8014813	-0.2232487	0.0027307	0.0072842	0.0161631
0.8041264	-0.2115351	0.0027280	0.0073248	0.0159214
0.8067716	-0.1997729	0.0027243	0.0073642	0.0156789
0.8094167	-0.1879339	0.0027201	0.0074017	0.0154347
0.8120619	-0.1759895	0.0027157	0.0074365	0.0151875
0.8147070	-0.1639627	0.0027117	0.0074683	0.0149363
0.8173522	-0.1518758	0.0027088	0.0074966	0.0146795
0.8199974	-0.1397415	0.0027076	0.0075212	0.0144159
0.8226425	-0.1275427	0.0027089	0.0075422	0.0141440
0.8252877	-0.1153103	0.0027135	0.0075595	0.0138625
0.8279328	-0.1031024	0.0027222	0.0075735	0.0135700
0.8305780	-0.0909241	0.0027357	0.0075845	0.0132654
0.8332231	-0.0787419	0.0027547	0.0075930	0.0129477
0.8358683	-0.0665179	0.0027796	0.0075994	0.0126159
0.8385134	-0.0542895	0.0028108	0.0076043	0.0122693
0.8411586	-0.0420838	0.0028484	0.0076083	0.0119073
0.8438037	-0.0299146	0.0028923	0.0076119	0.0115297
0.8464489	-0.0177328	0.0029421	0.0076156	0.0111363
0.8490940	-0.0055314	0.0029971	0.0076199	0.0107272
0.8517392	0.0066744	0.0030564	0.0076251	0.0103025
0.8543843	0.0188821	0.0031189	0.0076315	0.0098628
0.8570295	0.0310947	0.0031832	0.0076393	0.0094086
0.8596746	0.0433319	0.0032479	0.0076486	0.0089406
0.8623198	0.0555691	0.0033112	0.0076595	0.0084594
0.8649650	0.0677907	0.0033716	0.0076718	0.0079661
0.8676101	0.0799896	0.0034273	0.0076854	0.0074613
0.8702553	0.0921732	0.0034767	0.0077002	0.0069461
0.8729004	0.1043366	0.0035185	0.0077158	0.0064211
0.8755456	0.1164396	0.0035514	0.0077319	0.0058873
0.8781907	0.1284592	0.0035744	0.0077482	0.0053452
0.8808359	0.1404721	0.0035868	0.0077645	0.0047955
0.8834810	0.1524345	0.0035883	0.0077802	0.0042387
0.8861262	0.1643214	0.0035788	0.0077952	0.0036750
0.8887713	0.1762071	0.0035587	0.0078091	0.0031048
0.8914165	0.1880505	0.0035286	0.0078216	0.0025280
0.8940616	0.1998443	0.0034895	0.0078326	0.0019446
0.8967068	0.2116380	0.0034427	0.0078419	0.0013544
0.8993519	0.2234232	0.0033896	0.0078495	0.0007570
0.9019971	0.2351710	0.0033318	0.0078552	0.0001520
0.9046422	0.2468828	0.0032711	0.0078592	-0.0004613
0.9072874	0.2585394	0.0032092	0.0078614	-0.0010833
0.9099325	0.2701045	0.0031478	0.0078622	-0.0017149
0.9125777	0.2815832	0.0030887	0.0078615	-0.0023568
0.9152229	0.2929735	0.0030334	0.0078596	-0.0030097
0.9178680	0.3042364	0.0029832	0.0078568	-0.0036743
0.9205132	0.3153676	0.0029391	0.0078533	-0.0043515
0.9231583	0.3263915	0.0029022	0.0078493	-0.0050418
0.9258035	0.3372701	0.0028730	0.0078449	-0.0057460
0.9284486	0.3479789	0.0028517	0.0078404	-0.0064645
0.9310938	0.3585618	0.0028387	0.0078357	-0.0071979
0.9337389	0.3690175	0.0028335	0.0078308	-0.0079464
0.9363841	0.3793320	0.0028360	0.0078258	-0.0087105
0.9390292	0.3895150	0.0028454	0.0078205	-0.0094902
0.9416744	0.3995932	0.0028612	0.0078146	-0.0102856
0.9443195	0.4095637	0.0028826	0.0078079	-0.0110967
0.9469647	0.4194066	0.0029085	0.0078000	-0.0119233
0.9496098	0.4291084	0.0029382	0.0077905	-0.0127651
0.9522550	0.4386425	0.0029708	0.0077791	-0.0136217
0.9549001	0.4480511	0.0030053	0.0077653	-0.0144928
0.9575453	0.4572986	0.0030411	0.0077490	-0.0153776
0.9601905	0.4663550	0.0030775	0.0077297	-0.0162757
0.9628356	0.4752426	0.0031138	0.0077073	-0.0171862
0.9654808	0.4839352	0.0031495	0.0076820	-0.0181083
0.9681259	0.4924230	0.0031843	0.0076537	-0.0190412
0.9707711	0.5007008	0.0032179	0.0076227	-0.0199840
0.9734162	0.5087751	0.0032501	0.0075897	-0.0209356
0.9760614	0.5166382	0.0032808	0.0075552	-0.0218951
0.9787065	0.5243154	0.0033098	0.0075201	-0.0228613
0.9813517	0.5317945	0.0033372	0.0074853	-0.0238333
0.9839968	0.5390574	0.0033630	0.0074519	-0.0248099
0.9866420	0.5461253	0.0033871	0.0074211	-0.0257901
0.9892871	0.5530282	0.0034097	0.0073940	-0.0267727
0.9919323	0.5597628	0.0034306	0.0073718	-0.0277566
0.9945774	0.5662976	0.0034500	0.0073554	-0.0287409
0.9972226	0.5726468	0.0034678	0.0073458	-0.0297245
0.9998677	0.5788122	0.0034841	0.0073436	-0.0307066
1.0025129	0.5847955	0.0034989	0.0073492	-0.0316863
1.0051580	0.5905963	0.0035122	0.0073628	-0.0326628
1.0078032	0.5961930	0.0035241	0.0073841	-0.0336355
1.0104484	0.6015615	0.0035349	0.0074125	-0.0346038
1.0130935	0.6067042	0.0035446	0.0074472	-0.0355673
1.0157387	0.6116480	0.0035535	0.0074869	-0.0365258
1.0183838	0.6163936	0.0035619	0.0075300	-0.0374791
1.0210290	0.6209041	0.0035702	0.0075748	-0.0384270
1.0236741	0.6252063	0.0035788	0.0076194	-0.0393698
1.0263193	0.6293235	0.0035881	0.0076617	-0.0403076
1.0289644	0.6332666	0.0035988	0.0076997	-0.0412407
1.0316096	0.6370035	0.0036112	0.0077313	-0.0421695
1.0342547	0.6405465	0.0036258	0.0077547	-0.0430945
1.0368999	0.6439374	0.0036431	0.0077684	-0.0440162
1.0395450	0.6471046	0.0036634	0.0077711	-0.0449350
1.0421902	0.6500640	0.0036871	0.0077620	-0.0458516
1.0448353	0.6528220	0.0037143	0.0077406	-0.0467664
1.0474805	0.6553642	0.0037450	0.0077069	-0.0476799
1.0501256	0.6576884	0.0037792	0.0076614	-0.0485923
1.0527708	0.6598025	0.0038166	0.0076050	-0.0495041
1.0554160	0.6617205	0.0038570	0.0075391	-0.0504153
1.0580611	0.6634297	0.0038997	0.0074654	-0.0513260
1.0607063	0.6649469	0.0039443	0.0073858	-0.0522361
1.0633514	0.6662553	0.0039901	0.0073024	-0.0531454
1.0659966	0.6673629	0.0040362	0.0072175	-0.0540534
1.0686417	0.6683069	0.0040821	0.0071332	-0.0549598
1.0712869	0.6690761	0.0041269	0.0070516	-0.0558639
1.0739320	0.6696860	0.0041700	0.0069746	-0.0567650
1.0765772	0.6701704	0.0042107	0.0069036	-0.0576625
1.0792223	0.6705035	0.0042486	0.0068399	-0.0585554
1.0818675	0.6706667	0.0042833	0.0067841	-0.0594431
1.0845126	0.6706838	0.0043144	0.0067364	-0.0603248
1.0871578	0.6705581	0.0043419	0.0066968	-0.0611996
1.0898029	0.6702761	0.0043657	0.0066644	-0.0620669
1.0924481	0.6698201	0.0043861	0.0066382	-0.0629259
1.0950932	0.6691777	0.0044031	0.0066167	-0.0637762
1.0977384	0.6683819	0.0044172	0.0065983	-0.0646171
1.1003835	0.6674062	0.0044287	0.0065809	-0.0654483
1.1030287	0.6662355	0.0044380	0.0065626	-0.0662694
1.1056739	0.6648905	0.0044454	0.0065413	-0.0670801
1.1083190	0.6633152	0.0044513	0.0065151	-0.0678800
1.1109642	0.6616161	0.0044560	0.0064823	-0.0686690
1.1136093	0.6598002	0.0044596	0.0064413	-0.0694467
1.1162545	0.6578204	0.0044623	0.0063911	-0.0702128
1.1188996	0.6556718	0.0044640	0.0063307	-0.0709670
1.1215448	0.6533362	0.0044648	0.0062599	-0.0717086
1.1241899	0.6508822	0.0044645	0.0061786	-0.0724373
1.1268351	0.6483090	0.0044630	0.0060871	-0.0731524
1.1294802	0.6455948	0.0044600	0.0059863	-0.0738530
1.1321254	0.6427351	0.0044555	0.0058772	-0.0745383
1.1347705	0.6397377	0.0044492	0.0057611	-0.0752075
1.1374157	0.6366026	0.0044412	0.0056393	-0.0758596
1.1400608	0.6333341	0.0044315	0.0055134	-0.0764937
1.1427060	0.6299183	0.0044204	0.0053851	-0.0771087
1.1453511	0.6263410	0.0044081	0.0052557	-0.0777040
1.1479963	0.6226195	0.0043951	0.0051269	-0.0782788
1.1506414	0.6187402	0.0043821	0.0049997	-0.0788325
1.1532866	0.6147130	0.0043697	0.0048754	-0.0793650
1.1559318	0.6105516	0.0043587	0.0047547	-0.0798762
1.1585769	0.6062225	0.0043500	0.0046383	-0.0803664
1.1612221	0.6017774	0.0043444	0.0045266	-0.0808361
1.1638672	0.5972045	0.0043427	0.0044198	-0.0812864
1.1665124	0.5924782	0.0043455	0.0043178	-0.0817184
1.1691575	0.5876230	0.0043533	0.0042206	-0.0821336
1.1718027	0.5826444	0.0043665	0.0041278	-0.0825337
1.1744478	0.5775449	0.0043851	0.0040392	-0.0829208
1.1770930	0.5723246	0.0044090	0.0039542	-0.0832967
1.1797381	0.5669704	0.0044376	0.0038724	-0.0836635
1.1823833	0.5614798	0.0044703	0.0037935	-0.0840231
1.1850284	0.5558723	0.0045061	0.0037172	-0.0843775
1.1876736	0.5501501	0.0045437	0.0036429	-0.0847280
1.1903187	0.5443099	0.0045818	0.0035706	-0.0850760
1.1929639	0.5383433	0.0046188	0.0034999	-0.0854223
1.1956090	0.5322592	0.0046530	0.0034307	-0.0857672
1.1982542	0.5260769	0.0046829	0.0033628	-0.0861105
1.2008994	0.5198080	0.0047069	0.0032960	-0.0864516
1.2035445	0.5134479	0.0047237	0.0032300	-0.0867892
1.2061897	0.5069847	0.0047319	0.0031648	-0.0871217
1.2088348	0.5004353	0.0047307	0.0030998	-0.0874468
1.2114800	0.4937959	0.0047195	0.0030349	-0.0877619
1.2141251	0.4870848	0.0046978	0.0029694	-0.0880642
1.2167703	0.4803023	0.0046657	0.0029028	-0.0883505
1.2194154	0.4733968	0.0046237	0.0028346	-0.0886175
1.2220606	0.4663941	0.0045724	0.0027639	-0.0888622
1.2247057	0.4593017	0.0045128	0.0026902	-0.0890814
1.2273509	0.4521273	0.0044463	0.0026125	-0.0892722
1.2299960	0.4448666	0.0043743	0.0025303	-0.0894321
1.2326412	0.4374815	0.0042984	0.0024427	-0.0895590
1.2352863	0.4299956	0.0042203	0.0023491	-0.0896513
1.2379315	0.4224094	0.0041417	0.0022491	-0.0897078
1.2405766	0.4147397	0.0040644	0.0021422	-0.0897280
1.2432218	0.4070266	0.0039898	0.0020282	-0.0897119
1.2458669	0.3992018	0.0039192	0.0019069	-0.0896600
1.2485121	0.3912699	0.0038539	0.0017786	-0.0895734
1.2511573	0.3832916	0.0037948	0.0016434	-0.0894534
1.2538024	0.3752639	0.0037425	0.0015017	-0.0893018
1.2564476	0.3671802	0.0036973	0.0013541	-0.0891206
1.2590927	0.3590125	0.0036594	0.0012012	-0.0889120
1.2617379	0.3507726	0.0036287	0.0010439	-0.0886781
1.2643830	0.3425038	0.0036048	0.0008829	-0.0884212
1.2670282	0.3341917	0.0035872	0.0007192	-0.0881432
1.2696733	0.3258100	0.0035752	0.0005534	-0.0878461
1.2723185	0.3173759	0.0035680	0.0003866	-0.0875314
1.2749636	0.3089118	0.0035650	0.0002193	-0.0872004
1.2776088	0.3004213	0.0035651	0.0000524	-0.0868541
1.2802539	0.2918648	0.0035677	-0.0001137	-0.0864930
1.2828991	0.2832621	0.0035721	-0.0002786	-0.0861174
1.2855442	0.2746614	0.0035775	-0.0004417	-0.0857275
1.2881894	0.2660331	0.0035836	-0.0006030	-0.0853229
1.2908345	0.2573562	0.0035899	-0.0007623	-0.0849032
1.2934797	0.2486494	0.0035961	-0.0009197	-0.0844677
1.2961249	0.2398965	0.0036021	-0.0010750	-0.0840159
1.2987700	0.2310993	0.0036080	-0.0012286	-0.0835469
1.3014152	0.2222618	0.0036137	-0.0013806	-0.0830600
1.3040603	0.2133910	0.0036194	-0.0015311	-0.0825546
1.3067055	0.2044993	0.0036252	-0.0016804	-0.0820300
1.3093506	0.1955760	0.0036315	-0.0018287	-0.0814859
1.3119958	0.1866188	0.0036384	-0.0019761	-0.0809218
1.3146409	0.1776286	0.0036460	-0.0021229	-0.0803375
1.3172861	0.1686264	0.0036545	-0.0022690	-0.0797328
1.3199312	0.1596255	0.0036638	-0.0024147	-0.0791077
1.3225764	0.1506306	0.0036741	-0.0025600	-0.0784622
1.3252215	0.1416207	0.0036851	-0.0027049	-0.0777962
1.3278667	0.1326209	0.0036966	-0.0028495	-0.0771098
1.3305118	0.1236504	0.0037083	-0.0029938	-0.0764029
1.3331570	0.1146687	0.0037197	-0.0031380	-0.0756754
1.3358021	0.1057070	0.0037306	-0.0032821	-0.0749270
1.3384473	0.0967694	0.0037402	-0.0034262	-0.0741573
1.3410924	0.0878265	0.0037481	-0.0035706	-0.0733658
1.3437376	0.0788743	0.0037538	-0.0037154	-0.0725521
1.3463828	0.0699360	0.0037567	-0.0038610	-0.0717154
1.3490279	0.0610088	0.0037564	-0.0040076	-0.0708549
1.3516731	0.0520625	0.0037525	-0.0041557	-0.0699700
1.3543182	0.0431362	0.0037446	-0.0043056	-0.0690597
1.3569634	0.0342227	0.0037327	-0.0044577	-0.0681234
1.3596085	0.0253250	0.0037165	-0.0046123	-0.0671605
1.3622537	0.0164474	0.0036961	-0.0047699	-0.0661704
1.3648988	0.0075828	0.0036718	-0.0049306	-0.0651529
1.3675440	-0.0012577	0.0036438	-0.0050947	-0.0641079
1.3701891	-0.0100734	0.0036124	-0.0052624	-0.0630355
1.3728343	-0.0188380	0.0035783	-0.0054335	-0.0619360
1.3754794	-0.0275426	0.0035418	-0.0056082	-0.0608102
1.3781246	-0.0361815	0.0035037	-0.0057862	-0.0596588
1.3807697	-0.0448480	0.0034646	-0.0059672	-0.0584831
1.3834149	-0.0535175	0.0034250	-0.0061508	-0.0572843
1.3860600	-0.0621274	0.0033856	-0.0063366	-0.0560639
1.3887052	-0.0706468	0.0033468	-0.0065240	-0.0548235
1.3913504	-0.0790847	0.0033090	-0.0067127	-0.0535648
1.3939955	-0.0875273	0.0032726	-0.0069019	-0.0522894
1.3966407	-0.0959018	0.0032377	-0.0070912	-0.0509989
1.3992858	-0.1042254	0.0032044	-0.0072802	-0.0496949
1.4019310	-0.1125216	0.0031726	-0.0074684	-0.0483788
1.4045761	-0.1207640	0.0031422	-0.0076558	-0.0470518
1.4072213	-0.1289488	0.0031129	-0.0078421	-0.0457148
1.4098664	-0.1370408	0.0030842	-0.0080274	-0.0443685
1.4125116	-0.1450718	0.0030559	-0.0082120	-0.0430133
1.4151567	-0.1530481	0.0030273	-0.0083961	-0.0416493
1.4178019	-0.1609684	0.0029981	-0.0085803	-0.0402763
1.4204470	-0.1688131	0.0029680	-0.0087652	-0.0388939
1.4230922	-0.1765931	0.0029365	-0.0089516	-0.0375011
1.4257373	-0.1843357	0.0029035	-0.0091401	-0.0360969
1.4283825	-0.1920178	0.0028689	-0.0093317	-0.0346801
1.4310276	-0.1996313	0.0028327	-0.0095271	-0.0332492
1.4336728	-0.2071954	0.0027951	-0.0097270	-0.0318026
1.4363179	-0.2147153	0.0027566	-0.0099320	-0.0303387
1.4389631	-0.2221424	0.0027174	-0.0101427	-0.0288558
1.4416083	-0.2294859	0.0026783	-0.0103592	-0.0273524
1.4442534	-0.2368011	0.0026400	-0.0105816	-0.0258269
1.4468986	-0.2440256	0.0026031	-0.0108098	-0.0242783
1.4495437	-0.2511290	0.0025685	-0.0110432	-0.0227054
1.4521889	-0.2581585	0.0025368	-0.0112812	-0.0211077
1.4548340	-0.2651028	0.0025086	-0.0115228	-0.0194850
1.4574792	-0.2719314	0.0024846	-0.0117669	-0.0178376
1.4601243	-0.2786679	0.0024649	-0.0120123	-0.0161663
1.4627695	-0.2852922	0.0024498	-0.0122574	-0.0144722
1.4654146	-0.2917817	0.0024392	-0.0125007	-0.0127573
1.4680598	-0.2981980	0.0024327	-0.0127408	-0.0110239
1.4707049	-0.3045246	0.0024296	-0.0129761	-0.0092750
1.4733501	-0.3107715	0.0024293	-0.0132054	-0.0075138
1.4759952	-0.3169395	0.0024305	-0.0134273	-0.0057442
1.4786404	-0.3230280	0.0024321	-0.0136410	-0.0039702
1.4812855	-0.3290589	0.0024326	-0.0138458	-0.0021962
1.4839307	-0.3349980	0.0024307	-0.0140412	-0.0004266
1.4865758	-0.3408636	0.0024247	-0.0142274	0.0013343
1.4892210	-0.3466545	0.0024132	-0.0144046	0.0030822
1.4918662	-0.3523243	0.0023949	-0.0145733	0.0048130
1.4945113	-0.3578997	0.0023685	-0.0147347	0.0065233
1.4971565	-0.3633894	0.0023331	-0.0148900	0.0082101
1.4998016	-0.3687379	0.0022881	-0.0150406	0.0098710
1.5024468	-0.3739685	0.0022331	-0.0151882	0.0115044
1.5050919	-0.3790955	0.0021681	-0.0153345	0.0131096
1.5077371	-0.3840967	0.0020936	-0.0154813	0.0146867
1.5103822	-0.3889611	0.0020103	-0.0156305	0.0162366
1.5130274	-0.3937350	0.0019194	-0.0157835	0.0177612
1.5156725	-0.3983965	0.0018223	-0.0159419	0.0192630
1.5183177	-0.4029302	0.0017206	-0.0161069	0.0207455
1.5209628	-0.4074031	0.0016164	-0.0162792	0.0222126
1.5236080	-0.4117662	0.0015117	-0.0164596	0.0236685
1.5262531	-0.4160006	0.0014086	-0.0166481	0.0251181
1.5288983	-0.4201305	0.0013092	-0.0168447	0.0265660
1.5315434	-0.4241669	0.0012154	-0.0170486	0.0280171
1.5341886	-0.4281018	0.0011289	-0.0172592	0.0294758
1.5368338	-0.4319318	0.0010513	-0.0174753	0.0309462
1.5394789	-0.4356484	0.0009837	-0.0176954	0.0324319
1.5421241	-0.4392392	0.0009268	-0.0179182	0.0339357
1.5447692	-0.4426989	0.0008810	-0.0181418	0.0354598
1.5474144	-0.4460128	0.0008461	-0.0183648	0.0370052
1.5500595	-0.4492198	0.0008215	-0.0185855	0.0385723
1.5527047	-0.4523380	0.0008062	-0.0188025	0.0401606
1.5553498	-0.4553300	0.0007988	-0.0190146	0.0417686
1.5579950	-0.4581979	0.0007976	-0.0192210	0.0433942
1.5606401	-0.4609678	0.0008004	-0.0194209	0.0450344
1.5632853	-0.4636219	0.0008052	-0.0196140	0.0466858
1.5659304	-0.4661506	0.0008096	-0.0198005	0.0483446
1.5685756	-0.4686187	0.0008111	-0.0199806	0.0500067
1.5712207	-0.4709898	0.0008076	-0.0201551	0.0516678
1.5738659	-0.4731866	0.0007970	-0.0203250	0.0533239
1.5765110	-0.4752669	0.0007773	-0.0204914	0.0549709
1.5791562	-0.4772195	0.0007470	-0.0206557	0.0566053
1.5818013	-0.4790259	0.0007051	-0.0208193	0.0582239
1.5844465	-0.4807125	0.0006507	-0.0209835	0.0598238
1.5870917	-0.4822386	0.0005836	-0.0211497	0.0614030
1.5897368	-0.4836399	0.0005040	-0.0213191	0.0629598
1.5923820	-0.4848972	0.0004126	-0.0214926	0.0644932
1.5950271	-0.4859950	0.0003105	-0.0216709	0.0660027
1.5976723	-0.4869881	0.0001991	-0.0218543	0.0674882
1.6003174	-0.4878596	0.0000802	-0.0220428	0.0689501
1.6029626	-0.4886178	-0.0000440	-0.0222361	0.0703888
1.6056077	-0.4892734	-0.0001713	-0.0224336	0.0718053
1.6082529	-0.4898355	-0.0002994	-0.0226342	0.0732004
1.6108980	-0.4903173	-0.0004258	-0.0228368	0.0745749
1.6135432	-0.4907097	-0.0005485	-0.0230400	0.0759296
1.6161883	-0.4909974	-0.0006651	-0.0232420	0.0772651
1.6188335	-0.4911809	-0.0007738	-0.0234414	0.0785816
1.6214786	-0.4912785	-0.0008732	-0.0236366	0.0798790
1.6241238	-0.4912464	-0.0009619	-0.0238260	0.0811571
1.6267689	-0.4910763	-0.0010391	-0.0240084	0.0824152
1.6294141	-0.4907851	-0.0011044	-0.0241825	0.0836521
1.6320593	-0.4903522	-0.0011577	-0.0243477	0.0848665
1.6347044	-0.4897758	-0.0011996	-0.0245035	0.0860567
1.6373496	-0.4890543	-0.0012307	-0.0246496	0.0872209
1.6399947	-0.4881952	-0.0012521	-0.0247864	0.0883571
1.6426399	-0.4872240	-0.0012653	-0.0249142	0.0894631
1.6452850	-0.4861134	-0.0012718	-0.0250340	0.0905367
1.6479302	-0.4848632	-0.0012735	-0.0251467	0.0915757
1.6505753	-0.4835126	-0.0012721	-0.0252537	0.0925781
1.6532205	-0.4820553	-0.0012696	-0.0253564	0.0935420
1.6558656	-0.4804755	-0.0012678	-0.0254561	0.0944655
1.6585108	-0.4787791	-0.0012684	-0.0255543	0.0953471
1.6611559	-0.4769937	-0.0012731	-0.0256524	0.0961854
1.6638011	-0.4750845	-0.0012831	-0.0257514	0.0969793
1.6664462	-0.4730521	-0.0012996	-0.0258524	0.0977280
1.6690914	-0.4709214	-0.0013235	-0.0259560	0.0984309
1.6717365	-0.4686842	-0.0013553	-0.0260628	0.0990874
1.6743817	-0.4663209	-0.0013954	-0.0261728	0.0996974
1.6770268	-0.4638169	-0.0014438	-0.0262860	0.1002607
1.6796720	-0.4611955	-0.0015004	-0.0264018	0.1007775
1.6823172	-0.4584872	-0.0015648	-0.0265197	0.1012480
1.6849623	-0.4556515	-0.0016364	-0.0266388	0.1016723
1.6876075	-0.4526862	-0.0017146	-0.0267580	0.1020508
1.6902526	-0.4496390	-0.0017986	-0.0268762	0.1023837
1.6928978	-0.4465014	-0.0018875	-0.0269924	0.1026714
1.6955429	-0.4432836	-0.0019806	-0.0271054	0.1029139
1.6981881	-0.4399488	-0.0020769	-0.0272142	0.1031116
1.7008332	-0.4365101	-0.0021757	-0.0273178	0.1032644
1.7034784	-0.4329795	-0.0022763	-0.0274156	0.1033722
1.7061235	-0.4293784	-0.0023780	-0.0275069	0.1034351
1.7087687	-0.4256857	-0.0024803	-0.0275916	0.1034526
1.7114138	-0.4218551	-0.0025828	-0.0276694	0.1034245
1.7140590	-0.4179248	-0.0026850	-0.0277406	0.1033502
1.7167041	-0.4138943	-0.0027867	-0.0278053	0.1032292
1.7193493	-0.4097370	-0.0028877	-0.0278641	0.1030609
1.7219944	-0.4054683	-0.0029877	-0.0279177	0.1028445
1.7246396	-0.4010970	-0.0030866	-0.0279665	0.1025795
1.7272848	-0.3966083	-0.0031842	-0.0280115	0.1022651
1.7299299	-0.3920139	-0.0032805	-0.0280533	0.1019007
1.7325751	-0.3873160	-0.0033753	-0.0280925	0.1014860
1.7352202	-0.3825209	-0.0034685	-0.0281297	0.1010204
1.7378654	-0.3776451	-0.0035598	-0.0281654	0.1005041
1.7405105	-0.3727170	-0.0036491	-0.0281998	0.0999369
1.7431557	-0.3677070	-0.0037363	-0.0282332	0.0993195
1.7458008	-0.3626307	-0.0038211	-0.0282653	0.0986525
1.7484460	-0.3574982	-0.0039035	-0.0282961	0.0979371
1.7510911	-0.3522641	-0.0039834	-0.0283251	0.0971746
1.7537363	-0.3469436	-0.0040606	-0.0283519	0.0963671
1.7563814	-0.3415540	-0.0041353	-0.0283759	0.0955168
1.7590266	-0.3360960	-0.0042075	-0.0283963	0.0946262
1.7616717	-0.3305480	-0.0042775	-0.0284125	0.0936984
1.7643169	-0.3248884	-0.0043455	-0.0284238	0.0927366
1.7669620	-0.3191382	-0.0044119	-0.0284295	0.0917443
1.7696072	-0.3132998	-0.0044773	-0.0284290	0.0907253
1.7722523	-0.3073830	-0.0045420	-0.0284219	0.0896834
1.7748975	-0.3013821	-0.0046069	-0.0284078	0.0886224
1.7775427	-0.2953047	-0.0046723	-0.0283864	0.0875462
1.7801878	-0.2891701	-0.0047391	-0.0283578	0.0864584
1.7828330	-0.2829309	-0.0048077	-0.0283221	0.0853626
1.7854781	-0.2766304	-0.0048787	-0.0282794	0.0842621
1.7881233	-0.2702900	-0.0049525	-0.0282302	0.0831596
1.7907684	-0.2638877	-0.0050294	-0.0281749	0.0820577
1.7934136	-0.2574428	-0.0051096	-0.0281143	0.0809584
1.7960587	-0.2509580	-0.0051932	-0.0280489	0.0798635
1.7987039	-0.2444139	-0.0052798	-0.0279794	0.0787740
1.8013490	-0.2378098	-0.0053693	-0.0279066	0.0776905
1.8039942	-0.2311838	-0.0054611	-0.0278311	0.0766134
