t/Te0 [-]		x3/H_{0,m} [-]		WG1/H_{0,m} [-]		WG2/H_{0,m} [-]		WG3/H_{0,m} [-]
0.6586430	-0.6127825	0.0018003	0.0064713	0.0286575
0.6612882	-0.6038267	0.0017758	0.0065740	0.0286062
0.6639333	-0.5947985	0.0017548	0.0066977	0.0285483
0.6665785	-0.5855976	0.0017387	0.0068392	0.0284836
0.6692236	-0.5762090	0.0017288	0.0069949	0.0284119
0.6718688	-0.5667198	0.0017261	0.0071606	0.0283335
0.6745140	-0.5570932	0.0017317	0.0073314	0.0282488
0.6771591	-0.5473757	0.0017461	0.0075027	0.0281584
0.6798043	-0.5375110	0.0017699	0.0076697	0.0280631
0.6824494	-0.5273915	0.0018030	0.0078278	0.0279641
0.6850946	-0.5171988	0.0018452	0.0079729	0.0278623
0.6877397	-0.5068591	0.0018957	0.0081016	0.0277591
0.6903849	-0.4964970	0.0019536	0.0082113	0.0276555
0.6930300	-0.4859846	0.0020177	0.0083002	0.0275526
0.6956752	-0.4753658	0.0020865	0.0083675	0.0274514
0.6983203	-0.4646630	0.0021584	0.0084133	0.0273525
0.7009655	-0.4538673	0.0022317	0.0084387	0.0272564
0.7036106	-0.4429624	0.0023048	0.0084456	0.0271631
0.7062558	-0.4319230	0.0023761	0.0084367	0.0270725
0.7089009	-0.4207627	0.0024442	0.0084151	0.0269838
0.7115461	-0.4096200	0.0025080	0.0083846	0.0268960
0.7141912	-0.3984558	0.0025668	0.0083489	0.0268078
0.7168364	-0.3871359	0.0026200	0.0083122	0.0267174
0.7194816	-0.3756138	0.0026675	0.0082781	0.0266227
0.7221267	-0.3639364	0.0027095	0.0082502	0.0265215
0.7247719	-0.3521512	0.0027466	0.0082315	0.0264111
0.7274170	-0.3403521	0.0027797	0.0082246	0.0262891
0.7300622	-0.3285268	0.0028098	0.0082314	0.0261528
0.7327073	-0.3166594	0.0028380	0.0082531	0.0259996
0.7353525	-0.3046216	0.0028657	0.0082902	0.0258272
0.7379976	-0.2926668	0.0028940	0.0083426	0.0256334
0.7406428	-0.2806832	0.0029240	0.0084095	0.0254165
0.7432879	-0.2686738	0.0029566	0.0084897	0.0251750
0.7459331	-0.2566564	0.0029924	0.0085815	0.0249082
0.7485782	-0.2446904	0.0030316	0.0086828	0.0246157
0.7512234	-0.2326788	0.0030742	0.0087915	0.0242977
0.7538685	-0.2205196	0.0031197	0.0089053	0.0239552
0.7565137	-0.2083551	0.0031674	0.0090220	0.0235894
0.7591588	-0.1961228	0.0032162	0.0091394	0.0232023
0.7618040	-0.1837582	0.0032649	0.0092556	0.0227965
0.7644491	-0.1713140	0.0033119	0.0093691	0.0223748
0.7670943	-0.1588618	0.0033558	0.0094783	0.0219404
0.7697395	-0.1462819	0.0033951	0.0095824	0.0214968
0.7723846	-0.1336870	0.0034286	0.0096804	0.0210476
0.7750298	-0.1210866	0.0034552	0.0097720	0.0205965
0.7776749	-0.1083947	0.0034741	0.0098568	0.0201468
0.7803201	-0.0958026	0.0034850	0.0099348	0.0197018
0.7829652	-0.0832015	0.0034878	0.0100059	0.0192644
0.7856104	-0.0706430	0.0034832	0.0100703	0.0188369
0.7882555	-0.0581589	0.0034721	0.0101281	0.0184213
0.7909007	-0.0456866	0.0034556	0.0101792	0.0180187
0.7935458	-0.0332784	0.0034356	0.0102238	0.0176296
0.7961910	-0.0209647	0.0034138	0.0102618	0.0172537
0.7988361	-0.0086460	0.0033923	0.0102929	0.0168903
0.8014813	0.0036844	0.0033732	0.0103168	0.0165376
0.8041264	0.0160007	0.0033583	0.0103334	0.0161933
0.8067716	0.0282810	0.0033496	0.0103422	0.0158546
0.8094167	0.0405910	0.0033483	0.0103429	0.0155181
0.8120619	0.0529288	0.0033556	0.0103354	0.0151801
0.8147070	0.0651838	0.0033720	0.0103194	0.0148366
0.8173522	0.0773968	0.0033977	0.0102950	0.0144834
0.8199974	0.0895865	0.0034322	0.0102626	0.0141164
0.8226425	0.1016744	0.0034746	0.0102226	0.0137315
0.8252877	0.1137384	0.0035236	0.0101758	0.0133252
0.8279328	0.1256477	0.0035775	0.0101234	0.0128939
0.8305780	0.1374879	0.0036342	0.0100665	0.0124349
0.8332231	0.1492580	0.0036917	0.0100069	0.0119458
0.8358683	0.1609914	0.0037478	0.0099463	0.0114249
0.8385134	0.1726881	0.0038005	0.0098868	0.0108711
0.8411586	0.1843091	0.0038480	0.0098303	0.0102841
0.8438037	0.1958001	0.0038890	0.0097789	0.0096642
0.8464489	0.2072173	0.0039224	0.0097348	0.0090122
0.8490940	0.2185881	0.0039478	0.0096998	0.0083296
0.8517392	0.2299327	0.0039653	0.0096755	0.0076184
0.8543843	0.2411880	0.0039757	0.0096635	0.0068810
0.8570295	0.2522998	0.0039802	0.0096648	0.0061199
0.8596746	0.2632843	0.0039804	0.0096799	0.0053381
0.8623198	0.2741215	0.0039784	0.0097093	0.0045385
0.8649650	0.2847695	0.0039768	0.0097525	0.0037241
0.8676101	0.2953135	0.0039778	0.0098088	0.0028977
0.8702553	0.3056873	0.0039841	0.0098773	0.0020618
0.8729004	0.3159162	0.0039978	0.0099562	0.0012189
0.8755456	0.3259650	0.0040211	0.0100437	0.0003707
0.8781907	0.3358594	0.0040553	0.0101376	-0.0004811
0.8808359	0.3456349	0.0041015	0.0102355	-0.0013354
0.8834810	0.3552316	0.0041599	0.0103348	-0.0021917
0.8861262	0.3647431	0.0042300	0.0104331	-0.0030496
0.8887713	0.3742039	0.0043107	0.0105279	-0.0039096
0.8914165	0.3835498	0.0044002	0.0106168	-0.0047721
0.8940616	0.3928104	0.0044959	0.0106979	-0.0056382
0.8967068	0.4019776	0.0045947	0.0107694	-0.0065091
0.8993519	0.4109955	0.0046933	0.0108300	-0.0073864
0.9019971	0.4198855	0.0047878	0.0108787	-0.0082716
0.9046422	0.4286406	0.0048744	0.0109150	-0.0091664
0.9072874	0.4372528	0.0049496	0.0109389	-0.0100726
0.9099325	0.4456263	0.0050099	0.0109506	-0.0109918
0.9125777	0.4538295	0.0050524	0.0109509	-0.0119254
0.9152229	0.4617718	0.0050748	0.0109408	-0.0128749
0.9178680	0.4695040	0.0050755	0.0109214	-0.0138413
0.9205132	0.4771009	0.0050540	0.0108943	-0.0148255
0.9231583	0.4845081	0.0050103	0.0108607	-0.0158281
0.9258035	0.4917456	0.0049457	0.0108223	-0.0168493
0.9284486	0.4987966	0.0048621	0.0107802	-0.0178892
0.9310938	0.5056830	0.0047625	0.0107358	-0.0189475
0.9337389	0.5123811	0.0046503	0.0106900	-0.0200236
0.9363841	0.5189803	0.0045298	0.0106434	-0.0211169
0.9390292	0.5254458	0.0044053	0.0105966	-0.0222263
0.9416744	0.5317670	0.0042815	0.0105497	-0.0233509
0.9443195	0.5379207	0.0041632	0.0105027	-0.0244893
0.9469647	0.5439293	0.0040547	0.0104554	-0.0256402
0.9496098	0.5497454	0.0039601	0.0104073	-0.0268024
0.9522550	0.5554623	0.0038828	0.0103580	-0.0279745
0.9549001	0.5609060	0.0038255	0.0103071	-0.0291552
0.9575453	0.5661408	0.0037902	0.0102542	-0.0303433
0.9601905	0.5712403	0.0037777	0.0101992	-0.0315375
0.9628356	0.5761171	0.0037881	0.0101419	-0.0327368
0.9654808	0.5807970	0.0038204	0.0100828	-0.0339402
0.9681259	0.5852868	0.0038730	0.0100225	-0.0351469
0.9707711	0.5896015	0.0039432	0.0099618	-0.0363560
0.9734162	0.5937879	0.0040280	0.0099018	-0.0375669
0.9760614	0.5977422	0.0041236	0.0098442	-0.0387791
0.9787065	0.6016089	0.0042262	0.0097904	-0.0399919
0.9813517	0.6052676	0.0043316	0.0097421	-0.0412050
0.9839968	0.6087066	0.0044361	0.0097010	-0.0424179
0.9866420	0.6120152	0.0045359	0.0096688	-0.0436303
0.9892871	0.6151069	0.0046278	0.0096467	-0.0448420
0.9919323	0.6180009	0.0047092	0.0096358	-0.0460525
0.9945774	0.6207328	0.0047782	0.0096367	-0.0472616
0.9972226	0.6232635	0.0048335	0.0096495	-0.0484690
0.9998677	0.6255732	0.0048748	0.0096737	-0.0496745
1.0025129	0.6276987	0.0049024	0.0097083	-0.0508778
1.0051580	0.6296109	0.0049175	0.0097516	-0.0520786
1.0078032	0.6313358	0.0049218	0.0098016	-0.0532767
1.0104484	0.6328764	0.0049176	0.0098556	-0.0544719
1.0130935	0.6343034	0.0049076	0.0099107	-0.0556640
1.0157387	0.6355716	0.0048947	0.0099636	-0.0568529
1.0183838	0.6366580	0.0048819	0.0100112	-0.0580382
1.0210290	0.6375846	0.0048720	0.0100501	-0.0592200
1.0236741	0.6383660	0.0048676	0.0100773	-0.0603981
1.0263193	0.6390566	0.0048711	0.0100900	-0.0615723
1.0289644	0.6395683	0.0048840	0.0100861	-0.0627426
1.0316096	0.6399583	0.0049074	0.0100640	-0.0639088
1.0342547	0.6401533	0.0049418	0.0100226	-0.0650707
1.0368999	0.6401153	0.0049870	0.0099617	-0.0662281
1.0395450	0.6399043	0.0050419	0.0098818	-0.0673808
1.0421902	0.6394850	0.0051052	0.0097841	-0.0685283
1.0448353	0.6388132	0.0051747	0.0096703	-0.0696705
1.0474805	0.6379535	0.0052480	0.0095429	-0.0708066
1.0501256	0.6369430	0.0053224	0.0094046	-0.0719363
1.0527708	0.6357018	0.0053949	0.0092586	-0.0730588
1.0554160	0.6342587	0.0054627	0.0091081	-0.0741735
1.0580611	0.6326811	0.0055230	0.0089563	-0.0752796
1.0607063	0.6309856	0.0055735	0.0088064	-0.0763764
1.0633514	0.6291164	0.0056120	0.0086611	-0.0774630
1.0659966	0.6271269	0.0056371	0.0085229	-0.0785387
1.0686417	0.6249880	0.0056478	0.0083937	-0.0796026
1.0712869	0.6227301	0.0056438	0.0082747	-0.0806540
1.0739320	0.6203168	0.0056254	0.0081668	-0.0816922
1.0765772	0.6177799	0.0055935	0.0080702	-0.0827167
1.0792223	0.6151157	0.0055495	0.0079844	-0.0837269
1.0818675	0.6122834	0.0054955	0.0079087	-0.0847225
1.0845126	0.6092804	0.0054335	0.0078416	-0.0857031
1.0871578	0.6061210	0.0053664	0.0077816	-0.0866686
1.0898029	0.6027956	0.0052966	0.0077270	-0.0876188
1.0924481	0.5993135	0.0052270	0.0076757	-0.0885537
1.0950932	0.5956881	0.0051600	0.0076261	-0.0894733
1.0977384	0.5918517	0.0050981	0.0075761	-0.0903777
1.1003835	0.5878822	0.0050432	0.0075244	-0.0912669
1.1030287	0.5838560	0.0049969	0.0074694	-0.0921410
1.1056739	0.5796690	0.0049604	0.0074104	-0.0929999
1.1083190	0.5753686	0.0049342	0.0073464	-0.0938437
1.1109642	0.5709357	0.0049186	0.0072771	-0.0946720
1.1136093	0.5663928	0.0049133	0.0072025	-0.0954847
1.1162545	0.5616815	0.0049175	0.0071226	-0.0962815
1.1188996	0.5568708	0.0049301	0.0070379	-0.0970618
1.1215448	0.5518949	0.0049498	0.0069488	-0.0978252
1.1241899	0.5468128	0.0049750	0.0068560	-0.0985712
1.1268351	0.5416275	0.0050041	0.0067601	-0.0992990
1.1294802	0.5362682	0.0050355	0.0066617	-0.1000080
1.1321254	0.5307818	0.0050676	0.0065614	-0.1006977
1.1347705	0.5251748	0.0050991	0.0064597	-0.1013675
1.1374157	0.5194222	0.0051289	0.0063569	-0.1020168
1.1400608	0.5135725	0.0051560	0.0062534	-0.1026453
1.1427060	0.5076216	0.0051798	0.0061494	-0.1032529
1.1453511	0.5015564	0.0052002	0.0060450	-0.1038393
1.1479963	0.4954193	0.0052171	0.0059402	-0.1044048
1.1506414	0.4891940	0.0052307	0.0058352	-0.1049495
1.1532866	0.4829039	0.0052415	0.0057299	-0.1054740
1.1559318	0.4764704	0.0052500	0.0056245	-0.1059787
1.1585769	0.4699571	0.0052570	0.0055192	-0.1064644
1.1612221	0.4633907	0.0052631	0.0054141	-0.1069319
1.1638672	0.4566598	0.0052689	0.0053095	-0.1073819
1.1665124	0.4498790	0.0052751	0.0052057	-0.1078153
1.1691575	0.4429908	0.0052819	0.0051031	-0.1082328
1.1718027	0.4359475	0.0052896	0.0050020	-0.1086351
1.1744478	0.4287682	0.0052982	0.0049025	-0.1090227
1.1770930	0.4215259	0.0053077	0.0048049	-0.1093960
1.1797381	0.4141522	0.0053175	0.0047091	-0.1097551
1.1823833	0.4066935	0.0053272	0.0046149	-0.1100998
1.1850284	0.3991441	0.0053363	0.0045219	-0.1104298
1.1876736	0.3915250	0.0053440	0.0044295	-0.1107443
1.1903187	0.3838453	0.0053497	0.0043367	-0.1110424
1.1929639	0.3761419	0.0053527	0.0042425	-0.1113228
1.1956090	0.3683532	0.0053526	0.0041456	-0.1115842
1.1982542	0.3605688	0.0053489	0.0040445	-0.1118248
1.2008994	0.3527657	0.0053415	0.0039376	-0.1120428
1.2035445	0.3448513	0.0053304	0.0038236	-0.1122362
1.2061897	0.3368820	0.0053159	0.0037009	-0.1124028
1.2088348	0.3288689	0.0052986	0.0035684	-0.1125406
1.2114800	0.3208621	0.0052790	0.0034249	-0.1126473
1.2141251	0.3127865	0.0052582	0.0032699	-0.1127211
1.2167703	0.3046708	0.0052373	0.0031030	-0.1127598
1.2194154	0.2964339	0.0052173	0.0029245	-0.1127616
1.2220606	0.2881926	0.0051994	0.0027350	-0.1127249
1.2247057	0.2799201	0.0051849	0.0025355	-0.1126481
1.2273509	0.2715259	0.0051749	0.0023277	-0.1125302
1.2299960	0.2631412	0.0051702	0.0021134	-0.1123701
1.2326412	0.2547017	0.0051716	0.0018949	-0.1121671
1.2352863	0.2462015	0.0051797	0.0016746	-0.1119209
1.2379315	0.2376784	0.0051948	0.0014551	-0.1116314
1.2405766	0.2291325	0.0052169	0.0012389	-0.1112987
1.2432218	0.2205722	0.0052457	0.0010285	-0.1109235
1.2458669	0.2119212	0.0052807	0.0008258	-0.1105064
1.2485121	0.2032627	0.0053212	0.0006326	-0.1100487
1.2511573	0.1945830	0.0053662	0.0004503	-0.1095516
1.2538024	0.1858798	0.0054146	0.0002793	-0.1090169
1.2564476	0.1771699	0.0054653	0.0001200	-0.1084464
1.2590927	0.1684029	0.0055170	-0.0000284	-0.1078422
1.2617379	0.1595864	0.0055684	-0.0001670	-0.1072066
1.2643830	0.1507912	0.0056184	-0.0002974	-0.1065419
1.2670282	0.1420068	0.0056659	-0.0004219	-0.1058508
1.2696733	0.1331657	0.0057100	-0.0005431	-0.1051356
1.2723185	0.1244057	0.0057499	-0.0006639	-0.1043990
1.2749636	0.1156859	0.0057850	-0.0007873	-0.1036433
1.2776088	0.1070051	0.0058149	-0.0009162	-0.1028710
1.2802539	0.0982624	0.0058395	-0.0010534	-0.1020840
1.2828991	0.0895737	0.0058586	-0.0012015	-0.1012843
1.2855442	0.0809350	0.0058725	-0.0013625	-0.1004733
1.2881894	0.0722626	0.0058815	-0.0015379	-0.0996522
1.2908345	0.0636509	0.0058858	-0.0017286	-0.0988219
1.2934797	0.0549667	0.0058860	-0.0019348	-0.0979824
1.2961249	0.0463335	0.0058825	-0.0021560	-0.0971337
1.2987700	0.0376958	0.0058758	-0.0023911	-0.0962750
1.3014152	0.0290254	0.0058664	-0.0026383	-0.0954052
1.3040603	0.0204221	0.0058547	-0.0028952	-0.0945225
1.3067055	0.0117936	0.0058409	-0.0031590	-0.0936250
1.3093506	0.0031871	0.0058253	-0.0034267	-0.0927100
1.3119958	-0.0054573	0.0058081	-0.0036950	-0.0917747
1.3146409	-0.0140097	0.0057893	-0.0039608	-0.0908161
1.3172861	-0.0225907	0.0057688	-0.0042208	-0.0898308
1.3199312	-0.0310826	0.0057465	-0.0044723	-0.0888154
1.3225764	-0.0395491	0.0057223	-0.0047130	-0.0877667
1.3252215	-0.0479965	0.0056958	-0.0049410	-0.0866812
1.3278667	-0.0563138	0.0056669	-0.0051552	-0.0855559
1.3305118	-0.0645409	0.0056352	-0.0053552	-0.0843880
1.3331570	-0.0727466	0.0056005	-0.0055410	-0.0831750
1.3358021	-0.0808722	0.0055624	-0.0057137	-0.0819148
1.3384473	-0.0890063	0.0055210	-0.0058749	-0.0806060
1.3410924	-0.0970776	0.0054759	-0.0060267	-0.0792476
1.3437376	-0.1050967	0.0054272	-0.0061718	-0.0778391
1.3463828	-0.1130846	0.0053749	-0.0063132	-0.0763809
1.3490279	-0.1209594	0.0053190	-0.0064543	-0.0748736
1.3516731	-0.1288359	0.0052599	-0.0065982	-0.0733188
1.3543182	-0.1367252	0.0051977	-0.0067482	-0.0717183
1.3569634	-0.1445074	0.0051329	-0.0069074	-0.0700747
1.3596085	-0.1521973	0.0050659	-0.0070785	-0.0683910
1.3622537	-0.1598396	0.0049972	-0.0072638	-0.0666704
1.3648988	-0.1674499	0.0049274	-0.0074648	-0.0649166
1.3675440	-0.1749277	0.0048570	-0.0076827	-0.0631336
1.3701891	-0.1823848	0.0047869	-0.0079179	-0.0613252
1.3728343	-0.1897242	0.0047174	-0.0081702	-0.0594956
1.3754794	-0.1970452	0.0046493	-0.0084389	-0.0576485
1.3781246	-0.2042380	0.0045832	-0.0087225	-0.0557877
1.3807697	-0.2113557	0.0045195	-0.0090191	-0.0539167
1.3834149	-0.2184180	0.0044586	-0.0093266	-0.0520384
1.3860600	-0.2254923	0.0044009	-0.0096425	-0.0501555
1.3887052	-0.2324551	0.0043465	-0.0099639	-0.0482697
1.3913504	-0.2392913	0.0042956	-0.0102883	-0.0463826
1.3939955	-0.2460544	0.0042479	-0.0106130	-0.0444948
1.3966407	-0.2527727	0.0042033	-0.0109356	-0.0426062
1.3992858	-0.2593317	0.0041614	-0.0112540	-0.0407162
1.4019310	-0.2658266	0.0041216	-0.0115663	-0.0388235
1.4045761	-0.2721558	0.0040832	-0.0118711	-0.0369259
1.4072213	-0.2784211	0.0040455	-0.0121676	-0.0350211
1.4098664	-0.2845602	0.0040076	-0.0124554	-0.0331059
1.4125116	-0.2905686	0.0039687	-0.0127342	-0.0311772
1.4151567	-0.2965122	0.0039279	-0.0130045	-0.0292313
1.4178019	-0.3023858	0.0038843	-0.0132671	-0.0272647
1.4204470	-0.3081518	0.0038372	-0.0135228	-0.0252739
1.4230922	-0.3138024	0.0037861	-0.0137729	-0.0232558
1.4257373	-0.3194439	0.0037305	-0.0140186	-0.0212076
1.4283825	-0.3249487	0.0036702	-0.0142612	-0.0191273
1.4310276	-0.3304031	0.0036053	-0.0145020	-0.0170134
1.4336728	-0.3358440	0.0035360	-0.0147420	-0.0148654
1.4363179	-0.3411723	0.0034630	-0.0149823	-0.0126838
1.4389631	-0.3463540	0.0033871	-0.0152234	-0.0104700
1.4416083	-0.3514542	0.0033093	-0.0154659	-0.0082266
1.4442534	-0.3565002	0.0032309	-0.0157098	-0.0059571
1.4468986	-0.3613360	0.0031533	-0.0159551	-0.0036661
1.4495437	-0.3661046	0.0030779	-0.0162013	-0.0013589
1.4521889	-0.3707022	0.0030062	-0.0164480	0.0009583
1.4548340	-0.3751214	0.0029397	-0.0166944	0.0032787
1.4574792	-0.3794600	0.0028798	-0.0169396	0.0055953
1.4601243	-0.3836335	0.0028274	-0.0171829	0.0079006
1.4627695	-0.3877135	0.0027835	-0.0174234	0.0101876
1.4654146	-0.3917012	0.0027485	-0.0176604	0.0124491
1.4680598	-0.3955353	0.0027226	-0.0178933	0.0146789
1.4707049	-0.3991994	0.0027055	-0.0181219	0.0168712
1.4733501	-0.4028494	0.0026966	-0.0183459	0.0190212
1.4759952	-0.4064429	0.0026948	-0.0185656	0.0211254
1.4786404	-0.4098944	0.0026986	-0.0187814	0.0231813
1.4812855	-0.4132399	0.0027064	-0.0189940	0.0251876
1.4839307	-0.4165334	0.0027161	-0.0192043	0.0271447
1.4865758	-0.4196682	0.0027256	-0.0194134	0.0290540
1.4892210	-0.4226679	0.0027326	-0.0196227	0.0309183
1.4918662	-0.4255911	0.0027351	-0.0198336	0.0327414
1.4945113	-0.4283457	0.0027309	-0.0200475	0.0345283
1.4971565	-0.4309589	0.0027182	-0.0202657	0.0362848
1.4998016	-0.4334387	0.0026956	-0.0204895	0.0380173
1.5024468	-0.4358083	0.0026618	-0.0207202	0.0397325
1.5050919	-0.4380422	0.0026163	-0.0209585	0.0414374
1.5077371	-0.4401734	0.0025589	-0.0212052	0.0431389
1.5103822	-0.4422436	0.0024899	-0.0214604	0.0448436
1.5130274	-0.4441354	0.0024100	-0.0217241	0.0465578
1.5156725	-0.4459227	0.0023206	-0.0219959	0.0482868
1.5183177	-0.4476113	0.0022234	-0.0222751	0.0500354
1.5209628	-0.4491541	0.0021202	-0.0225606	0.0518073
1.5236080	-0.4505780	0.0020133	-0.0228509	0.0536054
1.5262531	-0.4518754	0.0019049	-0.0231446	0.0554313
1.5288983	-0.4530084	0.0017974	-0.0234397	0.0572858
1.5315434	-0.4540031	0.0016930	-0.0237343	0.0591684
1.5341886	-0.4548655	0.0015936	-0.0240264	0.0610780
1.5368338	-0.4556123	0.0015009	-0.0243141	0.0630124
1.5394789	-0.4562323	0.0014161	-0.0245955	0.0649687
1.5421241	-0.4567136	0.0013401	-0.0248690	0.0669435
1.5447692	-0.4570609	0.0012731	-0.0251332	0.0689326
1.5474144	-0.4573092	0.0012151	-0.0253869	0.0709317
1.5500595	-0.4574599	0.0011651	-0.0256294	0.0729363
1.5527047	-0.4574588	0.0011222	-0.0258604	0.0749415
1.5553498	-0.4573940	0.0010847	-0.0260798	0.0769426
1.5579950	-0.4572447	0.0010507	-0.0262882	0.0789350
1.5606401	-0.4569846	0.0010181	-0.0264865	0.0809143
1.5632853	-0.4566369	0.0009847	-0.0266757	0.0828762
1.5659304	-0.4562111	0.0009481	-0.0268574	0.0848168
1.5685756	-0.4556447	0.0009062	-0.0270335	0.0867325
1.5712207	-0.4549816	0.0008571	-0.0272057	0.0886201
1.5738659	-0.4541202	0.0007990	-0.0273761	0.0904766
1.5765110	-0.4531560	0.0007306	-0.0275469	0.0922995
1.5791562	-0.4520671	0.0006511	-0.0277198	0.0940865
1.5818013	-0.4508235	0.0005599	-0.0278966	0.0958358
1.5844465	-0.4493954	0.0004572	-0.0280790	0.0975457
1.5870917	-0.4477676	0.0003436	-0.0282680	0.0992148
1.5897368	-0.4460079	0.0002200	-0.0284644	0.1008420
1.5923820	-0.4441280	0.0000879	-0.0286687	0.1024264
1.5950271	-0.4421840	-0.0000511	-0.0288807	0.1039673
1.5976723	-0.4401342	-0.0001949	-0.0290999	0.1054642
1.6003174	-0.4379653	-0.0003415	-0.0293254	0.1069165
1.6029626	-0.4357418	-0.0004885	-0.0295557	0.1083240
1.6056077	-0.4334510	-0.0006339	-0.0297892	0.1096864
1.6082529	-0.4310814	-0.0007755	-0.0300239	0.1110035
1.6108980	-0.4285767	-0.0009116	-0.0302574	0.1122752
1.6135432	-0.4259810	-0.0010407	-0.0304876	0.1135013
1.6161883	-0.4232771	-0.0011614	-0.0307121	0.1146816
1.6188335	-0.4205028	-0.0012730	-0.0309287	0.1158159
1.6214786	-0.4176375	-0.0013752	-0.0311353	0.1169037
1.6241238	-0.4146473	-0.0014679	-0.0313303	0.1179446
1.6267689	-0.4115163	-0.0015515	-0.0315123	0.1189379
1.6294141	-0.4082546	-0.0016269	-0.0316802	0.1198830
1.6320593	-0.4049012	-0.0016952	-0.0318337	0.1207790
1.6347044	-0.4014627	-0.0017577	-0.0319728	0.1216246
1.6373496	-0.3978680	-0.0018161	-0.0320979	0.1224188
1.6399947	-0.3941962	-0.0018721	-0.0322100	0.1231603
1.6426399	-0.3904551	-0.0019274	-0.0323106	0.1238475
1.6452850	-0.3866199	-0.0019838	-0.0324014	0.1244790
1.6479302	-0.3826758	-0.0020430	-0.0324844	0.1250532
1.6505753	-0.3786499	-0.0021064	-0.0325618	0.1255686
1.6532205	-0.3745472	-0.0021752	-0.0326360	0.1260237
1.6558656	-0.3703742	-0.0022504	-0.0327092	0.1264172
1.6585108	-0.3660387	-0.0023326	-0.0327837	0.1267478
1.6611559	-0.3616084	-0.0024222	-0.0328612	0.1270146
1.6638011	-0.3570816	-0.0025190	-0.0329436	0.1272167
1.6664462	-0.3524747	-0.0026227	-0.0330319	0.1273535
1.6690914	-0.3477380	-0.0027326	-0.0331271	0.1274247
1.6717365	-0.3428940	-0.0028475	-0.0332295	0.1274303
1.6743817	-0.3379661	-0.0029661	-0.0333389	0.1273704
1.6770268	-0.3329249	-0.0030870	-0.0334549	0.1272455
1.6796720	-0.3278542	-0.0032084	-0.0335763	0.1270563
1.6823172	-0.3227325	-0.0033286	-0.0337019	0.1268034
1.6849623	-0.3175662	-0.0034458	-0.0338300	0.1264880
1.6876075	-0.3123243	-0.0035582	-0.0339589	0.1261109
1.6902526	-0.3070079	-0.0036641	-0.0340866	0.1256734
1.6928978	-0.3016371	-0.0037622	-0.0342111	0.1251766
1.6955429	-0.2962757	-0.0038512	-0.0343306	0.1246217
1.6981881	-0.2908697	-0.0039301	-0.0344434	0.1240097
1.7008332	-0.2853576	-0.0039984	-0.0345482	0.1233417
1.7034784	-0.2797855	-0.0040558	-0.0346439	0.1226189
1.7061235	-0.2741285	-0.0041025	-0.0347296	0.1218422
1.7087687	-0.2684333	-0.0041390	-0.0348051	0.1210127
1.7114138	-0.2626566	-0.0041663	-0.0348704	0.1201316
1.7140590	-0.2567664	-0.0041858	-0.0349258	0.1191998
1.7167041	-0.2508006	-0.0041990	-0.0349721	0.1182188
1.7193493	-0.2447486	-0.0042080	-0.0350101	0.1171898
1.7219944	-0.2386400	-0.0042148	-0.0350409	0.1161145
1.7246396	-0.2324684	-0.0042220	-0.0350658	0.1149946
1.7272848	-0.2262704	-0.0042318	-0.0350858	0.1138322
1.7299299	-0.2200222	-0.0042468	-0.0351022	0.1126294
1.7325751	-0.2137057	-0.0042693	-0.0351156	0.1113887
1.7352202	-0.2073886	-0.0043015	-0.0351269	0.1101128
1.7378654	-0.2010584	-0.0043453	-0.0351363	0.1088045
1.7405105	-0.1947355	-0.0044023	-0.0351439	0.1074668
1.7431557	-0.1883714	-0.0044737	-0.0351492	0.1061026
1.7458008	-0.1819488	-0.0045604	-0.0351516	0.1047150
1.7484460	-0.1754862	-0.0046626	-0.0351500	0.1033069
1.7510911	-0.1690264	-0.0047801	-0.0351430	0.1018810
1.7537363	-0.1625127	-0.0049122	-0.0351293	0.1004397
1.7563814	-0.1559578	-0.0050576	-0.0351071	0.0989853
1.7590266	-0.1493283	-0.0052148	-0.0350749	0.0975196
1.7616717	-0.1426526	-0.0053817	-0.0350312	0.0960439
1.7643169	-0.1359685	-0.0055560	-0.0349747	0.0945592
1.7669620	-0.1292832	-0.0057350	-0.0349043	0.0930659
1.7696072	-0.1225925	-0.0059162	-0.0348194	0.0915643
1.7722523	-0.1158937	-0.0060966	-0.0347200	0.0900538
1.7748975	-0.1091096	-0.0062738	-0.0346063	0.0885340
1.7775427	-0.1023441	-0.0064451	-0.0344793	0.0870039
1.7801878	-0.0956363	-0.0066084	-0.0343405	0.0854624
1.7828330	-0.0888811	-0.0067619	-0.0341916	0.0839084
1.7854781	-0.0821106	-0.0069041	-0.0340350	0.0823410
1.7881233	-0.0753517	-0.0070342	-0.0338734	0.0807590
1.7907684	-0.0685402	-0.0071516	-0.0337096	0.0791620
1.7934136	-0.0616942	-0.0072567	-0.0335466	0.0775494
1.7960587	-0.0549131	-0.0073499	-0.0333873	0.0759213
1.7987039	-0.0480718	-0.0074325	-0.0332343	0.0742782
1.8013490	-0.0412940	-0.0075060	-0.0330900	0.0726210
1.8039942	-0.0345239	-0.0075722	-0.0329562	0.0709511
1.8066393	-0.0277049	-0.0076333	-0.0328343	0.0692704
1.8092845	-0.0209523	-0.0076915	-0.0327248	0.0675810
1.8119296	-0.0142246	-0.0077493	-0.0326277	0.0658855
1.8145748	-0.0075305	-0.0078088	-0.0325420	0.0641867
1.8172199	-0.0008510	-0.0078720	-0.0324661	0.0624873
