t [s]		x3 [m]		WG1 [m]		WG2 [m]		WG3 [m]
0.4920000	-0.1133507	0.0002626	0.0008435	0.0034629
0.4940000	-0.1124607	0.0002609	0.0008570	0.0034617
0.4960000	-0.1115548	0.0002597	0.0008704	0.0034610
0.4980000	-0.1106233	0.0002589	0.0008832	0.0034607
0.5000000	-0.1096763	0.0002588	0.0008950	0.0034608
0.5020000	-0.1087153	0.0002594	0.0009055	0.0034613
0.5040000	-0.1077311	0.0002607	0.0009145	0.0034618
0.5060000	-0.1067295	0.0002627	0.0009217	0.0034624
0.5080000	-0.1057037	0.0002655	0.0009269	0.0034629
0.5100000	-0.1046547	0.0002688	0.0009301	0.0034630
0.5120000	-0.1035854	0.0002726	0.0009314	0.0034627
0.5140000	-0.1024936	0.0002768	0.0009309	0.0034618
0.5160000	-0.1013742	0.0002812	0.0009289	0.0034602
0.5180000	-0.1002313	0.0002857	0.0009255	0.0034577
0.5200000	-0.0990687	0.0002902	0.0009212	0.0034543
0.5220000	-0.0978853	0.0002946	0.0009163	0.0034499
0.5240000	-0.0966884	0.0002987	0.0009112	0.0034444
0.5260000	-0.0954708	0.0003025	0.0009064	0.0034380
0.5280000	-0.0942325	0.0003060	0.0009021	0.0034305
0.5300000	-0.0929828	0.0003091	0.0008987	0.0034221
0.5320000	-0.0917181	0.0003119	0.0008965	0.0034126
0.5340000	-0.0904358	0.0003144	0.0008958	0.0034023
0.5360000	-0.0891338	0.0003167	0.0008966	0.0033912
0.5380000	-0.0878122	0.0003189	0.0008991	0.0033792
0.5400000	-0.0864729	0.0003209	0.0009033	0.0033664
0.5420000	-0.0851107	0.0003231	0.0009091	0.0033529
0.5440000	-0.0837217	0.0003253	0.0009163	0.0033387
0.5460000	-0.0823129	0.0003277	0.0009248	0.0033238
0.5480000	-0.0808807	0.0003305	0.0009343	0.0033081
0.5500000	-0.0794322	0.0003335	0.0009445	0.0032916
0.5520000	-0.0779780	0.0003369	0.0009552	0.0032743
0.5540000	-0.0765062	0.0003406	0.0009660	0.0032561
0.5560000	-0.0750073	0.0003446	0.0009766	0.0032370
0.5580000	-0.0734929	0.0003489	0.0009868	0.0032168
0.5600000	-0.0719722	0.0003534	0.0009964	0.0031954
0.5620000	-0.0704436	0.0003582	0.0010052	0.0031729
0.5640000	-0.0689067	0.0003629	0.0010131	0.0031491
0.5660000	-0.0673647	0.0003677	0.0010199	0.0031239
0.5680000	-0.0658089	0.0003725	0.0010258	0.0030975
0.5700000	-0.0642357	0.0003771	0.0010307	0.0030696
0.5720000	-0.0626536	0.0003815	0.0010346	0.0030405
0.5740000	-0.0610500	0.0003856	0.0010379	0.0030100
0.5760000	-0.0594249	0.0003895	0.0010405	0.0029783
0.5780000	-0.0577879	0.0003930	0.0010427	0.0029455
0.5800000	-0.0561395	0.0003962	0.0010446	0.0029116
0.5820000	-0.0544748	0.0003991	0.0010465	0.0028769
0.5840000	-0.0527873	0.0004016	0.0010485	0.0028413
0.5860000	-0.0510831	0.0004039	0.0010508	0.0028052
0.5880000	-0.0493655	0.0004058	0.0010534	0.0027686
0.5900000	-0.0476384	0.0004074	0.0010565	0.0027317
0.5920000	-0.0459079	0.0004088	0.0010602	0.0026946
0.5940000	-0.0441731	0.0004099	0.0010644	0.0026574
0.5960000	-0.0424287	0.0004108	0.0010691	0.0026203
0.5980000	-0.0406773	0.0004114	0.0010743	0.0025833
0.6000000	-0.0389278	0.0004118	0.0010799	0.0025464
0.6020000	-0.0371746	0.0004120	0.0010859	0.0025098
0.6040000	-0.0354169	0.0004119	0.0010920	0.0024732
0.6060000	-0.0336574	0.0004117	0.0010982	0.0024368
0.6080000	-0.0318914	0.0004113	0.0011043	0.0024003
0.6100000	-0.0301181	0.0004107	0.0011102	0.0023638
0.6120000	-0.0283333	0.0004101	0.0011159	0.0023270
0.6140000	-0.0265325	0.0004094	0.0011211	0.0022897
0.6160000	-0.0247193	0.0004088	0.0011259	0.0022518
0.6180000	-0.0228971	0.0004084	0.0011302	0.0022131
0.6200000	-0.0210677	0.0004082	0.0011339	0.0021734
0.6220000	-0.0192286	0.0004084	0.0011371	0.0021324
0.6240000	-0.0173844	0.0004091	0.0011397	0.0020899
0.6260000	-0.0155439	0.0004104	0.0011418	0.0020458
0.6280000	-0.0137079	0.0004124	0.0011435	0.0019999
0.6300000	-0.0118713	0.0004153	0.0011447	0.0019520
0.6320000	-0.0100284	0.0004191	0.0011457	0.0019020
0.6340000	-0.0081848	0.0004238	0.0011464	0.0018497
0.6360000	-0.0063446	0.0004294	0.0011470	0.0017952
0.6380000	-0.0045100	0.0004360	0.0011476	0.0017382
0.6400000	-0.0026734	0.0004436	0.0011481	0.0016789
0.6420000	-0.0008339	0.0004518	0.0011488	0.0016172
0.6440000	0.0010062	0.0004608	0.0011496	0.0015532
0.6460000	0.0028467	0.0004702	0.0011505	0.0014869
0.6480000	0.0046879	0.0004799	0.0011517	0.0014185
0.6500000	0.0065328	0.0004897	0.0011531	0.0013479
0.6520000	0.0083777	0.0004992	0.0011548	0.0012754
0.6540000	0.0102203	0.0005083	0.0011566	0.0012010
0.6560000	0.0120594	0.0005167	0.0011587	0.0011249
0.6580000	0.0138962	0.0005242	0.0011609	0.0010472
0.6600000	0.0157300	0.0005305	0.0011632	0.0009681
0.6620000	0.0175547	0.0005354	0.0011657	0.0008876
0.6640000	0.0193668	0.0005389	0.0011681	0.0008059
0.6660000	0.0211778	0.0005407	0.0011706	0.0007230
0.6680000	0.0229813	0.0005410	0.0011730	0.0006390
0.6700000	0.0247734	0.0005395	0.0011752	0.0005541
0.6720000	0.0265653	0.0005365	0.0011773	0.0004681
0.6740000	0.0283508	0.0005320	0.0011792	0.0003811
0.6760000	0.0301289	0.0005261	0.0011809	0.0002932
0.6780000	0.0319069	0.0005190	0.0011823	0.0002042
0.6800000	0.0336837	0.0005110	0.0011834	0.0001141
0.6820000	0.0354548	0.0005023	0.0011843	0.0000229
0.6840000	0.0372205	0.0004932	0.0011849	-0.0000695
0.6860000	0.0389779	0.0004838	0.0011852	-0.0001633
0.6880000	0.0407215	0.0004746	0.0011853	-0.0002585
0.6900000	0.0424520	0.0004657	0.0011852	-0.0003553
0.6920000	0.0441692	0.0004573	0.0011849	-0.0004537
0.6940000	0.0458673	0.0004497	0.0011845	-0.0005539
0.6960000	0.0475454	0.0004431	0.0011840	-0.0006560
0.6980000	0.0492074	0.0004375	0.0011834	-0.0007601
0.7000000	0.0508475	0.0004331	0.0011827	-0.0008663
0.7020000	0.0524620	0.0004299	0.0011820	-0.0009746
0.7040000	0.0540575	0.0004280	0.0011813	-0.0010852
0.7060000	0.0556338	0.0004272	0.0011806	-0.0011980
0.7080000	0.0571888	0.0004276	0.0011798	-0.0013132
0.7100000	0.0587240	0.0004290	0.0011790	-0.0014308
0.7120000	0.0602434	0.0004314	0.0011781	-0.0015507
0.7140000	0.0617466	0.0004346	0.0011771	-0.0016730
0.7160000	0.0632305	0.0004385	0.0011759	-0.0017976
0.7180000	0.0646932	0.0004430	0.0011745	-0.0019245
0.7200000	0.0661306	0.0004479	0.0011728	-0.0020536
0.7220000	0.0675490	0.0004531	0.0011707	-0.0021850
0.7240000	0.0689432	0.0004585	0.0011682	-0.0023184
0.7260000	0.0703086	0.0004640	0.0011653	-0.0024538
0.7280000	0.0716485	0.0004694	0.0011620	-0.0025910
0.7300000	0.0729590	0.0004748	0.0011581	-0.0027300
0.7320000	0.0742386	0.0004801	0.0011539	-0.0028707
0.7340000	0.0754866	0.0004851	0.0011492	-0.0030128
0.7360000	0.0767039	0.0004900	0.0011442	-0.0031563
0.7380000	0.0778893	0.0004946	0.0011390	-0.0033009
0.7400000	0.0790468	0.0004990	0.0011337	-0.0034466
0.7420000	0.0801743	0.0005031	0.0011285	-0.0035932
0.7440000	0.0812693	0.0005070	0.0011235	-0.0037404
0.7460000	0.0823349	0.0005106	0.0011188	-0.0038882
0.7480000	0.0833756	0.0005140	0.0011147	-0.0040363
0.7500000	0.0843909	0.0005172	0.0011114	-0.0041846
0.7520000	0.0853761	0.0005201	0.0011089	-0.0043330
0.7540000	0.0863333	0.0005228	0.0011075	-0.0044813
0.7560000	0.0872628	0.0005253	0.0011071	-0.0046294
0.7580000	0.0881649	0.0005275	0.0011080	-0.0047771
0.7600000	0.0890394	0.0005295	0.0011100	-0.0049243
0.7620000	0.0898832	0.0005313	0.0011132	-0.0050709
0.7640000	0.0906925	0.0005329	0.0011175	-0.0052169
0.7660000	0.0914679	0.0005344	0.0011228	-0.0053622
0.7680000	0.0922132	0.0005357	0.0011287	-0.0055067
0.7700000	0.0929287	0.0005370	0.0011352	-0.0056504
0.7720000	0.0936087	0.0005382	0.0011420	-0.0057933
0.7740000	0.0942573	0.0005395	0.0011487	-0.0059355
0.7760000	0.0948780	0.0005410	0.0011551	-0.0060768
0.7780000	0.0954725	0.0005426	0.0011608	-0.0062175
0.7800000	0.0960358	0.0005444	0.0011656	-0.0063576
0.7820000	0.0965700	0.0005466	0.0011691	-0.0064970
0.7840000	0.0970812	0.0005492	0.0011712	-0.0066360
0.7860000	0.0975587	0.0005523	0.0011716	-0.0067745
0.7880000	0.0980049	0.0005559	0.0011702	-0.0069127
0.7900000	0.0984207	0.0005600	0.0011670	-0.0070506
0.7920000	0.0988039	0.0005646	0.0011619	-0.0071883
0.7940000	0.0991543	0.0005698	0.0011550	-0.0073259
0.7960000	0.0994731	0.0005754	0.0011465	-0.0074633
0.7980000	0.0997622	0.0005815	0.0011366	-0.0076007
0.8000000	0.1000199	0.0005879	0.0011255	-0.0077380
0.8020000	0.1002486	0.0005947	0.0011135	-0.0078752
0.8040000	0.1004459	0.0006015	0.0011009	-0.0080123
0.8060000	0.1006129	0.0006085	0.0010881	-0.0081492
0.8080000	0.1007552	0.0006154	0.0010754	-0.0082858
0.8100000	0.1008712	0.0006222	0.0010631	-0.0084221
0.8120000	0.1009631	0.0006287	0.0010515	-0.0085580
0.8140000	0.1010362	0.0006348	0.0010408	-0.0086933
0.8160000	0.1010864	0.0006405	0.0010312	-0.0088279
0.8180000	0.1011110	0.0006458	0.0010228	-0.0089618
0.8200000	0.1011135	0.0006504	0.0010156	-0.0090947
0.8220000	0.1010946	0.0006546	0.0010096	-0.0092266
0.8240000	0.1010521	0.0006582	0.0010047	-0.0093573
0.8260000	0.1009833	0.0006612	0.0010008	-0.0094868
0.8280000	0.1008865	0.0006638	0.0009975	-0.0096150
0.8300000	0.1007665	0.0006659	0.0009948	-0.0097418
0.8320000	0.1006194	0.0006677	0.0009922	-0.0098671
0.8340000	0.1004429	0.0006691	0.0009894	-0.0099909
0.8360000	0.1002401	0.0006702	0.0009862	-0.0101131
0.8380000	0.1000026	0.0006711	0.0009822	-0.0102337
0.8400000	0.0997465	0.0006718	0.0009773	-0.0103527
0.8420000	0.0994727	0.0006723	0.0009711	-0.0104699
0.8440000	0.0991742	0.0006727	0.0009635	-0.0105854
0.8460000	0.0988503	0.0006730	0.0009544	-0.0106991
0.8480000	0.0984982	0.0006731	0.0009437	-0.0108109
0.8500000	0.0981282	0.0006731	0.0009315	-0.0109208
0.8520000	0.0977403	0.0006728	0.0009177	-0.0110286
0.8540000	0.0973311	0.0006724	0.0009025	-0.0111342
0.8560000	0.0968999	0.0006717	0.0008861	-0.0112375
0.8580000	0.0964481	0.0006708	0.0008685	-0.0113384
0.8600000	0.0959754	0.0006696	0.0008502	-0.0114367
0.8620000	0.0954826	0.0006681	0.0008312	-0.0115323
0.8640000	0.0949677	0.0006664	0.0008119	-0.0116251
0.8660000	0.0944283	0.0006646	0.0007924	-0.0117148
0.8680000	0.0938673	0.0006626	0.0007729	-0.0118015
0.8700000	0.0932824	0.0006607	0.0007538	-0.0118849
0.8720000	0.0926753	0.0006588	0.0007350	-0.0119652
0.8740000	0.0920479	0.0006571	0.0007168	-0.0120423
0.8760000	0.0913952	0.0006558	0.0006993	-0.0121162
0.8780000	0.0907251	0.0006550	0.0006824	-0.0121870
0.8800000	0.0900357	0.0006547	0.0006663	-0.0122549
0.8820000	0.0893231	0.0006551	0.0006510	-0.0123200
0.8840000	0.0885911	0.0006563	0.0006363	-0.0123826
0.8860000	0.0878406	0.0006583	0.0006223	-0.0124429
0.8880000	0.0870718	0.0006611	0.0006090	-0.0125013
0.8900000	0.0862847	0.0006647	0.0005961	-0.0125580
0.8920000	0.0854775	0.0006690	0.0005838	-0.0126133
0.8940000	0.0846497	0.0006740	0.0005719	-0.0126675
0.8960000	0.0838043	0.0006793	0.0005604	-0.0127209
0.8980000	0.0829417	0.0006850	0.0005492	-0.0127738
0.9000000	0.0820612	0.0006908	0.0005383	-0.0128262
0.9020000	0.0811616	0.0006963	0.0005277	-0.0128784
0.9040000	0.0802444	0.0007015	0.0005172	-0.0129304
0.9060000	0.0793123	0.0007060	0.0005070	-0.0129822
0.9080000	0.0783672	0.0007096	0.0004969	-0.0130336
0.9100000	0.0774084	0.0007122	0.0004870	-0.0130845
0.9120000	0.0764340	0.0007134	0.0004771	-0.0131346
0.9140000	0.0754466	0.0007132	0.0004673	-0.0131836
0.9160000	0.0744456	0.0007115	0.0004575	-0.0132311
0.9180000	0.0734338	0.0007082	0.0004477	-0.0132767
0.9200000	0.0724113	0.0007034	0.0004376	-0.0133199
0.9220000	0.0713702	0.0006971	0.0004273	-0.0133601
0.9240000	0.0703144	0.0006893	0.0004167	-0.0133970
0.9260000	0.0692452	0.0006804	0.0004056	-0.0134301
0.9280000	0.0681636	0.0006703	0.0003939	-0.0134588
0.9300000	0.0670689	0.0006595	0.0003815	-0.0134830
0.9320000	0.0659555	0.0006480	0.0003683	-0.0135021
0.9340000	0.0648269	0.0006363	0.0003542	-0.0135160
0.9360000	0.0636832	0.0006244	0.0003391	-0.0135245
0.9380000	0.0625269	0.0006128	0.0003230	-0.0135276
0.9400000	0.0613641	0.0006015	0.0003058	-0.0135251
0.9420000	0.0601844	0.0005909	0.0002875	-0.0135173
0.9440000	0.0589886	0.0005810	0.0002681	-0.0135043
0.9460000	0.0577858	0.0005721	0.0002478	-0.0134862
0.9480000	0.0565755	0.0005642	0.0002264	-0.0134633
0.9500000	0.0553568	0.0005574	0.0002041	-0.0134360
0.9520000	0.0541254	0.0005517	0.0001811	-0.0134045
0.9540000	0.0528831	0.0005471	0.0001574	-0.0133693
0.9560000	0.0516365	0.0005435	0.0001331	-0.0133305
0.9580000	0.0503834	0.0005408	0.0001084	-0.0132886
0.9600000	0.0491197	0.0005390	0.0000834	-0.0132438
0.9620000	0.0478482	0.0005379	0.0000583	-0.0131964
0.9640000	0.0465721	0.0005375	0.0000331	-0.0131465
0.9660000	0.0452921	0.0005375	0.0000079	-0.0130943
0.9680000	0.0440021	0.0005379	-0.0000171	-0.0130398
0.9700000	0.0427051	0.0005385	-0.0000420	-0.0129832
0.9720000	0.0414085	0.0005394	-0.0000666	-0.0129244
0.9740000	0.0401076	0.0005403	-0.0000909	-0.0128634
0.9760000	0.0387995	0.0005412	-0.0001149	-0.0128002
0.9780000	0.0374869	0.0005422	-0.0001386	-0.0127345
0.9800000	0.0361672	0.0005431	-0.0001621	-0.0126664
0.9820000	0.0348410	0.0005439	-0.0001852	-0.0125957
0.9840000	0.0335086	0.0005448	-0.0002081	-0.0125223
0.9860000	0.0321712	0.0005457	-0.0002308	-0.0124461
0.9880000	0.0308307	0.0005465	-0.0002533	-0.0123670
0.9900000	0.0294854	0.0005475	-0.0002757	-0.0122850
0.9920000	0.0281350	0.0005485	-0.0002979	-0.0121999
0.9940000	0.0267796	0.0005497	-0.0003200	-0.0121118
0.9960000	0.0254224	0.0005510	-0.0003421	-0.0120207
0.9980000	0.0240654	0.0005524	-0.0003640	-0.0119264
1.0000000	0.0227094	0.0005539	-0.0003859	-0.0118291
1.0020000	0.0213510	0.0005556	-0.0004078	-0.0117287
1.0040000	0.0199942	0.0005573	-0.0004296	-0.0116252
1.0060000	0.0186418	0.0005591	-0.0004514	-0.0115187
1.0080000	0.0172877	0.0005608	-0.0004731	-0.0114090
1.0100000	0.0159366	0.0005624	-0.0004948	-0.0112961
1.0120000	0.0145891	0.0005639	-0.0005165	-0.0111801
1.0140000	0.0132409	0.0005651	-0.0005383	-0.0110608
1.0160000	0.0118912	0.0005659	-0.0005601	-0.0109381
1.0180000	0.0105437	0.0005664	-0.0005821	-0.0108119
1.0200000	0.0091978	0.0005663	-0.0006042	-0.0106822
1.0220000	0.0078490	0.0005657	-0.0006265	-0.0105488
1.0240000	0.0065033	0.0005645	-0.0006491	-0.0104116
1.0260000	0.0051595	0.0005627	-0.0006720	-0.0102704
1.0280000	0.0038180	0.0005603	-0.0006954	-0.0101252
1.0300000	0.0024796	0.0005572	-0.0007191	-0.0099760
1.0320000	0.0011432	0.0005536	-0.0007433	-0.0098226
1.0340000	-0.0001896	0.0005493	-0.0007681	-0.0096650
1.0360000	-0.0015187	0.0005446	-0.0007934	-0.0095033
1.0380000	-0.0028400	0.0005395	-0.0008192	-0.0093376
1.0400000	-0.0041524	0.0005340	-0.0008455	-0.0091679
1.0420000	-0.0054548	0.0005282	-0.0008723	-0.0089943
1.0440000	-0.0067614	0.0005223	-0.0008996	-0.0088170
1.0460000	-0.0080684	0.0005164	-0.0009273	-0.0086363
1.0480000	-0.0093664	0.0005104	-0.0009553	-0.0084523
1.0500000	-0.0106508	0.0005046	-0.0009836	-0.0082653
1.0520000	-0.0119230	0.0004989	-0.0010120	-0.0080755
1.0540000	-0.0131958	0.0004934	-0.0010405	-0.0078832
1.0560000	-0.0144583	0.0004881	-0.0010691	-0.0076887
1.0580000	-0.0157132	0.0004831	-0.0010976	-0.0074921
1.0600000	-0.0169640	0.0004783	-0.0011260	-0.0072937
1.0620000	-0.0182066	0.0004737	-0.0011542	-0.0070936
1.0640000	-0.0194406	0.0004693	-0.0011823	-0.0068920
1.0660000	-0.0206605	0.0004650	-0.0012102	-0.0066891
1.0680000	-0.0218713	0.0004607	-0.0012381	-0.0064848
1.0700000	-0.0230738	0.0004564	-0.0012658	-0.0062791
1.0720000	-0.0242679	0.0004520	-0.0012936	-0.0060721
1.0740000	-0.0254506	0.0004475	-0.0013215	-0.0058637
1.0760000	-0.0266235	0.0004427	-0.0013496	-0.0056537
1.0780000	-0.0277908	0.0004377	-0.0013780	-0.0054420
1.0800000	-0.0289490	0.0004325	-0.0014069	-0.0052284
1.0820000	-0.0300968	0.0004271	-0.0014363	-0.0050127
1.0840000	-0.0312372	0.0004214	-0.0014665	-0.0047946
1.0860000	-0.0323709	0.0004156	-0.0014974	-0.0045739
1.0880000	-0.0334906	0.0004097	-0.0015291	-0.0043504
1.0900000	-0.0345977	0.0004038	-0.0015618	-0.0041237
1.0920000	-0.0357006	0.0003980	-0.0015953	-0.0038937
1.0940000	-0.0367898	0.0003924	-0.0016297	-0.0036602
1.0960000	-0.0378607	0.0003872	-0.0016649	-0.0034231
1.0980000	-0.0389205	0.0003824	-0.0017008	-0.0031822
1.1000000	-0.0399674	0.0003782	-0.0017372	-0.0029376
1.1020000	-0.0409969	0.0003746	-0.0017740	-0.0026892
1.1040000	-0.0420125	0.0003716	-0.0018110	-0.0024373
1.1060000	-0.0430112	0.0003693	-0.0018479	-0.0021819
1.1080000	-0.0439896	0.0003677	-0.0018846	-0.0019233
1.1100000	-0.0449569	0.0003668	-0.0019208	-0.0016620
1.1120000	-0.0459107	0.0003663	-0.0019563	-0.0013983
1.1140000	-0.0468525	0.0003662	-0.0019909	-0.0011328
1.1160000	-0.0477824	0.0003664	-0.0020243	-0.0008660
1.1180000	-0.0487003	0.0003667	-0.0020565	-0.0005986
1.1200000	-0.0496095	0.0003667	-0.0020874	-0.0003311
1.1220000	-0.0505049	0.0003665	-0.0021169	-0.0000643
1.1240000	-0.0513892	0.0003655	-0.0021450	0.0002012
1.1260000	-0.0522623	0.0003638	-0.0021717	0.0004647
1.1280000	-0.0531171	0.0003611	-0.0021971	0.0007256
1.1300000	-0.0539576	0.0003571	-0.0022214	0.0009835
1.1320000	-0.0547853	0.0003517	-0.0022448	0.0012378
1.1340000	-0.0555916	0.0003450	-0.0022675	0.0014882
1.1360000	-0.0563802	0.0003367	-0.0022898	0.0017344
1.1380000	-0.0571531	0.0003269	-0.0023119	0.0019764
1.1400000	-0.0579071	0.0003156	-0.0023340	0.0022142
1.1420000	-0.0586405	0.0003031	-0.0023565	0.0024479
1.1440000	-0.0593602	0.0002894	-0.0023796	0.0026777
1.1460000	-0.0600630	0.0002747	-0.0024034	0.0029041
1.1480000	-0.0607465	0.0002594	-0.0024283	0.0031276
1.1500000	-0.0614209	0.0002437	-0.0024543	0.0033488
1.1520000	-0.0620786	0.0002279	-0.0024815	0.0035683
1.1540000	-0.0627170	0.0002124	-0.0025099	0.0037868
1.1560000	-0.0633397	0.0001974	-0.0025395	0.0040051
1.1580000	-0.0639482	0.0001832	-0.0025703	0.0042239
1.1600000	-0.0645414	0.0001702	-0.0026020	0.0044438
1.1620000	-0.0651189	0.0001585	-0.0026346	0.0046655
1.1640000	-0.0656792	0.0001483	-0.0026678	0.0048895
1.1660000	-0.0662205	0.0001397	-0.0027014	0.0051162
1.1680000	-0.0667421	0.0001328	-0.0027351	0.0053460
1.1700000	-0.0672417	0.0001276	-0.0027687	0.0055790
1.1720000	-0.0677252	0.0001238	-0.0028020	0.0058152
1.1740000	-0.0681953	0.0001215	-0.0028347	0.0060547
1.1760000	-0.0686464	0.0001204	-0.0028667	0.0062971
1.1780000	-0.0690788	0.0001202	-0.0028978	0.0065422
1.1800000	-0.0694964	0.0001207	-0.0029279	0.0067895
1.1820000	-0.0698965	0.0001214	-0.0029570	0.0070384
1.1840000	-0.0702777	0.0001221	-0.0029852	0.0072885
1.1860000	-0.0706498	0.0001223	-0.0030123	0.0075391
1.1880000	-0.0710073	0.0001218	-0.0030386	0.0077895
1.1900000	-0.0713385	0.0001202	-0.0030642	0.0080392
1.1920000	-0.0716521	0.0001172	-0.0030893	0.0082875
1.1940000	-0.0719465	0.0001126	-0.0031141	0.0085339
1.1960000	-0.0722189	0.0001063	-0.0031388	0.0087779
1.1980000	-0.0724731	0.0000981	-0.0031635	0.0090191
1.2000000	-0.0727032	0.0000880	-0.0031886	0.0092572
1.2020000	-0.0729145	0.0000760	-0.0032141	0.0094919
1.2040000	-0.0731040	0.0000622	-0.0032403	0.0097231
1.2060000	-0.0732695	0.0000468	-0.0032671	0.0099507
1.2080000	-0.0734192	0.0000300	-0.0032948	0.0101747
1.2100000	-0.0735506	0.0000121	-0.0033232	0.0103950
1.2120000	-0.0736649	-0.0000066	-0.0033524	0.0106120
1.2140000	-0.0737638	-0.0000258	-0.0033821	0.0108255
1.2160000	-0.0738485	-0.0000451	-0.0034124	0.0110358
1.2180000	-0.0739212	-0.0000642	-0.0034429	0.0112431
1.2200000	-0.0739803	-0.0000827	-0.0034735	0.0114473
1.2220000	-0.0740237	-0.0001003	-0.0035040	0.0116486
1.2240000	-0.0740514	-0.0001167	-0.0035341	0.0118471
1.2260000	-0.0740661	-0.0001316	-0.0035635	0.0120427
1.2280000	-0.0740612	-0.0001450	-0.0035921	0.0122354
1.2300000	-0.0740356	-0.0001567	-0.0036195	0.0124251
1.2320000	-0.0739917	-0.0001665	-0.0036458	0.0126115
1.2340000	-0.0739264	-0.0001745	-0.0036707	0.0127946
1.2360000	-0.0738395	-0.0001809	-0.0036942	0.0129741
1.2380000	-0.0737307	-0.0001855	-0.0037162	0.0131496
1.2400000	-0.0736012	-0.0001888	-0.0037368	0.0133209
1.2420000	-0.0734548	-0.0001908	-0.0037561	0.0134876
1.2440000	-0.0732874	-0.0001917	-0.0037742	0.0136495
1.2460000	-0.0730989	-0.0001920	-0.0037912	0.0138061
1.2480000	-0.0728953	-0.0001918	-0.0038073	0.0139573
1.2500000	-0.0726756	-0.0001914	-0.0038228	0.0141026
1.2520000	-0.0724374	-0.0001911	-0.0038378	0.0142418
1.2540000	-0.0721816	-0.0001912	-0.0038526	0.0143747
1.2560000	-0.0719125	-0.0001919	-0.0038674	0.0145011
1.2580000	-0.0716246	-0.0001934	-0.0038823	0.0146208
1.2600000	-0.0713182	-0.0001959	-0.0038975	0.0147337
1.2620000	-0.0709970	-0.0001995	-0.0039132	0.0148396
1.2640000	-0.0706597	-0.0002043	-0.0039293	0.0149386
1.2660000	-0.0703034	-0.0002104	-0.0039459	0.0150306
1.2680000	-0.0699259	-0.0002177	-0.0039629	0.0151155
1.2700000	-0.0695307	-0.0002262	-0.0039804	0.0151934
1.2720000	-0.0691224	-0.0002359	-0.0039982	0.0152643
1.2740000	-0.0686949	-0.0002467	-0.0040161	0.0153283
1.2760000	-0.0682478	-0.0002585	-0.0040341	0.0153854
1.2780000	-0.0677884	-0.0002712	-0.0040519	0.0154356
1.2800000	-0.0673154	-0.0002846	-0.0040694	0.0154789
1.2820000	-0.0668303	-0.0002986	-0.0040865	0.0155155
1.2840000	-0.0663275	-0.0003131	-0.0041029	0.0155453
1.2860000	-0.0658091	-0.0003280	-0.0041185	0.0155683
1.2880000	-0.0652768	-0.0003432	-0.0041332	0.0155846
1.2900000	-0.0647339	-0.0003585	-0.0041470	0.0155941
1.2920000	-0.0641772	-0.0003739	-0.0041598	0.0155967
1.2940000	-0.0635997	-0.0003894	-0.0041715	0.0155925
1.2960000	-0.0630071	-0.0004048	-0.0041822	0.0155813
1.2980000	-0.0623995	-0.0004201	-0.0041920	0.0155630
1.3000000	-0.0617727	-0.0004354	-0.0042009	0.0155376
1.3020000	-0.0611292	-0.0004504	-0.0042089	0.0155050
1.3040000	-0.0604701	-0.0004653	-0.0042163	0.0154651
1.3060000	-0.0597934	-0.0004801	-0.0042231	0.0154177
1.3080000	-0.0591008	-0.0004946	-0.0042294	0.0153627
1.3100000	-0.0583925	-0.0005089	-0.0042353	0.0153002
1.3120000	-0.0576696	-0.0005229	-0.0042409	0.0152300
1.3140000	-0.0569345	-0.0005367	-0.0042463	0.0151522
1.3160000	-0.0561915	-0.0005501	-0.0042515	0.0150667
1.3180000	-0.0554362	-0.0005633	-0.0042565	0.0149736
1.3200000	-0.0546709	-0.0005761	-0.0042613	0.0148730
1.3220000	-0.0538971	-0.0005885	-0.0042660	0.0147652
1.3240000	-0.0531080	-0.0006005	-0.0042704	0.0146502
1.3260000	-0.0523059	-0.0006122	-0.0042744	0.0145285
1.3280000	-0.0514933	-0.0006234	-0.0042780	0.0144003
1.3300000	-0.0506705	-0.0006343	-0.0042811	0.0142660
1.3320000	-0.0498340	-0.0006449	-0.0042835	0.0141261
1.3340000	-0.0489808	-0.0006551	-0.0042852	0.0139811
1.3360000	-0.0481139	-0.0006651	-0.0042861	0.0138315
1.3380000	-0.0472337	-0.0006750	-0.0042860	0.0136779
1.3400000	-0.0463416	-0.0006848	-0.0042849	0.0135208
1.3420000	-0.0454369	-0.0006945	-0.0042828	0.0133609
1.3440000	-0.0445207	-0.0007044	-0.0042796	0.0131986
1.3460000	-0.0435958	-0.0007145	-0.0042753	0.0130346
1.3480000	-0.0426552	-0.0007248	-0.0042699	0.0128694
1.3500000	-0.0417053	-0.0007355	-0.0042635	0.0127035
1.3520000	-0.0407494	-0.0007466	-0.0042560	0.0125373
1.3540000	-0.0397842	-0.0007582	-0.0042477	0.0123712
1.3560000	-0.0388126	-0.0007703	-0.0042386	0.0122054
1.3580000	-0.0378349	-0.0007829	-0.0042287	0.0120404
1.3600000	-0.0368483	-0.0007960	-0.0042182	0.0118761
1.3620000	-0.0358526	-0.0008095	-0.0042072	0.0117128
1.3640000	-0.0348537	-0.0008233	-0.0041959	0.0115504
1.3660000	-0.0338488	-0.0008374	-0.0041842	0.0113889
1.3680000	-0.0328385	-0.0008517	-0.0041723	0.0112283
1.3700000	-0.0318176	-0.0008659	-0.0041602	0.0110683
