t [s]		x3 [m]		WG1 [m]		WG2 [m]		WG3 [m]
0.5000000	-0.0155536	0.0000373	0.0002434	0.0009298
0.5020000	-0.0152454	0.0000360	0.0002420	0.0009239
0.5040000	-0.0149372	0.0000347	0.0002406	0.0009179
0.5060000	-0.0146330	0.0000339	0.0002391	0.0009118
0.5080000	-0.0143328	0.0000337	0.0002373	0.0009055
0.5100000	-0.0140326	0.0000336	0.0002356	0.0008991
0.5120000	-0.0137103	0.0000345	0.0002340	0.0008928
0.5140000	-0.0133881	0.0000355	0.0002324	0.0008865
0.5160000	-0.0130621	0.0000369	0.0002311	0.0008804
0.5180000	-0.0127325	0.0000388	0.0002302	0.0008746
0.5200000	-0.0124029	0.0000407	0.0002293	0.0008689
0.5220000	-0.0120681	0.0000430	0.0002295	0.0008641
0.5240000	-0.0117333	0.0000452	0.0002298	0.0008593
0.5260000	-0.0113988	0.0000475	0.0002307	0.0008551
0.5280000	-0.0110646	0.0000496	0.0002324	0.0008514
0.5300000	-0.0107304	0.0000518	0.0002341	0.0008478
0.5320000	-0.0103905	0.0000534	0.0002373	0.0008454
0.5340000	-0.0100505	0.0000551	0.0002405	0.0008430
0.5360000	-0.0097072	0.0000565	0.0002443	0.0008410
0.5380000	-0.0093604	0.0000576	0.0002488	0.0008393
0.5400000	-0.0090137	0.0000587	0.0002533	0.0008377
0.5420000	-0.0086573	0.0000594	0.0002587	0.0008363
0.5440000	-0.0083009	0.0000601	0.0002641	0.0008349
0.5460000	-0.0079439	0.0000609	0.0002697	0.0008331
0.5480000	-0.0075862	0.0000616	0.0002755	0.0008309
0.5500000	-0.0072286	0.0000624	0.0002813	0.0008288
0.5520000	-0.0068699	0.0000636	0.0002871	0.0008250
0.5540000	-0.0065113	0.0000648	0.0002929	0.0008212
0.5560000	-0.0061539	0.0000664	0.0002984	0.0008162
0.5580000	-0.0057978	0.0000683	0.0003038	0.0008100
0.5600000	-0.0054417	0.0000702	0.0003091	0.0008037
0.5620000	-0.0050892	0.0000728	0.0003137	0.0007944
0.5640000	-0.0047368	0.0000754	0.0003183	0.0007852
0.5660000	-0.0043835	0.0000783	0.0003225	0.0007744
0.5680000	-0.0040293	0.0000813	0.0003262	0.0007621
0.5700000	-0.0036752	0.0000843	0.0003299	0.0007497
0.5720000	-0.0033153	0.0000874	0.0003326	0.0007349
0.5740000	-0.0029553	0.0000905	0.0003354	0.0007200
0.5760000	-0.0025945	0.0000934	0.0003375	0.0007043
0.5780000	-0.0022328	0.0000962	0.0003391	0.0006878
0.5800000	-0.0018711	0.0000990	0.0003407	0.0006714
0.5820000	-0.0015067	0.0001015	0.0003410	0.0006545
0.5840000	-0.0011423	0.0001040	0.0003414	0.0006377
0.5860000	-0.0007792	0.0001065	0.0003411	0.0006213
0.5880000	-0.0004174	0.0001089	0.0003401	0.0006054
0.5900000	-0.0000556	0.0001114	0.0003391	0.0005894
0.5920000	0.0002983	0.0001144	0.0003367	0.0005751
0.5940000	0.0006521	0.0001173	0.0003344	0.0005609
0.5960000	0.0010022	0.0001209	0.0003314	0.0005476
0.5980000	0.0013483	0.0001250	0.0003279	0.0005352
0.6000000	0.0016944	0.0001291	0.0003243	0.0005229
0.6020000	0.0020311	0.0001347	0.0003200	0.0005118
0.6040000	0.0023678	0.0001404	0.0003156	0.0005007
0.6060000	0.0027069	0.0001468	0.0003110	0.0004897
0.6080000	0.0030482	0.0001539	0.0003063	0.0004787
0.6100000	0.0033896	0.0001610	0.0003016	0.0004677
0.6120000	0.0037343	0.0001690	0.0002971	0.0004550
0.6140000	0.0040791	0.0001769	0.0002927	0.0004423
0.6160000	0.0044159	0.0001847	0.0002886	0.0004280
0.6180000	0.0047448	0.0001922	0.0002848	0.0004120
0.6200000	0.0050737	0.0001998	0.0002811	0.0003960
0.6220000	0.0054086	0.0002054	0.0002784	0.0003754
0.6240000	0.0057436	0.0002111	0.0002758	0.0003548
0.6260000	0.0060655	0.0002151	0.0002736	0.0003316
0.6280000	0.0063746	0.0002174	0.0002721	0.0003060
0.6300000	0.0066836	0.0002197	0.0002705	0.0002803
0.6320000	0.0069908	0.0002178	0.0002699	0.0002502
0.6340000	0.0072979	0.0002159	0.0002693	0.0002201
0.6360000	0.0076040	0.0002119	0.0002690	0.0001884
0.6380000	0.0079089	0.0002056	0.0002691	0.0001551
0.6400000	0.0082138	0.0001993	0.0002692	0.0001219
0.6420000	0.0085143	0.0001894	0.0002697	0.0000876
0.6440000	0.0088147	0.0001795	0.0002702	0.0000532
0.6460000	0.0091118	0.0001686	0.0002709	0.0000194
0.6480000	0.0094057	0.0001566	0.0002717	-0.0000140
0.6500000	0.0096995	0.0001445	0.0002726	-0.0000473
0.6520000	0.0099747	0.0001323	0.0002739	-0.0000780
0.6540000	0.0102498	0.0001200	0.0002751	-0.0001086
0.6560000	0.0105164	0.0001086	0.0002768	-0.0001373
0.6580000	0.0107744	0.0000979	0.0002787	-0.0001642
0.6600000	0.0110324	0.0000872	0.0002807	-0.0001911
0.6620000	0.0112863	0.0000796	0.0002836	-0.0002143
0.6640000	0.0115402	0.0000719	0.0002865	-0.0002374
0.6660000	0.0117899	0.0000661	0.0002899	-0.0002591
0.6680000	0.0120355	0.0000621	0.0002938	-0.0002793
0.6700000	0.0122810	0.0000581	0.0002977	-0.0002996
0.6720000	0.0125237	0.0000577	0.0003023	-0.0003184
0.6740000	0.0127664	0.0000573	0.0003070	-0.0003372
0.6760000	0.0130064	0.0000583	0.0003117	-0.0003561
0.6780000	0.0132438	0.0000608	0.0003166	-0.0003752
0.6800000	0.0134811	0.0000633	0.0003214	-0.0003943
0.6820000	0.0136976	0.0000677	0.0003257	-0.0004152
0.6840000	0.0139142	0.0000721	0.0003299	-0.0004360
0.6860000	0.0141230	0.0000770	0.0003335	-0.0004583
0.6880000	0.0143241	0.0000824	0.0003363	-0.0004819
0.6900000	0.0145252	0.0000878	0.0003391	-0.0005055
0.6920000	0.0147118	0.0000935	0.0003399	-0.0005321
0.6940000	0.0148984	0.0000992	0.0003408	-0.0005587
0.6960000	0.0150811	0.0001048	0.0003404	-0.0005866
0.6980000	0.0152598	0.0001104	0.0003390	-0.0006157
0.7000000	0.0154386	0.0001161	0.0003376	-0.0006449
0.7020000	0.0156046	0.0001217	0.0003342	-0.0006757
0.7040000	0.0157707	0.0001273	0.0003309	-0.0007065
0.7060000	0.0159320	0.0001329	0.0003270	-0.0007376
0.7080000	0.0160886	0.0001386	0.0003225	-0.0007690
0.7100000	0.0162451	0.0001443	0.0003180	-0.0008004
0.7120000	0.0163911	0.0001502	0.0003134	-0.0008314
0.7140000	0.0165370	0.0001560	0.0003087	-0.0008624
0.7160000	0.0166769	0.0001617	0.0003046	-0.0008929
0.7180000	0.0168107	0.0001674	0.0003009	-0.0009230
0.7200000	0.0169444	0.0001732	0.0002972	-0.0009530
0.7220000	0.0170572	0.0001783	0.0002950	-0.0009820
0.7240000	0.0171701	0.0001834	0.0002929	-0.0010110
0.7260000	0.0172788	0.0001879	0.0002917	-0.0010396
0.7280000	0.0173836	0.0001918	0.0002914	-0.0010680
0.7300000	0.0174883	0.0001957	0.0002911	-0.0010963
0.7320000	0.0175845	0.0001978	0.0002923	-0.0011247
0.7340000	0.0176806	0.0001998	0.0002935	-0.0011530
0.7360000	0.0177673	0.0002009	0.0002951	-0.0011817
0.7380000	0.0178444	0.0002009	0.0002971	-0.0012108
0.7400000	0.0179215	0.0002009	0.0002990	-0.0012400
0.7420000	0.0179910	0.0001991	0.0003008	-0.0012704
0.7440000	0.0180605	0.0001973	0.0003026	-0.0013009
0.7460000	0.0181212	0.0001949	0.0003039	-0.0013323
0.7480000	0.0181731	0.0001919	0.0003046	-0.0013645
0.7500000	0.0182250	0.0001889	0.0003054	-0.0013967
0.7520000	0.0182555	0.0001859	0.0003046	-0.0014305
0.7540000	0.0182860	0.0001828	0.0003038	-0.0014644
0.7560000	0.0183128	0.0001803	0.0003021	-0.0014989
0.7580000	0.0183359	0.0001782	0.0002996	-0.0015340
0.7600000	0.0183590	0.0001762	0.0002971	-0.0015691
0.7620000	0.0183727	0.0001760	0.0002934	-0.0016048
0.7640000	0.0183864	0.0001758	0.0002896	-0.0016406
0.7660000	0.0183897	0.0001767	0.0002856	-0.0016762
0.7680000	0.0183825	0.0001787	0.0002813	-0.0017118
0.7700000	0.0183753	0.0001806	0.0002771	-0.0017474
0.7720000	0.0183757	0.0001844	0.0002733	-0.0017821
0.7740000	0.0183761	0.0001882	0.0002695	-0.0018168
0.7760000	0.0183697	0.0001925	0.0002665	-0.0018508
0.7780000	0.0183567	0.0001972	0.0002642	-0.0018840
0.7800000	0.0183437	0.0002019	0.0002620	-0.0019173
0.7820000	0.0183079	0.0002063	0.0002619	-0.0019486
0.7840000	0.0182720	0.0002108	0.0002619	-0.0019799
0.7860000	0.0182233	0.0002145	0.0002632	-0.0020102
0.7880000	0.0181616	0.0002174	0.0002657	-0.0020394
0.7900000	0.0180999	0.0002204	0.0002683	-0.0020686
0.7920000	0.0180399	0.0002211	0.0002735	-0.0020958
0.7940000	0.0179800	0.0002217	0.0002786	-0.0021230
0.7960000	0.0179081	0.0002211	0.0002847	-0.0021493
0.7980000	0.0178243	0.0002193	0.0002918	-0.0021748
0.8000000	0.0177406	0.0002175	0.0002989	-0.0022002
0.8020000	0.0176431	0.0002135	0.0003070	-0.0022243
0.8040000	0.0175457	0.0002095	0.0003151	-0.0022484
0.8060000	0.0174550	0.0002050	0.0003231	-0.0022721
0.8080000	0.0173711	0.0001998	0.0003311	-0.0022955
0.8100000	0.0172872	0.0001946	0.0003390	-0.0023188
0.8120000	0.0171936	0.0001893	0.0003454	-0.0023421
0.8140000	0.0170999	0.0001840	0.0003518	-0.0023653
0.8160000	0.0169941	0.0001792	0.0003569	-0.0023887
0.8180000	0.0168760	0.0001748	0.0003607	-0.0024124
0.8200000	0.0167579	0.0001705	0.0003644	-0.0024361
0.8220000	0.0166328	0.0001677	0.0003647	-0.0024605
0.8240000	0.0165077	0.0001650	0.0003650	-0.0024850
0.8260000	0.0163779	0.0001632	0.0003635	-0.0025100
0.8280000	0.0162433	0.0001623	0.0003600	-0.0025355
0.8300000	0.0161088	0.0001614	0.0003565	-0.0025610
0.8320000	0.0159563	0.0001621	0.0003494	-0.0025874
0.8340000	0.0158038	0.0001627	0.0003423	-0.0026137
0.8360000	0.0156506	0.0001638	0.0003337	-0.0026403
0.8380000	0.0154966	0.0001653	0.0003236	-0.0026672
0.8400000	0.0153426	0.0001669	0.0003136	-0.0026940
0.8420000	0.0151778	0.0001686	0.0003015	-0.0027207
0.8440000	0.0150130	0.0001703	0.0002895	-0.0027474
0.8460000	0.0148413	0.0001716	0.0002770	-0.0027737
0.8480000	0.0146626	0.0001727	0.0002641	-0.0027996
0.8500000	0.0144839	0.0001738	0.0002513	-0.0028254
0.8520000	0.0142983	0.0001738	0.0002386	-0.0028499
0.8540000	0.0141127	0.0001738	0.0002260	-0.0028743
0.8560000	0.0139233	0.0001732	0.0002139	-0.0028978
0.8580000	0.0137300	0.0001720	0.0002023	-0.0029203
0.8600000	0.0135368	0.0001707	0.0001908	-0.0029428
0.8620000	0.0133366	0.0001683	0.0001809	-0.0029631
0.8640000	0.0131363	0.0001659	0.0001710	-0.0029834
0.8660000	0.0129347	0.0001631	0.0001621	-0.0030025
0.8680000	0.0127316	0.0001600	0.0001541	-0.0030204
0.8700000	0.0125285	0.0001568	0.0001462	-0.0030383
0.8720000	0.0123188	0.0001533	0.0001401	-0.0030538
0.8740000	0.0121090	0.0001498	0.0001341	-0.0030692
0.8760000	0.0118953	0.0001464	0.0001289	-0.0030835
0.8780000	0.0116778	0.0001431	0.0001246	-0.0030964
0.8800000	0.0114602	0.0001398	0.0001203	-0.0031094
0.8820000	0.0112372	0.0001372	0.0001174	-0.0031195
0.8840000	0.0110141	0.0001346	0.0001145	-0.0031297
0.8860000	0.0107856	0.0001326	0.0001120	-0.0031384
0.8880000	0.0105519	0.0001311	0.0001100	-0.0031455
0.8900000	0.0103182	0.0001296	0.0001079	-0.0031526
0.8920000	0.0100817	0.0001294	0.0001062	-0.0031563
0.8940000	0.0098453	0.0001292	0.0001045	-0.0031600
0.8960000	0.0096063	0.0001297	0.0001026	-0.0031618
0.8980000	0.0093648	0.0001310	0.0001006	-0.0031618
0.9000000	0.0091233	0.0001322	0.0000985	-0.0031617
0.9020000	0.0088805	0.0001347	0.0000955	-0.0031580
0.9040000	0.0086378	0.0001371	0.0000925	-0.0031543
0.9060000	0.0083937	0.0001401	0.0000887	-0.0031490
0.9080000	0.0081482	0.0001434	0.0000842	-0.0031420
0.9100000	0.0079026	0.0001468	0.0000797	-0.0031350
0.9120000	0.0076539	0.0001505	0.0000734	-0.0031256
0.9140000	0.0074052	0.0001542	0.0000672	-0.0031162
0.9160000	0.0071550	0.0001576	0.0000601	-0.0031061
0.9180000	0.0069033	0.0001610	0.0000523	-0.0030953
0.9200000	0.0066516	0.0001643	0.0000445	-0.0030845
0.9220000	0.0063952	0.0001665	0.0000356	-0.0030736
0.9240000	0.0061388	0.0001687	0.0000267	-0.0030627
0.9260000	0.0058837	0.0001702	0.0000178	-0.0030521
0.9280000	0.0056298	0.0001709	0.0000087	-0.0030419
0.9300000	0.0053760	0.0001716	-0.0000003	-0.0030318
0.9320000	0.0051190	0.0001705	-0.0000084	-0.0030229
0.9340000	0.0048621	0.0001694	-0.0000166	-0.0030140
0.9360000	0.0046034	0.0001676	-0.0000239	-0.0030056
0.9380000	0.0043430	0.0001650	-0.0000303	-0.0029978
0.9400000	0.0040825	0.0001624	-0.0000367	-0.0029901
0.9420000	0.0038239	0.0001589	-0.0000410	-0.0029827
0.9440000	0.0035653	0.0001555	-0.0000453	-0.0029754
0.9460000	0.0033044	0.0001521	-0.0000485	-0.0029677
0.9480000	0.0030413	0.0001488	-0.0000507	-0.0029597
0.9500000	0.0027781	0.0001454	-0.0000528	-0.0029516
0.9520000	0.0025141	0.0001433	-0.0000535	-0.0029418
0.9540000	0.0022500	0.0001412	-0.0000542	-0.0029319
0.9560000	0.0019876	0.0001401	-0.0000547	-0.0029206
0.9580000	0.0017267	0.0001400	-0.0000549	-0.0029078
0.9600000	0.0014657	0.0001400	-0.0000551	-0.0028951
0.9620000	0.0012134	0.0001425	-0.0000558	-0.0028790
0.9640000	0.0009610	0.0001450	-0.0000566	-0.0028628
0.9660000	0.0007098	0.0001486	-0.0000580	-0.0028449
0.9680000	0.0004597	0.0001535	-0.0000601	-0.0028252
0.9700000	0.0002097	0.0001584	-0.0000622	-0.0028056
0.9720000	-0.0000415	0.0001650	-0.0000661	-0.0027828
0.9740000	-0.0002926	0.0001715	-0.0000699	-0.0027600
0.9760000	-0.0005449	0.0001782	-0.0000746	-0.0027359
0.9780000	-0.0007983	0.0001851	-0.0000802	-0.0027105
0.9800000	-0.0010517	0.0001920	-0.0000857	-0.0026851
0.9820000	-0.0012983	0.0001978	-0.0000925	-0.0026576
0.9840000	-0.0015449	0.0002037	-0.0000992	-0.0026301
0.9860000	-0.0017933	0.0002083	-0.0001064	-0.0026017
0.9880000	-0.0020435	0.0002117	-0.0001138	-0.0025723
0.9900000	-0.0022938	0.0002152	-0.0001213	-0.0025429
0.9920000	-0.0025372	0.0002154	-0.0001290	-0.0025116
0.9940000	-0.0027807	0.0002157	-0.0001367	-0.0024802
0.9960000	-0.0030196	0.0002142	-0.0001444	-0.0024478
0.9980000	-0.0032541	0.0002111	-0.0001522	-0.0024142
1.0000000	-0.0034885	0.0002080	-0.0001600	-0.0023805
1.0020000	-0.0037211	0.0002020	-0.0001679	-0.0023442
1.0040000	-0.0039537	0.0001961	-0.0001759	-0.0023079
1.0060000	-0.0041835	0.0001893	-0.0001841	-0.0022702
1.0080000	-0.0044106	0.0001817	-0.0001926	-0.0022309
1.0100000	-0.0046376	0.0001741	-0.0002011	-0.0021917
1.0120000	-0.0048610	0.0001662	-0.0002104	-0.0021497
1.0140000	-0.0050845	0.0001582	-0.0002197	-0.0021077
1.0160000	-0.0053056	0.0001508	-0.0002294	-0.0020646
1.0180000	-0.0055243	0.0001438	-0.0002396	-0.0020203
1.0200000	-0.0057429	0.0001368	-0.0002498	-0.0019760
1.0220000	-0.0059560	0.0001316	-0.0002606	-0.0019302
1.0240000	-0.0061691	0.0001265	-0.0002715	-0.0018845
1.0260000	-0.0063782	0.0001225	-0.0002823	-0.0018384
1.0280000	-0.0065834	0.0001195	-0.0002931	-0.0017920
1.0300000	-0.0067886	0.0001166	-0.0003039	-0.0017456
1.0320000	-0.0069870	0.0001156	-0.0003138	-0.0016993
1.0340000	-0.0071854	0.0001147	-0.0003237	-0.0016529
1.0360000	-0.0073811	0.0001144	-0.0003327	-0.0016067
1.0380000	-0.0075742	0.0001149	-0.0003409	-0.0015605
1.0400000	-0.0077673	0.0001154	-0.0003491	-0.0015144
1.0420000	-0.0079543	0.0001165	-0.0003550	-0.0014681
1.0440000	-0.0081414	0.0001177	-0.0003609	-0.0014219
1.0460000	-0.0083270	0.0001188	-0.0003655	-0.0013752
1.0480000	-0.0085111	0.0001200	-0.0003690	-0.0013281
1.0500000	-0.0086952	0.0001212	-0.0003724	-0.0012810
1.0520000	-0.0088697	0.0001220	-0.0003737	-0.0012320
1.0540000	-0.0090443	0.0001228	-0.0003750	-0.0011831
1.0560000	-0.0092142	0.0001234	-0.0003757	-0.0011327
1.0580000	-0.0093792	0.0001236	-0.0003757	-0.0010811
1.0600000	-0.0095442	0.0001239	-0.0003757	-0.0010294
1.0620000	-0.0096980	0.0001237	-0.0003755	-0.0009745
1.0640000	-0.0098517	0.0001234	-0.0003753	-0.0009196
1.0660000	-0.0100007	0.0001230	-0.0003755	-0.0008630
1.0680000	-0.0101449	0.0001223	-0.0003762	-0.0008048
1.0700000	-0.0102891	0.0001217	-0.0003768	-0.0007466
1.0720000	-0.0104279	0.0001207	-0.0003792	-0.0006857
1.0740000	-0.0105668	0.0001197	-0.0003815	-0.0006247
1.0760000	-0.0107050	0.0001185	-0.0003849	-0.0005627
1.0780000	-0.0108424	0.0001171	-0.0003894	-0.0004997
1.0800000	-0.0109798	0.0001158	-0.0003939	-0.0004367
1.0820000	-0.0111071	0.0001141	-0.0004006	-0.0003726
1.0840000	-0.0112344	0.0001124	-0.0004072	-0.0003084
1.0860000	-0.0113565	0.0001106	-0.0004147	-0.0002441
1.0880000	-0.0114735	0.0001087	-0.0004230	-0.0001795
1.0900000	-0.0115904	0.0001068	-0.0004313	-0.0001149
1.0920000	-0.0117007	0.0001051	-0.0004407	-0.0000501
1.0940000	-0.0118109	0.0001034	-0.0004501	0.0000146
1.0960000	-0.0119150	0.0001021	-0.0004596	0.0000794
1.0980000	-0.0120129	0.0001011	-0.0004693	0.0001442
1.1000000	-0.0121108	0.0001002	-0.0004790	0.0002090
1.1020000	-0.0121952	0.0001008	-0.0004884	0.0002742
1.1040000	-0.0122796	0.0001014	-0.0004979	0.0003394
1.1060000	-0.0123611	0.0001030	-0.0005073	0.0004048
1.1080000	-0.0124395	0.0001057	-0.0005164	0.0004705
1.1100000	-0.0125180	0.0001084	-0.0005255	0.0005363
1.1120000	-0.0125900	0.0001135	-0.0005345	0.0006026
1.1140000	-0.0126620	0.0001186	-0.0005435	0.0006690
1.1160000	-0.0127283	0.0001246	-0.0005527	0.0007355
1.1180000	-0.0127889	0.0001317	-0.0005620	0.0008022
1.1200000	-0.0128494	0.0001387	-0.0005713	0.0008688
1.1220000	-0.0129032	0.0001467	-0.0005814	0.0009353
1.1240000	-0.0129570	0.0001547	-0.0005915	0.0010017
1.1260000	-0.0130043	0.0001623	-0.0006021	0.0010676
1.1280000	-0.0130452	0.0001697	-0.0006131	0.0011330
1.1300000	-0.0130860	0.0001770	-0.0006242	0.0011984
1.1320000	-0.0131215	0.0001819	-0.0006361	0.0012620
1.1340000	-0.0131571	0.0001867	-0.0006479	0.0013256
1.1360000	-0.0131874	0.0001895	-0.0006596	0.0013880
1.1380000	-0.0132124	0.0001902	-0.0006714	0.0014492
1.1400000	-0.0132375	0.0001910	-0.0006831	0.0015104
1.1420000	-0.0132525	0.0001865	-0.0006935	0.0015689
1.1440000	-0.0132675	0.0001821	-0.0007039	0.0016274
1.1460000	-0.0132781	0.0001751	-0.0007129	0.0016846
1.1480000	-0.0132841	0.0001654	-0.0007206	0.0017405
1.1500000	-0.0132901	0.0001557	-0.0007284	0.0017964
1.1520000	-0.0132889	0.0001416	-0.0007324	0.0018501
1.1540000	-0.0132878	0.0001275	-0.0007365	0.0019038
1.1560000	-0.0132800	0.0001120	-0.0007386	0.0019565
1.1580000	-0.0132656	0.0000952	-0.0007387	0.0020083
1.1600000	-0.0132512	0.0000784	-0.0007388	0.0020602
1.1620000	-0.0132266	0.0000610	-0.0007356	0.0021105
1.1640000	-0.0132020	0.0000437	-0.0007324	0.0021609
1.1660000	-0.0131743	0.0000272	-0.0007283	0.0022106
1.1680000	-0.0131436	0.0000116	-0.0007233	0.0022597
1.1700000	-0.0131129	-0.0000040	-0.0007183	0.0023088
1.1720000	-0.0130742	-0.0000159	-0.0007135	0.0023566
1.1740000	-0.0130355	-0.0000278	-0.0007086	0.0024043
1.1760000	-0.0129945	-0.0000373	-0.0007048	0.0024514
1.1780000	-0.0129512	-0.0000444	-0.0007021	0.0024976
1.1800000	-0.0129079	-0.0000515	-0.0006994	0.0025439
1.1820000	-0.0128538	-0.0000534	-0.0007001	0.0025883
1.1840000	-0.0127998	-0.0000553	-0.0007008	0.0026328
1.1860000	-0.0127407	-0.0000550	-0.0007034	0.0026762
1.1880000	-0.0126766	-0.0000523	-0.0007078	0.0027185
1.1900000	-0.0126125	-0.0000497	-0.0007123	0.0027609
1.1920000	-0.0125401	-0.0000439	-0.0007197	0.0028009
1.1940000	-0.0124677	-0.0000381	-0.0007272	0.0028409
1.1960000	-0.0123902	-0.0000316	-0.0007353	0.0028796
1.1980000	-0.0123076	-0.0000244	-0.0007441	0.0029171
1.2000000	-0.0122251	-0.0000173	-0.0007528	0.0029546
1.2020000	-0.0121344	-0.0000108	-0.0007611	0.0029894
1.2040000	-0.0120437	-0.0000043	-0.0007693	0.0030242
1.2060000	-0.0119490	0.0000010	-0.0007764	0.0030575
1.2080000	-0.0118502	0.0000051	-0.0007825	0.0030894
1.2100000	-0.0117513	0.0000092	-0.0007885	0.0031214
1.2120000	-0.0116485	0.0000097	-0.0007918	0.0031502
1.2140000	-0.0115456	0.0000102	-0.0007950	0.0031790
1.2160000	-0.0114390	0.0000086	-0.0007970	0.0032061
1.2180000	-0.0113289	0.0000049	-0.0007979	0.0032315
1.2200000	-0.0112187	0.0000013	-0.0007988	0.0032570
1.2220000	-0.0111028	-0.0000060	-0.0007988	0.0032789
1.2240000	-0.0109868	-0.0000133	-0.0007988	0.0033008
1.2260000	-0.0108668	-0.0000219	-0.0007994	0.0033209
1.2280000	-0.0107426	-0.0000317	-0.0008007	0.0033393
1.2300000	-0.0106185	-0.0000415	-0.0008020	0.0033577
1.2320000	-0.0104885	-0.0000522	-0.0008066	0.0033728
1.2340000	-0.0103585	-0.0000628	-0.0008112	0.0033880
1.2360000	-0.0102265	-0.0000729	-0.0008182	0.0034017
1.2380000	-0.0100924	-0.0000824	-0.0008274	0.0034140
1.2400000	-0.0099583	-0.0000920	-0.0008367	0.0034264
1.2420000	-0.0098193	-0.0000988	-0.0008508	0.0034366
1.2440000	-0.0096802	-0.0001056	-0.0008648	0.0034468
1.2460000	-0.0095357	-0.0001105	-0.0008807	0.0034563
1.2480000	-0.0093857	-0.0001135	-0.0008985	0.0034650
1.2500000	-0.0092356	-0.0001165	-0.0009162	0.0034738
1.2520000	-0.0090855	-0.0001155	-0.0009354	0.0034815
1.2540000	-0.0089354	-0.0001145	-0.0009546	0.0034893
1.2560000	-0.0087794	-0.0001118	-0.0009732	0.0034967
1.2580000	-0.0086176	-0.0001074	-0.0009911	0.0035036
1.2600000	-0.0084557	-0.0001030	-0.0010090	0.0035106
1.2620000	-0.0082891	-0.0000966	-0.0010231	0.0035165
1.2640000	-0.0081224	-0.0000902	-0.0010372	0.0035224
1.2660000	-0.0079541	-0.0000836	-0.0010485	0.0035274
1.2680000	-0.0077841	-0.0000769	-0.0010570	0.0035317
1.2700000	-0.0076141	-0.0000702	-0.0010655	0.0035359
1.2720000	-0.0074443	-0.0000649	-0.0010678	0.0035376
1.2740000	-0.0072745	-0.0000596	-0.0010701	0.0035394
1.2760000	-0.0071010	-0.0000558	-0.0010697	0.0035395
1.2780000	-0.0069237	-0.0000533	-0.0010665	0.0035380
1.2800000	-0.0067465	-0.0000508	-0.0010633	0.0035364
1.2820000	-0.0065755	-0.0000519	-0.0010564	0.0035311
1.2840000	-0.0064045	-0.0000530	-0.0010495	0.0035258
1.2860000	-0.0062290	-0.0000559	-0.0010420	0.0035184
1.2880000	-0.0060490	-0.0000605	-0.0010338	0.0035092
1.2900000	-0.0058691	-0.0000652	-0.0010255	0.0034999
1.2920000	-0.0056875	-0.0000728	-0.0010184	0.0034870
1.2940000	-0.0055060	-0.0000805	-0.0010113	0.0034741
1.2960000	-0.0053209	-0.0000890	-0.0010056	0.0034597
1.2980000	-0.0051322	-0.0000986	-0.0010014	0.0034440
1.3000000	-0.0049434	-0.0001081	-0.0009972	0.0034282
1.3020000	-0.0047553	-0.0001182	-0.0009968	0.0034104
1.3040000	-0.0045672	-0.0001283	-0.0009965	0.0033927
1.3060000	-0.0043776	-0.0001381	-0.0009980	0.0033744
1.3080000	-0.0041865	-0.0001475	-0.0010014	0.0033555
1.3100000	-0.0039954	-0.0001570	-0.0010047	0.0033367
1.3120000	-0.0038092	-0.0001647	-0.0010107	0.0033173
1.3140000	-0.0036229	-0.0001725	-0.0010167	0.0032979
1.3160000	-0.0034322	-0.0001791	-0.0010231	0.0032784
1.3180000	-0.0032370	-0.0001845	-0.0010299	0.0032586
1.3200000	-0.0030418	-0.0001900	-0.0010368	0.0032388
1.3220000	-0.0028462	-0.0001930	-0.0010426	0.0032183
1.3240000	-0.0026505	-0.0001960	-0.0010484	0.0031978
1.3260000	-0.0024591	-0.0001979	-0.0010529	0.0031766
1.3280000	-0.0022719	-0.0001987	-0.0010561	0.0031546
1.3300000	-0.0020847	-0.0001996	-0.0010592	0.0031326
1.3320000	-0.0018924	-0.0001991	-0.0010587	0.0031082
1.3340000	-0.0017002	-0.0001985	-0.0010582	0.0030839
1.3360000	-0.0015071	-0.0001978	-0.0010558	0.0030579
1.3380000	-0.0013130	-0.0001970	-0.0010515	0.0030303
1.3400000	-0.0011190	-0.0001961	-0.0010473	0.0030027
1.3420000	-0.0009232	-0.0001961	-0.0010399	0.0029712
1.3440000	-0.0007274	-0.0001960	-0.0010325	0.0029398
1.3460000	-0.0005367	-0.0001969	-0.0010243	0.0029063
1.3480000	-0.0003508	-0.0001987	-0.0010151	0.0028708
1.3500000	-0.0001650	-0.0002005	-0.0010060	0.0028353
1.3520000	0.0000249	-0.0002047	-0.0009966	0.0027961
1.3540000	0.0002147	-0.0002090	-0.0009873	0.0027568
1.3560000	0.0004072	-0.0002145	-0.0009786	0.0027159
1.3580000	0.0006023	-0.0002213	-0.0009705	0.0026735
1.3600000	0.0007973	-0.0002281	-0.0009624	0.0026310
1.3620000	0.0009789	-0.0002368	-0.0009566	0.0025861
1.3640000	0.0011604	-0.0002456	-0.0009508	0.0025412
1.3660000	0.0013429	-0.0002547	-0.0009462	0.0024955
1.3680000	0.0015264	-0.0002642	-0.0009429	0.0024490
1.3700000	0.0017099	-0.0002737	-0.0009396	0.0024024
1.3720000	0.0018856	-0.0002825	-0.0009383	0.0023548
1.3740000	0.0020613	-0.0002912	-0.0009369	0.0023071
1.3760000	0.0022365	-0.0002989	-0.0009360	0.0022591
