t [s]		x3 [m]		WG1 [m]		WG2 [m]		WG3 [m]
0.4940000	-0.0159353	0.0000955	0.0001866	0.0008407
0.4960000	-0.0156501	0.0001035	0.0001798	0.0008390
0.4980000	-0.0153632	0.0001112	0.0001716	0.0008360
0.5000000	-0.0150763	0.0001190	0.0001634	0.0008330
0.5020000	-0.0147859	0.0001249	0.0001529	0.0008277
0.5040000	-0.0144956	0.0001308	0.0001424	0.0008223
0.5060000	-0.0142006	0.0001353	0.0001315	0.0008161
0.5080000	-0.0139011	0.0001384	0.0001201	0.0008091
0.5100000	-0.0136016	0.0001416	0.0001087	0.0008021
0.5120000	-0.0132889	0.0001414	0.0000982	0.0007944
0.5140000	-0.0129761	0.0001412	0.0000877	0.0007867
0.5160000	-0.0126614	0.0001393	0.0000786	0.0007790
0.5180000	-0.0123449	0.0001358	0.0000709	0.0007716
0.5200000	-0.0120283	0.0001323	0.0000632	0.0007641
0.5220000	-0.0117042	0.0001260	0.0000599	0.0007575
0.5240000	-0.0113801	0.0001198	0.0000566	0.0007509
0.5260000	-0.0110557	0.0001126	0.0000560	0.0007450
0.5280000	-0.0107308	0.0001045	0.0000580	0.0007396
0.5300000	-0.0104059	0.0000964	0.0000601	0.0007343
0.5320000	-0.0100764	0.0000877	0.0000677	0.0007301
0.5340000	-0.0097470	0.0000790	0.0000752	0.0007258
0.5360000	-0.0094126	0.0000706	0.0000851	0.0007217
0.5380000	-0.0090732	0.0000625	0.0000974	0.0007179
0.5400000	-0.0087337	0.0000545	0.0001096	0.0007141
0.5420000	-0.0083916	0.0000480	0.0001250	0.0007098
0.5440000	-0.0080495	0.0000415	0.0001405	0.0007054
0.5460000	-0.0077024	0.0000361	0.0001565	0.0007003
0.5480000	-0.0073504	0.0000318	0.0001732	0.0006945
0.5500000	-0.0069985	0.0000275	0.0001898	0.0006887
0.5520000	-0.0066523	0.0000256	0.0002059	0.0006806
0.5540000	-0.0063062	0.0000237	0.0002219	0.0006726
0.5560000	-0.0059605	0.0000229	0.0002369	0.0006632
0.5580000	-0.0056152	0.0000231	0.0002508	0.0006525
0.5600000	-0.0052699	0.0000233	0.0002646	0.0006418
0.5620000	-0.0049250	0.0000253	0.0002754	0.0006288
0.5640000	-0.0045800	0.0000272	0.0002861	0.0006157
0.5660000	-0.0042368	0.0000296	0.0002951	0.0006019
0.5680000	-0.0038951	0.0000326	0.0003023	0.0005873
0.5700000	-0.0035535	0.0000356	0.0003096	0.0005727
0.5720000	-0.0032034	0.0000392	0.0003134	0.0005576
0.5740000	-0.0028532	0.0000428	0.0003173	0.0005425
0.5760000	-0.0025013	0.0000465	0.0003197	0.0005278
0.5780000	-0.0021476	0.0000503	0.0003207	0.0005134
0.5800000	-0.0017938	0.0000541	0.0003217	0.0004991
0.5820000	-0.0014406	0.0000580	0.0003204	0.0004865
0.5840000	-0.0010874	0.0000619	0.0003191	0.0004739
0.5860000	-0.0007366	0.0000659	0.0003170	0.0004624
0.5880000	-0.0003880	0.0000698	0.0003141	0.0004520
0.5900000	-0.0000395	0.0000738	0.0003111	0.0004416
0.5920000	0.0002959	0.0000779	0.0003072	0.0004332
0.5940000	0.0006313	0.0000819	0.0003033	0.0004249
0.5960000	0.0009667	0.0000860	0.0002991	0.0004172
0.5980000	0.0013022	0.0000899	0.0002946	0.0004102
0.6000000	0.0016376	0.0000939	0.0002902	0.0004032
0.6020000	0.0019696	0.0000975	0.0002857	0.0003963
0.6040000	0.0023015	0.0001010	0.0002813	0.0003894
0.6060000	0.0026353	0.0001041	0.0002770	0.0003819
0.6080000	0.0029710	0.0001067	0.0002728	0.0003738
0.6100000	0.0033067	0.0001094	0.0002686	0.0003658
0.6120000	0.0036378	0.0001105	0.0002650	0.0003553
0.6140000	0.0039688	0.0001117	0.0002614	0.0003449
0.6160000	0.0042943	0.0001119	0.0002580	0.0003329
0.6180000	0.0046142	0.0001112	0.0002549	0.0003194
0.6200000	0.0049342	0.0001104	0.0002518	0.0003059
0.6220000	0.0052497	0.0001077	0.0002491	0.0002890
0.6240000	0.0055652	0.0001050	0.0002463	0.0002721
0.6260000	0.0058726	0.0001014	0.0002436	0.0002537
0.6280000	0.0061719	0.0000970	0.0002409	0.0002337
0.6300000	0.0064713	0.0000925	0.0002382	0.0002137
0.6320000	0.0067737	0.0000871	0.0002352	0.0001913
0.6340000	0.0070761	0.0000817	0.0002322	0.0001689
0.6360000	0.0073774	0.0000763	0.0002290	0.0001457
0.6380000	0.0076777	0.0000709	0.0002256	0.0001217
0.6400000	0.0079780	0.0000655	0.0002223	0.0000976
0.6420000	0.0082748	0.0000611	0.0002188	0.0000728
0.6440000	0.0085716	0.0000567	0.0002153	0.0000479
0.6460000	0.0088634	0.0000531	0.0002121	0.0000228
0.6480000	0.0091502	0.0000505	0.0002092	-0.0000023
0.6500000	0.0094370	0.0000479	0.0002062	-0.0000275
0.6520000	0.0097055	0.0000476	0.0002048	-0.0000525
0.6540000	0.0099739	0.0000472	0.0002034	-0.0000775
0.6560000	0.0102321	0.0000480	0.0002032	-0.0001024
0.6580000	0.0104802	0.0000499	0.0002043	-0.0001271
0.6600000	0.0107282	0.0000517	0.0002055	-0.0001518
0.6620000	0.0109704	0.0000554	0.0002098	-0.0001760
0.6640000	0.0112125	0.0000590	0.0002142	-0.0002002
0.6660000	0.0114542	0.0000632	0.0002202	-0.0002242
0.6680000	0.0116954	0.0000679	0.0002279	-0.0002478
0.6700000	0.0119367	0.0000726	0.0002355	-0.0002714
0.6720000	0.0121691	0.0000775	0.0002457	-0.0002943
0.6740000	0.0124015	0.0000824	0.0002558	-0.0003171
0.6760000	0.0126307	0.0000872	0.0002663	-0.0003395
0.6780000	0.0128566	0.0000917	0.0002773	-0.0003614
0.6800000	0.0130825	0.0000962	0.0002882	-0.0003833
0.6820000	0.0132952	0.0000998	0.0002978	-0.0004041
0.6840000	0.0135080	0.0001035	0.0003074	-0.0004249
0.6860000	0.0137160	0.0001066	0.0003151	-0.0004451
0.6880000	0.0139191	0.0001092	0.0003210	-0.0004649
0.6900000	0.0141222	0.0001118	0.0003269	-0.0004847
0.6920000	0.0143055	0.0001135	0.0003273	-0.0005038
0.6940000	0.0144887	0.0001152	0.0003278	-0.0005229
0.6960000	0.0146664	0.0001166	0.0003253	-0.0005420
0.6980000	0.0148384	0.0001177	0.0003197	-0.0005610
0.7000000	0.0150104	0.0001188	0.0003141	-0.0005801
0.7020000	0.0151690	0.0001198	0.0003031	-0.0005999
0.7040000	0.0153276	0.0001207	0.0002921	-0.0006198
0.7060000	0.0154819	0.0001217	0.0002793	-0.0006405
0.7080000	0.0156316	0.0001229	0.0002648	-0.0006620
0.7100000	0.0157814	0.0001241	0.0002503	-0.0006835
0.7120000	0.0159153	0.0001257	0.0002352	-0.0007073
0.7140000	0.0160491	0.0001274	0.0002201	-0.0007312
0.7160000	0.0161785	0.0001294	0.0002063	-0.0007565
0.7180000	0.0163033	0.0001318	0.0001936	-0.0007831
0.7200000	0.0164281	0.0001341	0.0001810	-0.0008097
0.7220000	0.0165415	0.0001371	0.0001735	-0.0008390
0.7240000	0.0166549	0.0001401	0.0001660	-0.0008682
0.7260000	0.0167639	0.0001433	0.0001618	-0.0008985
0.7280000	0.0168686	0.0001466	0.0001609	-0.0009299
0.7300000	0.0169732	0.0001500	0.0001600	-0.0009612
0.7320000	0.0170639	0.0001534	0.0001657	-0.0009937
0.7340000	0.0171546	0.0001567	0.0001714	-0.0010262
0.7360000	0.0172402	0.0001598	0.0001798	-0.0010587
0.7380000	0.0173208	0.0001627	0.0001907	-0.0010913
0.7400000	0.0174014	0.0001656	0.0002017	-0.0011238
0.7420000	0.0174650	0.0001675	0.0002153	-0.0011554
0.7440000	0.0175287	0.0001695	0.0002289	-0.0011869
0.7460000	0.0175838	0.0001708	0.0002424	-0.0012176
0.7480000	0.0176302	0.0001715	0.0002556	-0.0012474
0.7500000	0.0176767	0.0001722	0.0002689	-0.0012773
0.7520000	0.0177106	0.0001716	0.0002790	-0.0013051
0.7540000	0.0177445	0.0001710	0.0002891	-0.0013329
0.7560000	0.0177732	0.0001699	0.0002966	-0.0013599
0.7580000	0.0177969	0.0001682	0.0003016	-0.0013860
0.7600000	0.0178205	0.0001665	0.0003066	-0.0014120
0.7620000	0.0178341	0.0001642	0.0003059	-0.0014371
0.7640000	0.0178477	0.0001619	0.0003052	-0.0014621
0.7660000	0.0178557	0.0001596	0.0003019	-0.0014872
0.7680000	0.0178581	0.0001573	0.0002960	-0.0015122
0.7700000	0.0178606	0.0001549	0.0002902	-0.0015373
0.7720000	0.0178518	0.0001531	0.0002808	-0.0015635
0.7740000	0.0178430	0.0001513	0.0002715	-0.0015896
0.7760000	0.0178270	0.0001499	0.0002616	-0.0016168
0.7780000	0.0178040	0.0001489	0.0002511	-0.0016450
0.7800000	0.0177809	0.0001480	0.0002405	-0.0016733
0.7820000	0.0177456	0.0001479	0.0002310	-0.0017041
0.7840000	0.0177103	0.0001478	0.0002214	-0.0017349
0.7860000	0.0176662	0.0001480	0.0002132	-0.0017670
0.7880000	0.0176134	0.0001485	0.0002063	-0.0018004
0.7900000	0.0175605	0.0001490	0.0001995	-0.0018338
0.7920000	0.0174998	0.0001496	0.0001961	-0.0018693
0.7940000	0.0174391	0.0001503	0.0001928	-0.0019048
0.7960000	0.0173714	0.0001508	0.0001911	-0.0019408
0.7980000	0.0172967	0.0001511	0.0001911	-0.0019775
0.8000000	0.0172220	0.0001514	0.0001912	-0.0020141
0.8020000	0.0171424	0.0001510	0.0001936	-0.0020507
0.8040000	0.0170628	0.0001507	0.0001960	-0.0020873
0.8060000	0.0169766	0.0001501	0.0001988	-0.0021234
0.8080000	0.0168840	0.0001492	0.0002021	-0.0021589
0.8100000	0.0167914	0.0001483	0.0002054	-0.0021944
0.8120000	0.0166899	0.0001472	0.0002080	-0.0022279
0.8140000	0.0165884	0.0001462	0.0002105	-0.0022614
0.8160000	0.0164807	0.0001454	0.0002119	-0.0022938
0.8180000	0.0163668	0.0001448	0.0002123	-0.0023249
0.8200000	0.0162528	0.0001443	0.0002126	-0.0023560
0.8220000	0.0161253	0.0001450	0.0002100	-0.0023847
0.8240000	0.0159977	0.0001457	0.0002074	-0.0024134
0.8260000	0.0158680	0.0001473	0.0002033	-0.0024410
0.8280000	0.0157363	0.0001498	0.0001977	-0.0024677
0.8300000	0.0156046	0.0001522	0.0001921	-0.0024943
0.8320000	0.0154630	0.0001564	0.0001844	-0.0025193
0.8340000	0.0153214	0.0001606	0.0001766	-0.0025443
0.8360000	0.0151746	0.0001654	0.0001684	-0.0025687
0.8380000	0.0150225	0.0001708	0.0001599	-0.0025925
0.8400000	0.0148705	0.0001761	0.0001513	-0.0026162
0.8420000	0.0147077	0.0001815	0.0001437	-0.0026389
0.8440000	0.0145449	0.0001869	0.0001361	-0.0026616
0.8460000	0.0143805	0.0001915	0.0001297	-0.0026836
0.8480000	0.0142144	0.0001955	0.0001246	-0.0027050
0.8500000	0.0140483	0.0001995	0.0001194	-0.0027264
0.8520000	0.0138655	0.0002007	0.0001178	-0.0027460
0.8540000	0.0136827	0.0002020	0.0001161	-0.0027657
0.8560000	0.0134968	0.0002015	0.0001163	-0.0027842
0.8580000	0.0133079	0.0001992	0.0001182	-0.0028015
0.8600000	0.0131189	0.0001970	0.0001200	-0.0028189
0.8620000	0.0129266	0.0001912	0.0001245	-0.0028336
0.8640000	0.0127343	0.0001854	0.0001289	-0.0028482
0.8660000	0.0125383	0.0001783	0.0001337	-0.0028615
0.8680000	0.0123387	0.0001699	0.0001388	-0.0028734
0.8700000	0.0121391	0.0001614	0.0001439	-0.0028853
0.8720000	0.0119373	0.0001520	0.0001474	-0.0028948
0.8740000	0.0117356	0.0001426	0.0001508	-0.0029042
0.8760000	0.0115292	0.0001337	0.0001524	-0.0029128
0.8780000	0.0113183	0.0001253	0.0001520	-0.0029204
0.8800000	0.0111074	0.0001169	0.0001516	-0.0029281
0.8820000	0.0108924	0.0001113	0.0001461	-0.0029350
0.8840000	0.0106773	0.0001057	0.0001406	-0.0029419
0.8860000	0.0104564	0.0001020	0.0001325	-0.0029488
0.8880000	0.0102296	0.0001002	0.0001217	-0.0029557
0.8900000	0.0100027	0.0000984	0.0001110	-0.0029626
0.8920000	0.0097699	0.0001003	0.0000965	-0.0029701
0.8940000	0.0095371	0.0001023	0.0000819	-0.0029777
0.8960000	0.0093043	0.0001056	0.0000667	-0.0029856
0.8980000	0.0090713	0.0001101	0.0000508	-0.0029939
0.9000000	0.0088384	0.0001147	0.0000349	-0.0030021
0.9020000	0.0086035	0.0001197	0.0000207	-0.0030107
0.9040000	0.0083687	0.0001248	0.0000065	-0.0030193
0.9060000	0.0081328	0.0001291	-0.0000055	-0.0030275
0.9080000	0.0078959	0.0001324	-0.0000153	-0.0030355
0.9100000	0.0076591	0.0001358	-0.0000251	-0.0030434
0.9120000	0.0074184	0.0001356	-0.0000289	-0.0030496
0.9140000	0.0071778	0.0001354	-0.0000328	-0.0030558
0.9160000	0.0069334	0.0001331	-0.0000336	-0.0030606
0.9180000	0.0066851	0.0001287	-0.0000314	-0.0030639
0.9200000	0.0064368	0.0001242	-0.0000292	-0.0030672
0.9220000	0.0061922	0.0001162	-0.0000225	-0.0030668
0.9240000	0.0059477	0.0001082	-0.0000158	-0.0030664
0.9260000	0.0056997	0.0000994	-0.0000082	-0.0030639
0.9280000	0.0054481	0.0000898	0.0000003	-0.0030594
0.9300000	0.0051966	0.0000802	0.0000089	-0.0030549
0.9320000	0.0049466	0.0000718	0.0000163	-0.0030463
0.9340000	0.0046966	0.0000633	0.0000237	-0.0030378
0.9360000	0.0044477	0.0000569	0.0000293	-0.0030275
0.9380000	0.0041999	0.0000524	0.0000332	-0.0030155
0.9400000	0.0039521	0.0000479	0.0000371	-0.0030035
0.9420000	0.0036989	0.0000493	0.0000361	-0.0029888
0.9440000	0.0034458	0.0000507	0.0000352	-0.0029741
0.9460000	0.0031927	0.0000552	0.0000320	-0.0029584
0.9480000	0.0029396	0.0000629	0.0000265	-0.0029419
0.9500000	0.0026865	0.0000707	0.0000210	-0.0029253
0.9520000	0.0024285	0.0000836	0.0000125	-0.0029075
0.9540000	0.0021705	0.0000965	0.0000039	-0.0028898
0.9560000	0.0019154	0.0001107	-0.0000050	-0.0028717
0.9580000	0.0016631	0.0001263	-0.0000144	-0.0028532
0.9600000	0.0014108	0.0001418	-0.0000237	-0.0028348
0.9620000	0.0011629	0.0001567	-0.0000317	-0.0028157
0.9640000	0.0009151	0.0001716	-0.0000397	-0.0027967
0.9660000	0.0006699	0.0001847	-0.0000463	-0.0027773
0.9680000	0.0004274	0.0001959	-0.0000515	-0.0027575
0.9700000	0.0001848	0.0002070	-0.0000567	-0.0027377
0.9720000	-0.0000578	0.0002123	-0.0000588	-0.0027168
0.9740000	-0.0003004	0.0002176	-0.0000609	-0.0026959
0.9760000	-0.0005438	0.0002196	-0.0000619	-0.0026743
0.9780000	-0.0007879	0.0002183	-0.0000618	-0.0026518
0.9800000	-0.0010320	0.0002171	-0.0000617	-0.0026293
0.9820000	-0.0012750	0.0002100	-0.0000609	-0.0026046
0.9840000	-0.0015180	0.0002029	-0.0000601	-0.0025800
0.9860000	-0.0017603	0.0001938	-0.0000599	-0.0025540
0.9880000	-0.0020021	0.0001828	-0.0000602	-0.0025267
0.9900000	-0.0022438	0.0001718	-0.0000605	-0.0024994
0.9920000	-0.0024818	0.0001593	-0.0000632	-0.0024688
0.9940000	-0.0027198	0.0001468	-0.0000659	-0.0024383
0.9960000	-0.0029526	0.0001347	-0.0000700	-0.0024060
0.9980000	-0.0031802	0.0001228	-0.0000756	-0.0023719
1.0000000	-0.0034078	0.0001110	-0.0000811	-0.0023377
1.0020000	-0.0036358	0.0001014	-0.0000890	-0.0022997
1.0040000	-0.0038637	0.0000918	-0.0000969	-0.0022617
1.0060000	-0.0040869	0.0000835	-0.0001054	-0.0022217
1.0080000	-0.0043053	0.0000766	-0.0001145	-0.0021797
1.0100000	-0.0045237	0.0000697	-0.0001235	-0.0021377
1.0120000	-0.0047411	0.0000653	-0.0001323	-0.0020918
1.0140000	-0.0049586	0.0000608	-0.0001411	-0.0020458
1.0160000	-0.0051732	0.0000572	-0.0001492	-0.0019981
1.0180000	-0.0053848	0.0000544	-0.0001567	-0.0019487
1.0200000	-0.0055965	0.0000516	-0.0001641	-0.0018992
1.0220000	-0.0058041	0.0000496	-0.0001698	-0.0018467
1.0240000	-0.0060117	0.0000476	-0.0001756	-0.0017942
1.0260000	-0.0062150	0.0000457	-0.0001807	-0.0017406
1.0280000	-0.0064142	0.0000439	-0.0001853	-0.0016858
1.0300000	-0.0066134	0.0000421	-0.0001898	-0.0016311
1.0320000	-0.0068049	0.0000403	-0.0001945	-0.0015747
1.0340000	-0.0069964	0.0000384	-0.0001991	-0.0015184
1.0360000	-0.0071848	0.0000367	-0.0002046	-0.0014617
1.0380000	-0.0073703	0.0000351	-0.0002109	-0.0014045
1.0400000	-0.0075557	0.0000335	-0.0002172	-0.0013473
1.0420000	-0.0077402	0.0000325	-0.0002264	-0.0012897
1.0440000	-0.0079248	0.0000315	-0.0002356	-0.0012322
1.0460000	-0.0081061	0.0000310	-0.0002466	-0.0011745
1.0480000	-0.0082842	0.0000310	-0.0002593	-0.0011168
1.0500000	-0.0084622	0.0000310	-0.0002719	-0.0010590
1.0520000	-0.0086320	0.0000322	-0.0002876	-0.0010011
1.0540000	-0.0088017	0.0000334	-0.0003032	-0.0009432
1.0560000	-0.0089676	0.0000351	-0.0003196	-0.0008852
1.0580000	-0.0091298	0.0000373	-0.0003366	-0.0008270
1.0600000	-0.0092919	0.0000395	-0.0003537	-0.0007689
1.0620000	-0.0094376	0.0000425	-0.0003700	-0.0007104
1.0640000	-0.0095832	0.0000455	-0.0003864	-0.0006518
1.0660000	-0.0097262	0.0000486	-0.0004012	-0.0005932
1.0680000	-0.0098664	0.0000518	-0.0004146	-0.0005343
1.0700000	-0.0100067	0.0000551	-0.0004280	-0.0004755
1.0720000	-0.0101424	0.0000583	-0.0004367	-0.0004166
1.0740000	-0.0102780	0.0000614	-0.0004454	-0.0003577
1.0760000	-0.0104097	0.0000644	-0.0004514	-0.0002990
1.0780000	-0.0105373	0.0000672	-0.0004548	-0.0002404
1.0800000	-0.0106649	0.0000701	-0.0004582	-0.0001819
1.0820000	-0.0107904	0.0000724	-0.0004567	-0.0001242
1.0840000	-0.0109160	0.0000747	-0.0004553	-0.0000666
1.0860000	-0.0110354	0.0000768	-0.0004524	-0.0000095
1.0880000	-0.0111486	0.0000786	-0.0004479	0.0000468
1.0900000	-0.0112619	0.0000804	-0.0004433	0.0001032
1.0920000	-0.0113653	0.0000817	-0.0004380	0.0001580
1.0940000	-0.0114687	0.0000830	-0.0004327	0.0002128
1.0960000	-0.0115672	0.0000839	-0.0004282	0.0002668
1.0980000	-0.0116607	0.0000845	-0.0004245	0.0003201
1.1000000	-0.0117542	0.0000851	-0.0004208	0.0003733
1.1020000	-0.0118376	0.0000849	-0.0004206	0.0004253
1.1040000	-0.0119209	0.0000846	-0.0004204	0.0004772
1.1060000	-0.0120006	0.0000839	-0.0004223	0.0005287
1.1080000	-0.0120766	0.0000827	-0.0004265	0.0005797
1.1100000	-0.0121525	0.0000814	-0.0004307	0.0006307
1.1120000	-0.0122199	0.0000790	-0.0004392	0.0006810
1.1140000	-0.0122873	0.0000766	-0.0004477	0.0007314
1.1160000	-0.0123503	0.0000737	-0.0004579	0.0007813
1.1180000	-0.0124090	0.0000701	-0.0004698	0.0008310
1.1200000	-0.0124676	0.0000666	-0.0004816	0.0008807
1.1220000	-0.0125195	0.0000621	-0.0004955	0.0009294
1.1240000	-0.0125713	0.0000575	-0.0005093	0.0009781
1.1260000	-0.0126180	0.0000527	-0.0005233	0.0010261
1.1280000	-0.0126594	0.0000475	-0.0005376	0.0010733
1.1300000	-0.0127009	0.0000422	-0.0005518	0.0011204
1.1320000	-0.0127338	0.0000367	-0.0005654	0.0011654
1.1340000	-0.0127667	0.0000312	-0.0005790	0.0012103
1.1360000	-0.0127943	0.0000256	-0.0005920	0.0012537
1.1380000	-0.0128165	0.0000201	-0.0006043	0.0012957
1.1400000	-0.0128388	0.0000146	-0.0006166	0.0013378
1.1420000	-0.0128556	0.0000093	-0.0006274	0.0013766
1.1440000	-0.0128725	0.0000040	-0.0006382	0.0014154
1.1460000	-0.0128838	-0.0000012	-0.0006483	0.0014528
1.1480000	-0.0128895	-0.0000062	-0.0006577	0.0014886
1.1500000	-0.0128953	-0.0000111	-0.0006671	0.0015245
1.1520000	-0.0128907	-0.0000159	-0.0006751	0.0015581
1.1540000	-0.0128861	-0.0000206	-0.0006830	0.0015917
1.1560000	-0.0128777	-0.0000252	-0.0006901	0.0016249
1.1580000	-0.0128653	-0.0000297	-0.0006964	0.0016575
1.1600000	-0.0128529	-0.0000343	-0.0007028	0.0016901
1.1620000	-0.0128305	-0.0000386	-0.0007070	0.0017232
1.1640000	-0.0128080	-0.0000429	-0.0007112	0.0017562
1.1660000	-0.0127821	-0.0000470	-0.0007140	0.0017900
1.1680000	-0.0127529	-0.0000510	-0.0007156	0.0018247
1.1700000	-0.0127237	-0.0000549	-0.0007171	0.0018594
1.1720000	-0.0126842	-0.0000581	-0.0007157	0.0018967
1.1740000	-0.0126447	-0.0000613	-0.0007142	0.0019339
1.1760000	-0.0126039	-0.0000638	-0.0007114	0.0019727
1.1780000	-0.0125617	-0.0000657	-0.0007071	0.0020130
1.1800000	-0.0125195	-0.0000676	-0.0007029	0.0020532
1.1820000	-0.0124675	-0.0000677	-0.0006966	0.0020961
1.1840000	-0.0124155	-0.0000678	-0.0006903	0.0021391
1.1860000	-0.0123577	-0.0000667	-0.0006837	0.0021830
1.1880000	-0.0122939	-0.0000645	-0.0006769	0.0022278
1.1900000	-0.0122302	-0.0000623	-0.0006700	0.0022726
1.1920000	-0.0121600	-0.0000577	-0.0006643	0.0023181
1.1940000	-0.0120897	-0.0000531	-0.0006587	0.0023636
1.1960000	-0.0120137	-0.0000474	-0.0006544	0.0024088
1.1980000	-0.0119319	-0.0000407	-0.0006516	0.0024537
1.2000000	-0.0118502	-0.0000340	-0.0006487	0.0024986
1.2020000	-0.0117626	-0.0000260	-0.0006499	0.0025417
1.2040000	-0.0116751	-0.0000180	-0.0006510	0.0025847
1.2060000	-0.0115838	-0.0000098	-0.0006542	0.0026264
1.2080000	-0.0114888	-0.0000016	-0.0006595	0.0026667
1.2100000	-0.0113937	0.0000066	-0.0006648	0.0027069
1.2120000	-0.0112927	0.0000138	-0.0006736	0.0027439
1.2140000	-0.0111918	0.0000209	-0.0006823	0.0027808
1.2160000	-0.0110889	0.0000269	-0.0006921	0.0028161
1.2180000	-0.0109843	0.0000317	-0.0007027	0.0028495
1.2200000	-0.0108797	0.0000365	-0.0007134	0.0028829
1.2220000	-0.0107665	0.0000382	-0.0007242	0.0029130
1.2240000	-0.0106533	0.0000398	-0.0007349	0.0029430
1.2260000	-0.0105353	0.0000396	-0.0007448	0.0029714
1.2280000	-0.0104125	0.0000377	-0.0007540	0.0029983
1.2300000	-0.0102896	0.0000357	-0.0007631	0.0030251
1.2320000	-0.0101659	0.0000303	-0.0007696	0.0030490
1.2340000	-0.0100421	0.0000249	-0.0007761	0.0030730
1.2360000	-0.0099119	0.0000181	-0.0007812	0.0030955
1.2380000	-0.0097752	0.0000099	-0.0007850	0.0031168
1.2400000	-0.0096386	0.0000017	-0.0007888	0.0031380
1.2420000	-0.0095056	-0.0000083	-0.0007907	0.0031565
1.2440000	-0.0093727	-0.0000184	-0.0007926	0.0031751
1.2460000	-0.0092338	-0.0000289	-0.0007942	0.0031924
1.2480000	-0.0090890	-0.0000398	-0.0007956	0.0032084
1.2500000	-0.0089442	-0.0000507	-0.0007970	0.0032244
1.2520000	-0.0087968	-0.0000617	-0.0007995	0.0032378
1.2540000	-0.0086495	-0.0000726	-0.0008019	0.0032512
1.2560000	-0.0084969	-0.0000832	-0.0008055	0.0032634
1.2580000	-0.0083393	-0.0000935	-0.0008101	0.0032744
1.2600000	-0.0081816	-0.0001038	-0.0008147	0.0032854
1.2620000	-0.0080205	-0.0001132	-0.0008217	0.0032943
1.2640000	-0.0078593	-0.0001225	-0.0008287	0.0033031
1.2660000	-0.0076963	-0.0001313	-0.0008366	0.0033110
1.2680000	-0.0075313	-0.0001395	-0.0008455	0.0033180
1.2700000	-0.0073662	-0.0001476	-0.0008543	0.0033250
1.2720000	-0.0072029	-0.0001544	-0.0008635	0.0033305
1.2740000	-0.0070395	-0.0001612	-0.0008727	0.0033360
1.2760000	-0.0068736	-0.0001672	-0.0008811	0.0033409
1.2780000	-0.0067053	-0.0001724	-0.0008888	0.0033451
1.2800000	-0.0065370	-0.0001776	-0.0008965	0.0033493
1.2820000	-0.0063683	-0.0001806	-0.0009011	0.0033521
1.2840000	-0.0061996	-0.0001837	-0.0009057	0.0033550
1.2860000	-0.0060278	-0.0001855	-0.0009081	0.0033570
1.2880000	-0.0058529	-0.0001860	-0.0009085	0.0033581
1.2900000	-0.0056780	-0.0001865	-0.0009089	0.0033593
1.2920000	-0.0055007	-0.0001840	-0.0009050	0.0033582
1.2940000	-0.0053234	-0.0001816	-0.0009012	0.0033571
1.2960000	-0.0051425	-0.0001777	-0.0008956	0.0033546
1.2980000	-0.0049579	-0.0001723	-0.0008884	0.0033505
1.3000000	-0.0047733	-0.0001669	-0.0008812	0.0033465
1.3020000	-0.0045896	-0.0001591	-0.0008723	0.0033389
1.3040000	-0.0044058	-0.0001513	-0.0008635	0.0033312
1.3060000	-0.0042212	-0.0001428	-0.0008549	0.0033217
1.3080000	-0.0040359	-0.0001337	-0.0008465	0.0033101
1.3100000	-0.0038505	-0.0001246	-0.0008381	0.0032985
1.3120000	-0.0036683	-0.0001158	-0.0008321	0.0032829
1.3140000	-0.0034861	-0.0001070	-0.0008260	0.0032673
1.3160000	-0.0033027	-0.0000993	-0.0008218	0.0032498
1.3180000	-0.0031180	-0.0000926	-0.0008194	0.0032304
1.3200000	-0.0029333	-0.0000859	-0.0008169	0.0032110
1.3220000	-0.0027463	-0.0000829	-0.0008184	0.0031882
1.3240000	-0.0025592	-0.0000798	-0.0008198	0.0031654
1.3260000	-0.0023708	-0.0000791	-0.0008229	0.0031412
1.3280000	-0.0021808	-0.0000807	-0.0008275	0.0031155
1.3300000	-0.0019909	-0.0000823	-0.0008321	0.0030898
1.3320000	-0.0018054	-0.0000886	-0.0008382	0.0030616
1.3340000	-0.0016199	-0.0000949	-0.0008444	0.0030334
1.3360000	-0.0014332	-0.0001032	-0.0008503	0.0030039
1.3380000	-0.0012454	-0.0001134	-0.0008559	0.0029733
1.3400000	-0.0010576	-0.0001237	-0.0008615	0.0029427
1.3420000	-0.0008726	-0.0001362	-0.0008645	0.0029097
1.3440000	-0.0006877	-0.0001488	-0.0008674	0.0028767
1.3460000	-0.0005043	-0.0001615	-0.0008683	0.0028425
1.3480000	-0.0003227	-0.0001745	-0.0008671	0.0028072
1.3500000	-0.0001410	-0.0001874	-0.0008659	0.0027718
1.3520000	0.0000452	-0.0001989	-0.0008596	0.0027341
1.3540000	0.0002314	-0.0002103	-0.0008534	0.0026965
1.3560000	0.0004163	-0.0002204	-0.0008448	0.0026578
1.3580000	0.0006000	-0.0002291	-0.0008338	0.0026180
1.3600000	0.0007837	-0.0002378	-0.0008228	0.0025783
1.3620000	0.0009672	-0.0002432	-0.0008083	0.0025370
1.3640000	0.0011507	-0.0002486	-0.0007937	0.0024957
1.3660000	0.0013306	-0.0002525	-0.0007783	0.0024538
1.3680000	0.0015069	-0.0002548	-0.0007620	0.0024115
1.3700000	0.0016831	-0.0002572	-0.0007458	0.0023692
