t/Te0 [-]		x3/H_{0,m} [-]		WG1/H_{0,m} [-]		WG2/H_{0,m} [-]		WG3/H_{0,m} [-]
0.6480624	-0.5812312	0.0027739	0.0069462	0.0296293
0.6507076	-0.5712521	0.0030684	0.0067597	0.0296199
0.6533527	-0.5612729	0.0033629	0.0065732	0.0296106
0.6559979	-0.5512300	0.0036462	0.0063347	0.0295530
0.6586430	-0.5411236	0.0039184	0.0060442	0.0294471
0.6612882	-0.5310172	0.0041905	0.0057536	0.0293413
0.6639333	-0.5207902	0.0043985	0.0053845	0.0291521
0.6665785	-0.5105632	0.0046066	0.0050154	0.0289630
0.6692236	-0.5001750	0.0047656	0.0046305	0.0287450
0.6718688	-0.4896257	0.0048757	0.0042298	0.0284981
0.6745140	-0.4790764	0.0049858	0.0038292	0.0282512
0.6771591	-0.4680609	0.0049791	0.0034595	0.0279794
0.6798043	-0.4570455	0.0049724	0.0030898	0.0277076
0.6824494	-0.4459623	0.0049073	0.0027691	0.0274397
0.6850946	-0.4348114	0.0047839	0.0024974	0.0271757
0.6877397	-0.4236605	0.0046604	0.0022257	0.0269117
0.6903849	-0.4122463	0.0044392	0.0021091	0.0266804
0.6930300	-0.4008321	0.0042179	0.0019925	0.0264491
0.6956752	-0.3894031	0.0039649	0.0019708	0.0262396
0.6983203	-0.3779593	0.0036800	0.0020439	0.0260520
0.7009655	-0.3665155	0.0033952	0.0021170	0.0258643
0.7036106	-0.3549131	0.0030891	0.0023833	0.0257141
0.7062558	-0.3433107	0.0027830	0.0026497	0.0255639
0.7089009	-0.3315317	0.0024875	0.0029986	0.0254213
0.7115461	-0.3195760	0.0022027	0.0034301	0.0252864
0.7141912	-0.3076202	0.0019179	0.0038615	0.0251514
0.7168364	-0.2955692	0.0016892	0.0044044	0.0249989
0.7194816	-0.2835183	0.0014605	0.0049472	0.0248464
0.7221267	-0.2712942	0.0012707	0.0055123	0.0246677
0.7247719	-0.2588972	0.0011196	0.0060995	0.0244628
0.7274170	-0.2465001	0.0009686	0.0066867	0.0242579
0.7300622	-0.2343091	0.0009014	0.0072517	0.0239732
0.7327073	-0.2221181	0.0008341	0.0078166	0.0236886
0.7353525	-0.2099413	0.0008049	0.0083435	0.0233583
0.7379976	-0.1977786	0.0008136	0.0088322	0.0229822
0.7406428	-0.1856159	0.0008224	0.0093209	0.0226062
0.7432879	-0.1734671	0.0008898	0.0096991	0.0221470
0.7459331	-0.1613183	0.0009573	0.0100773	0.0216878
0.7485782	-0.1492274	0.0010439	0.0103938	0.0212005
0.7512234	-0.1371944	0.0011495	0.0106486	0.0206853
0.7538685	-0.1251615	0.0012551	0.0109034	0.0201701
0.7565137	-0.1128291	0.0013809	0.0110396	0.0196386
0.7591588	-0.1004967	0.0015067	0.0111759	0.0191072
0.7618040	-0.0881007	0.0016367	0.0112612	0.0185890
0.7644491	-0.0756412	0.0017709	0.0112956	0.0180840
0.7670943	-0.0631817	0.0019051	0.0113300	0.0175790
0.7697395	-0.0507414	0.0020427	0.0112845	0.0171349
0.7723846	-0.0383012	0.0021804	0.0112389	0.0166908
0.7750298	-0.0259428	0.0023195	0.0111648	0.0162856
0.7776749	-0.0136663	0.0024600	0.0110621	0.0159193
0.7803201	-0.0013897	0.0026006	0.0109593	0.0155531
0.7829652	0.0104235	0.0027434	0.0108205	0.0152595
0.7856104	0.0222367	0.0028862	0.0106817	0.0149659
0.7882555	0.0340507	0.0030276	0.0105341	0.0146954
0.7909007	0.0458655	0.0031676	0.0103779	0.0144481
0.7935458	0.0576803	0.0033076	0.0102217	0.0142007
0.7961910	0.0693724	0.0034328	0.0100642	0.0139581
0.7988361	0.0810645	0.0035581	0.0099067	0.0137155
0.8014813	0.0928221	0.0036670	0.0097548	0.0134520
0.8041264	0.1046454	0.0037597	0.0096085	0.0131676
0.8067716	0.1164686	0.0038523	0.0094621	0.0128832
0.8094167	0.1281291	0.0038930	0.0093343	0.0125160
0.8120619	0.1397895	0.0039337	0.0092064	0.0121488
0.8147070	0.1512541	0.0039411	0.0090879	0.0117268
0.8173522	0.1625228	0.0039152	0.0089789	0.0112500
0.8199974	0.1737916	0.0038893	0.0088698	0.0107732
0.8226425	0.1849039	0.0037931	0.0087730	0.0101785
0.8252877	0.1960163	0.0036968	0.0086762	0.0095837
0.8279328	0.2068443	0.0035708	0.0085799	0.0089347
0.8305780	0.2173878	0.0034151	0.0084842	0.0082315
0.8332231	0.2279314	0.0032593	0.0083884	0.0075283
0.8358683	0.2385829	0.0030690	0.0082831	0.0067393
0.8385134	0.2492344	0.0028786	0.0081778	0.0059502
0.8411586	0.2598485	0.0026881	0.0080659	0.0051324
0.8438037	0.2704254	0.0024973	0.0079473	0.0042859
0.8464489	0.2810023	0.0023065	0.0078288	0.0034394
0.8490940	0.2914566	0.0021509	0.0077061	0.0025625
0.8517392	0.3019109	0.0019954	0.0075834	0.0016857
0.8543843	0.3121889	0.0018719	0.0074703	0.0008043
0.8570295	0.3222904	0.0017803	0.0073668	-0.0000817
0.8596746	0.3323919	0.0016887	0.0072634	-0.0009677
0.8623198	0.3418463	0.0016764	0.0072134	-0.0018493
0.8649650	0.3513006	0.0016641	0.0071635	-0.0027310
0.8676101	0.3603961	0.0016908	0.0071582	-0.0036067
0.8702553	0.3691328	0.0017566	0.0071976	-0.0044765
0.8729004	0.3778694	0.0018225	0.0072370	-0.0053462
0.8755456	0.3863984	0.0019506	0.0073907	-0.0061997
0.8781907	0.3949273	0.0020788	0.0075444	-0.0070531
0.8808359	0.4034402	0.0022255	0.0077561	-0.0078960
0.8834810	0.4119371	0.0023907	0.0080258	-0.0087284
0.8861262	0.4204339	0.0025558	0.0082955	-0.0095607
0.8887713	0.4286206	0.0027299	0.0086526	-0.0103657
0.8914165	0.4368074	0.0029040	0.0090096	-0.0111706
0.8940616	0.4448788	0.0030704	0.0093810	-0.0119584
0.8967068	0.4528349	0.0032292	0.0097669	-0.0127292
0.8993519	0.4607909	0.0033881	0.0101527	-0.0134999
0.9019971	0.4682857	0.0035160	0.0104893	-0.0142322
0.9046422	0.4757805	0.0036440	0.0108259	-0.0149646
0.9072874	0.4831051	0.0037539	0.0110979	-0.0156790
0.9099325	0.4902596	0.0038457	0.0113053	-0.0163755
0.9125777	0.4974140	0.0039376	0.0115126	-0.0170720
0.9152229	0.5038685	0.0039976	0.0115297	-0.0177448
0.9178680	0.5103229	0.0040575	0.0115468	-0.0184176
0.9205132	0.5165792	0.0041072	0.0114569	-0.0190897
0.9231583	0.5226374	0.0041464	0.0112599	-0.0197609
0.9258035	0.5286955	0.0041857	0.0110629	-0.0204322
0.9284486	0.5342834	0.0042186	0.0106749	-0.0211312
0.9310938	0.5398713	0.0042515	0.0102870	-0.0218301
0.9337389	0.5453028	0.0042883	0.0098380	-0.0225583
0.9363841	0.5505779	0.0043289	0.0093279	-0.0233158
0.9390292	0.5558529	0.0043695	0.0088177	-0.0240732
0.9416744	0.5605683	0.0044286	0.0082857	-0.0249142
0.9443195	0.5652837	0.0044877	0.0077536	-0.0257552
0.9469647	0.5698394	0.0045586	0.0072653	-0.0266445
0.9496098	0.5742355	0.0046414	0.0068207	-0.0275820
0.9522550	0.5786317	0.0047242	0.0063760	-0.0285195
0.9549001	0.5826253	0.0048292	0.0061112	-0.0295502
0.9575453	0.5866189	0.0049341	0.0058463	-0.0305809
0.9601905	0.5904590	0.0050460	0.0056980	-0.0316483
0.9628356	0.5941456	0.0051646	0.0056661	-0.0327523
0.9654808	0.5978322	0.0052833	0.0056342	-0.0338564
0.9681259	0.6010265	0.0054017	0.0058364	-0.0350009
0.9707711	0.6042207	0.0055201	0.0060386	-0.0361454
0.9734162	0.6072366	0.0056300	0.0063326	-0.0372908
0.9760614	0.6100740	0.0057313	0.0067184	-0.0384370
0.9787065	0.6129115	0.0058325	0.0071041	-0.0395832
0.9813517	0.6151546	0.0059008	0.0075836	-0.0406946
0.9839968	0.6173976	0.0059691	0.0080631	-0.0418060
0.9866420	0.6193373	0.0060156	0.0085363	-0.0428870
0.9892871	0.6209735	0.0060403	0.0090030	-0.0439376
0.9919323	0.6226097	0.0060649	0.0094697	-0.0449882
0.9945774	0.6238031	0.0060438	0.0098253	-0.0459684
0.9972226	0.6249965	0.0060227	0.0101810	-0.0469486
0.9998677	0.6260097	0.0059826	0.0104472	-0.0478979
1.0025129	0.6268426	0.0059235	0.0106240	-0.0488164
1.0051580	0.6276756	0.0058644	0.0108008	-0.0497350
1.0078032	0.6281536	0.0057837	0.0107750	-0.0506173
1.0104484	0.6286316	0.0057029	0.0107491	-0.0514996
1.0130935	0.6289140	0.0056215	0.0106330	-0.0523820
1.0157387	0.6290008	0.0055396	0.0104266	-0.0532645
1.0183838	0.6290876	0.0054576	0.0102202	-0.0541470
1.0210290	0.6287771	0.0053936	0.0098921	-0.0550687
1.0236741	0.6284666	0.0053295	0.0095639	-0.0559904
1.0263193	0.6279054	0.0052803	0.0092142	-0.0569482
1.0289644	0.6270932	0.0052459	0.0088430	-0.0579420
1.0316096	0.6262811	0.0052116	0.0084717	-0.0589358
1.0342547	0.6250375	0.0052082	0.0081353	-0.0600208
1.0368999	0.6237939	0.0052047	0.0077990	-0.0611057
1.0395450	0.6222409	0.0052120	0.0075099	-0.0622365
1.0421902	0.6203785	0.0052299	0.0072680	-0.0634131
1.0448353	0.6185161	0.0052478	0.0070262	-0.0645898
1.0474805	0.6163792	0.0052705	0.0069081	-0.0658398
1.0501256	0.6142422	0.0052932	0.0067901	-0.0670899
1.0527708	0.6118579	0.0053099	0.0067314	-0.0683601
1.0554160	0.6092263	0.0053206	0.0067322	-0.0696504
1.0580611	0.6065947	0.0053313	0.0067330	-0.0709407
1.0607063	0.6037901	0.0053198	0.0068181	-0.0722306
1.0633514	0.6009856	0.0053083	0.0069033	-0.0735206
1.0659966	0.5979519	0.0052866	0.0070039	-0.0747906
1.0686417	0.5946889	0.0052547	0.0071200	-0.0760409
1.0712869	0.5914259	0.0052228	0.0072361	-0.0772911
1.0739320	0.5878514	0.0051853	0.0073248	-0.0784718
1.0765772	0.5842768	0.0051479	0.0074135	-0.0796525
1.0792223	0.5804834	0.0051198	0.0074641	-0.0807908
1.0818675	0.5764711	0.0051010	0.0074765	-0.0818866
1.0845126	0.5724587	0.0050822	0.0074889	-0.0829824
1.0871578	0.5679650	0.0051076	0.0073970	-0.0839933
1.0898029	0.5634712	0.0051330	0.0073050	-0.0850042
1.0924481	0.5589043	0.0051890	0.0071607	-0.0859785
1.0950932	0.5542644	0.0052756	0.0069640	-0.0869161
1.0977384	0.5496244	0.0053622	0.0067673	-0.0878537
1.1003835	0.5446375	0.0055102	0.0064934	-0.0887344
1.1030287	0.5396506	0.0056582	0.0062196	-0.0896151
1.1056739	0.5344796	0.0058264	0.0059321	-0.0904742
1.1083190	0.5291245	0.0060149	0.0056308	-0.0913115
1.1109642	0.5237694	0.0062033	0.0053296	-0.0921488
1.1136093	0.5180358	0.0063924	0.0050611	-0.0929474
1.1162545	0.5123022	0.0065814	0.0047926	-0.0937460
1.1188996	0.5065106	0.0067460	0.0045681	-0.0945219
1.1215448	0.5006610	0.0068860	0.0043876	-0.0952750
1.1241899	0.4948115	0.0070260	0.0042070	-0.0960282
1.1268351	0.4883720	0.0070705	0.0041490	-0.0967201
1.1294802	0.4819325	0.0071151	0.0040909	-0.0974120
1.1321254	0.4753853	0.0070975	0.0040952	-0.0980638
1.1347705	0.4687303	0.0070179	0.0041617	-0.0986755
1.1374157	0.4620754	0.0069383	0.0042283	-0.0992871
1.1400608	0.4553011	0.0067343	0.0043846	-0.0998040
1.1427060	0.4485267	0.0065303	0.0045410	-0.1003209
1.1453511	0.4416242	0.0062800	0.0047091	-0.1007888
1.1479963	0.4345935	0.0059833	0.0048891	-0.1012078
1.1506414	0.4275627	0.0056866	0.0050691	-0.1016267
1.1532866	0.4204568	0.0053552	0.0051907	-0.1019592
1.1559318	0.4133510	0.0050238	0.0053123	-0.1022916
1.1585769	0.4060837	0.0047101	0.0053667	-0.1025933
1.1612221	0.3986549	0.0044140	0.0053539	-0.1028642
1.1638672	0.3912262	0.0041179	0.0053411	-0.1031351
1.1665124	0.3836522	0.0039199	0.0051467	-0.1033769
1.1691575	0.3760782	0.0037218	0.0049523	-0.1036186
1.1718027	0.3682961	0.0035911	0.0046661	-0.1038612
1.1744478	0.3603060	0.0035278	0.0042882	-0.1041048
1.1770930	0.3523159	0.0034645	0.0039104	-0.1043483
1.1797381	0.3441170	0.0035339	0.0033974	-0.1046142
1.1823833	0.3359180	0.0036033	0.0028844	-0.1048800
1.1850284	0.3277162	0.0037181	0.0023481	-0.1051587
1.1876736	0.3195116	0.0038782	0.0017886	-0.1054503
1.1903187	0.3113070	0.0040384	0.0012290	-0.1057419
1.1929639	0.3030341	0.0042177	0.0007291	-0.1060435
1.1956090	0.2947613	0.0043969	0.0002292	-0.1063451
1.1982542	0.2864535	0.0045458	-0.0001935	-0.1066359
1.2008994	0.2781107	0.0046641	-0.0005390	-0.1069159
1.2035445	0.2697679	0.0047825	-0.0008845	-0.1071958
1.2061897	0.2612930	0.0047762	-0.0010193	-0.1074138
1.2088348	0.2528180	0.0047700	-0.0011541	-0.1076318
1.2114800	0.2442076	0.0046887	-0.0011829	-0.1077992
1.2141251	0.2354616	0.0045325	-0.0011056	-0.1079158
1.2167703	0.2267157	0.0043762	-0.0010284	-0.1080324
1.2194154	0.2181035	0.0040939	-0.0007929	-0.1080181
1.2220606	0.2094912	0.0038117	-0.0005574	-0.1080037
1.2247057	0.2007548	0.0035013	-0.0002893	-0.1079169
1.2273509	0.1918943	0.0031629	0.0000114	-0.1077576
1.2299960	0.1830338	0.0028244	0.0003121	-0.1075984
1.2326412	0.1742292	0.0025274	0.0005734	-0.1072980
1.2352863	0.1654246	0.0022304	0.0008347	-0.1069975
1.2379315	0.1566581	0.0020029	0.0010334	-0.1066358
1.2405766	0.1479296	0.0018447	0.0011694	-0.1062127
1.2432218	0.1392011	0.0016866	0.0013053	-0.1057896
1.2458669	0.1302844	0.0017353	0.0012724	-0.1052714
1.2485121	0.1213678	0.0017841	0.0012395	-0.1047532
1.2511573	0.1124525	0.0019447	0.0011263	-0.1042021
1.2538024	0.1035385	0.0022172	0.0009328	-0.1036183
1.2564476	0.0946245	0.0024897	0.0007393	-0.1030344
1.2590927	0.0855374	0.0029446	0.0004388	-0.1024096
1.2617379	0.0764504	0.0033995	0.0001383	-0.1017848
1.2643830	0.0674634	0.0039006	-0.0001765	-0.1011473
1.2670282	0.0585766	0.0044480	-0.0005057	-0.1004972
1.2696733	0.0496897	0.0049953	-0.0008349	-0.0998470
1.2723185	0.0409612	0.0055203	-0.0011164	-0.0991762
1.2749636	0.0322326	0.0060454	-0.0013979	-0.0985054
1.2776088	0.0235967	0.0065047	-0.0016303	-0.0978216
1.2802539	0.0150534	0.0068984	-0.0018136	-0.0971248
1.2828991	0.0065101	0.0072920	-0.0019969	-0.0964280
1.2855442	-0.0020353	0.0074787	-0.0020717	-0.0956924
1.2881894	-0.0105807	0.0076653	-0.0021464	-0.0949567
1.2908345	-0.0191528	0.0077360	-0.0021816	-0.0941928
1.2934797	-0.0277515	0.0076907	-0.0021771	-0.0934008
1.2961249	-0.0363502	0.0076453	-0.0021727	-0.0926087
1.2987700	-0.0449083	0.0073954	-0.0021450	-0.0917409
1.3014152	-0.0534664	0.0071456	-0.0021174	-0.0908731
1.3040603	-0.0620028	0.0068269	-0.0021089	-0.0899578
1.3067055	-0.0705174	0.0064395	-0.0021197	-0.0889951
1.3093506	-0.0790319	0.0060522	-0.0021306	-0.0880324
1.3119958	-0.0874151	0.0056117	-0.0022258	-0.0869574
1.3146409	-0.0957982	0.0051712	-0.0023210	-0.0858823
1.3172861	-0.1039978	0.0047429	-0.0024664	-0.0847438
1.3199312	-0.1120137	0.0043269	-0.0026619	-0.0835420
1.3225764	-0.1200297	0.0039109	-0.0028575	-0.0823401
1.3252215	-0.1280590	0.0035718	-0.0031358	-0.0810012
1.3278667	-0.1360883	0.0032327	-0.0034141	-0.0796624
1.3305118	-0.1439489	0.0029417	-0.0037128	-0.0782530
1.3331570	-0.1516408	0.0026988	-0.0040318	-0.0767732
1.3358021	-0.1593327	0.0024560	-0.0043509	-0.0752933
1.3384473	-0.1669927	0.0022993	-0.0046607	-0.0736761
1.3410924	-0.1746527	0.0021427	-0.0049705	-0.0720588
1.3437376	-0.1822103	0.0020152	-0.0052564	-0.0703788
1.3463828	-0.1896655	0.0019170	-0.0055185	-0.0686360
1.3490279	-0.1971207	0.0018187	-0.0057806	-0.0668933
1.3516731	-0.2044317	0.0017483	-0.0059824	-0.0650448
1.3543182	-0.2117427	0.0016778	-0.0061843	-0.0631963
1.3569634	-0.2189062	0.0016105	-0.0063655	-0.0613074
1.3596085	-0.2259222	0.0015464	-0.0065260	-0.0593783
1.3622537	-0.2329382	0.0014823	-0.0066865	-0.0574491
1.3648988	-0.2396826	0.0014182	-0.0068502	-0.0554658
1.3675440	-0.2464270	0.0013540	-0.0070138	-0.0534824
1.3701891	-0.2530647	0.0012935	-0.0072063	-0.0514837
1.3728343	-0.2595955	0.0012367	-0.0074278	-0.0494697
1.3754794	-0.2661264	0.0011798	-0.0076492	-0.0474556
1.3781246	-0.2726273	0.0011447	-0.0079740	-0.0454276
1.3807697	-0.2791281	0.0011097	-0.0082988	-0.0433995
1.3834149	-0.2855142	0.0010922	-0.0086846	-0.0413685
1.3860600	-0.2917854	0.0010923	-0.0091313	-0.0393346
1.3887052	-0.2980566	0.0010924	-0.0095781	-0.0373006
1.3913504	-0.3040352	0.0011337	-0.0101289	-0.0352613
1.3939955	-0.3100139	0.0011750	-0.0106796	-0.0332220
1.3966407	-0.3158588	0.0012350	-0.0112556	-0.0311781
1.3992858	-0.3215700	0.0013137	-0.0118569	-0.0291296
1.4019310	-0.3272812	0.0013924	-0.0124582	-0.0270811
1.4045761	-0.3324109	0.0014967	-0.0130338	-0.0250201
1.4072213	-0.3375406	0.0016011	-0.0136094	-0.0229591
1.4098664	-0.3425755	0.0017107	-0.0141327	-0.0208925
1.4125116	-0.3475157	0.0018256	-0.0146036	-0.0188205
1.4151567	-0.3524558	0.0019404	-0.0150746	-0.0167484
1.4178019	-0.3572346	0.0020521	-0.0153811	-0.0146739
1.4204470	-0.3620134	0.0021637	-0.0156876	-0.0125993
1.4230922	-0.3666500	0.0022692	-0.0159001	-0.0105311
1.4257373	-0.3711445	0.0023684	-0.0160186	-0.0084691
1.4283825	-0.3756389	0.0024676	-0.0161371	-0.0064071
1.4310276	-0.3800617	0.0025499	-0.0160875	-0.0043756
1.4336728	-0.3844844	0.0026323	-0.0160379	-0.0023441
1.4363179	-0.3886898	0.0027055	-0.0159335	-0.0003358
1.4389631	-0.3926778	0.0027696	-0.0157743	0.0016495
1.4416083	-0.3966658	0.0028336	-0.0156152	0.0036348
1.4442534	-0.4003084	0.0028779	-0.0154283	0.0055650
1.4468986	-0.4039510	0.0029222	-0.0152414	0.0074952
1.4495437	-0.4074191	0.0029549	-0.0150828	0.0093982
1.4521889	-0.4107128	0.0029760	-0.0149524	0.0112739
1.4548340	-0.4140065	0.0029971	-0.0148220	0.0131497
1.4574792	-0.4169431	0.0029891	-0.0148138	0.0149795
1.4601243	-0.4198797	0.0029810	-0.0148056	0.0168094
1.4627695	-0.4226857	0.0029551	-0.0148752	0.0186224
1.4654146	-0.4253612	0.0029114	-0.0150226	0.0204187
1.4680598	-0.4280366	0.0028676	-0.0151700	0.0222150
1.4707049	-0.4304099	0.0027834	-0.0154697	0.0239874
1.4733501	-0.4327831	0.0026993	-0.0157693	0.0257598
1.4759952	-0.4350028	0.0025949	-0.0161283	0.0275207
1.4786404	-0.4370689	0.0024702	-0.0165465	0.0292702
1.4812855	-0.4391350	0.0023456	-0.0169647	0.0310197
1.4839307	-0.4409612	0.0021861	-0.0174509	0.0327358
1.4865758	-0.4427873	0.0020267	-0.0179371	0.0344519
1.4892210	-0.4444304	0.0018551	-0.0184315	0.0361408
1.4918662	-0.4458904	0.0016715	-0.0189341	0.0378027
1.4945113	-0.4473504	0.0014878	-0.0194366	0.0394645
1.4971565	-0.4485102	0.0012928	-0.0199157	0.0410464
1.4998016	-0.4496701	0.0010977	-0.0203948	0.0426283
1.5024468	-0.4506417	0.0009028	-0.0208511	0.0441591
1.5050919	-0.4514251	0.0007081	-0.0212845	0.0456389
1.5077371	-0.4522085	0.0005134	-0.0217178	0.0471188
1.5103822	-0.4528015	0.0003268	-0.0220990	0.0484862
1.5130274	-0.4533944	0.0001402	-0.0224802	0.0498537
1.5156725	-0.4537927	-0.0000409	-0.0228360	0.0511689
1.5183177	-0.4539963	-0.0002167	-0.0231665	0.0524318
1.5209628	-0.4541998	-0.0003925	-0.0234970	0.0536946
1.5236080	-0.4540380	-0.0005588	-0.0237771	0.0548797
1.5262531	-0.4538761	-0.0007251	-0.0240572	0.0560647
1.5288983	-0.4535775	-0.0008879	-0.0243083	0.0572319
1.5315434	-0.4531421	-0.0010472	-0.0245304	0.0583812
1.5341886	-0.4527066	-0.0012065	-0.0247525	0.0595304
1.5368338	-0.4519153	-0.0013586	-0.0249003	0.0606931
1.5394789	-0.4511240	-0.0015107	-0.0250482	0.0618557
1.5421241	-0.4502136	-0.0016561	-0.0251494	0.0630478
1.5447692	-0.4491841	-0.0017949	-0.0252039	0.0642694
1.5474144	-0.4481546	-0.0019336	-0.0252585	0.0654910
1.5500595	-0.4467644	-0.0020460	-0.0252079	0.0668042
1.5527047	-0.4453741	-0.0021583	-0.0251572	0.0681174
1.5553498	-0.4439355	-0.0022481	-0.0250568	0.0694828
1.5579950	-0.4424486	-0.0023153	-0.0249066	0.0709002
1.5606401	-0.4409617	-0.0023825	-0.0247564	0.0723177
1.5632853	-0.4391310	-0.0023848	-0.0245354	0.0738302
1.5659304	-0.4373004	-0.0023870	-0.0243143	0.0753427
1.5685756	-0.4352627	-0.0023492	-0.0240829	0.0768882
1.5712207	-0.4330180	-0.0022714	-0.0238413	0.0784669
1.5738659	-0.4307733	-0.0021935	-0.0235997	0.0800456
1.5765110	-0.4282987	-0.0020312	-0.0233995	0.0816487
1.5791562	-0.4258241	-0.0018690	-0.0231994	0.0832518
1.5818013	-0.4231471	-0.0016699	-0.0230494	0.0848438
1.5844465	-0.4202676	-0.0014341	-0.0229495	0.0864249
1.5870917	-0.4173882	-0.0011982	-0.0228496	0.0880060
1.5897368	-0.4143044	-0.0009156	-0.0228891	0.0895223
1.5923820	-0.4112206	-0.0006329	-0.0229287	0.0910387
1.5950271	-0.4080051	-0.0003466	-0.0230420	0.0925062
1.5976723	-0.4046578	-0.0000568	-0.0232291	0.0939250
1.6003174	-0.4013106	0.0002331	-0.0234161	0.0953438
1.6029626	-0.3977536	0.0004845	-0.0237246	0.0966455
1.6056077	-0.3941966	0.0007358	-0.0240330	0.0979472
1.6082529	-0.3905756	0.0009466	-0.0243754	0.0991871
1.6108980	-0.3868906	0.0011166	-0.0247518	0.1003651
1.6135432	-0.3832056	0.0012867	-0.0251281	0.1015430
1.6161883	-0.3792178	0.0013441	-0.0255066	0.1026006
1.6188335	-0.3752301	0.0014014	-0.0258851	0.1036581
1.6214786	-0.3710735	0.0013955	-0.0262351	0.1046596
1.6241238	-0.3667480	0.0013263	-0.0265567	0.1056052
1.6267689	-0.3624226	0.0012571	-0.0268783	0.1065508
1.6294141	-0.3580636	0.0010670	-0.0271072	0.1073938
1.6320593	-0.3537045	0.0008769	-0.0273361	0.1082367
1.6347044	-0.3491181	0.0006376	-0.0275172	0.1090316
1.6373496	-0.3443042	0.0003490	-0.0276504	0.1097786
1.6399947	-0.3394903	0.0000604	-0.0277836	0.1105256
1.6426399	-0.3348080	-0.0002939	-0.0278501	0.1111800
1.6452850	-0.3301257	-0.0006482	-0.0279165	0.1118343
1.6479302	-0.3252339	-0.0010177	-0.0279745	0.1124429
1.6505753	-0.3201327	-0.0014025	-0.0280240	0.1130058
1.6532205	-0.3150315	-0.0017873	-0.0280736	0.1135686
1.6558656	-0.3098416	-0.0021721	-0.0281598	0.1140415
1.6585108	-0.3046516	-0.0025570	-0.0282461	0.1145144
1.6611559	-0.2992796	-0.0029310	-0.0283701	0.1149446
1.6638011	-0.2937257	-0.0032943	-0.0285319	0.1153321
1.6664462	-0.2881717	-0.0036576	-0.0286937	0.1157197
1.6690914	-0.2824969	-0.0039867	-0.0289415	0.1160307
1.6717365	-0.2768222	-0.0043157	-0.0291892	0.1163418
1.6743817	-0.2710787	-0.0046241	-0.0294685	0.1166206
1.6770268	-0.2652664	-0.0049119	-0.0297793	0.1168671
1.6796720	-0.2594541	-0.0051997	-0.0300901	0.1171136
1.6823172	-0.2536995	-0.0054396	-0.0304134	0.1173073
1.6849623	-0.2479448	-0.0056795	-0.0307366	0.1175010
1.6876075	-0.2421033	-0.0058903	-0.0310341	0.1176718
1.6902526	-0.2361749	-0.0060720	-0.0313057	0.1178197
1.6928978	-0.2302466	-0.0062537	-0.0315773	0.1179676
1.6955429	-0.2243042	-0.0063620	-0.0317383	0.1180680
1.6981881	-0.2183619	-0.0064702	-0.0318992	0.1181685
1.7008332	-0.2123106	-0.0065331	-0.0319865	0.1182393
1.7034784	-0.2061502	-0.0065506	-0.0320002	0.1182805
1.7061235	-0.1999899	-0.0065682	-0.0320138	0.1183217
1.7087687	-0.1937454	-0.0064821	-0.0318772	0.1182833
1.7114138	-0.1875008	-0.0063961	-0.0317406	0.1182448
1.7140590	-0.1811282	-0.0062582	-0.0315453	0.1181544
1.7167041	-0.1746276	-0.0060684	-0.0312911	0.1180120
1.7193493	-0.1681271	-0.0058785	-0.0310370	0.1178697
1.7219944	-0.1616538	-0.0056035	-0.0307257	0.1176016
1.7246396	-0.1551805	-0.0053286	-0.0304145	0.1173334
1.7272848	-0.1486798	-0.0050308	-0.0301111	0.1169955
1.7299299	-0.1421517	-0.0047103	-0.0298157	0.1165879
1.7325751	-0.1356236	-0.0043898	-0.0295202	0.1161803
1.7352202	-0.1292059	-0.0040802	-0.0293076	0.1156306
1.7378654	-0.1227882	-0.0037705	-0.0290949	0.1150810
1.7405105	-0.1163267	-0.0034976	-0.0289457	0.1144644
1.7431557	-0.1098215	-0.0032615	-0.0288599	0.1137810
1.7458008	-0.1033162	-0.0030255	-0.0287741	0.1130975
1.7484460	-0.0967290	-0.0029184	-0.0288254	0.1122954
1.7510911	-0.0901417	-0.0028113	-0.0288766	0.1114932
1.7537363	-0.0835029	-0.0027857	-0.0289833	0.1106397
1.7563814	-0.0768127	-0.0028418	-0.0291455	0.1097351
1.7590266	-0.0701224	-0.0028979	-0.0293076	0.1088304
1.7616717	-0.0635889	-0.0031206	-0.0295241	0.1078356
1.7643169	-0.0570554	-0.0033434	-0.0297406	0.1068409
1.7669620	-0.0504811	-0.0036349	-0.0299476	0.1058042
1.7696072	-0.0438661	-0.0039952	-0.0301451	0.1047255
1.7722523	-0.0372511	-0.0043555	-0.0303427	0.1036469
1.7748975	-0.0307358	-0.0047977	-0.0304480	0.1024852
1.7775427	-0.0242206	-0.0052399	-0.0305533	0.1013234
1.7801878	-0.0177638	-0.0056889	-0.0305842	0.1001198
1.7828330	-0.0113655	-0.0061446	-0.0305407	0.0988742
1.7854781	-0.0049672	-0.0066002	-0.0304972	0.0976286
1.7881233	0.0015910	-0.0070043	-0.0302778	0.0963017
1.7907684	0.0081491	-0.0074085	-0.0300585	0.0949747
1.7934136	0.0146634	-0.0077636	-0.0297553	0.0936116
1.7960587	0.0211339	-0.0080698	-0.0293683	0.0922124
1.7987039	0.0276044	-0.0083760	-0.0289813	0.0908132
1.8013490	0.0340680	-0.0085658	-0.0284685	0.0893579
1.8039942	0.0405316	-0.0087556	-0.0279556	0.0879025
