t/Te0 [-]		x3/H_{0,m} [-]		WG1/H_{0,m} [-]		WG2/H_{0,m} [-]		WG3/H_{0,m} [-]
0.6480624	-0.5805888	0.0028571	0.0078779	0.0324462
0.6507076	-0.5706290	0.0029149	0.0074777	0.0322450
0.6533527	-0.5605192	0.0029727	0.0070776	0.0320437
0.6559979	-0.5504094	0.0029958	0.0067559	0.0318684
0.6586430	-0.5403426	0.0029844	0.0065126	0.0317189
0.6612882	-0.5302758	0.0029730	0.0062694	0.0315694
0.6639333	-0.5199989	0.0028746	0.0062274	0.0314690
0.6665785	-0.5095120	0.0027762	0.0061853	0.0313685
0.6692236	-0.4990250	0.0026355	0.0062414	0.0312891
0.6718688	-0.4884006	0.0024524	0.0063957	0.0312308
0.6745140	-0.4777763	0.0022693	0.0065499	0.0311724
0.6771591	-0.4669670	0.0020288	0.0068530	0.0311455
0.6798043	-0.4559729	0.0017883	0.0071561	0.0311187
0.6824494	-0.4449787	0.0015438	0.0074978	0.0311007
0.6850946	-0.4337651	0.0012951	0.0078779	0.0310915
0.6877397	-0.4225514	0.0010465	0.0082581	0.0310823
0.6903849	-0.4111956	0.0008505	0.0086413	0.0310740
0.6930300	-0.3996975	0.0006545	0.0090245	0.0310657
0.6956752	-0.3881994	0.0005131	0.0093811	0.0310484
0.6983203	-0.3766242	0.0004262	0.0097111	0.0310222
0.7009655	-0.3650490	0.0003394	0.0100411	0.0309959
0.7036106	-0.3533692	0.0003985	0.0102911	0.0309329
0.7062558	-0.3415848	0.0004576	0.0105410	0.0308699
0.7089009	-0.3298003	0.0005928	0.0107526	0.0307801
0.7115461	-0.3177828	0.0008039	0.0109259	0.0306635
0.7141912	-0.3057654	0.0010151	0.0110991	0.0305470
0.7168364	-0.2937338	0.0013515	0.0112209	0.0303646
0.7194816	-0.2816880	0.0016878	0.0113426	0.0301822
0.7221267	-0.2696422	0.0020602	0.0114554	0.0299636
0.7247719	-0.2573345	0.0024686	0.0115591	0.0297087
0.7274170	-0.2450268	0.0028770	0.0116629	0.0294538
0.7300622	-0.2327230	0.0032919	0.0117767	0.0291261
0.7327073	-0.2204231	0.0037068	0.0118905	0.0287984
0.7353525	-0.2081232	0.0040942	0.0120160	0.0284370
0.7379976	-0.1958760	0.0044539	0.0121533	0.0280418
0.7406428	-0.1836288	0.0048136	0.0122905	0.0276466
0.7432879	-0.1714656	0.0050738	0.0124473	0.0271940
0.7459331	-0.1593864	0.0053341	0.0126041	0.0267415
0.7485782	-0.1473072	0.0055348	0.0127619	0.0262670
0.7512234	-0.1348278	0.0056760	0.0129206	0.0257708
0.7538685	-0.1223485	0.0058172	0.0130794	0.0252746
0.7565137	-0.1100433	0.0058441	0.0132163	0.0247512
0.7591588	-0.0979120	0.0058709	0.0133533	0.0242279
0.7618040	-0.0857808	0.0058517	0.0134685	0.0237000
0.7644491	-0.0732592	0.0057864	0.0135619	0.0231678
0.7670943	-0.0607375	0.0057211	0.0136553	0.0226355
0.7697395	-0.0482600	0.0055940	0.0136920	0.0221128
0.7723846	-0.0358265	0.0054668	0.0137286	0.0215902
0.7750298	-0.0233931	0.0053239	0.0137356	0.0210805
0.7776749	-0.0112345	0.0051650	0.0137128	0.0205837
0.7803201	0.0009242	0.0050062	0.0136901	0.0200870
0.7829652	0.0130092	0.0048408	0.0136151	0.0196267
0.7856104	0.0250207	0.0046755	0.0135401	0.0191664
0.7882555	0.0370322	0.0045170	0.0134452	0.0187247
0.7909007	0.0489075	0.0043652	0.0133305	0.0183017
0.7935458	0.0607828	0.0042135	0.0132158	0.0178786
0.7961910	0.0725995	0.0040924	0.0130748	0.0174806
0.7988361	0.0843576	0.0039714	0.0129338	0.0170826
0.8014813	0.0961156	0.0038739	0.0127846	0.0166840
0.8041264	0.1077780	0.0037999	0.0126273	0.0162848
0.8067716	0.1194404	0.0037260	0.0124701	0.0158855
0.8094167	0.1310590	0.0037145	0.0123014	0.0154475
0.8120619	0.1426340	0.0037030	0.0121328	0.0150094
0.8147070	0.1542090	0.0037282	0.0119587	0.0145305
0.8173522	0.1654981	0.0037901	0.0117792	0.0140109
0.8199974	0.1767872	0.0038519	0.0115997	0.0134912
0.8226425	0.1879572	0.0039882	0.0114085	0.0128516
0.8252877	0.1990083	0.0041244	0.0112172	0.0122119
0.8279328	0.2100593	0.0042912	0.0110212	0.0115003
0.8305780	0.2208573	0.0044885	0.0108203	0.0107167
0.8332231	0.2316552	0.0046857	0.0106195	0.0099332
0.8358683	0.2424210	0.0049157	0.0104184	0.0090042
0.8385134	0.2531547	0.0051457	0.0102174	0.0080752
0.8411586	0.2638883	0.0053730	0.0100258	0.0070856
0.8438037	0.2741936	0.0055975	0.0098436	0.0060353
0.8464489	0.2844989	0.0058220	0.0096613	0.0049851
0.8490940	0.2948039	0.0060023	0.0095255	0.0038599
0.8517392	0.3051084	0.0061827	0.0093897	0.0027348
0.8543843	0.3154130	0.0063272	0.0092927	0.0016018
0.8570295	0.3251847	0.0064357	0.0092346	0.0004611
0.8596746	0.3349563	0.0065442	0.0091764	-0.0006797
0.8623198	0.3445368	0.0065729	0.0092232	-0.0017777
0.8649650	0.3539261	0.0066015	0.0092699	-0.0028757
0.8676101	0.3633154	0.0065972	0.0093759	-0.0039303
0.8702553	0.3722061	0.0065600	0.0095411	-0.0049417
0.8729004	0.3810968	0.0065228	0.0097063	-0.0059532
0.8755456	0.3898018	0.0064506	0.0099824	-0.0068593
0.8781907	0.3983213	0.0063784	0.0102584	-0.0077655
0.8808359	0.4068408	0.0063070	0.0105739	-0.0086241
0.8834810	0.4153428	0.0062362	0.0109289	-0.0094351
0.8861262	0.4238448	0.0061654	0.0112838	-0.0102461
0.8887713	0.4321048	0.0061246	0.0116647	-0.0109969
0.8914165	0.4401226	0.0060837	0.0120456	-0.0117477
0.8940616	0.4481404	0.0060630	0.0124077	-0.0124928
0.8967068	0.4560802	0.0060625	0.0127509	-0.0132323
0.8993519	0.4640200	0.0060619	0.0130941	-0.0139717
0.9019971	0.4716831	0.0060906	0.0133397	-0.0147490
0.9046422	0.4790695	0.0061194	0.0135853	-0.0155263
0.9072874	0.4864559	0.0061493	0.0137617	-0.0163406
0.9099325	0.4932665	0.0061803	0.0138689	-0.0171919
0.9125777	0.5000772	0.0062114	0.0139762	-0.0180433
0.9152229	0.5067049	0.0062135	0.0139340	-0.0189834
0.9178680	0.5131498	0.0062155	0.0138918	-0.0199236
0.9205132	0.5195947	0.0061921	0.0137858	-0.0209042
0.9231583	0.5255413	0.0061433	0.0136160	-0.0219253
0.9258035	0.5314880	0.0060944	0.0134462	-0.0229463
0.9284486	0.5372494	0.0059922	0.0131971	-0.0240228
0.9310938	0.5428254	0.0058900	0.0129479	-0.0250993
0.9337389	0.5484015	0.0057711	0.0126893	-0.0261869
0.9363841	0.5536882	0.0056354	0.0124212	-0.0272858
0.9390292	0.5589749	0.0054997	0.0121531	-0.0283846
0.9416744	0.5639942	0.0053667	0.0119216	-0.0294761
0.9443195	0.5687461	0.0052336	0.0116900	-0.0305677
0.9469647	0.5734979	0.0051220	0.0114944	-0.0316468
0.9496098	0.5778433	0.0050319	0.0113349	-0.0327134
0.9522550	0.5821887	0.0049417	0.0111753	-0.0337800
0.9549001	0.5862568	0.0049245	0.0110960	-0.0348197
0.9575453	0.5900478	0.0049073	0.0110168	-0.0358594
0.9601905	0.5938388	0.0049313	0.0109692	-0.0368917
0.9628356	0.5973113	0.0049964	0.0109534	-0.0379166
0.9654808	0.6007837	0.0050615	0.0109375	-0.0389415
0.9681259	0.6040812	0.0051941	0.0109543	-0.0399723
0.9707711	0.6072038	0.0053267	0.0109710	-0.0410030
0.9734162	0.6103263	0.0054759	0.0109891	-0.0420475
0.9760614	0.6129058	0.0056416	0.0110086	-0.0431057
0.9787065	0.6154853	0.0058074	0.0110281	-0.0441639
0.9813517	0.6177814	0.0059634	0.0110351	-0.0452658
0.9839968	0.6197939	0.0061194	0.0110421	-0.0463678
0.9866420	0.6218065	0.0062515	0.0110456	-0.0474951
0.9892871	0.6234030	0.0063596	0.0110456	-0.0486479
0.9919323	0.6249995	0.0064676	0.0110455	-0.0498006
0.9945774	0.6263296	0.0065046	0.0110612	-0.0510011
0.9972226	0.6273935	0.0065416	0.0110768	-0.0522017
0.9998677	0.6284574	0.0065413	0.0111142	-0.0534202
1.0025129	0.6291949	0.0065039	0.0111733	-0.0546569
1.0051580	0.6299325	0.0064666	0.0112324	-0.0558935
1.0078032	0.6304638	0.0063697	0.0113515	-0.0571483
1.0104484	0.6307890	0.0062728	0.0114706	-0.0584032
1.0130935	0.6311141	0.0061591	0.0116155	-0.0596562
1.0157387	0.6310878	0.0060287	0.0117862	-0.0609075
1.0183838	0.6310614	0.0058982	0.0119569	-0.0621587
1.0210290	0.6308601	0.0057622	0.0121406	-0.0633823
1.0236741	0.6304839	0.0056263	0.0123244	-0.0646059
1.0263193	0.6301076	0.0054988	0.0124835	-0.0658033
1.0289644	0.6291796	0.0053798	0.0126179	-0.0669746
1.0316096	0.6282516	0.0052608	0.0127522	-0.0681459
1.0342547	0.6271106	0.0051717	0.0127677	-0.0692418
1.0368999	0.6257566	0.0050826	0.0127832	-0.0703377
1.0395450	0.6244027	0.0050103	0.0127120	-0.0713870
1.0421902	0.6224148	0.0049547	0.0125541	-0.0723897
1.0448353	0.6204269	0.0048991	0.0123962	-0.0733924
1.0474805	0.6183173	0.0048742	0.0120457	-0.0742941
1.0501256	0.6160859	0.0048493	0.0116951	-0.0751957
1.0527708	0.6138545	0.0048370	0.0112618	-0.0760500
1.0554160	0.6111644	0.0048373	0.0107457	-0.0768569
1.0580611	0.6084742	0.0048377	0.0102296	-0.0776639
1.0607063	0.6056511	0.0048579	0.0096190	-0.0783995
1.0633514	0.6026952	0.0048782	0.0090084	-0.0791351
1.0659966	0.5997392	0.0049060	0.0084002	-0.0798545
1.0686417	0.5962194	0.0049414	0.0077943	-0.0805577
1.0712869	0.5926995	0.0049768	0.0071884	-0.0812609
1.0739320	0.5890563	0.0050213	0.0066899	-0.0819799
1.0765772	0.5852896	0.0050659	0.0061913	-0.0826990
1.0792223	0.5815230	0.0051106	0.0057861	-0.0834500
1.0818675	0.5774635	0.0051555	0.0054743	-0.0842328
1.0845126	0.5734041	0.0052004	0.0051625	-0.0850157
1.0871578	0.5691656	0.0052329	0.0050738	-0.0858978
1.0898029	0.5647479	0.0052654	0.0049850	-0.0867800
1.0924481	0.5603303	0.0052842	0.0050002	-0.0877183
1.0950932	0.5554719	0.0052893	0.0051194	-0.0887127
1.0977384	0.5506135	0.0052943	0.0052385	-0.0897072
1.1003835	0.5456512	0.0052585	0.0055056	-0.0907985
1.1030287	0.5405851	0.0052227	0.0057726	-0.0918899
1.1056739	0.5355189	0.0051630	0.0060699	-0.0930084
1.1083190	0.5299425	0.0050794	0.0063974	-0.0941540
1.1109642	0.5243662	0.0049958	0.0067249	-0.0952996
1.1136093	0.5186932	0.0048685	0.0070219	-0.0964372
1.1162545	0.5129237	0.0047411	0.0073190	-0.0975747
1.1188996	0.5071542	0.0046001	0.0075651	-0.0986737
1.1215448	0.5010252	0.0044456	0.0077601	-0.0997342
1.1241899	0.4948962	0.0042911	0.0079550	-0.1007946
1.1268351	0.4886199	0.0041366	0.0080105	-0.1017169
1.1294802	0.4821962	0.0039822	0.0080660	-0.1026391
1.1321254	0.4757724	0.0038440	0.0080524	-0.1034722
1.1347705	0.4690842	0.0037220	0.0079696	-0.1042161
1.1374157	0.4623959	0.0035999	0.0078868	-0.1049600
1.1400608	0.4556516	0.0035401	0.0076990	-0.1055144
1.1427060	0.4488512	0.0034802	0.0075112	-0.1060688
1.1453511	0.4420508	0.0034611	0.0072965	-0.1065380
1.1479963	0.4348437	0.0034829	0.0070548	-0.1069221
1.1506414	0.4276365	0.0035047	0.0068131	-0.1073061
1.1532866	0.4204037	0.0036122	0.0065697	-0.1075640
1.1559318	0.4131452	0.0037196	0.0063262	-0.1078220
1.1585769	0.4058866	0.0038635	0.0061009	-0.1080462
1.1612221	0.3984390	0.0040438	0.0058938	-0.1082368
1.1638672	0.3909913	0.0042240	0.0056868	-0.1084274
1.1665124	0.3833557	0.0044503	0.0055318	-0.1086107
1.1691575	0.3755322	0.0046766	0.0053767	-0.1087939
1.1718027	0.3677087	0.0049086	0.0052436	-0.1089974
1.1744478	0.3596643	0.0051462	0.0051323	-0.1092211
1.1770930	0.3516199	0.0053839	0.0050209	-0.1094449
1.1797381	0.3434785	0.0055980	0.0049263	-0.1097346
1.1823833	0.3352401	0.0058121	0.0048317	-0.1100243
1.1850284	0.3270018	0.0060005	0.0047276	-0.1103456
1.1876736	0.3186920	0.0061630	0.0046138	-0.1106985
1.1903187	0.3103822	0.0063255	0.0045001	-0.1110514
1.1929639	0.3020815	0.0064198	0.0043340	-0.1114368
1.1956090	0.2937900	0.0065141	0.0041678	-0.1118223
1.1982542	0.2854985	0.0065725	0.0039651	-0.1121976
1.2008994	0.2769887	0.0065948	0.0037258	-0.1125628
1.2035445	0.2684789	0.0066172	0.0034865	-0.1129280
1.2061897	0.2599465	0.0065755	0.0031727	-0.1132088
1.2088348	0.2513915	0.0065337	0.0028589	-0.1134897
1.2114800	0.2428366	0.0064680	0.0025179	-0.1136973
1.2141251	0.2342439	0.0063782	0.0021498	-0.1138316
1.2167703	0.2256512	0.0062885	0.0017816	-0.1139659
1.2194154	0.2169596	0.0061712	0.0013978	-0.1139063
1.2220606	0.2081692	0.0060539	0.0010140	-0.1138468
1.2247057	0.1993788	0.0059335	0.0006475	-0.1136792
1.2273509	0.1906081	0.0058100	0.0002981	-0.1134036
1.2299960	0.1818374	0.0056864	-0.0000513	-0.1131280
1.2326412	0.1729765	0.0055763	-0.0003156	-0.1126438
1.2352863	0.1640252	0.0054662	-0.0005799	-0.1121597
1.2379315	0.1550739	0.0053709	-0.0007818	-0.1115890
1.2405766	0.1462191	0.0052903	-0.0009213	-0.1109317
1.2432218	0.1373643	0.0052097	-0.0010607	-0.1102745
1.2458669	0.1284892	0.0051698	-0.0010574	-0.1094999
1.2485121	0.1195938	0.0051299	-0.0010541	-0.1087252
1.2511573	0.1106984	0.0051126	-0.0009846	-0.1079238
1.2538024	0.1015880	0.0051179	-0.0008489	-0.1070957
1.2564476	0.0924776	0.0051232	-0.0007131	-0.1062676
1.2590927	0.0834428	0.0051700	-0.0004846	-0.1054452
1.2617379	0.0744835	0.0052168	-0.0002560	-0.1046228
1.2643830	0.0655243	0.0052781	-0.0000123	-0.1038251
1.2670282	0.0567212	0.0053538	0.0002465	-0.1030520
1.2696733	0.0479182	0.0054295	0.0005054	-0.1022789
1.2723185	0.0391265	0.0055128	0.0007209	-0.1015768
1.2749636	0.0303460	0.0055962	0.0009365	-0.1008746
1.2776088	0.0215655	0.0056701	0.0010962	-0.1002070
1.2802539	0.0128717	0.0057346	0.0012000	-0.0995739
1.2828991	0.0041779	0.0057991	0.0013039	-0.0989409
1.2855442	-0.0044164	0.0058181	0.0012482	-0.0983556
1.2881894	-0.0129112	0.0058371	0.0011926	-0.0977702
1.2908345	-0.0214060	0.0058234	0.0010494	-0.0971912
1.2934797	-0.0300455	0.0057770	0.0008185	-0.0966187
1.2961249	-0.0386850	0.0057306	0.0005877	-0.0960461
1.2987700	-0.0472212	0.0056120	0.0002018	-0.0954448
1.3014152	-0.0556540	0.0054934	-0.0001840	-0.0948435
1.3040603	-0.0640868	0.0053437	-0.0006218	-0.0942067
1.3067055	-0.0725933	0.0051630	-0.0011115	-0.0935345
1.3093506	-0.0810998	0.0049824	-0.0016013	-0.0928623
1.3119958	-0.0894885	0.0047661	-0.0021252	-0.0920803
1.3146409	-0.0977595	0.0045499	-0.0026492	-0.0912984
1.3172861	-0.1060305	0.0043347	-0.0031547	-0.0904454
1.3199312	-0.1140761	0.0041206	-0.0036418	-0.0895214
1.3225764	-0.1221216	0.0039064	-0.0041289	-0.0885973
1.3252215	-0.1301241	0.0037342	-0.0045234	-0.0875076
1.3278667	-0.1380836	0.0035620	-0.0049179	-0.0864179
1.3305118	-0.1460430	0.0034265	-0.0052521	-0.0852394
1.3331570	-0.1538812	0.0033279	-0.0055258	-0.0839721
1.3358021	-0.1617194	0.0032292	-0.0057996	-0.0827048
1.3384473	-0.1694286	0.0032193	-0.0059569	-0.0812625
1.3410924	-0.1770089	0.0032093	-0.0061143	-0.0798201
1.3437376	-0.1845891	0.0032411	-0.0062302	-0.0782995
1.3463828	-0.1919979	0.0033147	-0.0063047	-0.0767007
1.3490279	-0.1994068	0.0033883	-0.0063792	-0.0751019
1.3516731	-0.2067195	0.0035218	-0.0064234	-0.0733806
1.3543182	-0.2139361	0.0036553	-0.0064676	-0.0716593
1.3569634	-0.2211527	0.0038014	-0.0065255	-0.0698990
1.3596085	-0.2281271	0.0039601	-0.0065972	-0.0680998
1.3622537	-0.2351016	0.0041188	-0.0066689	-0.0663005
1.3648988	-0.2419276	0.0042672	-0.0068176	-0.0644699
1.3675440	-0.2486053	0.0044155	-0.0069664	-0.0626392
1.3701891	-0.2552830	0.0045455	-0.0071693	-0.0608119
1.3728343	-0.2620361	0.0046570	-0.0074264	-0.0589879
1.3754794	-0.2687892	0.0047686	-0.0076835	-0.0571640
1.3781246	-0.2753218	0.0048323	-0.0080568	-0.0553666
1.3807697	-0.2816340	0.0048961	-0.0084302	-0.0535693
1.3834149	-0.2879461	0.0049388	-0.0088546	-0.0517832
1.3860600	-0.2942236	0.0049604	-0.0093301	-0.0500085
1.3887052	-0.3005010	0.0049819	-0.0098056	-0.0482338
1.3913504	-0.3066197	0.0049789	-0.0103521	-0.0464545
1.3939955	-0.3125797	0.0049758	-0.0108987	-0.0446753
1.3966407	-0.3185396	0.0049710	-0.0114609	-0.0428724
1.3992858	-0.3240631	0.0049646	-0.0120387	-0.0410458
1.4019310	-0.3295867	0.0049582	-0.0126166	-0.0392192
1.4045761	-0.3348734	0.0049647	-0.0131852	-0.0372990
1.4072213	-0.3399234	0.0049712	-0.0137538	-0.0353787
1.4098664	-0.3449734	0.0049864	-0.0143006	-0.0333936
1.4125116	-0.3499468	0.0050103	-0.0148256	-0.0313435
1.4151567	-0.3549201	0.0050342	-0.0153507	-0.0292934
1.4178019	-0.3597643	0.0050665	-0.0158082	-0.0270977
1.4204470	-0.3644792	0.0050987	-0.0162657	-0.0249021
1.4230922	-0.3691942	0.0051255	-0.0166836	-0.0226384
1.4257373	-0.3737770	0.0051468	-0.0170617	-0.0203066
1.4283825	-0.3783599	0.0051680	-0.0174399	-0.0179748
1.4310276	-0.3827899	0.0051555	-0.0177384	-0.0155389
1.4336728	-0.3870672	0.0051430	-0.0180370	-0.0131030
1.4363179	-0.3913445	0.0051049	-0.0183004	-0.0106381
1.4389631	-0.3953408	0.0050412	-0.0185287	-0.0081443
1.4416083	-0.3993372	0.0049775	-0.0187570	-0.0056504
1.4442534	-0.4030971	0.0048575	-0.0189316	-0.0031477
1.4468986	-0.4066205	0.0047374	-0.0191061	-0.0006449
1.4495437	-0.4101439	0.0045943	-0.0192642	0.0018414
1.4521889	-0.4134297	0.0044281	-0.0194058	0.0043114
1.4548340	-0.4167154	0.0042619	-0.0195475	0.0067813
1.4574792	-0.4198105	0.0040735	-0.0196791	0.0091909
1.4601243	-0.4227148	0.0038851	-0.0198107	0.0116004
1.4627695	-0.4256191	0.0037014	-0.0199486	0.0139737
1.4654146	-0.4282175	0.0035223	-0.0200928	0.0163107
1.4680598	-0.4308159	0.0033433	-0.0202369	0.0186478
1.4707049	-0.4332666	0.0032043	-0.0204136	0.0209131
1.4733501	-0.4355697	0.0030654	-0.0205902	0.0231785
1.4759952	-0.4378728	0.0029572	-0.0207907	0.0254121
1.4786404	-0.4398222	0.0028799	-0.0210152	0.0276140
1.4812855	-0.4417715	0.0028025	-0.0212396	0.0298159
1.4839307	-0.4435911	0.0027933	-0.0215201	0.0319645
1.4865758	-0.4452809	0.0027841	-0.0218006	0.0341132
1.4892210	-0.4469706	0.0028039	-0.0221091	0.0362393
1.4918662	-0.4484210	0.0028528	-0.0224454	0.0383428
1.4945113	-0.4498714	0.0029017	-0.0227817	0.0404463
1.4971565	-0.4511021	0.0029850	-0.0231640	0.0425087
1.4998016	-0.4521131	0.0030684	-0.0235462	0.0445710
1.5024468	-0.4531242	0.0031537	-0.0239419	0.0466127
1.5050919	-0.4538475	0.0032410	-0.0243512	0.0486336
1.5077371	-0.4545709	0.0033283	-0.0247604	0.0506545
1.5103822	-0.4551643	0.0033901	-0.0251708	0.0526297
1.5130274	-0.4556279	0.0034518	-0.0255812	0.0546050
1.5156725	-0.4560915	0.0034905	-0.0259779	0.0565538
1.5183177	-0.4561998	0.0035060	-0.0263611	0.0584760
1.5209628	-0.4563081	0.0035216	-0.0267442	0.0603982
1.5236080	-0.4562465	0.0034834	-0.0270742	0.0622569
1.5262531	-0.4560150	0.0034452	-0.0274042	0.0641156
1.5288983	-0.4557834	0.0033834	-0.0276989	0.0659361
1.5315434	-0.4552594	0.0032978	-0.0279584	0.0677185
1.5341886	-0.4547354	0.0032122	-0.0282178	0.0695009
1.5368338	-0.4540672	0.0030958	-0.0284022	0.0711933
1.5394789	-0.4532550	0.0029794	-0.0285865	0.0728856
1.5421241	-0.4524428	0.0028575	-0.0287387	0.0745270
1.5447692	-0.4513627	0.0027302	-0.0288587	0.0761175
1.5474144	-0.4502825	0.0026029	-0.0289786	0.0777079
1.5500595	-0.4490154	0.0024804	-0.0290592	0.0791900
1.5527047	-0.4475613	0.0023578	-0.0291398	0.0806721
1.5553498	-0.4461072	0.0022401	-0.0292180	0.0821012
1.5579950	-0.4444327	0.0021272	-0.0292938	0.0834775
1.5606401	-0.4427582	0.0020143	-0.0293696	0.0848537
1.5632853	-0.4409016	0.0019023	-0.0294773	0.0861371
1.5659304	-0.4388627	0.0017903	-0.0295851	0.0874205
1.5685756	-0.4368238	0.0016683	-0.0297239	0.0886686
1.5712207	-0.4345433	0.0015365	-0.0298937	0.0898815
1.5738659	-0.4322629	0.0014046	-0.0300636	0.0910944
1.5765110	-0.4298484	0.0012266	-0.0303111	0.0922637
1.5791562	-0.4273000	0.0010486	-0.0305587	0.0934329
1.5818013	-0.4247516	0.0008364	-0.0308430	0.0945928
1.5844465	-0.4219629	0.0005899	-0.0311641	0.0957432
1.5870917	-0.4191741	0.0003434	-0.0314852	0.0968937
1.5897368	-0.4161865	0.0000202	-0.0318554	0.0980402
1.5923820	-0.4130001	-0.0003031	-0.0322255	0.0991868
1.5950271	-0.4098136	-0.0006583	-0.0326000	0.1003312
1.5976723	-0.4066592	-0.0010453	-0.0329787	0.1014734
1.6003174	-0.4035049	-0.0014324	-0.0333575	0.1026156
1.6029626	-0.4000034	-0.0018469	-0.0336974	0.1037356
1.6056077	-0.3961547	-0.0022614	-0.0340373	0.1048556
1.6082529	-0.3923060	-0.0026624	-0.0343363	0.1059479
1.6108980	-0.3883712	-0.0030498	-0.0345944	0.1070127
1.6135432	-0.3844363	-0.0034372	-0.0348524	0.1080774
1.6161883	-0.3803978	-0.0037361	-0.0350013	0.1090452
1.6188335	-0.3762554	-0.0040350	-0.0351501	0.1100130
1.6214786	-0.3721131	-0.0042635	-0.0352425	0.1109116
1.6241238	-0.3678704	-0.0044215	-0.0352784	0.1117410
1.6267689	-0.3636277	-0.0045795	-0.0353143	0.1125705
1.6294141	-0.3593002	-0.0045693	-0.0352597	0.1132293
1.6320593	-0.3548879	-0.0045591	-0.0352051	0.1138881
1.6347044	-0.3504756	-0.0044694	-0.0351273	0.1144536
1.6373496	-0.3460676	-0.0043001	-0.0350263	0.1149260
1.6399947	-0.3416595	-0.0041308	-0.0349254	0.1153983
1.6426399	-0.3369128	-0.0038513	-0.0348340	0.1156885
1.6452850	-0.3318276	-0.0035718	-0.0347425	0.1159788
1.6479302	-0.3267425	-0.0032779	-0.0346825	0.1161902
1.6505753	-0.3214904	-0.0029695	-0.0346540	0.1163227
1.6532205	-0.3162384	-0.0026612	-0.0346254	0.1164553
1.6558656	-0.3108669	-0.0024210	-0.0346964	0.1164707
1.6585108	-0.3053759	-0.0021809	-0.0347674	0.1164860
1.6611559	-0.2998848	-0.0020197	-0.0348931	0.1164676
1.6638011	-0.2944135	-0.0019374	-0.0350735	0.1164155
1.6664462	-0.2889423	-0.0018551	-0.0352539	0.1163633
1.6690914	-0.2833003	-0.0019899	-0.0355228	0.1162940
1.6717365	-0.2774876	-0.0021246	-0.0357917	0.1162247
1.6743817	-0.2716749	-0.0023733	-0.0360815	0.1161680
1.6770268	-0.2658713	-0.0027361	-0.0363921	0.1161238
1.6796720	-0.2600677	-0.0030989	-0.0367028	0.1160797
1.6823172	-0.2541776	-0.0036463	-0.0369941	0.1160873
1.6849623	-0.2482008	-0.0041938	-0.0372854	0.1160950
1.6876075	-0.2422241	-0.0047882	-0.0375372	0.1161314
1.6902526	-0.2363144	-0.0054295	-0.0377497	0.1161965
1.6928978	-0.2304047	-0.0060709	-0.0379621	0.1162617
1.6955429	-0.2243889	-0.0066875	-0.0380533	0.1163676
1.6981881	-0.2182670	-0.0073041	-0.0381445	0.1164735
1.7008332	-0.2121451	-0.0078486	-0.0381680	0.1165814
1.7034784	-0.2060274	-0.0083210	-0.0381236	0.1166912
1.7061235	-0.1999097	-0.0087934	-0.0380792	0.1168010
1.7087687	-0.1936332	-0.0090294	-0.0379160	0.1168643
1.7114138	-0.1871978	-0.0092654	-0.0377528	0.1169277
1.7140590	-0.1807625	-0.0093615	-0.0375517	0.1169404
1.7167041	-0.1744582	-0.0093177	-0.0373124	0.1169027
1.7193493	-0.1681539	-0.0092739	-0.0370732	0.1168650
1.7219944	-0.1617140	-0.0089657	-0.0368146	0.1166782
1.7246396	-0.1551386	-0.0086574	-0.0365561	0.1164914
1.7272848	-0.1485632	-0.0082517	-0.0363157	0.1162142
1.7299299	-0.1420527	-0.0077486	-0.0360934	0.1158464
1.7325751	-0.1355423	-0.0072454	-0.0358712	0.1154786
1.7352202	-0.1289438	-0.0066537	-0.0357269	0.1149200
1.7378654	-0.1222574	-0.0060621	-0.0355825	0.1143615
1.7405105	-0.1155709	-0.0054854	-0.0354866	0.1137141
1.7431557	-0.1091003	-0.0049238	-0.0354392	0.1129780
1.7458008	-0.1026297	-0.0043622	-0.0353919	0.1122420
1.7484460	-0.0960276	-0.0039349	-0.0354374	0.1113606
1.7510911	-0.0892942	-0.0035076	-0.0354829	0.1104792
1.7537363	-0.0825607	-0.0031823	-0.0355640	0.1095463
1.7563814	-0.0759122	-0.0029590	-0.0356806	0.1085620
1.7590266	-0.0692636	-0.0027356	-0.0357973	0.1075777
1.7616717	-0.0626141	-0.0027409	-0.0359551	0.1065324
1.7643169	-0.0559636	-0.0027463	-0.0361128	0.1054872
1.7669620	-0.0493131	-0.0028563	-0.0362767	0.1044273
1.7696072	-0.0426827	-0.0030710	-0.0364467	0.1033529
1.7722523	-0.0360524	-0.0032857	-0.0366168	0.1022785
1.7748975	-0.0293891	-0.0036579	-0.0367778	0.1011898
1.7775427	-0.0226930	-0.0040302	-0.0369388	0.1001012
1.7801878	-0.0159969	-0.0044471	-0.0370890	0.0990039
1.7828330	-0.0095685	-0.0049088	-0.0372284	0.0978980
1.7854781	-0.0031401	-0.0053704	-0.0373678	0.0967921
1.7881233	0.0034706	-0.0058541	-0.0374785	0.0956511
1.7907684	0.0102637	-0.0063378	-0.0375892	0.0945100
1.7934136	0.0170568	-0.0068056	-0.0376819	0.0933390
1.7960587	0.0234927	-0.0072573	-0.0377564	0.0921378
1.7987039	0.0299286	-0.0077091	-0.0378310	0.0909366
1.8013490	0.0362267	-0.0080946	-0.0378567	0.0896515
1.8039942	0.0423871	-0.0084800	-0.0378825	0.0883664
1.8066393	0.0485475	-0.0088247	-0.0378739	0.0870317
