t/Te0 [-]		x3/H_{0,m} [-]		WG1/H_{0,m} [-]		WG2/H_{0,m} [-]		WG3/H_{0,m} [-]
0.6454173	-0.7619219	0.0019581	0.0057785	0.0235564
0.6480624	-0.7562717	0.0020074	0.0057885	0.0235755
0.6507076	-0.7505463	0.0020539	0.0058005	0.0235946
0.6533527	-0.7446096	0.0020959	0.0058157	0.0236128
0.6559979	-0.7386230	0.0021319	0.0058354	0.0236290
0.6586430	-0.7324491	0.0021606	0.0058605	0.0236426
0.6612882	-0.7262127	0.0021809	0.0058917	0.0236524
0.6639333	-0.7198356	0.0021920	0.0059293	0.0236576
0.6665785	-0.7133270	0.0021932	0.0059732	0.0236576
0.6692236	-0.7066295	0.0021845	0.0060229	0.0236516
0.6718688	-0.6998047	0.0021660	0.0060775	0.0236391
0.6745140	-0.6928009	0.0021384	0.0061360	0.0236198
0.6771591	-0.6856666	0.0021026	0.0061969	0.0235933
0.6798043	-0.6784117	0.0020598	0.0062586	0.0235596
0.6824494	-0.6709668	0.0020118	0.0063193	0.0235185
0.6850946	-0.6633579	0.0019602	0.0063772	0.0234702
0.6877397	-0.6557011	0.0019071	0.0064306	0.0234149
0.6903849	-0.6479005	0.0018546	0.0064777	0.0233528
0.6930300	-0.6399332	0.0018047	0.0065171	0.0232840
0.6956752	-0.6319044	0.0017594	0.0065478	0.0232088
0.6983203	-0.6237390	0.0017206	0.0065688	0.0231275
0.7009655	-0.6154943	0.0016899	0.0065797	0.0230403
0.7036106	-0.6071591	0.0016685	0.0065804	0.0229472
0.7062558	-0.5986142	0.0016576	0.0065714	0.0228485
0.7089009	-0.5899695	0.0016576	0.0065533	0.0227441
0.7115461	-0.5811444	0.0016687	0.0065275	0.0226340
0.7141912	-0.5721960	0.0016909	0.0064952	0.0225182
0.7168364	-0.5631043	0.0017234	0.0064584	0.0223966
0.7194816	-0.5538088	0.0017655	0.0064191	0.0222691
0.7221267	-0.5444487	0.0018158	0.0063792	0.0221356
0.7247719	-0.5349289	0.0018731	0.0063410	0.0219960
0.7274170	-0.5252362	0.0019355	0.0063066	0.0218503
0.7300622	-0.5155265	0.0020015	0.0062781	0.0216985
0.7327073	-0.5057553	0.0020693	0.0062571	0.0215406
0.7353525	-0.4958771	0.0021373	0.0062453	0.0213768
0.7379976	-0.4858613	0.0022039	0.0062440	0.0212074
0.7406428	-0.4758127	0.0022677	0.0062539	0.0210325
0.7432879	-0.4657074	0.0023276	0.0062756	0.0208525
0.7459331	-0.4555521	0.0023827	0.0063092	0.0206677
0.7485782	-0.4453125	0.0024323	0.0063543	0.0204786
0.7512234	-0.4349933	0.0024763	0.0064103	0.0202853
0.7538685	-0.4245850	0.0025144	0.0064762	0.0200884
0.7565137	-0.4141291	0.0025470	0.0065506	0.0198881
0.7591588	-0.4034929	0.0025743	0.0066319	0.0196845
0.7618040	-0.3927180	0.0025972	0.0067184	0.0194780
0.7644491	-0.3818627	0.0026161	0.0068082	0.0192684
0.7670943	-0.3708333	0.0026320	0.0068993	0.0190558
0.7697395	-0.3597070	0.0026457	0.0069898	0.0188401
0.7723846	-0.3484623	0.0026579	0.0070779	0.0186211
0.7750298	-0.3371329	0.0026695	0.0071619	0.0183986
0.7776749	-0.3256906	0.0026809	0.0072403	0.0181722
0.7803201	-0.3142848	0.0026928	0.0073119	0.0179417
0.7829652	-0.3028328	0.0027054	0.0073759	0.0177066
0.7856104	-0.2912421	0.0027189	0.0074316	0.0174668
0.7882555	-0.2797083	0.0027334	0.0074787	0.0172219
0.7909007	-0.2681074	0.0027487	0.0075174	0.0169718
0.7935458	-0.2565089	0.0027645	0.0075480	0.0167162
0.7961910	-0.2449400	0.0027806	0.0075713	0.0164550
0.7988361	-0.2332679	0.0027965	0.0075882	0.0161882
0.8014813	-0.2215834	0.0028118	0.0076000	0.0159158
0.8041264	-0.2097113	0.0028262	0.0076080	0.0156376
0.8067716	-0.1979551	0.0028392	0.0076136	0.0153537
0.8094167	-0.1860049	0.0028507	0.0076184	0.0150641
0.8120619	-0.1740033	0.0028604	0.0076239	0.0147685
0.8147070	-0.1620266	0.0028684	0.0076315	0.0144667
0.8173522	-0.1499114	0.0028747	0.0076424	0.0141584
0.8199974	-0.1378171	0.0028796	0.0076576	0.0138431
0.8226425	-0.1257122	0.0028834	0.0076778	0.0135200
0.8252877	-0.1135645	0.0028866	0.0077037	0.0131885
0.8279328	-0.1014276	0.0028898	0.0077352	0.0128476
0.8305780	-0.0888039	0.0028936	0.0077722	0.0124963
0.8332231	-0.0770266	0.0028987	0.0078142	0.0121333
0.8358683	-0.0649066	0.0029057	0.0078603	0.0117576
0.8385134	-0.0526765	0.0029152	0.0079093	0.0113679
0.8411586	-0.0404502	0.0029279	0.0079600	0.0109632
0.8438037	-0.0282550	0.0029441	0.0080108	0.0105423
0.8464489	-0.0159729	0.0029642	0.0080601	0.0101046
0.8490940	-0.0037454	0.0029884	0.0081062	0.0096494
0.8517392	0.0085764	0.0030167	0.0081475	0.0091763
0.8543843	0.0208359	0.0030490	0.0081824	0.0086852
0.8570295	0.0331673	0.0030848	0.0082098	0.0081764
0.8596746	0.0454267	0.0031239	0.0082287	0.0076505
0.8623198	0.0576556	0.0031655	0.0082383	0.0071083
0.8649650	0.0698876	0.0032089	0.0082383	0.0065509
0.8676101	0.0820716	0.0032533	0.0082289	0.0059796
0.8702553	0.0942377	0.0032978	0.0082104	0.0053960
0.8729004	0.1063315	0.0033416	0.0081839	0.0048017
0.8755456	0.1184122	0.0033836	0.0081506	0.0041982
0.8781907	0.1303180	0.0034230	0.0081119	0.0035872
0.8808359	0.1423170	0.0034591	0.0080697	0.0029701
0.8834810	0.1542030	0.0034911	0.0080259	0.0023481
0.8861262	0.1661877	0.0035184	0.0079827	0.0017223
0.8887713	0.1780179	0.0035407	0.0079420	0.0010932
0.8914165	0.1898850	0.0035577	0.0079058	0.0004613
0.8940616	0.2017705	0.0035693	0.0078758	-0.0001735
0.8967068	0.2136021	0.0035757	0.0078535	-0.0008117
0.8993519	0.2254431	0.0035771	0.0078400	-0.0014540
0.9019971	0.2371987	0.0035739	0.0078362	-0.0021015
0.9046422	0.2489524	0.0035668	0.0078422	-0.0027555
0.9072874	0.2605764	0.0035565	0.0078579	-0.0034176
0.9099325	0.2721368	0.0035438	0.0078829	-0.0040893
0.9125777	0.2835623	0.0035297	0.0079161	-0.0047725
0.9152229	0.2948604	0.0035150	0.0079561	-0.0054687
0.9178680	0.3060899	0.0035007	0.0080014	-0.0061794
0.9205132	0.3171018	0.0034877	0.0080502	-0.0069061
0.9231583	0.3280528	0.0034769	0.0081003	-0.0076497
0.9258035	0.3388446	0.0034690	0.0081499	-0.0084110
0.9284486	0.3494685	0.0034647	0.0081969	-0.0091905
0.9310938	0.3599907	0.0034642	0.0082395	-0.0099881
0.9337389	0.3704529	0.0034681	0.0082762	-0.0108037
0.9363841	0.3807136	0.0034763	0.0083057	-0.0116365
0.9390292	0.3909672	0.0034887	0.0083269	-0.0124856
0.9416744	0.4010004	0.0035050	0.0083395	-0.0133498
0.9443195	0.4109890	0.0035249	0.0083432	-0.0142275
0.9469647	0.4208022	0.0035475	0.0083383	-0.0151173
0.9496098	0.4304116	0.0035723	0.0083254	-0.0160173
0.9522550	0.4398821	0.0035983	0.0083055	-0.0169260
0.9549001	0.4492380	0.0036246	0.0082798	-0.0178417
0.9575453	0.4583984	0.0036503	0.0082499	-0.0187628
0.9601905	0.4673675	0.0036745	0.0082173	-0.0196881
0.9628356	0.4761612	0.0036963	0.0081835	-0.0206164
0.9654808	0.4847439	0.0037152	0.0081503	-0.0215467
0.9681259	0.4931318	0.0037304	0.0081192	-0.0224784
0.9707711	0.5013722	0.0037418	0.0080913	-0.0234111
0.9734162	0.5093726	0.0037491	0.0080678	-0.0243446
0.9760614	0.5172201	0.0037525	0.0080495	-0.0252790
0.9787065	0.5248895	0.0037523	0.0080367	-0.0262144
0.9813517	0.5323266	0.0037492	0.0080297	-0.0271513
0.9839968	0.5396193	0.0037439	0.0080281	-0.0280901
0.9866420	0.5467259	0.0037375	0.0080315	-0.0290312
0.9892871	0.5535971	0.0037311	0.0080390	-0.0299751
0.9919323	0.5603414	0.0037260	0.0080496	-0.0309223
0.9945774	0.5668049	0.0037234	0.0080621	-0.0318730
0.9972226	0.5731308	0.0037247	0.0080750	-0.0328274
0.9998677	0.5792051	0.0037309	0.0080871	-0.0337855
1.0025129	0.5850297	0.0037431	0.0080970	-0.0347470
1.0051580	0.5906453	0.0037621	0.0081032	-0.0357117
1.0078032	0.5960879	0.0037885	0.0081046	-0.0366790
1.0104484	0.6013293	0.0038225	0.0081003	-0.0376480
1.0130935	0.6063861	0.0038642	0.0080893	-0.0386180
1.0157387	0.6112287	0.0039130	0.0080713	-0.0395878
1.0183838	0.6158907	0.0039682	0.0080458	-0.0405564
1.0210290	0.6203498	0.0040287	0.0080128	-0.0415226
1.0236741	0.6246256	0.0040932	0.0079725	-0.0424854
1.0263193	0.6287128	0.0041601	0.0079255	-0.0434437
1.0289644	0.6326810	0.0042275	0.0078722	-0.0443964
1.0316096	0.6364211	0.0042937	0.0078137	-0.0453427
1.0342547	0.6400037	0.0043565	0.0077507	-0.0462820
1.0368999	0.6433347	0.0044142	0.0076844	-0.0472137
1.0395450	0.6464744	0.0044649	0.0076158	-0.0481376
1.0421902	0.6493603	0.0045071	0.0075461	-0.0490536
1.0448353	0.6521040	0.0045395	0.0074763	-0.0499618
1.0474805	0.6545025	0.0045610	0.0074073	-0.0508626
1.0501256	0.6567793	0.0045710	0.0073401	-0.0517564
1.0527708	0.6588316	0.0045694	0.0072752	-0.0526440
1.0554160	0.6606470	0.0045563	0.0072134	-0.0535260
1.0580611	0.6622903	0.0045323	0.0071550	-0.0544034
1.0607063	0.6637379	0.0044984	0.0071002	-0.0552770
1.0633514	0.6650495	0.0044558	0.0070490	-0.0561476
1.0659966	0.6660901	0.0044062	0.0070012	-0.0570160
1.0686417	0.6670224	0.0043514	0.0069566	-0.0578829
1.0712869	0.6677924	0.0042933	0.0069146	-0.0587487
1.0739320	0.6683987	0.0042340	0.0068747	-0.0596138
1.0765772	0.6688916	0.0041754	0.0068360	-0.0604784
1.0792223	0.6691827	0.0041197	0.0067978	-0.0613424
1.0818675	0.6693549	0.0040684	0.0067593	-0.0622054
1.0845126	0.6692891	0.0040231	0.0067194	-0.0630669
1.0871578	0.6690793	0.0039852	0.0066774	-0.0639262
1.0898029	0.6687249	0.0039556	0.0066324	-0.0647824
1.0924481	0.6681863	0.0039348	0.0065837	-0.0656344
1.0950932	0.6674787	0.0039232	0.0065306	-0.0664810
1.0977384	0.6666367	0.0039207	0.0064727	-0.0673208
1.1003835	0.6655616	0.0039268	0.0064096	-0.0681525
1.1030287	0.6643566	0.0039409	0.0063410	-0.0689748
1.1056739	0.6629929	0.0039619	0.0062672	-0.0697862
1.1083190	0.6614514	0.0039888	0.0061883	-0.0705856
1.1109642	0.6597804	0.0040202	0.0061047	-0.0713716
1.1136093	0.6579238	0.0040547	0.0060171	-0.0721433
1.1162545	0.6559512	0.0040910	0.0059263	-0.0728997
1.1188996	0.6538028	0.0041275	0.0058333	-0.0736400
1.1215448	0.6515099	0.0041630	0.0057390	-0.0743637
1.1241899	0.6490736	0.0041963	0.0056447	-0.0750702
1.1268351	0.6464558	0.0042264	0.0055514	-0.0757592
1.1294802	0.6436864	0.0042523	0.0054603	-0.0764307
1.1321254	0.6407460	0.0042735	0.0053725	-0.0770845
1.1347705	0.6376685	0.0042894	0.0052889	-0.0777207
1.1374157	0.6344418	0.0042998	0.0052102	-0.0783395
1.1400608	0.6310529	0.0043047	0.0051370	-0.0789410
1.1427060	0.6275003	0.0043042	0.0050696	-0.0795256
1.1453511	0.6238944	0.0042986	0.0050081	-0.0800934
1.1479963	0.6201106	0.0042884	0.0049521	-0.0806447
1.1506414	0.6162133	0.0042740	0.0049012	-0.0811797
1.1532866	0.6121409	0.0042561	0.0048545	-0.0816986
1.1559318	0.6080112	0.0042354	0.0048111	-0.0822015
1.1585769	0.6037096	0.0042126	0.0047696	-0.0826885
1.1612221	0.5992948	0.0041883	0.0047288	-0.0831596
1.1638672	0.5947453	0.0041634	0.0046871	-0.0836148
1.1665124	0.5900556	0.0041383	0.0046432	-0.0840539
1.1691575	0.5852363	0.0041137	0.0045955	-0.0844770
1.1718027	0.5802499	0.0040901	0.0045428	-0.0848838
1.1744478	0.5751385	0.0040681	0.0044839	-0.0852742
1.1770930	0.5698554	0.0040480	0.0044180	-0.0856480
1.1797381	0.5644216	0.0040302	0.0043445	-0.0860050
1.1823833	0.5589380	0.0040150	0.0042630	-0.0863449
1.1850284	0.5532162	0.0040025	0.0041738	-0.0866677
1.1876736	0.5474615	0.0039930	0.0040771	-0.0869730
1.1903187	0.5415645	0.0039866	0.0039737	-0.0872608
1.1929639	0.5355484	0.0039833	0.0038645	-0.0875308
1.1956090	0.5294594	0.0039832	0.0037508	-0.0877830
1.1982542	0.5232979	0.0039862	0.0036339	-0.0880170
1.2008994	0.5170632	0.0039924	0.0035153	-0.0882329
1.2035445	0.5106881	0.0040016	0.0033965	-0.0884305
1.2061897	0.5042374	0.0040137	0.0032789	-0.0886097
1.2088348	0.4976572	0.0040286	0.0031637	-0.0887702
1.2114800	0.4910640	0.0040460	0.0030518	-0.0889121
1.2141251	0.4843213	0.0040659	0.0029441	-0.0890351
1.2167703	0.4774305	0.0040877	0.0028409	-0.0891392
1.2194154	0.4705135	0.0041114	0.0027421	-0.0892242
1.2220606	0.4634649	0.0041364	0.0026474	-0.0892900
1.2247057	0.4563046	0.0041624	0.0025561	-0.0893365
1.2273509	0.4490965	0.0041890	0.0024670	-0.0893638
1.2299960	0.4417910	0.0042157	0.0023787	-0.0893716
1.2326412	0.4343802	0.0042419	0.0022896	-0.0893599
1.2352863	0.4268695	0.0042672	0.0021980	-0.0893289
1.2379315	0.4193076	0.0042909	0.0021021	-0.0892784
1.2405766	0.4117058	0.0043124	0.0020001	-0.0892085
1.2432218	0.4039703	0.0043313	0.0018905	-0.0891193
1.2458669	0.3961698	0.0043469	0.0017718	-0.0890109
1.2485121	0.3883004	0.0043587	0.0016430	-0.0888834
1.2511573	0.3803615	0.0043663	0.0015034	-0.0887369
1.2538024	0.3723166	0.0043692	0.0013529	-0.0885715
1.2564476	0.3642121	0.0043672	0.0011917	-0.0883874
1.2590927	0.3560132	0.0043601	0.0010204	-0.0881844
1.2617379	0.3477877	0.0043476	0.0008403	-0.0879628
1.2643830	0.3394976	0.0043300	0.0006529	-0.0877225
1.2670282	0.3311818	0.0043073	0.0004601	-0.0874633
1.2696733	0.3227939	0.0042798	0.0002641	-0.0871853
1.2723185	0.3142778	0.0042480	0.0000671	-0.0868881
1.2749636	0.3058454	0.0042124	-0.0001285	-0.0865714
1.2776088	0.2973629	0.0041736	-0.0003204	-0.0862350
1.2802539	0.2888173	0.0041326	-0.0005065	-0.0858784
1.2828991	0.2802613	0.0040900	-0.0006850	-0.0855011
1.2855442	0.2716611	0.0040468	-0.0008545	-0.0851026
1.2881894	0.2630872	0.0040038	-0.0010138	-0.0846824
1.2908345	0.2544470	0.0039620	-0.0011627	-0.0842398
1.2934797	0.2457644	0.0039222	-0.0013009	-0.0837743
1.2961249	0.2370615	0.0038850	-0.0014292	-0.0832854
1.2987700	0.2282584	0.0038513	-0.0015485	-0.0827724
1.3014152	0.2194303	0.0038213	-0.0016605	-0.0822350
1.3040603	0.2106036	0.0037955	-0.0017670	-0.0816729
1.3067055	0.2017021	0.0037739	-0.0018702	-0.0810856
1.3093506	0.1927778	0.0037566	-0.0019727	-0.0804732
1.3119958	0.1838065	0.0037432	-0.0020770	-0.0798354
1.3146409	0.1748167	0.0037334	-0.0021856	-0.0791726
1.3172861	0.1658504	0.0037266	-0.0023008	-0.0784848
1.3199312	0.1568672	0.0037221	-0.0024250	-0.0777724
1.3225764	0.1478958	0.0037191	-0.0025598	-0.0770359
1.3252215	0.1389240	0.0037167	-0.0027068	-0.0762759
1.3278667	0.1299367	0.0037141	-0.0028669	-0.0754929
1.3305118	0.1210181	0.0037103	-0.0030405	-0.0746878
1.3331570	0.1120921	0.0037048	-0.0032277	-0.0738611
1.3358021	0.1031853	0.0036968	-0.0034279	-0.0730137
1.3384473	0.0942105	0.0036858	-0.0036401	-0.0721463
1.3410924	0.0853034	0.0036715	-0.0038630	-0.0712594
1.3437376	0.0764091	0.0036539	-0.0040947	-0.0703538
1.3463828	0.0674567	0.0036330	-0.0043334	-0.0694298
1.3490279	0.0585901	0.0036092	-0.0045769	-0.0684878
1.3516731	0.0496685	0.0035830	-0.0048231	-0.0675280
1.3543182	0.0407553	0.0035552	-0.0050698	-0.0665504
1.3569634	0.0318663	0.0035265	-0.0053150	-0.0655550
1.3596085	0.0230311	0.0034979	-0.0055569	-0.0645415
1.3622537	0.0141671	0.0034703	-0.0057941	-0.0635094
1.3648988	0.0053815	0.0034448	-0.0060252	-0.0624584
1.3675440	-0.0033680	0.0034222	-0.0062494	-0.0613877
1.3701891	-0.0120935	0.0034033	-0.0064663	-0.0602967
1.3728343	-0.0208169	0.0033888	-0.0066757	-0.0591845
1.3754794	-0.0295029	0.0033790	-0.0068777	-0.0580505
1.3781246	-0.0381343	0.0033741	-0.0070729	-0.0568939
1.3807697	-0.0467305	0.0033739	-0.0072620	-0.0557140
1.3834149	-0.0552145	0.0033782	-0.0074459	-0.0545102
1.3860600	-0.0637993	0.0033863	-0.0076255	-0.0532820
1.3887052	-0.0723075	0.0033973	-0.0078020	-0.0520290
1.3913504	-0.0808025	0.0034102	-0.0079765	-0.0507511
1.3939955	-0.0893058	0.0034238	-0.0081500	-0.0494483
1.3966407	-0.0977251	0.0034367	-0.0083235	-0.0481206
1.3992858	-0.1060740	0.0034477	-0.0084976	-0.0467686
1.4019310	-0.1143069	0.0034554	-0.0086730	-0.0453926
1.4045761	-0.1225318	0.0034588	-0.0088502	-0.0439935
1.4072213	-0.1306893	0.0034566	-0.0090294	-0.0425719
1.4098664	-0.1385988	0.0034482	-0.0092107	-0.0411288
1.4125116	-0.1465166	0.0034329	-0.0093940	-0.0396653
1.4151567	-0.1543768	0.0034106	-0.0095790	-0.0381824
1.4178019	-0.1622589	0.0033812	-0.0097656	-0.0366810
1.4204470	-0.1699953	0.0033452	-0.0099532	-0.0351623
1.4230922	-0.1776881	0.0033031	-0.0101416	-0.0336271
1.4257373	-0.1853395	0.0032560	-0.0103301	-0.0320764
1.4283825	-0.1929495	0.0032049	-0.0105186	-0.0305109
1.4310276	-0.2005742	0.0031510	-0.0107065	-0.0289312
1.4336728	-0.2080893	0.0030959	-0.0108937	-0.0273377
1.4363179	-0.2155912	0.0030409	-0.0110799	-0.0257310
1.4389631	-0.2229747	0.0029874	-0.0112649	-0.0241113
1.4416083	-0.2302993	0.0029366	-0.0114488	-0.0224787
1.4442534	-0.2375964	0.0028896	-0.0116315	-0.0208335
1.4468986	-0.2447529	0.0028473	-0.0118132	-0.0191757
1.4495437	-0.2518191	0.0028102	-0.0119940	-0.0175056
1.4521889	-0.2587384	0.0027787	-0.0121741	-0.0158235
1.4548340	-0.2655959	0.0027528	-0.0123538	-0.0141298
1.4574792	-0.2723408	0.0027321	-0.0125332	-0.0124253
1.4601243	-0.2789853	0.0027159	-0.0127127	-0.0107106
1.4627695	-0.2855672	0.0027036	-0.0128925	-0.0089871
1.4654146	-0.2919944	0.0026940	-0.0130730	-0.0072562
1.4680598	-0.2983386	0.0026860	-0.0132543	-0.0055197
1.4707049	-0.3045630	0.0026782	-0.0134367	-0.0037796
1.4733501	-0.3107141	0.0026694	-0.0136205	-0.0020382
1.4759952	-0.3168801	0.0026583	-0.0138060	-0.0002983
1.4786404	-0.3229953	0.0026438	-0.0139934	0.0014376
1.4812855	-0.3289735	0.0026248	-0.0141830	0.0031664
1.4839307	-0.3348809	0.0026005	-0.0143749	0.0048853
1.4865758	-0.3406975	0.0025703	-0.0145694	0.0065914
1.4892210	-0.3464054	0.0025338	-0.0147668	0.0082820
1.4918662	-0.3519676	0.0024908	-0.0149671	0.0099548
1.4945113	-0.3575257	0.0024414	-0.0151706	0.0116077
1.4971565	-0.3628953	0.0023859	-0.0153773	0.0132392
1.4998016	-0.3681442	0.0023247	-0.0155873	0.0148481
1.5024468	-0.3732541	0.0022584	-0.0158004	0.0164340
1.5050919	-0.3783281	0.0021876	-0.0160165	0.0179972
1.5077371	-0.3831908	0.0021131	-0.0162354	0.0195385
1.5103822	-0.3880435	0.0020355	-0.0164567	0.0210594
1.5130274	-0.3927085	0.0019556	-0.0166799	0.0225620
1.5156725	-0.3973554	0.0018739	-0.0169046	0.0240491
1.5183177	-0.4018591	0.0017911	-0.0171299	0.0255237
1.5209628	-0.4062264	0.0017076	-0.0173554	0.0269896
1.5236080	-0.4106321	0.0016237	-0.0175801	0.0284504
1.5262531	-0.4148244	0.0015398	-0.0178034	0.0299101
1.5288983	-0.4189160	0.0014560	-0.0180244	0.0313726
1.5315434	-0.4228876	0.0013725	-0.0182425	0.0328417
1.5341886	-0.4267586	0.0012893	-0.0184569	0.0343208
1.5368338	-0.4304923	0.0012066	-0.0186670	0.0358130
1.5394789	-0.4340501	0.0011244	-0.0188724	0.0373208
1.5421241	-0.4375384	0.0010429	-0.0190728	0.0388461
1.5447692	-0.4408527	0.0009622	-0.0192678	0.0403900
1.5474144	-0.4440582	0.0008827	-0.0194573	0.0419530
1.5500595	-0.4472087	0.0008046	-0.0196416	0.0435350
1.5527047	-0.4502255	0.0007284	-0.0198207	0.0451348
1.5553498	-0.4531408	0.0006544	-0.0199950	0.0467508
1.5579950	-0.4559849	0.0005832	-0.0201648	0.0483808
1.5606401	-0.4586931	0.0005153	-0.0203307	0.0500220
1.5632853	-0.4613539	0.0004511	-0.0204932	0.0516712
1.5659304	-0.4638665	0.0003911	-0.0206529	0.0533249
1.5685756	-0.4663326	0.0003356	-0.0208104	0.0549795
1.5712207	-0.4686662	0.0002848	-0.0209662	0.0566314
1.5738659	-0.4708110	0.0002388	-0.0211208	0.0582768
1.5765110	-0.4728626	0.0001975	-0.0212748	0.0599125
1.5791562	-0.4747417	0.0001607	-0.0214286	0.0615353
1.5818013	-0.4764930	0.0001281	-0.0215824	0.0631424
1.5844465	-0.4780166	0.0000990	-0.0217367	0.0647314
1.5870917	-0.4794870	0.0000728	-0.0218917	0.0663005
1.5897368	-0.4807409	0.0000487	-0.0220474	0.0678481
1.5923820	-0.4819193	0.0000257	-0.0222042	0.0693733
1.5950271	-0.4829757	0.0000030	-0.0223620	0.0708752
1.5976723	-0.4838975	-0.0000204	-0.0225209	0.0723536
1.6003174	-0.4846884	-0.0000454	-0.0226811	0.0738085
1.6029626	-0.4854400	-0.0000727	-0.0228426	0.0752398
1.6056077	-0.4860390	-0.0001032	-0.0230054	0.0766480
1.6082529	-0.4865830	-0.0001373	-0.0231696	0.0780331
1.6108980	-0.4870659	-0.0001754	-0.0233352	0.0793955
1.6135432	-0.4874050	-0.0002178	-0.0235021	0.0807351
1.6161883	-0.4875991	-0.0002645	-0.0236705	0.0820518
1.6188335	-0.4877117	-0.0003153	-0.0238401	0.0833451
1.6214786	-0.4877093	-0.0003699	-0.0240108	0.0846145
1.6241238	-0.4875798	-0.0004281	-0.0241824	0.0858589
1.6267689	-0.4873254	-0.0004891	-0.0243544	0.0870769
1.6294141	-0.4869416	-0.0005525	-0.0245266	0.0882672
1.6320593	-0.4863982	-0.0006175	-0.0246983	0.0894277
1.6347044	-0.4857553	-0.0006837	-0.0248690	0.0905564
1.6373496	-0.4849470	-0.0007503	-0.0250379	0.0916512
1.6399947	-0.4840316	-0.0008170	-0.0252042	0.0927098
1.6426399	-0.4829863	-0.0008833	-0.0253672	0.0937299
1.6452850	-0.4818594	-0.0009488	-0.0255260	0.0947091
1.6479302	-0.4806180	-0.0010134	-0.0256798	0.0956455
1.6505753	-0.4792321	-0.0010771	-0.0258278	0.0965369
1.6532205	-0.4777552	-0.0011397	-0.0259694	0.0973818
1.6558656	-0.4762020	-0.0012016	-0.0261040	0.0981786
1.6585108	-0.4744961	-0.0012629	-0.0262313	0.0989263
1.6611559	-0.4726472	-0.0013238	-0.0263509	0.0996241
1.6638011	-0.4707032	-0.0013847	-0.0264628	0.1002716
1.6664462	-0.4685668	-0.0014459	-0.0265671	0.1008687
1.6690914	-0.4663612	-0.0015076	-0.0266641	0.1014155
1.6717365	-0.4639941	-0.0015702	-0.0267544	0.1019126
1.6743817	-0.4614838	-0.0016339	-0.0268385	0.1023608
1.6770268	-0.4589184	-0.0016988	-0.0269172	0.1027609
1.6796720	-0.4562080	-0.0017651	-0.0269912	0.1031140
1.6823172	-0.4533922	-0.0018327	-0.0270616	0.1034211
1.6849623	-0.4504906	-0.0019017	-0.0271291	0.1036834
1.6876075	-0.4475162	-0.0019721	-0.0271945	0.1039018
1.6902526	-0.4444153	-0.0020437	-0.0272588	0.1040772
1.6928978	-0.4412598	-0.0021166	-0.0273224	0.1042103
1.6955429	-0.4380046	-0.0021906	-0.0273860	0.1043016
1.6981881	-0.4346986	-0.0022658	-0.0274500	0.1043513
1.7008332	-0.4312636	-0.0023422	-0.0275145	0.1043594
1.7034784	-0.4277486	-0.0024198	-0.0275796	0.1043255
1.7061235	-0.4240620	-0.0024990	-0.0276452	0.1042492
1.7087687	-0.4203571	-0.0025799	-0.0277112	0.1041295
1.7114138	-0.4164522	-0.0026627	-0.0277773	0.1039657
1.7140590	-0.4124559	-0.0027480	-0.0278429	0.1037565
1.7167041	-0.4083479	-0.0028360	-0.0279077	0.1035007
1.7193493	-0.4041201	-0.0029272	-0.0279712	0.1031972
1.7219944	-0.3997774	-0.0030219	-0.0280329	0.1028448
1.7246396	-0.3952860	-0.0031206	-0.0280925	0.1024425
1.7272848	-0.3908202	-0.0032233	-0.0281495	0.1019896
1.7299299	-0.3861471	-0.0033305	-0.0282037	0.1014853
1.7325751	-0.3814135	-0.0034419	-0.0282548	0.1009296
1.7352202	-0.3766622	-0.0035577	-0.0283026	0.1003226
1.7378654	-0.3717975	-0.0036774	-0.0283471	0.0996648
1.7405105	-0.3667701	-0.0038006	-0.0283883	0.0989572
1.7431557	-0.3618392	-0.0039267	-0.0284261	0.0982013
1.7458008	-0.3567219	-0.0040550	-0.0284605	0.0973988
1.7484460	-0.3515145	-0.0041844	-0.0284915	0.0965520
1.7510911	-0.3462683	-0.0043139	-0.0285190	0.0956636
1.7537363	-0.3409549	-0.0044422	-0.0285428	0.0947364
1.7563814	-0.3355210	-0.0045682	-0.0285629	0.0937736
1.7590266	-0.3299855	-0.0046905	-0.0285789	0.0927786
1.7616717	-0.3243945	-0.0048079	-0.0285904	0.0917550
1.7643169	-0.3186898	-0.0049191	-0.0285970	0.0907062
1.7669620	-0.3129153	-0.0050231	-0.0285982	0.0896358
1.7696072	-0.3070430	-0.0051188	-0.0285934	0.0885473
1.7722523	-0.3011013	-0.0052056	-0.0285823	0.0874440
1.7748975	-0.2951299	-0.0052828	-0.0285641	0.0863288
1.7775427	-0.2890586	-0.0053502	-0.0285386	0.0852047
1.7801878	-0.2829420	-0.0054077	-0.0285052	0.0840743
1.7828330	-0.2767352	-0.0054557	-0.0284639	0.0829397
1.7854781	-0.2704691	-0.0054947	-0.0284144	0.0818029
1.7881233	-0.2641231	-0.0055256	-0.0283570	0.0806655
1.7907684	-0.2578101	-0.0055495	-0.0282918	0.0795287
1.7934136	-0.2513397	-0.0055679	-0.0282193	0.0783936
1.7960587	-0.2448169	-0.0055823	-0.0281401	0.0772608
1.7987039	-0.2382552	-0.0055947	-0.0280550	0.0761309
1.8013490	-0.2316492	-0.0056068	-0.0279649	0.0750040
1.8039942	-0.2249784	-0.0056208	-0.0278706	0.0738802
