t/Te0 [-]		x3/H_{0,m} [-]		WG1/H_{0,m} [-]		WG2/H_{0,m} [-]		WG3/H_{0,m} [-]
0.6533527	-0.6292603	0.0024328	0.0072429	0.0292510
0.6559979	-0.6203472	0.0023813	0.0073714	0.0291257
0.6586430	-0.6115584	0.0023357	0.0074969	0.0290020
0.6612882	-0.6026354	0.0022967	0.0076158	0.0288822
0.6639333	-0.5935745	0.0022647	0.0077247	0.0287678
0.6665785	-0.5843827	0.0022399	0.0078206	0.0286604
0.6692236	-0.5750823	0.0022221	0.0079010	0.0285609
0.6718688	-0.5656349	0.0022111	0.0079641	0.0284700
0.6745140	-0.5560531	0.0022063	0.0080087	0.0283879
0.6771591	-0.5462770	0.0022072	0.0080345	0.0283144
0.6798043	-0.5364157	0.0022130	0.0080419	0.0282489
0.6824494	-0.5261998	0.0022229	0.0080321	0.0281904
0.6850946	-0.5160539	0.0022363	0.0080073	0.0281376
0.6877397	-0.5057050	0.0022524	0.0079699	0.0280890
0.6903849	-0.4951267	0.0022705	0.0079233	0.0280426
0.6930300	-0.4846382	0.0022900	0.0078711	0.0279967
0.6956752	-0.4739817	0.0023104	0.0078170	0.0279491
0.6983203	-0.4631710	0.0023314	0.0077652	0.0278978
0.7009655	-0.4524144	0.0023526	0.0077193	0.0278408
0.7036106	-0.4414748	0.0023738	0.0076830	0.0277762
0.7062558	-0.4305427	0.0023949	0.0076594	0.0277023
0.7089009	-0.4195597	0.0024157	0.0076511	0.0276176
0.7115461	-0.4084508	0.0024363	0.0076600	0.0275208
0.7141912	-0.3972353	0.0024566	0.0076870	0.0274108
0.7168364	-0.3857624	0.0024766	0.0077327	0.0272869
0.7194816	-0.3742662	0.0024965	0.0077964	0.0271487
0.7221267	-0.3626172	0.0025163	0.0078768	0.0269961
0.7247719	-0.3508286	0.0025361	0.0079720	0.0268290
0.7274170	-0.3390073	0.0025560	0.0080793	0.0266478
0.7300622	-0.3270147	0.0025761	0.0081955	0.0264531
0.7327073	-0.3151818	0.0025966	0.0083173	0.0262454
0.7353525	-0.3030745	0.0026177	0.0084410	0.0260257
0.7379976	-0.2910980	0.0026395	0.0085630	0.0257947
0.7406428	-0.2790883	0.0026623	0.0086799	0.0255533
0.7432879	-0.2670580	0.0026864	0.0087885	0.0253024
0.7459331	-0.2550949	0.0027121	0.0088862	0.0250427
0.7485782	-0.2430601	0.0027397	0.0089709	0.0247751
0.7512234	-0.2311079	0.0027694	0.0090413	0.0245001
0.7538685	-0.2189183	0.0028016	0.0090966	0.0242181
0.7565137	-0.2067996	0.0028363	0.0091370	0.0239293
0.7591588	-0.1945718	0.0028737	0.0091631	0.0236340
0.7618040	-0.1821540	0.0029138	0.0091765	0.0233319
0.7644491	-0.1697037	0.0029565	0.0091790	0.0230228
0.7670943	-0.1571837	0.0030016	0.0091732	0.0227065
0.7697395	-0.1445449	0.0030486	0.0091619	0.0223823
0.7723846	-0.1319146	0.0030970	0.0091480	0.0220496
0.7750298	-0.1192644	0.0031462	0.0091345	0.0217078
0.7776749	-0.1066105	0.0031954	0.0091243	0.0213561
0.7803201	-0.0940614	0.0032436	0.0091201	0.0209940
0.7829652	-0.0814245	0.0032900	0.0091242	0.0206208
0.7856104	-0.0689320	0.0033336	0.0091385	0.0202360
0.7882555	-0.0565271	0.0033735	0.0091641	0.0198392
0.7909007	-0.0441128	0.0034088	0.0092019	0.0194301
0.7935458	-0.0318218	0.0034389	0.0092519	0.0190086
0.7961910	-0.0193951	0.0034631	0.0093137	0.0185749
0.7988361	-0.0071172	0.0034812	0.0093864	0.0181292
0.8014813	0.0051764	0.0034931	0.0094684	0.0176720
0.8041264	0.0174399	0.0034990	0.0095579	0.0172039
0.8067716	0.0297952	0.0034993	0.0096528	0.0167257
0.8094167	0.0422320	0.0034948	0.0097507	0.0162380
0.8120619	0.0545264	0.0034865	0.0098492	0.0157419
0.8147070	0.0667397	0.0034756	0.0099460	0.0152382
0.8173522	0.0790875	0.0034636	0.0100387	0.0147277
0.8199974	0.0912164	0.0034520	0.0101254	0.0142112
0.8226425	0.1034150	0.0034424	0.0102044	0.0136893
0.8252877	0.1154555	0.0034367	0.0102741	0.0131624
0.8279328	0.1273105	0.0034363	0.0103338	0.0126307
0.8305780	0.1391861	0.0034428	0.0103826	0.0120942
0.8332231	0.1508652	0.0034575	0.0104205	0.0115526
0.8358683	0.1625582	0.0034815	0.0104476	0.0110053
0.8385134	0.1740690	0.0035157	0.0104644	0.0104516
0.8411586	0.1856842	0.0035605	0.0104718	0.0098904
0.8438037	0.1971302	0.0036160	0.0104708	0.0093205
0.8464489	0.2084448	0.0036822	0.0104628	0.0087404
0.8490940	0.2198131	0.0037583	0.0104491	0.0081487
0.8517392	0.2312317	0.0038436	0.0104312	0.0075437
0.8543843	0.2424108	0.0039368	0.0104107	0.0069240
0.8570295	0.2535928	0.0040365	0.0103890	0.0062879
0.8596746	0.2645094	0.0041409	0.0103675	0.0056340
0.8623198	0.2753289	0.0042480	0.0103473	0.0049612
0.8649650	0.2860276	0.0043560	0.0103297	0.0042684
0.8676101	0.2965729	0.0044627	0.0103153	0.0035548
0.8702553	0.3070314	0.0045659	0.0103050	0.0028200
0.8729004	0.3170956	0.0046638	0.0102992	0.0020639
0.8755456	0.3271498	0.0047543	0.0102980	0.0012864
0.8781907	0.3369058	0.0048356	0.0103014	0.0004882
0.8808359	0.3466248	0.0049063	0.0103092	-0.0003301
0.8834810	0.3561943	0.0049649	0.0103210	-0.0011676
0.8861262	0.3656442	0.0050105	0.0103362	-0.0020231
0.8887713	0.3751050	0.0050424	0.0103539	-0.0028953
0.8914165	0.3843222	0.0050601	0.0103734	-0.0037827
0.8940616	0.3935667	0.0050636	0.0103935	-0.0046839
0.8967068	0.4026828	0.0050532	0.0104135	-0.0055976
0.8993519	0.4118247	0.0050295	0.0104321	-0.0065223
0.9019971	0.4208084	0.0049933	0.0104485	-0.0074569
0.9046422	0.4296265	0.0049459	0.0104618	-0.0084003
0.9072874	0.4382878	0.0048889	0.0104712	-0.0093518
0.9099325	0.4465964	0.0048239	0.0104761	-0.0103109
0.9125777	0.4548589	0.0047528	0.0104760	-0.0112772
0.9152229	0.4628375	0.0046778	0.0104709	-0.0122508
0.9178680	0.4706194	0.0046009	0.0104606	-0.0132320
0.9205132	0.4781919	0.0045244	0.0104454	-0.0142213
0.9231583	0.4855093	0.0044505	0.0104257	-0.0152195
0.9258035	0.4926485	0.0043812	0.0104022	-0.0162274
0.9284486	0.4997119	0.0043185	0.0103756	-0.0172462
0.9310938	0.5065143	0.0042642	0.0103468	-0.0182770
0.9337389	0.5132647	0.0042197	0.0103167	-0.0193209
0.9363841	0.5198646	0.0041861	0.0102864	-0.0203791
0.9390292	0.5262262	0.0041644	0.0102566	-0.0214524
0.9416744	0.5325845	0.0041551	0.0102282	-0.0225417
0.9443195	0.5387102	0.0041581	0.0102020	-0.0236476
0.9469647	0.5446732	0.0041732	0.0101782	-0.0247704
0.9496098	0.5505606	0.0041998	0.0101572	-0.0259102
0.9522550	0.5561621	0.0042367	0.0101389	-0.0270665
0.9549001	0.5616906	0.0042827	0.0101230	-0.0282390
0.9575453	0.5669011	0.0043360	0.0101092	-0.0294265
0.9601905	0.5720084	0.0043949	0.0100966	-0.0306280
0.9628356	0.5768194	0.0044573	0.0100845	-0.0318419
0.9654808	0.5814198	0.0045214	0.0100719	-0.0330666
0.9681259	0.5859377	0.0045850	0.0100578	-0.0343003
0.9707711	0.5901902	0.0046462	0.0100411	-0.0355410
0.9734162	0.5943169	0.0047034	0.0100212	-0.0367868
0.9760614	0.5982805	0.0047550	0.0099972	-0.0380357
0.9787065	0.6020242	0.0047998	0.0099687	-0.0392859
0.9813517	0.6057563	0.0048369	0.0099355	-0.0405357
0.9839968	0.6091802	0.0048659	0.0098977	-0.0417835
0.9866420	0.6124410	0.0048867	0.0098557	-0.0430282
0.9892871	0.6155221	0.0048995	0.0098102	-0.0442687
0.9919323	0.6183832	0.0049050	0.0097621	-0.0455042
0.9945774	0.6211437	0.0049042	0.0097127	-0.0467343
0.9972226	0.6237163	0.0048981	0.0096633	-0.0479587
0.9998677	0.6260023	0.0048884	0.0096154	-0.0491773
1.0025129	0.6280251	0.0048765	0.0095704	-0.0503902
1.0051580	0.6299225	0.0048640	0.0095296	-0.0515978
1.0078032	0.6316463	0.0048526	0.0094942	-0.0528003
1.0104484	0.6331610	0.0048436	0.0094651	-0.0539980
1.0130935	0.6345792	0.0048385	0.0094429	-0.0551913
1.0157387	0.6358777	0.0048383	0.0094278	-0.0563802
1.0183838	0.6368524	0.0048437	0.0094197	-0.0575649
1.0210290	0.6379153	0.0048552	0.0094179	-0.0587452
1.0236741	0.6386542	0.0048729	0.0094215	-0.0599208
1.0263193	0.6393092	0.0048965	0.0094292	-0.0610913
1.0289644	0.6398384	0.0049254	0.0094393	-0.0622560
1.0316096	0.6401258	0.0049588	0.0094500	-0.0634141
1.0342547	0.6403474	0.0049953	0.0094594	-0.0645648
1.0368999	0.6401717	0.0050338	0.0094655	-0.0657069
1.0395450	0.6399568	0.0050727	0.0094663	-0.0668395
1.0421902	0.6395140	0.0051104	0.0094601	-0.0679617
1.0448353	0.6387908	0.0051454	0.0094453	-0.0690726
1.0474805	0.6379113	0.0051762	0.0094206	-0.0701715
1.0501256	0.6368382	0.0052018	0.0093852	-0.0712578
1.0527708	0.6354967	0.0052209	0.0093386	-0.0723313
1.0554160	0.6340494	0.0052331	0.0092806	-0.0733920
1.0580611	0.6324860	0.0052379	0.0092117	-0.0744401
1.0607063	0.6307675	0.0052354	0.0091325	-0.0754762
1.0633514	0.6288815	0.0052259	0.0090439	-0.0765008
1.0659966	0.6268994	0.0052104	0.0089473	-0.0775151
1.0686417	0.6248393	0.0051899	0.0088441	-0.0785202
1.0712869	0.6225504	0.0051660	0.0087359	-0.0795172
1.0739320	0.6201623	0.0051402	0.0086244	-0.0805075
1.0765772	0.6176655	0.0051145	0.0085111	-0.0814923
1.0792223	0.6149369	0.0050909	0.0083977	-0.0824728
1.0818675	0.6120205	0.0050712	0.0082855	-0.0834500
1.0845126	0.6090063	0.0050574	0.0081758	-0.0844248
1.0871578	0.6058677	0.0050512	0.0080696	-0.0853977
1.0898029	0.6024179	0.0050540	0.0079677	-0.0863689
1.0924481	0.5989407	0.0050669	0.0078708	-0.0873384
1.0950932	0.5952430	0.0050905	0.0077792	-0.0883059
1.0977384	0.5912941	0.0051252	0.0076931	-0.0892706
1.1003835	0.5873531	0.0051705	0.0076126	-0.0902316
1.1030287	0.5832782	0.0052259	0.0075376	-0.0911874
1.1056739	0.5790315	0.0052900	0.0074677	-0.0921366
1.1083190	0.5747720	0.0053612	0.0074027	-0.0930773
1.1109642	0.5703261	0.0054374	0.0073422	-0.0940076
1.1136093	0.5658631	0.0055162	0.0072856	-0.0949255
1.1162545	0.5611675	0.0055949	0.0072325	-0.0958288
1.1188996	0.5562769	0.0056708	0.0071822	-0.0967153
1.1215448	0.5512863	0.0057411	0.0071340	-0.0975831
1.1241899	0.5462328	0.0058029	0.0070873	-0.0984299
1.1268351	0.5410402	0.0058537	0.0070413	-0.0992539
1.1294802	0.5355681	0.0058913	0.0069951	-0.1000533
1.1321254	0.5299812	0.0059137	0.0069477	-0.1008266
1.1347705	0.5243329	0.0059197	0.0068983	-0.1015722
1.1374157	0.5185052	0.0059084	0.0068458	-0.1022890
1.1400608	0.5126010	0.0058796	0.0067890	-0.1029762
1.1427060	0.5065211	0.0058337	0.0067270	-0.1036328
1.1453511	0.5005249	0.0057718	0.0066588	-0.1042586
1.1479963	0.4942787	0.0056954	0.0065833	-0.1048532
1.1506414	0.4880773	0.0056068	0.0064999	-0.1054168
1.1532866	0.4817830	0.0055087	0.0064078	-0.1059496
1.1559318	0.4753665	0.0054042	0.0063066	-0.1064522
1.1585769	0.4689650	0.0052966	0.0061961	-0.1069254
1.1612221	0.4623904	0.0051895	0.0060764	-0.1073701
1.1638672	0.4557387	0.0050864	0.0059479	-0.1077875
1.1665124	0.4490238	0.0049907	0.0058111	-0.1081790
1.1691575	0.4420789	0.0049058	0.0056669	-0.1085460
1.1718027	0.4350006	0.0048344	0.0055165	-0.1088900
1.1744478	0.4278568	0.0047789	0.0053611	-0.1092126
1.1770930	0.4205699	0.0047412	0.0052021	-0.1095154
1.1797381	0.4132179	0.0047225	0.0050409	-0.1097998
1.1823833	0.4055647	0.0047233	0.0048789	-0.1100670
1.1850284	0.3980259	0.0047434	0.0047174	-0.1103182
1.1876736	0.3903764	0.0047819	0.0045577	-0.1105541
1.1903187	0.3826898	0.0048374	0.0044004	-0.1107754
1.1929639	0.3749630	0.0049077	0.0042464	-0.1109822
1.1956090	0.3671139	0.0049903	0.0040958	-0.1111743
1.1982542	0.3593665	0.0050822	0.0039487	-0.1113512
1.2008994	0.3515608	0.0051801	0.0038047	-0.1115119
1.2035445	0.3436625	0.0052805	0.0036633	-0.1116552
1.2061897	0.3357576	0.0053802	0.0035234	-0.1117795
1.2088348	0.3278167	0.0054759	0.0033842	-0.1118830
1.2114800	0.3197746	0.0055644	0.0032443	-0.1119635
1.2141251	0.3116277	0.0056431	0.0031028	-0.1120189
1.2167703	0.3034967	0.0057099	0.0029585	-0.1120471
1.2194154	0.2953361	0.0057630	0.0028104	-0.1120458
1.2220606	0.2869565	0.0058014	0.0026578	-0.1120129
1.2247057	0.2786183	0.0058246	0.0025003	-0.1119466
1.2273509	0.2701935	0.0058327	0.0023379	-0.1118454
1.2299960	0.2617540	0.0058263	0.0021708	-0.1117080
1.2326412	0.2533056	0.0058067	0.0019996	-0.1115336
1.2352863	0.2447690	0.0057755	0.0018252	-0.1113216
1.2379315	0.2362601	0.0057345	0.0016488	-0.1110721
1.2405766	0.2276855	0.0056862	0.0014718	-0.1107853
1.2432218	0.2190902	0.0056327	0.0012958	-0.1104620
1.2458669	0.2105983	0.0055763	0.0011221	-0.1101031
1.2485121	0.2018836	0.0055195	0.0009522	-0.1097101
1.2511573	0.1932478	0.0054640	0.0007874	-0.1092842
1.2538024	0.1845630	0.0054118	0.0006284	-0.1088272
1.2564476	0.1758228	0.0053643	0.0004758	-0.1083407
1.2590927	0.1670576	0.0053223	0.0003297	-0.1078262
1.2617379	0.1582767	0.0052867	0.0001896	-0.1072852
1.2643830	0.1494390	0.0052574	0.0000547	-0.1067190
1.2670282	0.1406245	0.0052344	-0.0000763	-0.1061287
1.2696733	0.1317788	0.0052171	-0.0002054	-0.1055152
1.2723185	0.1230230	0.0052046	-0.0003344	-0.1048789
1.2749636	0.1142298	0.0051959	-0.0004659	-0.1042203
1.2776088	0.1054660	0.0051896	-0.0006023	-0.1035392
1.2802539	0.0967270	0.0051847	-0.0007461	-0.1028356
1.2828991	0.0879805	0.0051798	-0.0008995	-0.1021089
1.2855442	0.0794559	0.0051739	-0.0010647	-0.1013586
1.2881894	0.0707127	0.0051660	-0.0012434	-0.1005839
1.2908345	0.0621893	0.0051554	-0.0014367	-0.0997842
1.2934797	0.0535359	0.0051417	-0.0016452	-0.0989585
1.2961249	0.0448523	0.0051247	-0.0018691	-0.0981062
1.2987700	0.0363049	0.0051047	-0.0021077	-0.0972264
1.3014152	0.0276123	0.0050821	-0.0023597	-0.0963187
1.3040603	0.0189476	0.0050575	-0.0026235	-0.0953825
1.3067055	0.0102331	0.0050320	-0.0028967	-0.0944173
1.3093506	0.0016619	0.0050064	-0.0031768	-0.0934230
1.3119958	-0.0070034	0.0049819	-0.0034607	-0.0923992
1.3146409	-0.0156165	0.0049596	-0.0037455	-0.0913459
1.3172861	-0.0241136	0.0049405	-0.0040282	-0.0902631
1.3199312	-0.0326386	0.0049254	-0.0043060	-0.0891507
1.3225764	-0.0410514	0.0049151	-0.0045762	-0.0880087
1.3252215	-0.0494392	0.0049100	-0.0048369	-0.0868372
1.3278667	-0.0577020	0.0049102	-0.0050864	-0.0856362
1.3305118	-0.0659747	0.0049156	-0.0053237	-0.0844055
1.3331570	-0.0741688	0.0049258	-0.0055484	-0.0831452
1.3358021	-0.0822200	0.0049401	-0.0057609	-0.0818551
1.3384473	-0.0903429	0.0049576	-0.0059620	-0.0805351
1.3410924	-0.0984061	0.0049771	-0.0061531	-0.0791852
1.3437376	-0.1063958	0.0049974	-0.0063363	-0.0778051
1.3463828	-0.1143343	0.0050171	-0.0065138	-0.0763951
1.3490279	-0.1223240	0.0050348	-0.0066883	-0.0749550
1.3516731	-0.1302078	0.0050491	-0.0068625	-0.0734852
1.3543182	-0.1380587	0.0050587	-0.0070392	-0.0719860
1.3569634	-0.1459234	0.0050625	-0.0072210	-0.0704579
1.3596085	-0.1536463	0.0050595	-0.0074105	-0.0689014
1.3622537	-0.1612574	0.0050489	-0.0076098	-0.0673175
1.3648988	-0.1687687	0.0050302	-0.0078207	-0.0657071
1.3675440	-0.1763769	0.0050030	-0.0080444	-0.0640712
1.3701891	-0.1837473	0.0049673	-0.0082818	-0.0624109
1.3728343	-0.1910571	0.0049231	-0.0085332	-0.0607275
1.3754794	-0.1983473	0.0048708	-0.0087985	-0.0590220
1.3781246	-0.2055302	0.0048109	-0.0090772	-0.0572955
1.3807697	-0.2127230	0.0047440	-0.0093681	-0.0555488
1.3834149	-0.2197291	0.0046709	-0.0096701	-0.0537827
1.3860600	-0.2266765	0.0045923	-0.0099815	-0.0519977
1.3887052	-0.2336593	0.0045091	-0.0103006	-0.0501938
1.3913504	-0.2405601	0.0044223	-0.0106255	-0.0483709
1.3939955	-0.2474181	0.0043327	-0.0109545	-0.0465287
1.3966407	-0.2540245	0.0042414	-0.0112855	-0.0446663
1.3992858	-0.2606545	0.0041492	-0.0116168	-0.0427827
1.4019310	-0.2671639	0.0040570	-0.0119468	-0.0408766
1.4045761	-0.2735351	0.0039658	-0.0122738	-0.0389465
1.4072213	-0.2798002	0.0038764	-0.0125965	-0.0369911
1.4098664	-0.2858786	0.0037897	-0.0129136	-0.0350088
1.4125116	-0.2919223	0.0037067	-0.0132241	-0.0329982
1.4151567	-0.2977954	0.0036280	-0.0135269	-0.0309583
1.4178019	-0.3035787	0.0035546	-0.0138214	-0.0288882
1.4204470	-0.3092838	0.0034871	-0.0141067	-0.0267877
1.4230922	-0.3149088	0.0034262	-0.0143823	-0.0246570
1.4257373	-0.3204692	0.0033725	-0.0146477	-0.0224968
1.4283825	-0.3259931	0.0033265	-0.0149023	-0.0203088
1.4310276	-0.3314261	0.0032883	-0.0151461	-0.0180951
1.4336728	-0.3368601	0.0032582	-0.0153786	-0.0158587
1.4363179	-0.3421713	0.0032359	-0.0156000	-0.0136032
1.4389631	-0.3474673	0.0032213	-0.0158103	-0.0113330
1.4416083	-0.3525557	0.0032136	-0.0160098	-0.0090527
1.4442534	-0.3575203	0.0032121	-0.0161991	-0.0067676
1.4468986	-0.3624582	0.0032158	-0.0163789	-0.0044834
1.4495437	-0.3671888	0.0032234	-0.0165502	-0.0022056
1.4521889	-0.3718232	0.0032335	-0.0167144	0.0000599
1.4548340	-0.3762177	0.0032444	-0.0168729	0.0023077
1.4574792	-0.3804316	0.0032547	-0.0170275	0.0045327
1.4601243	-0.3845534	0.0032626	-0.0171801	0.0067301
1.4627695	-0.3886026	0.0032664	-0.0173330	0.0088961
1.4654146	-0.3924996	0.0032648	-0.0174882	0.0110273
1.4680598	-0.3962935	0.0032563	-0.0176480	0.0131217
1.4707049	-0.3999464	0.0032398	-0.0178146	0.0151777
1.4733501	-0.4035709	0.0032145	-0.0179900	0.0171953
1.4759952	-0.4071257	0.0031799	-0.0181760	0.0191752
1.4786404	-0.4105705	0.0031358	-0.0183741	0.0211190
1.4812855	-0.4140191	0.0030822	-0.0185855	0.0230296
1.4839307	-0.4172362	0.0030197	-0.0188108	0.0249103
1.4865758	-0.4203782	0.0029491	-0.0190504	0.0267655
1.4892210	-0.4233800	0.0028712	-0.0193039	0.0286000
1.4918662	-0.4262936	0.0027874	-0.0195705	0.0304189
1.4945113	-0.4290846	0.0026989	-0.0198492	0.0322275
1.4971565	-0.4316084	0.0026071	-0.0201380	0.0340314
1.4998016	-0.4341932	0.0025134	-0.0204351	0.0358357
1.5024468	-0.4364672	0.0024190	-0.0207379	0.0376454
1.5050919	-0.4387571	0.0023250	-0.0210439	0.0394647
1.5077371	-0.4408249	0.0022323	-0.0213504	0.0412975
1.5103822	-0.4427757	0.0021413	-0.0216545	0.0431467
1.5130274	-0.4445974	0.0020525	-0.0219536	0.0450145
1.5156725	-0.4464135	0.0019658	-0.0222452	0.0469021
1.5183177	-0.4479657	0.0018808	-0.0225271	0.0488099
1.5209628	-0.4495104	0.0017969	-0.0227974	0.0507372
1.5236080	-0.4508717	0.0017132	-0.0230546	0.0526826
1.5262531	-0.4522680	0.0016288	-0.0232979	0.0546440
1.5288983	-0.4533564	0.0015425	-0.0235267	0.0566185
1.5315434	-0.4544182	0.0014531	-0.0237412	0.0586026
1.5341886	-0.4552670	0.0013594	-0.0239419	0.0605924
1.5368338	-0.4559632	0.0012605	-0.0241300	0.0625838
1.5394789	-0.4566203	0.0011555	-0.0243068	0.0645725
1.5421241	-0.4570026	0.0010439	-0.0244743	0.0665542
1.5447692	-0.4572711	0.0009256	-0.0246348	0.0685248
1.5474144	-0.4575097	0.0008007	-0.0247905	0.0704805
1.5500595	-0.4575155	0.0006697	-0.0249442	0.0724176
1.5527047	-0.4575072	0.0005336	-0.0250983	0.0743333
1.5553498	-0.4574020	0.0003937	-0.0252554	0.0762250
1.5579950	-0.4572292	0.0002516	-0.0254180	0.0780908
1.5606401	-0.4569335	0.0001091	-0.0255883	0.0799293
1.5632853	-0.4564754	-0.0000315	-0.0257680	0.0817397
1.5659304	-0.4560672	-0.0001680	-0.0259589	0.0835217
1.5685756	-0.4554610	-0.0002983	-0.0261619	0.0852756
1.5712207	-0.4547827	-0.0004201	-0.0263779	0.0870020
1.5738659	-0.4539441	-0.0005314	-0.0266070	0.0887017
1.5765110	-0.4529284	-0.0006304	-0.0268490	0.0903759
1.5791562	-0.4518819	-0.0007158	-0.0271031	0.0920258
1.5818013	-0.4505480	-0.0007863	-0.0273681	0.0936527
1.5844465	-0.4490809	-0.0008415	-0.0276424	0.0952576
1.5870917	-0.4474785	-0.0008812	-0.0279241	0.0968415
1.5897368	-0.4457105	-0.0009058	-0.0282108	0.0984051
1.5923820	-0.4439852	-0.0009163	-0.0285001	0.0999486
1.5950271	-0.4420181	-0.0009139	-0.0287892	0.1014718
1.5976723	-0.4399777	-0.0009005	-0.0290756	0.1029743
1.6003174	-0.4378945	-0.0008782	-0.0293563	0.1044550
1.6029626	-0.4356354	-0.0008495	-0.0296289	0.1059124
1.6056077	-0.4333685	-0.0008171	-0.0298910	0.1073447
1.6082529	-0.4308367	-0.0007838	-0.0301404	0.1087495
1.6108980	-0.4283436	-0.0007524	-0.0303755	0.1101241
1.6135432	-0.4257668	-0.0007258	-0.0305950	0.1114658
1.6161883	-0.4230154	-0.0007065	-0.0307981	0.1127713
1.6188335	-0.4202730	-0.0006969	-0.0309845	0.1140375
1.6214786	-0.4172249	-0.0006990	-0.0311544	0.1152613
1.6241238	-0.4142967	-0.0007147	-0.0313086	0.1164393
1.6267689	-0.4110828	-0.0007451	-0.0314484	0.1175686
1.6294141	-0.4077509	-0.0007910	-0.0315753	0.1186465
1.6320593	-0.4043904	-0.0008528	-0.0316915	0.1196703
1.6347044	-0.4009088	-0.0009303	-0.0317994	0.1206378
1.6373496	-0.3972644	-0.0010230	-0.0319013	0.1215471
1.6399947	-0.3935917	-0.0011299	-0.0320000	0.1223967
1.6426399	-0.3898311	-0.0012497	-0.0320980	0.1231852
1.6452850	-0.3859886	-0.0013807	-0.0321976	0.1239118
1.6479302	-0.3820134	-0.0015210	-0.0323011	0.1245758
1.6505753	-0.3779764	-0.0016686	-0.0324102	0.1251768
1.6532205	-0.3738992	-0.0018212	-0.0325264	0.1257146
1.6558656	-0.3696892	-0.0019767	-0.0326505	0.1261889
1.6585108	-0.3654323	-0.0021328	-0.0327830	0.1265999
1.6611559	-0.3609615	-0.0022876	-0.0329237	0.1269474
1.6638011	-0.3564404	-0.0024390	-0.0330720	0.1272314
1.6664462	-0.3517747	-0.0025854	-0.0332267	0.1274518
1.6690914	-0.3469170	-0.0027253	-0.0333862	0.1276084
1.6717365	-0.3420581	-0.0028573	-0.0335488	0.1277010
1.6743817	-0.3370909	-0.0029807	-0.0337122	0.1277291
1.6770268	-0.3320404	-0.0030946	-0.0338742	0.1276925
1.6796720	-0.3270003	-0.0031988	-0.0340325	0.1275906
1.6823172	-0.3217311	-0.0032931	-0.0341850	0.1274232
1.6849623	-0.3166224	-0.0033777	-0.0343295	0.1271899
1.6876075	-0.3113525	-0.0034531	-0.0344644	0.1268906
1.6902526	-0.3060827	-0.0035199	-0.0345882	0.1265254
1.6928978	-0.3007985	-0.0035789	-0.0346999	0.1260945
1.6955429	-0.2953772	-0.0036313	-0.0347988	0.1255986
1.6981881	-0.2900339	-0.0036781	-0.0348848	0.1250387
1.7008332	-0.2845037	-0.0037208	-0.0349581	0.1244162
1.7034784	-0.2789856	-0.0037607	-0.0350191	0.1237326
1.7061235	-0.2733445	-0.0037992	-0.0350688	0.1229902
1.7087687	-0.2675675	-0.0038379	-0.0351081	0.1221913
1.7114138	-0.2617437	-0.0038781	-0.0351383	0.1213385
1.7140590	-0.2557354	-0.0039213	-0.0351605	0.1204349
1.7167041	-0.2497533	-0.0039689	-0.0351759	0.1194833
1.7193493	-0.2437069	-0.0040219	-0.0351856	0.1184870
1.7219944	-0.2374602	-0.0040816	-0.0351906	0.1174491
1.7246396	-0.2313389	-0.0041487	-0.0351914	0.1163724
1.7272848	-0.2250343	-0.0042238	-0.0351886	0.1152598
1.7299299	-0.2188195	-0.0043074	-0.0351823	0.1141140
1.7325751	-0.2125223	-0.0043997	-0.0351726	0.1129370
1.7352202	-0.2062185	-0.0045003	-0.0351592	0.1117310
1.7378654	-0.1999484	-0.0046089	-0.0351418	0.1104975
1.7405105	-0.1936200	-0.0047247	-0.0351199	0.1092376
1.7431557	-0.1871898	-0.0048467	-0.0350930	0.1079525
1.7458008	-0.1808695	-0.0049736	-0.0350607	0.1066427
1.7484460	-0.1743286	-0.0051041	-0.0350227	0.1053086
1.7510911	-0.1678975	-0.0052364	-0.0349789	0.1039507
1.7537363	-0.1613625	-0.0053689	-0.0349293	0.1025691
1.7563814	-0.1547879	-0.0054998	-0.0348744	0.1011641
1.7590266	-0.1481491	-0.0056275	-0.0348146	0.0997360
1.7616717	-0.1414972	-0.0057503	-0.0347508	0.0982854
1.7643169	-0.1347978	-0.0058669	-0.0346840	0.0968129
1.7669620	-0.1280580	-0.0059763	-0.0346154	0.0953195
1.7696072	-0.1213726	-0.0060775	-0.0345462	0.0938065
1.7722523	-0.1145700	-0.0061703	-0.0344779	0.0922753
1.7748975	-0.1077609	-0.0062545	-0.0344116	0.0907276
1.7775427	-0.1010524	-0.0063306	-0.0343484	0.0891655
1.7801878	-0.0943795	-0.0063993	-0.0342893	0.0875911
1.7828330	-0.0876104	-0.0064619	-0.0342347	0.0860064
1.7854781	-0.0808907	-0.0065198	-0.0341850	0.0844137
1.7881233	-0.0741151	-0.0065747	-0.0341400	0.0828151
1.7907684	-0.0673092	-0.0066288	-0.0340991	0.0812124
1.7934136	-0.0604849	-0.0066839	-0.0340615	0.0796072
1.7960587	-0.0537527	-0.0067423	-0.0340258	0.0780010
1.7987039	-0.0469250	-0.0068059	-0.0339904	0.0763947
1.8013490	-0.0400343	-0.0068765	-0.0339533	0.0747888
1.8039942	-0.0332986	-0.0069556	-0.0339126	0.0731835
1.8066393	-0.0265059	-0.0070445	-0.0338658	0.0715785
1.8092845	-0.0196763	-0.0071440	-0.0338110	0.0699734
