t/Te0 [-]		x3/H_{0,m} [-]		WG1/H_{0,m} [-]		WG2/H_{0,m} [-]		WG3/H_{0,m} [-]
0.6533527	-0.6289662	0.0018343	0.0068226	0.0281721
0.6559979	-0.6202698	0.0018418	0.0068268	0.0281283
0.6586430	-0.6114523	0.0018568	0.0068327	0.0280909
0.6612882	-0.6025990	0.0018794	0.0068418	0.0280593
0.6639333	-0.5935889	0.0019095	0.0068555	0.0280320
0.6665785	-0.5844268	0.0019465	0.0068750	0.0280077
0.6692236	-0.5751287	0.0019895	0.0069016	0.0279845
0.6718688	-0.5657179	0.0020373	0.0069363	0.0279604
0.6745140	-0.5561674	0.0020886	0.0069799	0.0279332
0.6771591	-0.5464245	0.0021416	0.0070333	0.0279008
0.6798043	-0.5365159	0.0021946	0.0070969	0.0278609
0.6824494	-0.5264762	0.0022458	0.0071709	0.0278118
0.6850946	-0.5163072	0.0022934	0.0072554	0.0277517
0.6877397	-0.5060110	0.0023359	0.0073502	0.0276792
0.6903849	-0.4956131	0.0023718	0.0074548	0.0275933
0.6930300	-0.4851384	0.0024000	0.0075683	0.0274935
0.6956752	-0.4745783	0.0024197	0.0076899	0.0273795
0.6983203	-0.4639231	0.0024306	0.0078181	0.0272517
0.7009655	-0.4532225	0.0024327	0.0079516	0.0271107
0.7036106	-0.4424518	0.0024264	0.0080886	0.0269575
0.7062558	-0.4315411	0.0024127	0.0082273	0.0267934
0.7089009	-0.4204967	0.0023927	0.0083656	0.0266199
0.7115461	-0.4093543	0.0023681	0.0085015	0.0264386
0.7141912	-0.3981091	0.0023404	0.0086330	0.0262510
0.7168364	-0.3867495	0.0023116	0.0087579	0.0260588
0.7194816	-0.3752415	0.0022836	0.0088746	0.0258631
0.7221267	-0.3635524	0.0022582	0.0089812	0.0256653
0.7247719	-0.3517680	0.0022373	0.0090762	0.0254660
0.7274170	-0.3399865	0.0022222	0.0091587	0.0252656
0.7300622	-0.3281958	0.0022141	0.0092277	0.0250643
0.7327073	-0.3163238	0.0022141	0.0092830	0.0248618
0.7353525	-0.3043646	0.0022225	0.0093244	0.0246572
0.7379976	-0.2924450	0.0022396	0.0093525	0.0244497
0.7406428	-0.2805267	0.0022652	0.0093680	0.0242380
0.7432879	-0.2685429	0.0022988	0.0093722	0.0240207
0.7459331	-0.2565758	0.0023397	0.0093666	0.0237963
0.7485782	-0.2446330	0.0023868	0.0093530	0.0235633
0.7512234	-0.2326463	0.0024392	0.0093333	0.0233203
0.7538685	-0.2205808	0.0024956	0.0093098	0.0230663
0.7565137	-0.2084386	0.0025549	0.0092845	0.0228002
0.7591588	-0.1961879	0.0026161	0.0092595	0.0225215
0.7618040	-0.1838477	0.0026783	0.0092367	0.0222299
0.7644491	-0.1714416	0.0027408	0.0092178	0.0219257
0.7670943	-0.1589353	0.0028031	0.0092041	0.0216093
0.7697395	-0.1463996	0.0028648	0.0091968	0.0212817
0.7723846	-0.1338512	0.0029258	0.0091964	0.0209441
0.7750298	-0.1212187	0.0029863	0.0092031	0.0205977
0.7776749	-0.1085871	0.0030465	0.0092169	0.0202442
0.7803201	-0.0960358	0.0031066	0.0092372	0.0198850
0.7829652	-0.0835184	0.0031670	0.0092631	0.0195217
0.7856104	-0.0710417	0.0032280	0.0092934	0.0191555
0.7882555	-0.0586585	0.0032900	0.0093268	0.0187873
0.7909007	-0.0463019	0.0033529	0.0093617	0.0184179
0.7935458	-0.0339590	0.0034168	0.0093966	0.0180474
0.7961910	-0.0216479	0.0034813	0.0094300	0.0176756
0.7988361	-0.0093647	0.0035460	0.0094606	0.0173018
0.8014813	0.0029089	0.0036103	0.0094871	0.0169246
0.8041264	0.0152345	0.0036733	0.0095088	0.0165425
0.8067716	0.0275866	0.0037340	0.0095249	0.0161535
0.8094167	0.0399511	0.0037913	0.0095354	0.0157551
0.8120619	0.0522993	0.0038441	0.0095403	0.0153449
0.8147070	0.0646054	0.0038912	0.0095402	0.0149203
0.8173522	0.0768458	0.0039317	0.0095360	0.0144788
0.8199974	0.0889876	0.0039648	0.0095286	0.0140179
0.8226425	0.1010208	0.0039896	0.0095196	0.0135356
0.8252877	0.1129696	0.0040060	0.0095105	0.0130302
0.8279328	0.1248407	0.0040137	0.0095028	0.0125004
0.8305780	0.1366281	0.0040130	0.0094983	0.0119457
0.8332231	0.1483476	0.0040045	0.0094984	0.0113658
0.8358683	0.1600150	0.0039890	0.0095047	0.0107613
0.8385134	0.1716134	0.0039676	0.0095182	0.0101331
0.8411586	0.1831131	0.0039417	0.0095398	0.0094830
0.8438037	0.1945836	0.0039127	0.0095702	0.0088128
0.8464489	0.2060246	0.0038823	0.0096094	0.0081250
0.8490940	0.2173442	0.0038522	0.0096574	0.0074221
0.8517392	0.2286042	0.0038239	0.0097135	0.0067068
0.8543843	0.2398019	0.0037990	0.0097768	0.0059819
0.8570295	0.2508958	0.0037787	0.0098460	0.0052499
0.8596746	0.2619133	0.0037642	0.0099198	0.0045132
0.8623198	0.2727788	0.0037564	0.0099962	0.0037735
0.8649650	0.2834695	0.0037556	0.0100735	0.0030325
0.8676101	0.2940245	0.0037622	0.0101498	0.0022911
0.8702553	0.3043737	0.0037760	0.0102230	0.0015495
0.8729004	0.3145401	0.0037967	0.0102914	0.0008078
0.8755456	0.3246165	0.0038235	0.0103532	0.0000649
0.8781907	0.3345199	0.0038555	0.0104070	-0.0006802
0.8808359	0.3442123	0.0038916	0.0104515	-0.0014295
0.8834810	0.3538582	0.0039306	0.0104857	-0.0021850
0.8861262	0.3633662	0.0039713	0.0105091	-0.0029493
0.8887713	0.3727289	0.0040122	0.0105213	-0.0037250
0.8914165	0.3820693	0.0040522	0.0105226	-0.0045148
0.8940616	0.3913492	0.0040901	0.0105131	-0.0053213
0.8967068	0.4004685	0.0041249	0.0104938	-0.0061471
0.8993519	0.4095093	0.0041559	0.0104654	-0.0069944
0.9019971	0.4184580	0.0041824	0.0104292	-0.0078652
0.9046422	0.4272323	0.0042041	0.0103866	-0.0087610
0.9072874	0.4358595	0.0042209	0.0103389	-0.0096828
0.9099325	0.4442559	0.0042331	0.0102876	-0.0106312
0.9125777	0.4524302	0.0042411	0.0102343	-0.0116062
0.9152229	0.4603513	0.0042455	0.0101804	-0.0126073
0.9178680	0.4681171	0.0042473	0.0101272	-0.0136337
0.9205132	0.4756087	0.0042474	0.0100760	-0.0146840
0.9231583	0.4828899	0.0042470	0.0100276	-0.0157566
0.9258035	0.4901481	0.0042473	0.0099830	-0.0168493
0.9284486	0.4972549	0.0042497	0.0099427	-0.0179599
0.9310938	0.5042243	0.0042554	0.0099072	-0.0190861
0.9337389	0.5110822	0.0042656	0.0098765	-0.0202254
0.9363841	0.5178029	0.0042814	0.0098507	-0.0213754
0.9390292	0.5243843	0.0043036	0.0098296	-0.0225336
0.9416744	0.5308039	0.0043329	0.0098128	-0.0236978
0.9443195	0.5370412	0.0043698	0.0097999	-0.0248659
0.9469647	0.5430675	0.0044145	0.0097904	-0.0260360
0.9496098	0.5488498	0.0044667	0.0097837	-0.0272066
0.9522550	0.5543453	0.0045260	0.0097792	-0.0283764
0.9549001	0.5597124	0.0045916	0.0097763	-0.0295443
0.9575453	0.5649336	0.0046623	0.0097744	-0.0307096
0.9601905	0.5699689	0.0047367	0.0097732	-0.0318718
0.9628356	0.5748328	0.0048132	0.0097721	-0.0330307
0.9654808	0.5794503	0.0048898	0.0097709	-0.0341864
0.9681259	0.5839185	0.0049643	0.0097692	-0.0353391
0.9707711	0.5882001	0.0050347	0.0097668	-0.0364893
0.9734162	0.5922983	0.0050988	0.0097635	-0.0376375
0.9760614	0.5962860	0.0051544	0.0097593	-0.0387845
0.9787065	0.6000787	0.0051996	0.0097540	-0.0399311
0.9813517	0.6036879	0.0052327	0.0097474	-0.0410781
0.9839968	0.6071778	0.0052522	0.0097394	-0.0422264
0.9866420	0.6105056	0.0052573	0.0097299	-0.0433769
0.9892871	0.6136571	0.0052474	0.0097186	-0.0445302
0.9919323	0.6166011	0.0052226	0.0097051	-0.0456872
0.9945774	0.6193002	0.0051835	0.0096891	-0.0468485
0.9972226	0.6218418	0.0051311	0.0096703	-0.0480144
0.9998677	0.6242035	0.0050672	0.0096481	-0.0491854
1.0025129	0.6263192	0.0049940	0.0096221	-0.0503616
1.0051580	0.6282318	0.0049141	0.0095919	-0.0515430
1.0078032	0.6299830	0.0048305	0.0095571	-0.0527292
1.0104484	0.6315889	0.0047465	0.0095172	-0.0539200
1.0130935	0.6330352	0.0046654	0.0094720	-0.0551146
1.0157387	0.6343123	0.0045904	0.0094215	-0.0563122
1.0183838	0.6354094	0.0045249	0.0093657	-0.0575118
1.0210290	0.6363738	0.0044717	0.0093048	-0.0587123
1.0236741	0.6372002	0.0044333	0.0092391	-0.0599122
1.0263193	0.6378984	0.0044116	0.0091693	-0.0611102
1.0289644	0.6384398	0.0044079	0.0090962	-0.0623048
1.0316096	0.6388152	0.0044226	0.0090206	-0.0634943
1.0342547	0.6389851	0.0044558	0.0089436	-0.0646774
1.0368999	0.6389326	0.0045064	0.0088664	-0.0658523
1.0395450	0.6387030	0.0045727	0.0087901	-0.0670178
1.0421902	0.6382712	0.0046524	0.0087160	-0.0681725
1.0448353	0.6376319	0.0047427	0.0086450	-0.0693153
1.0474805	0.6367986	0.0048402	0.0085782	-0.0704453
1.0501256	0.6357342	0.0049412	0.0085164	-0.0715617
1.0527708	0.6344523	0.0050419	0.0084602	-0.0726640
1.0554160	0.6330653	0.0051387	0.0084098	-0.0737521
1.0580611	0.6315682	0.0052279	0.0083653	-0.0748259
1.0607063	0.6298370	0.0053065	0.0083263	-0.0758856
1.0633514	0.6279492	0.0053717	0.0082923	-0.0769319
1.0659966	0.6259660	0.0054217	0.0082622	-0.0779652
1.0686417	0.6238786	0.0054550	0.0082350	-0.0789866
1.0712869	0.6216511	0.0054713	0.0082092	-0.0799969
1.0739320	0.6192697	0.0054709	0.0081832	-0.0809971
1.0765772	0.6167289	0.0054550	0.0081553	-0.0819882
1.0792223	0.6140116	0.0054253	0.0081239	-0.0829714
1.0818675	0.6111843	0.0053845	0.0080874	-0.0839474
1.0845126	0.6082026	0.0053355	0.0080441	-0.0849170
1.0871578	0.6050248	0.0052816	0.0079929	-0.0858810
1.0898029	0.6016997	0.0052266	0.0079326	-0.0868395
1.0924481	0.5982149	0.0051738	0.0078627	-0.0877928
1.0950932	0.5945726	0.0051268	0.0077828	-0.0887407
1.0977384	0.5907871	0.0050886	0.0076929	-0.0896828
1.1003835	0.5868031	0.0050619	0.0075935	-0.0906183
1.1030287	0.5827612	0.0050487	0.0074856	-0.0915463
1.1056739	0.5786416	0.0050504	0.0073703	-0.0924656
1.1083190	0.5744859	0.0050675	0.0072492	-0.0933745
1.1109642	0.5701580	0.0050999	0.0071241	-0.0942716
1.1136093	0.5654833	0.0051468	0.0069969	-0.0951549
1.1162545	0.5606534	0.0052065	0.0068696	-0.0960225
1.1188996	0.5557620	0.0052770	0.0067445	-0.0968725
1.1215448	0.5506997	0.0053557	0.0066234	-0.0977028
1.1241899	0.5456444	0.0054395	0.0065082	-0.0985117
1.1268351	0.5406040	0.0055253	0.0064005	-0.0992971
1.1294802	0.5353269	0.0056099	0.0063015	-0.1000576
1.1321254	0.5298940	0.0056902	0.0062122	-0.1007916
1.1347705	0.5242794	0.0057635	0.0061330	-0.1014978
1.1374157	0.5185335	0.0058272	0.0060642	-0.1021754
1.1400608	0.5126954	0.0058794	0.0060052	-0.1028235
1.1427060	0.5067557	0.0059186	0.0059554	-0.1034417
1.1453511	0.5007300	0.0059440	0.0059136	-0.1040300
1.1479963	0.4946042	0.0059554	0.0058783	-0.1045885
1.1506414	0.4883883	0.0059530	0.0058477	-0.1051176
1.1532866	0.4820933	0.0059378	0.0058199	-0.1056182
1.1559318	0.4757110	0.0059110	0.0057927	-0.1060910
1.1585769	0.4692352	0.0058744	0.0057638	-0.1065372
1.1612221	0.4627043	0.0058299	0.0057311	-0.1069581
1.1638672	0.4560670	0.0057798	0.0056923	-0.1073552
1.1665124	0.4492750	0.0057262	0.0056456	-0.1077298
1.1691575	0.4423866	0.0056713	0.0055891	-0.1080834
1.1718027	0.4353603	0.0056173	0.0055212	-0.1084175
1.1744478	0.4282008	0.0055659	0.0054408	-0.1087332
1.1770930	0.4209620	0.0055186	0.0053469	-0.1090319
1.1797381	0.4136275	0.0054769	0.0052391	-0.1093143
1.1823833	0.4061732	0.0054416	0.0051171	-0.1095813
1.1850284	0.3986086	0.0054133	0.0049810	-0.1098332
1.1876736	0.3910319	0.0053923	0.0048314	-0.1100702
1.1903187	0.3834450	0.0053786	0.0046691	-0.1102919
1.1929639	0.3757419	0.0053720	0.0044950	-0.1104978
1.1956090	0.3679738	0.0053720	0.0043104	-0.1106870
1.1982542	0.3602132	0.0053781	0.0041168	-0.1108582
1.2008994	0.3523999	0.0053895	0.0039156	-0.1110100
1.2035445	0.3445427	0.0054057	0.0037085	-0.1111404
1.2061897	0.3366664	0.0054258	0.0034972	-0.1112475
1.2088348	0.3286771	0.0054493	0.0032830	-0.1113292
1.2114800	0.3206405	0.0054755	0.0030677	-0.1113834
1.2141251	0.3125762	0.0055038	0.0028524	-0.1114077
1.2167703	0.3044097	0.0055339	0.0026384	-0.1114003
1.2194154	0.2962308	0.0055652	0.0024268	-0.1113591
1.2220606	0.2880092	0.0055974	0.0022183	-0.1112826
1.2247057	0.2796732	0.0056299	0.0020136	-0.1111695
1.2273509	0.2713206	0.0056624	0.0018129	-0.1110189
1.2299960	0.2629578	0.0056944	0.0016166	-0.1108304
1.2326412	0.2545537	0.0057252	0.0014246	-0.1106039
1.2352863	0.2460926	0.0057542	0.0012367	-0.1103400
1.2379315	0.2375987	0.0057805	0.0010525	-0.1100398
1.2405766	0.2290861	0.0058033	0.0008717	-0.1097046
1.2432218	0.2204912	0.0058214	0.0006936	-0.1093363
1.2458669	0.2118993	0.0058339	0.0005178	-0.1089371
1.2485121	0.2032481	0.0058397	0.0003435	-0.1085093
1.2511573	0.1945548	0.0058376	0.0001702	-0.1080557
1.2538024	0.1858798	0.0058269	-0.0000026	-0.1075788
1.2564476	0.1771891	0.0058065	-0.0001754	-0.1070810
1.2590927	0.1684440	0.0057760	-0.0003487	-0.1065648
1.2617379	0.1596448	0.0057351	-0.0005227	-0.1060321
1.2643830	0.1509061	0.0056837	-0.0006977	-0.1054846
1.2670282	0.1421646	0.0056223	-0.0008737	-0.1049233
1.2696733	0.1334143	0.0055516	-0.0010508	-0.1043489
1.2723185	0.1246580	0.0054729	-0.0012289	-0.1037611
1.2749636	0.1159436	0.0053876	-0.0014078	-0.1031594
1.2776088	0.1073107	0.0052978	-0.0015875	-0.1025426
1.2802539	0.0986235	0.0052056	-0.0017676	-0.1019086
1.2828991	0.0899430	0.0051135	-0.0019480	-0.1012552
1.2855442	0.0813357	0.0050242	-0.0021284	-0.1005795
1.2881894	0.0727117	0.0049402	-0.0023088	-0.0998785
1.2908345	0.0640866	0.0048640	-0.0024890	-0.0991488
1.2934797	0.0554868	0.0047979	-0.0026690	-0.0983870
1.2961249	0.0468898	0.0047441	-0.0028487	-0.0975900
1.2987700	0.0382560	0.0047039	-0.0030282	-0.0967545
1.3014152	0.0295649	0.0046784	-0.0032077	-0.0958779
1.3040603	0.0208986	0.0046681	-0.0033873	-0.0949577
1.3067055	0.0122892	0.0046728	-0.0035672	-0.0939922
1.3093506	0.0036304	0.0046914	-0.0037477	-0.0929801
1.3119958	-0.0049617	0.0047225	-0.0039291	-0.0919208
1.3146409	-0.0134692	0.0047638	-0.0041114	-0.0908145
1.3172861	-0.0219802	0.0048125	-0.0042951	-0.0896617
1.3199312	-0.0304268	0.0048655	-0.0044801	-0.0884637
1.3225764	-0.0388363	0.0049193	-0.0046667	-0.0872223
1.3252215	-0.0471989	0.0049700	-0.0048549	-0.0859396
1.3278667	-0.0555230	0.0050140	-0.0050449	-0.0846183
1.3305118	-0.0637445	0.0050477	-0.0052364	-0.0832610
1.3331570	-0.0719216	0.0050679	-0.0054297	-0.0818705
1.3358021	-0.0800835	0.0050717	-0.0056245	-0.0804498
1.3384473	-0.0881542	0.0050571	-0.0058208	-0.0790014
1.3410924	-0.0962123	0.0050227	-0.0060186	-0.0775280
1.3437376	-0.1042591	0.0049678	-0.0062179	-0.0760317
1.3463828	-0.1122407	0.0048927	-0.0064188	-0.0745144
1.3490279	-0.1201734	0.0047987	-0.0066214	-0.0729776
1.3516731	-0.1280690	0.0046877	-0.0068258	-0.0714226
1.3543182	-0.1358758	0.0045625	-0.0070324	-0.0698500
1.3569634	-0.1436265	0.0044266	-0.0072416	-0.0682603
1.3596085	-0.1513463	0.0042840	-0.0074538	-0.0666536
1.3622537	-0.1589454	0.0041391	-0.0076696	-0.0650298
1.3648988	-0.1664474	0.0039962	-0.0078896	-0.0633886
1.3675440	-0.1739153	0.0038598	-0.0081143	-0.0617297
1.3701891	-0.1812937	0.0037341	-0.0083445	-0.0600526
1.3728343	-0.1885720	0.0036229	-0.0085806	-0.0583569
1.3754794	-0.1958420	0.0035293	-0.0088233	-0.0566421
1.3781246	-0.2030753	0.0034556	-0.0090728	-0.0549080
1.3807697	-0.2102104	0.0034033	-0.0093295	-0.0531544
1.3834149	-0.2172801	0.0033729	-0.0095934	-0.0513811
1.3860600	-0.2242876	0.0033639	-0.0098644	-0.0495882
1.3887052	-0.2312403	0.0033749	-0.0101421	-0.0477756
1.3913504	-0.2381433	0.0034035	-0.0104259	-0.0459434
1.3939955	-0.2448850	0.0034465	-0.0107151	-0.0440917
1.3966407	-0.2515462	0.0035001	-0.0110085	-0.0422204
1.3992858	-0.2581781	0.0035600	-0.0113049	-0.0403294
1.4019310	-0.2646326	0.0036216	-0.0116029	-0.0384185
1.4045761	-0.2709352	0.0036802	-0.0119007	-0.0364874
1.4072213	-0.2772327	0.0037313	-0.0121968	-0.0345356
1.4098664	-0.2834051	0.0037708	-0.0124895	-0.0325626
1.4125116	-0.2893907	0.0037949	-0.0127769	-0.0305678
1.4151567	-0.2953183	0.0038008	-0.0130576	-0.0285505
1.4178019	-0.3011442	0.0037864	-0.0133299	-0.0265102
1.4204470	-0.3069134	0.0037504	-0.0135927	-0.0244466
1.4230922	-0.3125752	0.0036928	-0.0138450	-0.0223597
1.4257373	-0.3181086	0.0036141	-0.0140860	-0.0202496
1.4283825	-0.3236201	0.0035163	-0.0143153	-0.0181172
1.4310276	-0.3291503	0.0034017	-0.0145331	-0.0159636
1.4336728	-0.3345414	0.0032737	-0.0147396	-0.0137906
1.4363179	-0.3398372	0.0031360	-0.0149357	-0.0116007
1.4389631	-0.3451024	0.0029929	-0.0151224	-0.0093970
1.4416083	-0.3502129	0.0028486	-0.0153013	-0.0071830
1.4442534	-0.3552099	0.0027076	-0.0154741	-0.0049629
1.4468986	-0.3600754	0.0025739	-0.0156428	-0.0027413
1.4495437	-0.3647877	0.0024513	-0.0158095	-0.0005231
1.4521889	-0.3693651	0.0023429	-0.0159765	0.0016867
1.4548340	-0.3738176	0.0022512	-0.0161460	0.0038830
1.4574792	-0.3781227	0.0021779	-0.0163202	0.0060610
1.4601243	-0.3823080	0.0021238	-0.0165013	0.0082163
1.4627695	-0.3863821	0.0020891	-0.0166910	0.0103450
1.4654146	-0.3903311	0.0020728	-0.0168910	0.0124439
1.4680598	-0.3941740	0.0020734	-0.0171025	0.0145107
1.4707049	-0.3979248	0.0020888	-0.0173266	0.0165442
1.4733501	-0.4015907	0.0021162	-0.0175636	0.0185440
1.4759952	-0.4051290	0.0021525	-0.0178138	0.0205110
1.4786404	-0.4086169	0.0021943	-0.0180770	0.0224470
1.4812855	-0.4120480	0.0022382	-0.0183525	0.0243549
1.4839307	-0.4153069	0.0022809	-0.0186394	0.0262384
1.4865758	-0.4184148	0.0023193	-0.0189364	0.0281019
1.4892210	-0.4214228	0.0023506	-0.0192421	0.0299505
1.4918662	-0.4243187	0.0023726	-0.0195547	0.0317895
1.4945113	-0.4270819	0.0023833	-0.0198724	0.0336243
1.4971565	-0.4296933	0.0023818	-0.0201934	0.0354603
1.4998016	-0.4321663	0.0023671	-0.0205157	0.0373025
1.5024468	-0.4345198	0.0023394	-0.0208374	0.0391554
1.5050919	-0.4367516	0.0022989	-0.0211568	0.0410228
1.5077371	-0.4388497	0.0022466	-0.0214721	0.0429077
1.5103822	-0.4408530	0.0021835	-0.0217819	0.0448120
1.5130274	-0.4427835	0.0021110	-0.0220847	0.0467367
1.5156725	-0.4445884	0.0020308	-0.0223795	0.0486818
1.5183177	-0.4462746	0.0019442	-0.0226653	0.0506462
1.5209628	-0.4478136	0.0018529	-0.0229414	0.0526281
1.5236080	-0.4492767	0.0017580	-0.0232073	0.0546246
1.5262531	-0.4506477	0.0016607	-0.0234627	0.0566324
1.5288983	-0.4518173	0.0015617	-0.0237073	0.0586476
1.5315434	-0.4528452	0.0014617	-0.0239413	0.0606660
1.5341886	-0.4537228	0.0013608	-0.0241649	0.0626832
1.5368338	-0.4544926	0.0012590	-0.0243785	0.0646950
1.5394789	-0.4551571	0.0011561	-0.0245826	0.0666973
1.5421241	-0.4556618	0.0010517	-0.0247778	0.0686863
1.5447692	-0.4560181	0.0009452	-0.0249650	0.0706589
1.5474144	-0.4562496	0.0008362	-0.0251451	0.0726123
1.5500595	-0.4563968	0.0007242	-0.0253191	0.0745445
1.5527047	-0.4564040	0.0006091	-0.0254883	0.0764538
1.5553498	-0.4563243	0.0004907	-0.0256539	0.0783394
1.5579950	-0.4561983	0.0003692	-0.0258171	0.0802009
1.5606401	-0.4559699	0.0002451	-0.0259793	0.0820383
1.5632853	-0.4556459	0.0001192	-0.0261419	0.0838521
1.5659304	-0.4552126	-0.0000074	-0.0263062	0.0856428
1.5685756	-0.4546482	-0.0001334	-0.0264735	0.0874112
1.5712207	-0.4539296	-0.0002573	-0.0266450	0.0891581
1.5738659	-0.4531007	-0.0003774	-0.0268217	0.0908842
1.5765110	-0.4521308	-0.0004919	-0.0270044	0.0925898
1.5791562	-0.4510235	-0.0005993	-0.0271938	0.0942751
1.5818013	-0.4497718	-0.0006979	-0.0273902	0.0959399
1.5844465	-0.4483055	-0.0007864	-0.0275938	0.0975837
1.5870917	-0.4467263	-0.0008637	-0.0278044	0.0992055
1.5897368	-0.4450428	-0.0009293	-0.0280214	0.1008040
1.5923820	-0.4432066	-0.0009828	-0.0282442	0.1023775
1.5950271	-0.4412663	-0.0010245	-0.0284717	0.1039240
1.5976723	-0.4392791	-0.0010550	-0.0287029	0.1054413
1.6003174	-0.4372264	-0.0010754	-0.0289362	0.1069270
1.6029626	-0.4350314	-0.0010873	-0.0291703	0.1083787
1.6056077	-0.4327837	-0.0010925	-0.0294036	0.1097937
1.6082529	-0.4304215	-0.0010931	-0.0296346	0.1111696
1.6108980	-0.4279612	-0.0010915	-0.0298619	0.1125040
1.6135432	-0.4255045	-0.0010902	-0.0300842	0.1137946
1.6161883	-0.4228901	-0.0010915	-0.0303004	0.1150393
1.6188335	-0.4201116	-0.0010977	-0.0305095	0.1162361
1.6214786	-0.4171725	-0.0011110	-0.0307110	0.1173834
1.6241238	-0.4141379	-0.0011332	-0.0309045	0.1184796
1.6267689	-0.4110326	-0.0011656	-0.0310898	0.1195232
1.6294141	-0.4077844	-0.0012094	-0.0312670	0.1205130
1.6320593	-0.4044321	-0.0012651	-0.0314364	0.1214477
1.6347044	-0.4009715	-0.0013329	-0.0315985	0.1223263
1.6373496	-0.3974119	-0.0014125	-0.0317538	0.1231477
1.6399947	-0.3937132	-0.0015031	-0.0319030	0.1239107
1.6426399	-0.3899238	-0.0016036	-0.0320468	0.1246142
1.6452850	-0.3861219	-0.0017127	-0.0321856	0.1252572
1.6479302	-0.3822160	-0.0018287	-0.0323201	0.1258385
1.6505753	-0.3782486	-0.0019500	-0.0324506	0.1263569
1.6532205	-0.3741698	-0.0020746	-0.0325773	0.1268112
1.6558656	-0.3699488	-0.0022009	-0.0327004	0.1272004
1.6585108	-0.3656763	-0.0023272	-0.0328199	0.1275233
1.6611559	-0.3612900	-0.0024521	-0.0329356	0.1277789
1.6638011	-0.3567517	-0.0025742	-0.0330474	0.1279664
1.6664462	-0.3521402	-0.0026928	-0.0331549	0.1280851
1.6690914	-0.3474513	-0.0028071	-0.0332581	0.1281346
1.6717365	-0.3426409	-0.0029169	-0.0333566	0.1281146
1.6743817	-0.3376986	-0.0030222	-0.0334506	0.1280252
1.6770268	-0.3326418	-0.0031233	-0.0335400	0.1278668
1.6796720	-0.3276156	-0.0032207	-0.0336252	0.1276399
1.6823172	-0.3225404	-0.0033153	-0.0337066	0.1273455
1.6849623	-0.3173904	-0.0034080	-0.0337849	0.1269847
1.6876075	-0.3122155	-0.0034996	-0.0338609	0.1265591
1.6902526	-0.3069364	-0.0035913	-0.0339354	0.1260701
1.6928978	-0.3016586	-0.0036839	-0.0340094	0.1255196
1.6955429	-0.2963651	-0.0037782	-0.0340841	0.1249097
1.6981881	-0.2909796	-0.0038748	-0.0341602	0.1242423
1.7008332	-0.2854991	-0.0039741	-0.0342386	0.1235196
1.7034784	-0.2799228	-0.0040763	-0.0343199	0.1227439
1.7061235	-0.2743082	-0.0041811	-0.0344044	0.1219172
1.7087687	-0.2686028	-0.0042880	-0.0344921	0.1210417
1.7114138	-0.2628379	-0.0043965	-0.0345827	0.1201197
1.7140590	-0.2569639	-0.0045054	-0.0346754	0.1191530
1.7167041	-0.2509753	-0.0046136	-0.0347691	0.1181437
1.7193493	-0.2449580	-0.0047199	-0.0348626	0.1170937
1.7219944	-0.2388621	-0.0048228	-0.0349540	0.1160050
1.7246396	-0.2327171	-0.0049209	-0.0350414	0.1148793
1.7272848	-0.2265449	-0.0050129	-0.0351229	0.1137184
1.7299299	-0.2203226	-0.0050975	-0.0351963	0.1125242
1.7325751	-0.2140462	-0.0051739	-0.0352597	0.1112982
1.7352202	-0.2077748	-0.0052412	-0.0353113	0.1100422
1.7378654	-0.2014893	-0.0052991	-0.0353496	0.1087579
1.7405105	-0.1951610	-0.0053477	-0.0353733	0.1074469
1.7431557	-0.1888274	-0.0053874	-0.0353816	0.1061109
1.7458008	-0.1824421	-0.0054189	-0.0353742	0.1047514
1.7484460	-0.1759983	-0.0054437	-0.0353512	0.1033699
1.7510911	-0.1695409	-0.0054632	-0.0353131	0.1019680
1.7537363	-0.1630155	-0.0054795	-0.0352610	0.1005468
1.7563814	-0.1564167	-0.0054949	-0.0351961	0.0991077
1.7590266	-0.1497357	-0.0055117	-0.0351201	0.0976517
1.7616717	-0.1430652	-0.0055325	-0.0350349	0.0961798
1.7643169	-0.1364248	-0.0055598	-0.0349423	0.0946929
1.7669620	-0.1297622	-0.0055961	-0.0348443	0.0931917
1.7696072	-0.1230719	-0.0056434	-0.0347428	0.0916766
1.7722523	-0.1163464	-0.0057038	-0.0346394	0.0901481
1.7748975	-0.1096386	-0.0057786	-0.0345356	0.0886067
1.7775427	-0.1029229	-0.0058688	-0.0344326	0.0870524
1.7801878	-0.0961987	-0.0059749	-0.0343312	0.0854857
1.7828330	-0.0894877	-0.0060966	-0.0342319	0.0839067
1.7854781	-0.0827683	-0.0062332	-0.0341349	0.0823156
1.7881233	-0.0759786	-0.0063833	-0.0340402	0.0807130
1.7907684	-0.0692143	-0.0065449	-0.0339474	0.0790992
1.7934136	-0.0624617	-0.0067156	-0.0338559	0.0774747
1.7960587	-0.0556716	-0.0068926	-0.0337651	0.0758403
1.7987039	-0.0489113	-0.0070727	-0.0336743	0.0741969
1.8013490	-0.0421052	-0.0072527	-0.0335826	0.0725455
1.8039942	-0.0353209	-0.0074292	-0.0334894	0.0708872
1.8066393	-0.0285729	-0.0075990	-0.0333940	0.0692234
1.8092845	-0.0218452	-0.0077592	-0.0332957	0.0675553
