t [s]		x3 [m]		WG1 [m]		WG2 [m]		WG3 [m]
0.5020000	-0.0528177	0.0001558	0.0005947	0.0025351
0.5040000	-0.0520006	0.0001544	0.0006073	0.0025293
0.5060000	-0.0511669	0.0001535	0.0006211	0.0025230
0.5080000	-0.0503243	0.0001533	0.0006359	0.0025160
0.5100000	-0.0494694	0.0001538	0.0006510	0.0025085
0.5120000	-0.0486065	0.0001551	0.0006662	0.0025004
0.5140000	-0.0477306	0.0001572	0.0006811	0.0024920
0.5160000	-0.0468320	0.0001601	0.0006951	0.0024832
0.5180000	-0.0459269	0.0001638	0.0007080	0.0024742
0.5200000	-0.0450087	0.0001683	0.0007194	0.0024650
0.5220000	-0.0440886	0.0001735	0.0007292	0.0024558
0.5240000	-0.0431551	0.0001792	0.0007370	0.0024467
0.5260000	-0.0422121	0.0001853	0.0007430	0.0024377
0.5280000	-0.0412617	0.0001917	0.0007471	0.0024289
0.5300000	-0.0403031	0.0001982	0.0007494	0.0024203
0.5320000	-0.0393347	0.0002047	0.0007500	0.0024121
0.5340000	-0.0383544	0.0002110	0.0007492	0.0024040
0.5360000	-0.0373634	0.0002170	0.0007473	0.0023961
0.5380000	-0.0363739	0.0002227	0.0007445	0.0023883
0.5400000	-0.0353826	0.0002279	0.0007414	0.0023805
0.5420000	-0.0343774	0.0002327	0.0007381	0.0023725
0.5440000	-0.0333542	0.0002369	0.0007351	0.0023641
0.5460000	-0.0323173	0.0002406	0.0007326	0.0023551
0.5480000	-0.0312708	0.0002439	0.0007310	0.0023453
0.5500000	-0.0302230	0.0002468	0.0007303	0.0023345
0.5520000	-0.0291729	0.0002495	0.0007309	0.0023223
0.5540000	-0.0281191	0.0002520	0.0007329	0.0023087
0.5560000	-0.0270502	0.0002545	0.0007362	0.0022934
0.5580000	-0.0259886	0.0002570	0.0007408	0.0022762
0.5600000	-0.0249245	0.0002597	0.0007468	0.0022570
0.5620000	-0.0238580	0.0002625	0.0007539	0.0022355
0.5640000	-0.0227909	0.0002657	0.0007620	0.0022118
0.5660000	-0.0217283	0.0002692	0.0007710	0.0021859
0.5680000	-0.0206617	0.0002730	0.0007807	0.0021576
0.5700000	-0.0195820	0.0002770	0.0007908	0.0021272
0.5720000	-0.0185018	0.0002813	0.0008011	0.0020947
0.5740000	-0.0174156	0.0002856	0.0008116	0.0020603
0.5760000	-0.0163176	0.0002899	0.0008219	0.0020243
0.5780000	-0.0152126	0.0002941	0.0008320	0.0019869
0.5800000	-0.0141068	0.0002980	0.0008417	0.0019483
0.5820000	-0.0129897	0.0003015	0.0008509	0.0019089
0.5840000	-0.0118713	0.0003045	0.0008596	0.0018690
0.5860000	-0.0107524	0.0003068	0.0008677	0.0018290
0.5880000	-0.0096254	0.0003085	0.0008753	0.0017890
0.5900000	-0.0085072	0.0003095	0.0008822	0.0017495
0.5920000	-0.0073882	0.0003097	0.0008885	0.0017107
0.5940000	-0.0062730	0.0003093	0.0008942	0.0016727
0.5960000	-0.0051645	0.0003083	0.0008994	0.0016358
0.5980000	-0.0040569	0.0003069	0.0009039	0.0016000
0.6000000	-0.0029551	0.0003051	0.0009079	0.0015655
0.6020000	-0.0018616	0.0003031	0.0009112	0.0015321
0.6040000	-0.0007678	0.0003012	0.0009140	0.0014998
0.6060000	0.0003272	0.0002995	0.0009161	0.0014685
0.6080000	0.0014208	0.0002982	0.0009176	0.0014380
0.6100000	0.0025113	0.0002974	0.0009184	0.0014079
0.6120000	0.0036045	0.0002973	0.0009184	0.0013780
0.6140000	0.0047000	0.0002980	0.0009178	0.0013480
0.6160000	0.0057883	0.0002994	0.0009164	0.0013175
0.6180000	0.0068728	0.0003017	0.0009142	0.0012861
0.6200000	0.0079552	0.0003048	0.0009113	0.0012535
0.6220000	0.0090286	0.0003085	0.0009078	0.0012194
0.6240000	0.0100999	0.0003129	0.0009036	0.0011833
0.6260000	0.0111574	0.0003177	0.0008989	0.0011450
0.6280000	0.0122088	0.0003227	0.0008939	0.0011042
0.6300000	0.0132540	0.0003278	0.0008886	0.0010608
0.6320000	0.0142959	0.0003328	0.0008832	0.0010145
0.6340000	0.0153346	0.0003375	0.0008779	0.0009653
0.6360000	0.0163665	0.0003417	0.0008729	0.0009132
0.6380000	0.0173869	0.0003453	0.0008684	0.0008582
0.6400000	0.0184007	0.0003483	0.0008644	0.0008003
0.6420000	0.0194105	0.0003506	0.0008613	0.0007397
0.6440000	0.0204178	0.0003521	0.0008592	0.0006765
0.6460000	0.0214173	0.0003530	0.0008581	0.0006110
0.6480000	0.0224040	0.0003534	0.0008582	0.0005434
0.6500000	0.0233794	0.0003535	0.0008596	0.0004740
0.6520000	0.0243418	0.0003533	0.0008622	0.0004030
0.6540000	0.0252873	0.0003531	0.0008660	0.0003307
0.6560000	0.0262236	0.0003532	0.0008710	0.0002573
0.6580000	0.0271448	0.0003538	0.0008771	0.0001831
0.6600000	0.0280531	0.0003550	0.0008841	0.0001082
0.6620000	0.0289454	0.0003571	0.0008919	0.0000329
0.6640000	0.0298241	0.0003601	0.0009002	-0.0000427
0.6660000	0.0306921	0.0003642	0.0009089	-0.0001186
0.6680000	0.0315443	0.0003694	0.0009177	-0.0001946
0.6700000	0.0323889	0.0003756	0.0009265	-0.0002708
0.6720000	0.0332290	0.0003828	0.0009349	-0.0003472
0.6740000	0.0340589	0.0003907	0.0009428	-0.0004238
0.6760000	0.0348813	0.0003992	0.0009500	-0.0005007
0.6780000	0.0356953	0.0004080	0.0009563	-0.0005780
0.6800000	0.0364961	0.0004168	0.0009617	-0.0006559
0.6820000	0.0372855	0.0004251	0.0009660	-0.0007345
0.6840000	0.0380630	0.0004328	0.0009692	-0.0008140
0.6860000	0.0388277	0.0004395	0.0009714	-0.0008944
0.6880000	0.0395713	0.0004449	0.0009724	-0.0009761
0.6900000	0.0402997	0.0004486	0.0009724	-0.0010590
0.6920000	0.0410050	0.0004506	0.0009715	-0.0011433
0.6940000	0.0416916	0.0004507	0.0009698	-0.0012291
0.6960000	0.0423662	0.0004488	0.0009674	-0.0013165
0.6980000	0.0430240	0.0004449	0.0009644	-0.0014055
0.7000000	0.0436666	0.0004392	0.0009610	-0.0014962
0.7020000	0.0442928	0.0004318	0.0009573	-0.0015885
0.7040000	0.0449043	0.0004229	0.0009533	-0.0016825
0.7060000	0.0454991	0.0004129	0.0009493	-0.0017781
0.7080000	0.0460851	0.0004022	0.0009451	-0.0018752
0.7100000	0.0466592	0.0003912	0.0009410	-0.0019737
0.7120000	0.0472205	0.0003802	0.0009368	-0.0020735
0.7140000	0.0477669	0.0003697	0.0009326	-0.0021746
0.7160000	0.0483005	0.0003601	0.0009284	-0.0022768
0.7180000	0.0488170	0.0003517	0.0009242	-0.0023800
0.7200000	0.0493246	0.0003448	0.0009198	-0.0024841
0.7220000	0.0498080	0.0003397	0.0009153	-0.0025890
0.7240000	0.0502729	0.0003366	0.0009106	-0.0026945
0.7260000	0.0507257	0.0003355	0.0009057	-0.0028005
0.7280000	0.0511588	0.0003364	0.0009006	-0.0029070
0.7300000	0.0515743	0.0003393	0.0008953	-0.0030139
0.7320000	0.0519730	0.0003439	0.0008900	-0.0031210
0.7340000	0.0523562	0.0003502	0.0008846	-0.0032284
0.7360000	0.0527279	0.0003577	0.0008793	-0.0033359
0.7380000	0.0530790	0.0003662	0.0008742	-0.0034436
0.7400000	0.0534224	0.0003753	0.0008694	-0.0035512
0.7420000	0.0537473	0.0003846	0.0008651	-0.0036590
0.7440000	0.0540527	0.0003939	0.0008614	-0.0037667
0.7460000	0.0543465	0.0004028	0.0008586	-0.0038743
0.7480000	0.0546210	0.0004109	0.0008566	-0.0039819
0.7500000	0.0548780	0.0004182	0.0008557	-0.0040894
0.7520000	0.0551206	0.0004243	0.0008557	-0.0041968
0.7540000	0.0553453	0.0004292	0.0008569	-0.0043040
0.7560000	0.0555504	0.0004329	0.0008590	-0.0044111
0.7580000	0.0557392	0.0004353	0.0008621	-0.0045179
0.7600000	0.0559090	0.0004367	0.0008659	-0.0046245
0.7620000	0.0560621	0.0004371	0.0008704	-0.0047309
0.7640000	0.0561989	0.0004367	0.0008752	-0.0048371
0.7660000	0.0563257	0.0004358	0.0008801	-0.0049429
0.7680000	0.0564383	0.0004346	0.0008848	-0.0050485
0.7700000	0.0565347	0.0004335	0.0008890	-0.0051538
0.7720000	0.0566170	0.0004326	0.0008924	-0.0052587
0.7740000	0.0566864	0.0004322	0.0008949	-0.0053633
0.7760000	0.0567477	0.0004325	0.0008960	-0.0054676
0.7780000	0.0567932	0.0004337	0.0008956	-0.0055715
0.7800000	0.0568278	0.0004358	0.0008937	-0.0056751
0.7820000	0.0568451	0.0004388	0.0008900	-0.0057782
0.7840000	0.0568417	0.0004428	0.0008846	-0.0058810
0.7860000	0.0568230	0.0004477	0.0008775	-0.0059834
0.7880000	0.0567858	0.0004533	0.0008688	-0.0060853
0.7900000	0.0567261	0.0004595	0.0008587	-0.0061867
0.7920000	0.0566498	0.0004660	0.0008474	-0.0062876
0.7940000	0.0565601	0.0004726	0.0008351	-0.0063879
0.7960000	0.0564498	0.0004791	0.0008222	-0.0064876
0.7980000	0.0563217	0.0004851	0.0008088	-0.0065866
0.8000000	0.0561816	0.0004904	0.0007953	-0.0066848
0.8020000	0.0560310	0.0004949	0.0007820	-0.0067822
0.8040000	0.0558651	0.0004983	0.0007691	-0.0068787
0.8060000	0.0556884	0.0005006	0.0007568	-0.0069742
0.8080000	0.0554985	0.0005015	0.0007454	-0.0070686
0.8100000	0.0552980	0.0005012	0.0007348	-0.0071620
0.8120000	0.0550837	0.0004995	0.0007252	-0.0072542
0.8140000	0.0548584	0.0004967	0.0007166	-0.0073452
0.8160000	0.0546218	0.0004928	0.0007090	-0.0074349
0.8180000	0.0543703	0.0004880	0.0007023	-0.0075233
0.8200000	0.0541036	0.0004825	0.0006963	-0.0076104
0.8220000	0.0538231	0.0004765	0.0006910	-0.0076961
0.8240000	0.0535278	0.0004703	0.0006861	-0.0077805
0.8260000	0.0532186	0.0004642	0.0006816	-0.0078635
0.8280000	0.0528966	0.0004582	0.0006772	-0.0079452
0.8300000	0.0525560	0.0004527	0.0006728	-0.0080255
0.8320000	0.0522035	0.0004478	0.0006682	-0.0081044
0.8340000	0.0518460	0.0004437	0.0006633	-0.0081821
0.8360000	0.0514742	0.0004405	0.0006580	-0.0082583
0.8380000	0.0510923	0.0004382	0.0006524	-0.0083332
0.8400000	0.0506987	0.0004368	0.0006462	-0.0084068
0.8420000	0.0502953	0.0004363	0.0006396	-0.0084790
0.8440000	0.0498769	0.0004367	0.0006325	-0.0085497
0.8460000	0.0494497	0.0004378	0.0006250	-0.0086190
0.8480000	0.0490078	0.0004395	0.0006171	-0.0086868
0.8500000	0.0485566	0.0004418	0.0006088	-0.0087530
0.8520000	0.0480961	0.0004444	0.0006003	-0.0088177
0.8540000	0.0476202	0.0004471	0.0005916	-0.0088806
0.8560000	0.0471330	0.0004500	0.0005826	-0.0089419
0.8580000	0.0466351	0.0004528	0.0005736	-0.0090014
0.8600000	0.0461243	0.0004554	0.0005645	-0.0090590
0.8620000	0.0456048	0.0004578	0.0005553	-0.0091148
0.8640000	0.0450764	0.0004600	0.0005461	-0.0091688
0.8660000	0.0445378	0.0004618	0.0005368	-0.0092209
0.8680000	0.0439929	0.0004633	0.0005275	-0.0092711
0.8700000	0.0434401	0.0004645	0.0005182	-0.0093194
0.8720000	0.0428815	0.0004654	0.0005088	-0.0093660
0.8740000	0.0423102	0.0004662	0.0004995	-0.0094108
0.8760000	0.0417318	0.0004668	0.0004901	-0.0094540
0.8780000	0.0411487	0.0004674	0.0004808	-0.0094955
0.8800000	0.0405510	0.0004679	0.0004715	-0.0095354
0.8820000	0.0399489	0.0004684	0.0004623	-0.0095739
0.8840000	0.0393372	0.0004690	0.0004532	-0.0096110
0.8860000	0.0387118	0.0004697	0.0004442	-0.0096467
0.8880000	0.0380743	0.0004705	0.0004353	-0.0096811
0.8900000	0.0374312	0.0004713	0.0004267	-0.0097143
0.8920000	0.0367764	0.0004722	0.0004182	-0.0097462
0.8940000	0.0361141	0.0004731	0.0004098	-0.0097768
0.8960000	0.0354437	0.0004739	0.0004015	-0.0098061
0.8980000	0.0347671	0.0004745	0.0003933	-0.0098340
0.9000000	0.0340852	0.0004750	0.0003851	-0.0098605
0.9020000	0.0334011	0.0004753	0.0003767	-0.0098854
0.9040000	0.0327095	0.0004753	0.0003681	-0.0099086
0.9060000	0.0320182	0.0004750	0.0003591	-0.0099300
0.9080000	0.0313253	0.0004743	0.0003497	-0.0099493
0.9100000	0.0306225	0.0004733	0.0003395	-0.0099665
0.9120000	0.0299149	0.0004720	0.0003286	-0.0099813
0.9140000	0.0292033	0.0004705	0.0003169	-0.0099935
0.9160000	0.0284923	0.0004688	0.0003041	-0.0100030
0.9180000	0.0277752	0.0004669	0.0002904	-0.0100095
0.9200000	0.0270545	0.0004651	0.0002755	-0.0100130
0.9220000	0.0263231	0.0004633	0.0002597	-0.0100131
0.9240000	0.0255913	0.0004617	0.0002429	-0.0100099
0.9260000	0.0248567	0.0004604	0.0002252	-0.0100031
0.9280000	0.0241113	0.0004595	0.0002067	-0.0099926
0.9300000	0.0233667	0.0004591	0.0001877	-0.0099784
0.9320000	0.0226173	0.0004592	0.0001683	-0.0099604
0.9340000	0.0218625	0.0004600	0.0001487	-0.0099385
0.9360000	0.0211057	0.0004613	0.0001292	-0.0099128
0.9380000	0.0203468	0.0004633	0.0001100	-0.0098832
0.9400000	0.0195866	0.0004658	0.0000913	-0.0098499
0.9420000	0.0188184	0.0004689	0.0000733	-0.0098129
0.9440000	0.0180496	0.0004725	0.0000562	-0.0097722
0.9460000	0.0172788	0.0004765	0.0000400	-0.0097281
0.9480000	0.0165060	0.0004808	0.0000248	-0.0096806
0.9500000	0.0157326	0.0004853	0.0000107	-0.0096300
0.9520000	0.0149540	0.0004899	-0.0000025	-0.0095763
0.9540000	0.0141711	0.0004945	-0.0000148	-0.0095199
0.9560000	0.0133901	0.0004989	-0.0000264	-0.0094608
0.9580000	0.0126101	0.0005031	-0.0000375	-0.0093995
0.9600000	0.0118250	0.0005070	-0.0000482	-0.0093360
0.9620000	0.0110471	0.0005106	-0.0000590	-0.0092705
0.9640000	0.0102728	0.0005137	-0.0000699	-0.0092034
0.9660000	0.0095020	0.0005164	-0.0000814	-0.0091349
0.9680000	0.0087256	0.0005185	-0.0000935	-0.0090650
0.9700000	0.0079541	0.0005202	-0.0001067	-0.0089940
0.9720000	0.0071870	0.0005215	-0.0001210	-0.0089220
0.9740000	0.0064169	0.0005223	-0.0001366	-0.0088490
0.9760000	0.0056522	0.0005227	-0.0001535	-0.0087753
0.9780000	0.0048810	0.0005227	-0.0001718	-0.0087008
0.9800000	0.0041144	0.0005224	-0.0001915	-0.0086254
0.9820000	0.0033474	0.0005218	-0.0002123	-0.0085491
0.9840000	0.0025774	0.0005209	-0.0002343	-0.0084719
0.9860000	0.0018135	0.0005199	-0.0002571	-0.0083935
0.9880000	0.0010473	0.0005187	-0.0002805	-0.0083138
0.9900000	0.0002830	0.0005173	-0.0003043	-0.0082326
0.9920000	-0.0004846	0.0005158	-0.0003281	-0.0081495
0.9940000	-0.0012440	0.0005141	-0.0003517	-0.0080644
0.9960000	-0.0020060	0.0005123	-0.0003748	-0.0079769
0.9980000	-0.0027601	0.0005103	-0.0003971	-0.0078867
1.0000000	-0.0035119	0.0005081	-0.0004185	-0.0077936
1.0020000	-0.0042621	0.0005058	-0.0004388	-0.0076972
1.0040000	-0.0050006	0.0005032	-0.0004578	-0.0075973
1.0060000	-0.0057312	0.0005004	-0.0004755	-0.0074936
1.0080000	-0.0064598	0.0004973	-0.0004920	-0.0073859
1.0100000	-0.0071814	0.0004939	-0.0005074	-0.0072740
1.0120000	-0.0079037	0.0004903	-0.0005217	-0.0071578
1.0140000	-0.0086204	0.0004863	-0.0005352	-0.0070371
1.0160000	-0.0093325	0.0004819	-0.0005481	-0.0069121
1.0180000	-0.0100418	0.0004773	-0.0005606	-0.0067826
1.0200000	-0.0107411	0.0004723	-0.0005731	-0.0066487
1.0220000	-0.0114405	0.0004671	-0.0005859	-0.0065107
1.0240000	-0.0121411	0.0004616	-0.0005992	-0.0063685
1.0260000	-0.0128321	0.0004558	-0.0006134	-0.0062226
1.0280000	-0.0135150	0.0004498	-0.0006286	-0.0060731
1.0300000	-0.0141936	0.0004437	-0.0006450	-0.0059203
1.0320000	-0.0148694	0.0004375	-0.0006629	-0.0057645
1.0340000	-0.0155334	0.0004313	-0.0006822	-0.0056062
1.0360000	-0.0161956	0.0004251	-0.0007031	-0.0054456
1.0380000	-0.0168474	0.0004189	-0.0007255	-0.0052832
1.0400000	-0.0174975	0.0004129	-0.0007494	-0.0051191
1.0420000	-0.0181362	0.0004070	-0.0007745	-0.0049539
1.0440000	-0.0187682	0.0004013	-0.0008009	-0.0047878
1.0460000	-0.0193953	0.0003959	-0.0008282	-0.0046210
1.0480000	-0.0200235	0.0003908	-0.0008562	-0.0044538
1.0500000	-0.0206418	0.0003860	-0.0008848	-0.0042863
1.0520000	-0.0212489	0.0003814	-0.0009136	-0.0041187
1.0540000	-0.0218494	0.0003772	-0.0009424	-0.0039511
1.0560000	-0.0224460	0.0003733	-0.0009711	-0.0037834
1.0580000	-0.0230285	0.0003695	-0.0009993	-0.0036156
1.0600000	-0.0236052	0.0003660	-0.0010271	-0.0034475
1.0620000	-0.0241672	0.0003626	-0.0010541	-0.0032790
1.0640000	-0.0247236	0.0003592	-0.0010805	-0.0031098
1.0660000	-0.0252687	0.0003559	-0.0011060	-0.0029398
1.0680000	-0.0258023	0.0003524	-0.0011308	-0.0027685
1.0700000	-0.0263301	0.0003488	-0.0011548	-0.0025957
1.0720000	-0.0268516	0.0003449	-0.0011781	-0.0024211
1.0740000	-0.0273636	0.0003407	-0.0012008	-0.0022443
1.0760000	-0.0278654	0.0003362	-0.0012230	-0.0020651
1.0780000	-0.0283664	0.0003313	-0.0012448	-0.0018832
1.0800000	-0.0288552	0.0003259	-0.0012664	-0.0016985
1.0820000	-0.0293395	0.0003201	-0.0012878	-0.0015108
1.0840000	-0.0298227	0.0003140	-0.0013091	-0.0013200
1.0860000	-0.0302958	0.0003075	-0.0013304	-0.0011263
1.0880000	-0.0307560	0.0003008	-0.0013518	-0.0009297
1.0900000	-0.0312089	0.0002939	-0.0013734	-0.0007305
1.0920000	-0.0316569	0.0002869	-0.0013950	-0.0005290
1.0940000	-0.0320864	0.0002800	-0.0014168	-0.0003255
1.0960000	-0.0325098	0.0002733	-0.0014387	-0.0001207
1.0980000	-0.0329181	0.0002669	-0.0014606	0.0000851
1.1000000	-0.0333105	0.0002610	-0.0014824	0.0002911
1.1020000	-0.0336958	0.0002557	-0.0015042	0.0004969
1.1040000	-0.0340664	0.0002511	-0.0015258	0.0007016
1.1060000	-0.0344287	0.0002472	-0.0015472	0.0009046
1.1080000	-0.0347828	0.0002441	-0.0015682	0.0011055
1.1100000	-0.0351232	0.0002418	-0.0015889	0.0013035
1.1120000	-0.0354486	0.0002402	-0.0016092	0.0014981
1.1140000	-0.0357727	0.0002395	-0.0016291	0.0016891
1.1160000	-0.0360918	0.0002393	-0.0016486	0.0018759
1.1180000	-0.0363983	0.0002396	-0.0016678	0.0020585
1.1200000	-0.0366954	0.0002403	-0.0016867	0.0022366
1.1220000	-0.0369878	0.0002412	-0.0017053	0.0024104
1.1240000	-0.0372662	0.0002420	-0.0017239	0.0025800
1.1260000	-0.0375326	0.0002427	-0.0017425	0.0027455
1.1280000	-0.0377922	0.0002429	-0.0017612	0.0029074
1.1300000	-0.0380368	0.0002425	-0.0017802	0.0030661
1.1320000	-0.0382688	0.0002414	-0.0017996	0.0032221
1.1340000	-0.0384890	0.0002394	-0.0018195	0.0033759
1.1360000	-0.0386994	0.0002364	-0.0018399	0.0035282
1.1380000	-0.0388978	0.0002323	-0.0018611	0.0036796
1.1400000	-0.0390871	0.0002272	-0.0018830	0.0038307
1.1420000	-0.0392709	0.0002211	-0.0019057	0.0039821
1.1440000	-0.0394389	0.0002140	-0.0019291	0.0041343
1.1460000	-0.0395976	0.0002061	-0.0019532	0.0042878
1.1480000	-0.0397475	0.0001974	-0.0019780	0.0044431
1.1500000	-0.0398845	0.0001883	-0.0020034	0.0046005
1.1520000	-0.0400110	0.0001788	-0.0020291	0.0047601
1.1540000	-0.0401262	0.0001692	-0.0020552	0.0049223
1.1560000	-0.0402268	0.0001596	-0.0020814	0.0050869
1.1580000	-0.0403151	0.0001503	-0.0021076	0.0052541
1.1600000	-0.0403917	0.0001415	-0.0021335	0.0054237
1.1620000	-0.0404580	0.0001333	-0.0021591	0.0055955
1.1640000	-0.0405131	0.0001257	-0.0021841	0.0057692
1.1660000	-0.0405558	0.0001190	-0.0022084	0.0059445
1.1680000	-0.0405867	0.0001131	-0.0022318	0.0061212
1.1700000	-0.0406087	0.0001079	-0.0022543	0.0062987
1.1720000	-0.0406221	0.0001035	-0.0022759	0.0064767
1.1740000	-0.0406220	0.0000996	-0.0022964	0.0066547
1.1760000	-0.0406162	0.0000963	-0.0023159	0.0068324
1.1780000	-0.0406030	0.0000933	-0.0023344	0.0070094
1.1800000	-0.0405799	0.0000904	-0.0023520	0.0071851
1.1820000	-0.0405490	0.0000874	-0.0023688	0.0073593
1.1840000	-0.0405112	0.0000842	-0.0023849	0.0075317
1.1860000	-0.0404609	0.0000805	-0.0024006	0.0077018
1.1880000	-0.0404020	0.0000761	-0.0024158	0.0078694
1.1900000	-0.0403255	0.0000710	-0.0024310	0.0080343
1.1920000	-0.0402399	0.0000649	-0.0024461	0.0081961
1.1940000	-0.0401432	0.0000578	-0.0024615	0.0083548
1.1960000	-0.0400328	0.0000497	-0.0024772	0.0085101
1.1980000	-0.0399060	0.0000406	-0.0024934	0.0086620
1.2000000	-0.0397614	0.0000305	-0.0025102	0.0088102
1.2020000	-0.0396052	0.0000195	-0.0025276	0.0089547
1.2040000	-0.0394382	0.0000078	-0.0025458	0.0090954
1.2060000	-0.0392656	-0.0000045	-0.0025646	0.0092322
1.2080000	-0.0390836	-0.0000173	-0.0025840	0.0093651
1.2100000	-0.0388910	-0.0000303	-0.0026041	0.0094941
1.2120000	-0.0386935	-0.0000434	-0.0026245	0.0096191
1.2140000	-0.0384901	-0.0000563	-0.0026453	0.0097401
1.2160000	-0.0382797	-0.0000689	-0.0026661	0.0098570
1.2180000	-0.0380573	-0.0000810	-0.0026868	0.0099700
1.2200000	-0.0378268	-0.0000924	-0.0027073	0.0100788
1.2220000	-0.0375867	-0.0001031	-0.0027272	0.0101836
1.2240000	-0.0373403	-0.0001130	-0.0027464	0.0102844
1.2260000	-0.0370859	-0.0001221	-0.0027648	0.0103810
1.2280000	-0.0368204	-0.0001303	-0.0027821	0.0104734
1.2300000	-0.0365423	-0.0001378	-0.0027983	0.0105616
1.2320000	-0.0362527	-0.0001445	-0.0028132	0.0106455
1.2340000	-0.0359549	-0.0001505	-0.0028268	0.0107251
1.2360000	-0.0356496	-0.0001561	-0.0028392	0.0108002
1.2380000	-0.0353304	-0.0001613	-0.0028503	0.0108707
1.2400000	-0.0350043	-0.0001662	-0.0028602	0.0109365
1.2420000	-0.0346721	-0.0001712	-0.0028692	0.0109976
1.2440000	-0.0343315	-0.0001762	-0.0028772	0.0110536
1.2460000	-0.0339813	-0.0001814	-0.0028846	0.0111046
1.2480000	-0.0336238	-0.0001870	-0.0028915	0.0111504
1.2500000	-0.0332595	-0.0001932	-0.0028981	0.0111908
1.2520000	-0.0328889	-0.0001998	-0.0029046	0.0112257
1.2540000	-0.0325040	-0.0002071	-0.0029112	0.0112551
1.2560000	-0.0321105	-0.0002151	-0.0029181	0.0112788
1.2580000	-0.0317086	-0.0002237	-0.0029254	0.0112967
1.2600000	-0.0312995	-0.0002329	-0.0029332	0.0113089
1.2620000	-0.0308789	-0.0002426	-0.0029417	0.0113152
1.2640000	-0.0304487	-0.0002529	-0.0029508	0.0113157
1.2660000	-0.0300111	-0.0002634	-0.0029605	0.0113104
1.2680000	-0.0295635	-0.0002741	-0.0029708	0.0112993
1.2700000	-0.0291132	-0.0002849	-0.0029815	0.0112825
1.2720000	-0.0286584	-0.0002956	-0.0029927	0.0112600
1.2740000	-0.0281996	-0.0003060	-0.0030041	0.0112320
1.2760000	-0.0277342	-0.0003160	-0.0030155	0.0111986
1.2780000	-0.0272621	-0.0003254	-0.0030269	0.0111597
1.2800000	-0.0267851	-0.0003341	-0.0030379	0.0111156
1.2820000	-0.0263091	-0.0003420	-0.0030485	0.0110663
1.2840000	-0.0258290	-0.0003490	-0.0030585	0.0110120
1.2860000	-0.0253395	-0.0003551	-0.0030679	0.0109527
1.2880000	-0.0248447	-0.0003602	-0.0030763	0.0108885
1.2900000	-0.0243424	-0.0003643	-0.0030840	0.0108195
1.2920000	-0.0238367	-0.0003675	-0.0030907	0.0107458
1.2940000	-0.0233237	-0.0003700	-0.0030965	0.0106676
1.2960000	-0.0228007	-0.0003717	-0.0031014	0.0105849
1.2980000	-0.0222709	-0.0003729	-0.0031055	0.0104977
1.3000000	-0.0217335	-0.0003737	-0.0031089	0.0104064
1.3020000	-0.0211910	-0.0003743	-0.0031116	0.0103109
1.3040000	-0.0206430	-0.0003749	-0.0031138	0.0102114
1.3060000	-0.0200926	-0.0003758	-0.0031156	0.0101082
1.3080000	-0.0195378	-0.0003771	-0.0031170	0.0100014
1.3100000	-0.0189769	-0.0003791	-0.0031182	0.0098912
1.3120000	-0.0184160	-0.0003820	-0.0031192	0.0097779
1.3140000	-0.0178538	-0.0003859	-0.0031201	0.0096618
1.3160000	-0.0172924	-0.0003909	-0.0031208	0.0095430
1.3180000	-0.0167272	-0.0003973	-0.0031212	0.0094218
1.3200000	-0.0161569	-0.0004050	-0.0031214	0.0092986
1.3220000	-0.0155830	-0.0004140	-0.0031213	0.0091736
1.3240000	-0.0150094	-0.0004245	-0.0031207	0.0090470
1.3260000	-0.0144310	-0.0004362	-0.0031195	0.0089190
1.3280000	-0.0138489	-0.0004491	-0.0031175	0.0087898
1.3300000	-0.0132602	-0.0004631	-0.0031146	0.0086597
1.3320000	-0.0126674	-0.0004779	-0.0031107	0.0085286
1.3340000	-0.0120739	-0.0004934	-0.0031057	0.0083968
1.3360000	-0.0114802	-0.0005093	-0.0030995	0.0082642
1.3380000	-0.0108861	-0.0005254	-0.0030919	0.0081308
1.3400000	-0.0102913	-0.0005414	-0.0030831	0.0079967
1.3420000	-0.0096889	-0.0005571	-0.0030730	0.0078618
1.3440000	-0.0090881	-0.0005723	-0.0030617	0.0077259
1.3460000	-0.0084924	-0.0005868	-0.0030494	0.0075890
1.3480000	-0.0078926	-0.0006005	-0.0030362	0.0074510
1.3500000	-0.0072914	-0.0006131	-0.0030223	0.0073118
1.3520000	-0.0066912	-0.0006246	-0.0030079	0.0071713
1.3540000	-0.0060863	-0.0006351	-0.0029934	0.0070295
1.3560000	-0.0054784	-0.0006444	-0.0029789	0.0068863
1.3580000	-0.0048762	-0.0006527	-0.0029648	0.0067418
1.3600000	-0.0042687	-0.0006600	-0.0029512	0.0065958
1.3620000	-0.0036669	-0.0006665	-0.0029384	0.0064487
1.3640000	-0.0030657	-0.0006724	-0.0029265	0.0063004
1.3660000	-0.0024602	-0.0006778	-0.0029157	0.0061512
1.3680000	-0.0018606	-0.0006830	-0.0029059	0.0060011
1.3700000	-0.0012631	-0.0006881	-0.0028973	0.0058506
1.3720000	-0.0006687	-0.0006934	-0.0028897	0.0056997
1.3740000	-0.0000756	-0.0006990	-0.0028830	0.0055488
1.3760000	0.0005132	-0.0007051	-0.0028769	0.0053981
1.3780000	0.0010953	-0.0007119	-0.0028712	0.0052479
1.3800000	0.0016724	-0.0007193	-0.0028657	0.0050983
