t/Te0 [-]		x3/H_{0,m} [-]		WG1/H_{0,m} [-]		WG2/H_{0,m} [-]		WG3/H_{0,m} [-]
0.6533527	-0.5628513	0.0026179	0.0065324	0.0344522
0.6559979	-0.5526988	0.0029785	0.0066239	0.0342246
0.6586430	-0.5424710	0.0033226	0.0067951	0.0339873
0.6612882	-0.5322431	0.0036668	0.0069663	0.0337499
0.6639333	-0.5223544	0.0039183	0.0072597	0.0335017
0.6665785	-0.5124657	0.0041697	0.0075531	0.0332535
0.6692236	-0.5021839	0.0043526	0.0078771	0.0330025
0.6718688	-0.4915089	0.0044667	0.0082316	0.0327487
0.6745140	-0.4808339	0.0045809	0.0085860	0.0324949
0.6771591	-0.4699494	0.0045394	0.0089330	0.0322364
0.6798043	-0.4590650	0.0044978	0.0092800	0.0319779
0.6824494	-0.4481007	0.0043848	0.0095931	0.0317158
0.6850946	-0.4370566	0.0042003	0.0098722	0.0314501
0.6877397	-0.4260124	0.0040158	0.0101514	0.0311844
0.6903849	-0.4148398	0.0037294	0.0103211	0.0309078
0.6930300	-0.4036672	0.0034430	0.0104907	0.0306312
0.6956752	-0.3923464	0.0031353	0.0105963	0.0303480
0.6983203	-0.3808775	0.0028064	0.0106378	0.0300581
0.7009655	-0.3694086	0.0024775	0.0106793	0.0297682
0.7036106	-0.3578661	0.0021688	0.0105958	0.0294659
0.7062558	-0.3463237	0.0018602	0.0105123	0.0291636
0.7089009	-0.3345020	0.0015873	0.0103769	0.0288574
0.7115461	-0.3224012	0.0013501	0.0101897	0.0285471
0.7141912	-0.3103003	0.0011130	0.0100025	0.0282369
0.7168364	-0.2980388	0.0009757	0.0097465	0.0279255
0.7194816	-0.2857773	0.0008385	0.0094906	0.0276141
0.7221267	-0.2735676	0.0007518	0.0092224	0.0273053
0.7247719	-0.2614097	0.0007157	0.0089421	0.0269990
0.7274170	-0.2492519	0.0006797	0.0086618	0.0266927
0.7300622	-0.2369977	0.0007228	0.0084076	0.0263941
0.7327073	-0.2247435	0.0007660	0.0081533	0.0260955
0.7353525	-0.2125168	0.0008311	0.0079378	0.0257990
0.7379976	-0.2003175	0.0009182	0.0077610	0.0255046
0.7406428	-0.1881182	0.0010053	0.0075843	0.0252102
0.7432879	-0.1760479	0.0011001	0.0075313	0.0249097
0.7459331	-0.1639776	0.0011949	0.0074783	0.0246093
0.7485782	-0.1518373	0.0012806	0.0075035	0.0242982
0.7512234	-0.1396272	0.0013570	0.0076068	0.0239764
0.7538685	-0.1274171	0.0014335	0.0077101	0.0236546
0.7565137	-0.1152377	0.0014812	0.0079799	0.0232948
0.7591588	-0.1030583	0.0015288	0.0082498	0.0229350
0.7618040	-0.0907613	0.0015645	0.0085940	0.0225495
0.7644491	-0.0783467	0.0015882	0.0090126	0.0221382
0.7670943	-0.0659322	0.0016118	0.0094311	0.0217270
0.7697395	-0.0535716	0.0016254	0.0099518	0.0212581
0.7723846	-0.0412110	0.0016389	0.0104725	0.0207893
0.7750298	-0.0288992	0.0016549	0.0110098	0.0202932
0.7776749	-0.0166364	0.0016734	0.0115638	0.0197698
0.7803201	-0.0043736	0.0016918	0.0121178	0.0192464
0.7829652	0.0076968	0.0017240	0.0126273	0.0186798
0.7856104	0.0197672	0.0017562	0.0131367	0.0181133
0.7882555	0.0317330	0.0017952	0.0135887	0.0175330
0.7909007	0.0435943	0.0018411	0.0139833	0.0169389
0.7935458	0.0554555	0.0018869	0.0143779	0.0163449
0.7961910	0.0670911	0.0019392	0.0146109	0.0157381
0.7988361	0.0787267	0.0019914	0.0148440	0.0151313
0.8014813	0.0903604	0.0020422	0.0149902	0.0145223
0.8041264	0.1019923	0.0020918	0.0150493	0.0139109
0.8067716	0.1136242	0.0021413	0.0151085	0.0132996
0.8094167	0.1251009	0.0021833	0.0150173	0.0126822
0.8120619	0.1365777	0.0022254	0.0149261	0.0120649
0.8147070	0.1480810	0.0022653	0.0147858	0.0114387
0.8173522	0.1596109	0.0023032	0.0145965	0.0108039
0.8199974	0.1711407	0.0023411	0.0144071	0.0101690
0.8226425	0.1824078	0.0023856	0.0141855	0.0094990
0.8252877	0.1936749	0.0024301	0.0139639	0.0088289
0.8279328	0.2046105	0.0024848	0.0137572	0.0081322
0.8305780	0.2152147	0.0025495	0.0135654	0.0074089
0.8332231	0.2258190	0.0026143	0.0133736	0.0066856
0.8358683	0.2365518	0.0027086	0.0132544	0.0058969
0.8385134	0.2472847	0.0028029	0.0131352	0.0051082
0.8411586	0.2579049	0.0029114	0.0130596	0.0042863
0.8438037	0.2684124	0.0030340	0.0130275	0.0034311
0.8464489	0.2789199	0.0031567	0.0129955	0.0025759
0.8490940	0.2890106	0.0032939	0.0130365	0.0016652
0.8517392	0.2991012	0.0034311	0.0130776	0.0007545
0.8543843	0.3091476	0.0035639	0.0131377	-0.0001737
0.8570295	0.3191498	0.0036923	0.0132167	-0.0011192
0.8596746	0.3291520	0.0038207	0.0132958	-0.0020648
0.8623198	0.3385929	0.0039152	0.0133694	-0.0030204
0.8649650	0.3480338	0.0040096	0.0134430	-0.0039760
0.8676101	0.3572847	0.0040784	0.0134947	-0.0049257
0.8702553	0.3663456	0.0041215	0.0135244	-0.0058695
0.8729004	0.3754065	0.0041646	0.0135542	-0.0068132
0.8755456	0.3839884	0.0041544	0.0135176	-0.0077318
0.8781907	0.3925702	0.0041442	0.0134810	-0.0086503
0.8808359	0.4010104	0.0041153	0.0134101	-0.0095554
0.8834810	0.4093089	0.0040679	0.0133049	-0.0104472
0.8861262	0.4176074	0.0040205	0.0131997	-0.0113389
0.8887713	0.4259409	0.0039660	0.0130430	-0.0122133
0.8914165	0.4342744	0.0039115	0.0128863	-0.0130877
0.8940616	0.4423907	0.0038707	0.0127186	-0.0139619
0.8967068	0.4502898	0.0038437	0.0125398	-0.0148359
0.8993519	0.4581889	0.0038167	0.0123611	-0.0157099
0.9019971	0.4658746	0.0038442	0.0121933	-0.0166025
0.9046422	0.4735603	0.0038718	0.0120255	-0.0174951
0.9072874	0.4811186	0.0039313	0.0118770	-0.0184049
0.9099325	0.4885495	0.0040228	0.0117477	-0.0193320
0.9125777	0.4959803	0.0041143	0.0116185	-0.0202590
0.9152229	0.5022703	0.0042568	0.0115438	-0.0212300
0.9178680	0.5085603	0.0043994	0.0114691	-0.0222010
0.9205132	0.5146912	0.0045513	0.0114224	-0.0231950
0.9231583	0.5206631	0.0047127	0.0114037	-0.0242122
0.9258035	0.5266350	0.0048741	0.0113851	-0.0252294
0.9284486	0.5322769	0.0050125	0.0114110	-0.0262894
0.9310938	0.5379188	0.0051509	0.0114369	-0.0273494
0.9337389	0.5434042	0.0052589	0.0114747	-0.0284277
0.9363841	0.5487331	0.0053365	0.0115245	-0.0295244
0.9390292	0.5540620	0.0054141	0.0115743	-0.0306211
0.9416744	0.5589922	0.0054102	0.0116240	-0.0317479
0.9443195	0.5639225	0.0054062	0.0116738	-0.0328748
0.9469647	0.5686662	0.0053637	0.0117129	-0.0340141
0.9496098	0.5732235	0.0052826	0.0117413	-0.0351658
0.9522550	0.5777808	0.0052014	0.0117698	-0.0363176
0.9549001	0.5818040	0.0050727	0.0117635	-0.0374900
0.9575453	0.5858272	0.0049439	0.0117571	-0.0386623
0.9601905	0.5896471	0.0048149	0.0117321	-0.0398427
0.9628356	0.5932637	0.0046857	0.0116885	-0.0410310
0.9654808	0.5968803	0.0045565	0.0116449	-0.0422193
0.9681259	0.6000965	0.0044777	0.0115734	-0.0434172
0.9707711	0.6033127	0.0043988	0.0115018	-0.0446150
0.9734162	0.6062552	0.0043646	0.0114259	-0.0458131
0.9760614	0.6089241	0.0043750	0.0113456	-0.0470113
0.9787065	0.6115929	0.0043854	0.0112654	-0.0482096
0.9813517	0.6138792	0.0044994	0.0112009	-0.0493973
0.9839968	0.6161654	0.0046133	0.0111365	-0.0505850
0.9866420	0.6181537	0.0047708	0.0110917	-0.0517620
0.9892871	0.6198442	0.0049719	0.0110666	-0.0529282
0.9919323	0.6215346	0.0051730	0.0110415	-0.0540944
0.9945774	0.6229133	0.0054174	0.0110710	-0.0552307
0.9972226	0.6242920	0.0056617	0.0111005	-0.0563671
0.9998677	0.6254626	0.0058974	0.0111580	-0.0574867
1.0025129	0.6264251	0.0061245	0.0112435	-0.0585896
1.0051580	0.6273875	0.0063515	0.0113290	-0.0596925
1.0078032	0.6277736	0.0065002	0.0114548	-0.0607637
1.0104484	0.6281596	0.0066489	0.0115805	-0.0618350
1.0130935	0.6284454	0.0067362	0.0117107	-0.0628935
1.0157387	0.6286310	0.0067621	0.0118453	-0.0639392
1.0183838	0.6288165	0.0067879	0.0119800	-0.0649849
1.0210290	0.6285387	0.0066756	0.0120824	-0.0660128
1.0236741	0.6282608	0.0065633	0.0121847	-0.0670408
1.0263193	0.6279621	0.0063914	0.0122503	-0.0680628
1.0289644	0.6276424	0.0061598	0.0122790	-0.0690790
1.0316096	0.6273227	0.0059282	0.0123078	-0.0700952
1.0342547	0.6258718	0.0056262	0.0122320	-0.0711014
1.0368999	0.6244208	0.0053242	0.0121563	-0.0721077
1.0395450	0.6227810	0.0050201	0.0120227	-0.0731071
1.0421902	0.6209522	0.0047138	0.0118312	-0.0740998
1.0448353	0.6191235	0.0044076	0.0116396	-0.0750925
1.0474805	0.6169883	0.0041635	0.0113452	-0.0760641
1.0501256	0.6148531	0.0039193	0.0110508	-0.0770357
1.0527708	0.6123422	0.0037306	0.0107226	-0.0779926
1.0554160	0.6094557	0.0035974	0.0103605	-0.0789347
1.0580611	0.6065692	0.0034642	0.0099985	-0.0798769
1.0607063	0.6039822	0.0034607	0.0096187	-0.0807848
1.0633514	0.6013953	0.0034572	0.0092388	-0.0816926
1.0659966	0.5984435	0.0035108	0.0088762	-0.0825844
1.0686417	0.5951269	0.0036216	0.0085307	-0.0834600
1.0712869	0.5918102	0.0037324	0.0081852	-0.0843357
1.0739320	0.5883413	0.0039131	0.0079156	-0.0851901
1.0765772	0.5848724	0.0040938	0.0076460	-0.0860444
1.0792223	0.5811700	0.0042795	0.0074246	-0.0868973
1.0818675	0.5772339	0.0044704	0.0072514	-0.0877486
1.0845126	0.5732978	0.0046612	0.0070782	-0.0885999
1.0871578	0.5690040	0.0048049	0.0069966	-0.0894696
1.0898029	0.5647101	0.0049485	0.0069150	-0.0903394
1.0924481	0.5602080	0.0050496	0.0068656	-0.0912273
1.0950932	0.5554977	0.0051081	0.0068484	-0.0921336
1.0977384	0.5507873	0.0051666	0.0068312	-0.0930398
1.1003835	0.5457304	0.0051322	0.0068379	-0.0939903
1.1030287	0.5406736	0.0050977	0.0068446	-0.0949409
1.1056739	0.5355782	0.0050290	0.0068428	-0.0959098
1.1083190	0.5304444	0.0049260	0.0068325	-0.0968971
1.1109642	0.5253105	0.0048230	0.0068222	-0.0978844
1.1136093	0.5193799	0.0046998	0.0067663	-0.0988833
1.1162545	0.5134493	0.0045767	0.0067104	-0.0998823
1.1188996	0.5074892	0.0044720	0.0066279	-0.1008671
1.1215448	0.5014996	0.0043858	0.0065187	-0.1018379
1.1241899	0.4955101	0.0042995	0.0064095	-0.1028087
1.1268351	0.4892817	0.0042978	0.0062625	-0.1037035
1.1294802	0.4830533	0.0042960	0.0061155	-0.1045982
1.1321254	0.4768802	0.0043479	0.0059664	-0.1054320
1.1347705	0.4707624	0.0044534	0.0058152	-0.1062047
1.1374157	0.4646445	0.0045589	0.0056640	-0.1069774
1.1400608	0.4577704	0.0047620	0.0055496	-0.1075937
1.1427060	0.4508962	0.0049650	0.0054351	-0.1082101
1.1453511	0.4439003	0.0051971	0.0053566	-0.1087411
1.1479963	0.4367829	0.0054583	0.0053139	-0.1091868
1.1506414	0.4296654	0.0057194	0.0052713	-0.1096325
1.1532866	0.4224048	0.0059808	0.0053176	-0.1099168
1.1559318	0.4151442	0.0062422	0.0053640	-0.1102010
1.1585769	0.4078529	0.0064745	0.0054508	-0.1104199
1.1612221	0.4005308	0.0066776	0.0055780	-0.1105734
1.1638672	0.3932087	0.0068808	0.0057052	-0.1107270
1.1665124	0.3855267	0.0069836	0.0058794	-0.1107951
1.1691575	0.3778446	0.0070865	0.0060536	-0.1108633
1.1718027	0.3700147	0.0071324	0.0062248	-0.1109133
1.1744478	0.3620369	0.0071212	0.0063928	-0.1109453
1.1770930	0.3540592	0.0071101	0.0065609	-0.1109773
1.1797381	0.3459193	0.0070019	0.0066619	-0.1110152
1.1823833	0.3377794	0.0068937	0.0067630	-0.1110532
1.1850284	0.3296292	0.0067574	0.0068034	-0.1111069
1.1876736	0.3214687	0.0065928	0.0067830	-0.1111766
1.1903187	0.3133082	0.0064282	0.0067627	-0.1112462
1.1929639	0.3050226	0.0062569	0.0065852	-0.1113526
1.1956090	0.2967369	0.0060857	0.0064077	-0.1114590
1.1982542	0.2883048	0.0059325	0.0061472	-0.1115761
1.2008994	0.2797264	0.0057974	0.0058035	-0.1117041
1.2035445	0.2711480	0.0056623	0.0054599	-0.1118321
1.2061897	0.2629146	0.0055865	0.0049691	-0.1119520
1.2088348	0.2546813	0.0055107	0.0044783	-0.1120719
1.2114800	0.2464596	0.0054639	0.0039349	-0.1121698
1.2141251	0.2382495	0.0054461	0.0033390	-0.1122457
1.2167703	0.2300394	0.0054284	0.0027431	-0.1123216
1.2194154	0.2211472	0.0054472	0.0020973	-0.1123202
1.2220606	0.2122549	0.0054660	0.0014514	-0.1123188
1.2247057	0.2033200	0.0054879	0.0008086	-0.1122666
1.2273509	0.1943424	0.0055127	0.0001690	-0.1121637
1.2299960	0.1853648	0.0055376	-0.0004706	-0.1120608
1.2326412	0.1765369	0.0055424	-0.0010575	-0.1118448
1.2352863	0.1677090	0.0055471	-0.0016443	-0.1116287
1.2379315	0.1588679	0.0055364	-0.0021899	-0.1113560
1.2405766	0.1500137	0.0055102	-0.0026943	-0.1110267
1.2432218	0.1411595	0.0054840	-0.0031986	-0.1106974
1.2458669	0.1321863	0.0054350	-0.0036092	-0.1102625
1.2485121	0.1232130	0.0053860	-0.0040199	-0.1098275
1.2511573	0.1142769	0.0053371	-0.0043859	-0.1093449
1.2538024	0.1053780	0.0052885	-0.0047072	-0.1088146
1.2564476	0.0964790	0.0052398	-0.0050285	-0.1082843
1.2590927	0.0874327	0.0052195	-0.0052741	-0.1076668
1.2617379	0.0783863	0.0051993	-0.0055197	-0.1070494
1.2643830	0.0694880	0.0052036	-0.0057354	-0.1063901
1.2670282	0.0607378	0.0052324	-0.0059212	-0.1056891
1.2696733	0.0519875	0.0052613	-0.0061070	-0.1049880
1.2723185	0.0431650	0.0053434	-0.0062461	-0.1042022
1.2749636	0.0343426	0.0054256	-0.0063852	-0.1034164
1.2776088	0.0256606	0.0055267	-0.0065051	-0.1025862
1.2802539	0.0171191	0.0056469	-0.0066058	-0.1017117
1.2828991	0.0085776	0.0057671	-0.0067065	-0.1008371
1.2855442	-0.0000138	0.0058950	-0.0067739	-0.0998700
1.2881894	-0.0086052	0.0060229	-0.0068413	-0.0989029
1.2908345	-0.0171525	0.0061369	-0.0068952	-0.0978891
1.2934797	-0.0256558	0.0062370	-0.0069353	-0.0968285
1.2961249	-0.0341591	0.0063371	-0.0069755	-0.0957678
1.2987700	-0.0426359	0.0063798	-0.0069993	-0.0946166
1.3014152	-0.0511128	0.0064225	-0.0070230	-0.0934654
1.3040603	-0.0595940	0.0064292	-0.0070474	-0.0922720
1.3067055	-0.0680796	0.0063998	-0.0070724	-0.0910365
1.3093506	-0.0765652	0.0063704	-0.0070974	-0.0898010
1.3119958	-0.0849422	0.0062720	-0.0071467	-0.0884890
1.3146409	-0.0933192	0.0061735	-0.0071960	-0.0871771
1.3172861	-0.1015647	0.0060494	-0.0072693	-0.0858305
1.3199312	-0.1096787	0.0058996	-0.0073666	-0.0844494
1.3225764	-0.1177928	0.0057499	-0.0074639	-0.0830682
1.3252215	-0.1258532	0.0055738	-0.0076265	-0.0816228
1.3278667	-0.1339137	0.0053977	-0.0077891	-0.0801773
1.3305118	-0.1418334	0.0052204	-0.0079867	-0.0787011
1.3331570	-0.1496125	0.0050419	-0.0082194	-0.0771942
1.3358021	-0.1573916	0.0048634	-0.0084521	-0.0756872
1.3384473	-0.1651214	0.0046989	-0.0087438	-0.0741206
1.3410924	-0.1728511	0.0045344	-0.0090355	-0.0725539
1.3437376	-0.1804023	0.0043806	-0.0093440	-0.0709590
1.3463828	-0.1877748	0.0042376	-0.0096693	-0.0693357
1.3490279	-0.1951473	0.0040945	-0.0099946	-0.0677125
1.3516731	-0.2024116	0.0039737	-0.0103201	-0.0660388
1.3543182	-0.2096758	0.0038530	-0.0106455	-0.0643651
1.3569634	-0.2168209	0.0037430	-0.0109551	-0.0626710
1.3596085	-0.2238468	0.0036440	-0.0112488	-0.0609564
1.3622537	-0.2308726	0.0035449	-0.0115425	-0.0592418
1.3648988	-0.2376755	0.0034703	-0.0117843	-0.0574976
1.3675440	-0.2444784	0.0033958	-0.0120261	-0.0557535
1.3701891	-0.2511622	0.0033377	-0.0122411	-0.0539996
1.3728343	-0.2577268	0.0032961	-0.0124293	-0.0522359
1.3754794	-0.2642913	0.0032545	-0.0126175	-0.0504723
1.3781246	-0.2707993	0.0032582	-0.0127709	-0.0486936
1.3807697	-0.2773072	0.0032618	-0.0129242	-0.0469149
1.3834149	-0.2836671	0.0032937	-0.0130773	-0.0451268
1.3860600	-0.2898789	0.0033539	-0.0132301	-0.0433292
1.3887052	-0.2960908	0.0034141	-0.0133829	-0.0415316
1.3913504	-0.3020542	0.0035347	-0.0135754	-0.0397014
1.3939955	-0.3080176	0.0036553	-0.0137679	-0.0378711
1.3966407	-0.3138231	0.0038019	-0.0139973	-0.0360137
1.3992858	-0.3194706	0.0039746	-0.0142635	-0.0341290
1.4019310	-0.3251182	0.0041473	-0.0145297	-0.0322444
1.4045761	-0.3305955	0.0043496	-0.0148865	-0.0302797
1.4072213	-0.3360728	0.0045519	-0.0152433	-0.0283150
1.4098664	-0.3412738	0.0047518	-0.0156421	-0.0262984
1.4125116	-0.3461987	0.0049494	-0.0160831	-0.0242297
1.4151567	-0.3511236	0.0051470	-0.0165241	-0.0221611
1.4178019	-0.3559551	0.0052997	-0.0170200	-0.0199721
1.4204470	-0.3607866	0.0054524	-0.0175160	-0.0177832
1.4230922	-0.3654569	0.0055634	-0.0180168	-0.0155318
1.4257373	-0.3699662	0.0056327	-0.0185226	-0.0132181
1.4283825	-0.3744755	0.0057021	-0.0190284	-0.0109044
1.4310276	-0.3788409	0.0056589	-0.0194944	-0.0084754
1.4336728	-0.3832064	0.0056158	-0.0199605	-0.0060464
1.4363179	-0.3874583	0.0055096	-0.0203860	-0.0035714
1.4389631	-0.3915966	0.0053402	-0.0207711	-0.0010503
1.4416083	-0.3957350	0.0051708	-0.0211561	0.0014707
1.4442534	-0.3995161	0.0048797	-0.0214371	0.0040492
1.4468986	-0.4032973	0.0045886	-0.0217181	0.0066277
1.4495437	-0.4068141	0.0042479	-0.0219473	0.0092137
1.4521889	-0.4100665	0.0038577	-0.0221246	0.0118073
1.4548340	-0.4133189	0.0034675	-0.0223020	0.0144008
1.4574792	-0.4163839	0.0030164	-0.0223978	0.0169635
1.4601243	-0.4194490	0.0025652	-0.0224936	0.0195262
1.4627695	-0.4222739	0.0021078	-0.0225672	0.0220509
1.4654146	-0.4248587	0.0016443	-0.0226185	0.0245377
1.4680598	-0.4274435	0.0011807	-0.0226698	0.0270244
1.4707049	-0.4298892	0.0007573	-0.0227182	0.0293960
1.4733501	-0.4323350	0.0003338	-0.0227665	0.0317676
1.4759952	-0.4346116	-0.0000450	-0.0228312	0.0340672
1.4786404	-0.4367192	-0.0003792	-0.0229124	0.0362947
1.4812855	-0.4388267	-0.0007134	-0.0229935	0.0385223
1.4839307	-0.4406584	-0.0009201	-0.0231301	0.0405916
1.4865758	-0.4424901	-0.0011268	-0.0232666	0.0426609
1.4892210	-0.4441410	-0.0012592	-0.0234341	0.0446528
1.4918662	-0.4456110	-0.0013173	-0.0236324	0.0465675
1.4945113	-0.4470810	-0.0013754	-0.0238308	0.0484821
1.4971565	-0.4482730	-0.0012855	-0.0240828	0.0502638
1.4998016	-0.4494650	-0.0011957	-0.0243348	0.0520455
1.5024468	-0.4504891	-0.0010434	-0.0246047	0.0537789
1.5050919	-0.4513453	-0.0008288	-0.0248927	0.0554641
1.5077371	-0.4522016	-0.0006141	-0.0251806	0.0571493
1.5103822	-0.4527434	-0.0003177	-0.0254837	0.0587825
1.5130274	-0.4532852	-0.0000213	-0.0257868	0.0604157
1.5156725	-0.4536856	0.0002882	-0.0260880	0.0620439
1.5183177	-0.4539446	0.0006107	-0.0263874	0.0636673
1.5209628	-0.4542036	0.0009332	-0.0266869	0.0652907
1.5236080	-0.4541442	0.0012231	-0.0269690	0.0669337
1.5262531	-0.4540849	0.0015129	-0.0272510	0.0685767
1.5288983	-0.4538162	0.0017609	-0.0275202	0.0702338
1.5315434	-0.4533384	0.0019670	-0.0277764	0.0719048
1.5341886	-0.4528605	0.0021732	-0.0280326	0.0735759
1.5368338	-0.4521164	0.0022619	-0.0282579	0.0752588
1.5394789	-0.4513723	0.0023506	-0.0284832	0.0769417
1.5421241	-0.4504525	0.0023753	-0.0286914	0.0786118
1.5447692	-0.4493571	0.0023361	-0.0288823	0.0802690
1.5474144	-0.4482616	0.0022968	-0.0290732	0.0819262
1.5500595	-0.4469637	0.0021434	-0.0292267	0.0835082
1.5527047	-0.4456658	0.0019900	-0.0293803	0.0850902
1.5553498	-0.4442421	0.0017966	-0.0295144	0.0866105
1.5579950	-0.4426925	0.0015632	-0.0296291	0.0880690
1.5606401	-0.4411429	0.0013299	-0.0297439	0.0895275
1.5632853	-0.4393624	0.0010631	-0.0298225	0.0908287
1.5659304	-0.4375819	0.0007963	-0.0299012	0.0921299
1.5685756	-0.4356295	0.0005370	-0.0299667	0.0933475
1.5712207	-0.4335050	0.0002852	-0.0300190	0.0944816
1.5738659	-0.4313806	0.0000335	-0.0300713	0.0956157
1.5765110	-0.4289075	-0.0001635	-0.0301154	0.0965995
1.5791562	-0.4264345	-0.0003604	-0.0301596	0.0975832
1.5818013	-0.4237801	-0.0005184	-0.0302123	0.0985111
1.5844465	-0.4209445	-0.0006374	-0.0302737	0.0993831
1.5870917	-0.4181089	-0.0007564	-0.0303350	0.1002551
1.5897368	-0.4149982	-0.0007955	-0.0304410	0.1010644
1.5923820	-0.4118874	-0.0008346	-0.0305470	0.1018738
1.5950271	-0.4086459	-0.0008431	-0.0306865	0.1026748
1.5976723	-0.4052738	-0.0008210	-0.0308597	0.1034675
1.6003174	-0.4019016	-0.0007988	-0.0310328	0.1042601
1.6029626	-0.3984438	-0.0007499	-0.0312828	0.1050665
1.6056077	-0.3949860	-0.0007009	-0.0315327	0.1058728
1.6082529	-0.3913604	-0.0006592	-0.0318167	0.1066895
1.6108980	-0.3875669	-0.0006249	-0.0321346	0.1075166
1.6135432	-0.3837734	-0.0005906	-0.0324526	0.1083438
1.6161883	-0.3798675	-0.0006091	-0.0328106	0.1091750
1.6188335	-0.3759617	-0.0006277	-0.0331686	0.1100063
1.6214786	-0.3719447	-0.0006855	-0.0335252	0.1108223
1.6241238	-0.3678165	-0.0007824	-0.0338806	0.1116230
1.6267689	-0.3636884	-0.0008794	-0.0342359	0.1124236
1.6294141	-0.3592369	-0.0010605	-0.0345409	0.1131512
1.6320593	-0.3547855	-0.0012416	-0.0348458	0.1138788
1.6347044	-0.3502508	-0.0014570	-0.0351054	0.1145502
1.6373496	-0.3456329	-0.0017066	-0.0353195	0.1151654
1.6399947	-0.3410150	-0.0019562	-0.0355335	0.1157807
1.6426399	-0.3362673	-0.0022404	-0.0356344	0.1162569
1.6452850	-0.3315196	-0.0025246	-0.0357352	0.1167330
1.6479302	-0.3265866	-0.0028046	-0.0357805	0.1171348
1.6505753	-0.3214682	-0.0030803	-0.0357704	0.1174621
1.6532205	-0.3163499	-0.0033560	-0.0357603	0.1177894
1.6558656	-0.3111169	-0.0035819	-0.0356660	0.1179745
1.6585108	-0.3058838	-0.0038079	-0.0355717	0.1181596
1.6611559	-0.3005099	-0.0039951	-0.0354573	0.1182829
1.6638011	-0.2949951	-0.0041437	-0.0353228	0.1183443
1.6664462	-0.2894803	-0.0042922	-0.0351883	0.1184058
1.6690914	-0.2838953	-0.0043570	-0.0350623	0.1183675
1.6717365	-0.2783103	-0.0044218	-0.0349363	0.1183291
1.6743817	-0.2725940	-0.0044533	-0.0348344	0.1182521
1.6770268	-0.2667466	-0.0044514	-0.0347568	0.1181364
1.6796720	-0.2608992	-0.0044495	-0.0346792	0.1180208
1.6823172	-0.2551302	-0.0044162	-0.0346706	0.1178446
1.6849623	-0.2493611	-0.0043829	-0.0346619	0.1176683
1.6876075	-0.2435265	-0.0043553	-0.0346862	0.1174664
1.6902526	-0.2376262	-0.0043334	-0.0347433	0.1172388
1.6928978	-0.2317259	-0.0043115	-0.0348005	0.1170111
1.6955429	-0.2257411	-0.0043379	-0.0348999	0.1167344
1.6981881	-0.2197562	-0.0043643	-0.0349993	0.1164577
1.7008332	-0.2136938	-0.0044245	-0.0351026	0.1161553
1.7034784	-0.2075540	-0.0045183	-0.0352100	0.1158273
1.7061235	-0.2014141	-0.0046122	-0.0353174	0.1154992
1.7087687	-0.1951373	-0.0047686	-0.0354007	0.1151156
1.7114138	-0.1888605	-0.0049250	-0.0354840	0.1147320
1.7140590	-0.1825516	-0.0050988	-0.0355460	0.1143183
1.7167041	-0.1762105	-0.0052901	-0.0355869	0.1138747
1.7193493	-0.1698695	-0.0054815	-0.0356277	0.1134311
1.7219944	-0.1633745	-0.0056663	-0.0356280	0.1129236
1.7246396	-0.1568795	-0.0058511	-0.0356283	0.1124162
1.7272848	-0.1503879	-0.0060118	-0.0356187	0.1118750
1.7299299	-0.1438996	-0.0061484	-0.0355995	0.1113003
1.7325751	-0.1374114	-0.0062851	-0.0355802	0.1107256
1.7352202	-0.1309820	-0.0063455	-0.0355738	0.1100800
1.7378654	-0.1245527	-0.0064060	-0.0355674	0.1094344
1.7405105	-0.1180422	-0.0064260	-0.0355833	0.1087515
1.7431557	-0.1114503	-0.0064055	-0.0356216	0.1080312
1.7458008	-0.1048585	-0.0063850	-0.0356599	0.1073109
1.7484460	-0.0983038	-0.0063040	-0.0357616	0.1065122
1.7510911	-0.0917491	-0.0062230	-0.0358634	0.1057135
1.7537363	-0.0851413	-0.0061315	-0.0359957	0.1048744
1.7563814	-0.0784805	-0.0060294	-0.0361585	0.1039948
1.7590266	-0.0718197	-0.0059273	-0.0363214	0.1031153
1.7616717	-0.0652281	-0.0058500	-0.0365203	0.1021549
1.7643169	-0.0586364	-0.0057726	-0.0367192	0.1011944
1.7669620	-0.0520987	-0.0057265	-0.0369149	0.1001952
1.7696072	-0.0456149	-0.0057116	-0.0371074	0.0991571
1.7722523	-0.0391311	-0.0056967	-0.0373000	0.0981190
1.7748975	-0.0325985	-0.0057624	-0.0374374	0.0970091
1.7775427	-0.0260658	-0.0058280	-0.0375748	0.0958992
1.7801878	-0.0195096	-0.0059308	-0.0376634	0.0947570
1.7828330	-0.0129299	-0.0060705	-0.0377030	0.0935823
1.7854781	-0.0063502	-0.0062103	-0.0377426	0.0924077
1.7881233	0.0001503	-0.0063961	-0.0376585	0.0911740
1.7907684	0.0066507	-0.0065820	-0.0375745	0.0899403
1.7934136	0.0131380	-0.0067713	-0.0374267	0.0886779
1.7960587	0.0196122	-0.0069640	-0.0372153	0.0873868
1.7987039	0.0260864	-0.0071567	-0.0370039	0.0860957
1.8013490	0.0324231	-0.0073193	-0.0366836	0.0847434
1.8039942	0.0387597	-0.0074818	-0.0363633	0.0833912
1.8066393	0.0450363	-0.0076180	-0.0360056	0.0820037
1.8092845	0.0512528	-0.0077279	-0.0356106	0.0805810
