t/Te0 [-]		x3/H_{0,m} [-]		WG1/H_{0,m} [-]		WG2/H_{0,m} [-]		WG3/H_{0,m} [-]
0.6559979	-0.5523540	0.0014122	0.0083720	0.0321809
0.6586430	-0.5423782	0.0013440	0.0083519	0.0320040
0.6612882	-0.5324024	0.0012758	0.0083318	0.0318270
0.6639333	-0.5218524	0.0012315	0.0082846	0.0316242
0.6665785	-0.5113023	0.0011871	0.0082374	0.0314214
0.6692236	-0.5008895	0.0011617	0.0081839	0.0312113
0.6718688	-0.4906139	0.0011551	0.0081239	0.0309938
0.6745140	-0.4803382	0.0011486	0.0080640	0.0307763
0.6771591	-0.4693072	0.0011820	0.0080091	0.0305601
0.6798043	-0.4582761	0.0012155	0.0079542	0.0303439
0.6824494	-0.4471193	0.0012643	0.0079112	0.0301370
0.6850946	-0.4358367	0.0013284	0.0078799	0.0299393
0.6877397	-0.4245541	0.0013926	0.0078487	0.0297417
0.6903849	-0.4130942	0.0014705	0.0078571	0.0295771
0.6930300	-0.4016342	0.0015485	0.0078654	0.0294125
0.6956752	-0.3901843	0.0016243	0.0078986	0.0292685
0.6983203	-0.3787445	0.0016980	0.0079564	0.0291452
0.7009655	-0.3673046	0.0017718	0.0080142	0.0290218
0.7036106	-0.3556674	0.0018287	0.0081233	0.0289386
0.7062558	-0.3440302	0.0018857	0.0082323	0.0288553
0.7089009	-0.3322774	0.0019329	0.0083635	0.0287861
0.7115461	-0.3204088	0.0019703	0.0085171	0.0287309
0.7141912	-0.3085403	0.0020077	0.0086706	0.0286758
0.7168364	-0.2963414	0.0020327	0.0088553	0.0286266
0.7194816	-0.2841424	0.0020576	0.0090400	0.0285774
0.7221267	-0.2719214	0.0020832	0.0092319	0.0285163
0.7247719	-0.2596782	0.0021095	0.0094312	0.0284432
0.7274170	-0.2474350	0.0021357	0.0096304	0.0283702
0.7300622	-0.2351592	0.0021773	0.0098279	0.0282408
0.7327073	-0.2228834	0.0022190	0.0100253	0.0281114
0.7353525	-0.2106507	0.0022726	0.0102152	0.0279396
0.7379976	-0.1984610	0.0023382	0.0103975	0.0277252
0.7406428	-0.1862712	0.0024038	0.0105798	0.0275109
0.7432879	-0.1742057	0.0024929	0.0107377	0.0271938
0.7459331	-0.1621402	0.0025821	0.0108955	0.0268766
0.7485782	-0.1500466	0.0026785	0.0110382	0.0265071
0.7512234	-0.1379249	0.0027822	0.0111657	0.0260854
0.7538685	-0.1258031	0.0028859	0.0112933	0.0256637
0.7565137	-0.1134817	0.0029911	0.0113863	0.0251543
0.7591588	-0.1011603	0.0030963	0.0114794	0.0246449
0.7618040	-0.0888095	0.0031970	0.0115532	0.0241083
0.7644491	-0.0764294	0.0032931	0.0116077	0.0235444
0.7670943	-0.0640493	0.0033893	0.0116623	0.0229805
0.7697395	-0.0515758	0.0034746	0.0116741	0.0224047
0.7723846	-0.0391024	0.0035599	0.0116860	0.0218289
0.7750298	-0.0266733	0.0036446	0.0116748	0.0212679
0.7776749	-0.0142887	0.0037286	0.0116406	0.0207217
0.7803201	-0.0019041	0.0038127	0.0116063	0.0201754
0.7829652	0.0102095	0.0039144	0.0115259	0.0196874
0.7856104	0.0223231	0.0040161	0.0114455	0.0191993
0.7882555	0.0343038	0.0041373	0.0113447	0.0187437
0.7909007	0.0461515	0.0042779	0.0112235	0.0183205
0.7935458	0.0579993	0.0044185	0.0111023	0.0178973
0.7961910	0.0695253	0.0046119	0.0109524	0.0175190
0.7988361	0.0810513	0.0048054	0.0108025	0.0171407
0.8014813	0.0926564	0.0050242	0.0106469	0.0167630
0.8041264	0.1043408	0.0052683	0.0104856	0.0163860
0.8067716	0.1160251	0.0055124	0.0103243	0.0160089
0.8094167	0.1278261	0.0057845	0.0101713	0.0155752
0.8120619	0.1396271	0.0060565	0.0100183	0.0151415
0.8147070	0.1511566	0.0063218	0.0098780	0.0146505
0.8173522	0.1624144	0.0065802	0.0097503	0.0141023
0.8199974	0.1736723	0.0068387	0.0096227	0.0135540
0.8226425	0.1851375	0.0070321	0.0095310	0.0128486
0.8252877	0.1966028	0.0072255	0.0094393	0.0121432
0.8279328	0.2076246	0.0073622	0.0093667	0.0113516
0.8305780	0.2182029	0.0074421	0.0093132	0.0104740
0.8332231	0.2287812	0.0075220	0.0092597	0.0095964
0.8358683	0.2392954	0.0074568	0.0092388	0.0085645
0.8385134	0.2498095	0.0073916	0.0092179	0.0075327
0.8411586	0.2602856	0.0072517	0.0092087	0.0064479
0.8438037	0.2707235	0.0070370	0.0092112	0.0053102
0.8464489	0.2811614	0.0068223	0.0092137	0.0041725
0.8490940	0.2914452	0.0064837	0.0092311	0.0029969
0.8517392	0.3017290	0.0061452	0.0092485	0.0018212
0.8543843	0.3119000	0.0057702	0.0092717	0.0006626
0.8570295	0.3219583	0.0053588	0.0093008	-0.0004789
0.8596746	0.3320166	0.0049474	0.0093299	-0.0016204
0.8623198	0.3414342	0.0045277	0.0093741	-0.0026684
0.8649650	0.3508519	0.0041080	0.0094182	-0.0037164
0.8676101	0.3599768	0.0037158	0.0094741	-0.0047008
0.8702553	0.3688090	0.0033509	0.0095415	-0.0056216
0.8729004	0.3776412	0.0029860	0.0096090	-0.0065424
0.8755456	0.3863314	0.0027235	0.0097080	-0.0073346
0.8781907	0.3950216	0.0024610	0.0098069	-0.0081268
0.8808359	0.4035696	0.0022614	0.0099229	-0.0088692
0.8834810	0.4119755	0.0021245	0.0100559	-0.0095619
0.8861262	0.4203813	0.0019877	0.0101888	-0.0102546
0.8887713	0.4286890	0.0019737	0.0103479	-0.0108985
0.8914165	0.4369966	0.0019598	0.0105070	-0.0115423
0.8940616	0.4452125	0.0019956	0.0106696	-0.0121909
0.8967068	0.4533367	0.0020811	0.0108356	-0.0128441
0.8993519	0.4614608	0.0021667	0.0110017	-0.0134974
0.9019971	0.4688726	0.0023180	0.0111475	-0.0142115
0.9046422	0.4762845	0.0024694	0.0112933	-0.0149257
0.9072874	0.4834322	0.0026373	0.0114148	-0.0156867
0.9099325	0.4903159	0.0028217	0.0115119	-0.0164947
0.9125777	0.4971996	0.0030061	0.0116091	-0.0173027
0.9152229	0.5035874	0.0032001	0.0116365	-0.0182132
0.9178680	0.5099751	0.0033941	0.0116640	-0.0191237
0.9205132	0.5162281	0.0035876	0.0116532	-0.0200782
0.9231583	0.5223463	0.0037805	0.0116041	-0.0210765
0.9258035	0.5284645	0.0039735	0.0115551	-0.0220748
0.9284486	0.5341497	0.0041654	0.0114404	-0.0231298
0.9310938	0.5398349	0.0043573	0.0113258	-0.0241848
0.9337389	0.5453563	0.0045507	0.0111916	-0.0252494
0.9363841	0.5507140	0.0047457	0.0110378	-0.0263237
0.9390292	0.5560716	0.0049407	0.0108840	-0.0273980
0.9416744	0.5610684	0.0051397	0.0107262	-0.0284590
0.9443195	0.5660651	0.0053387	0.0105685	-0.0295200
0.9469647	0.5708528	0.0055360	0.0104260	-0.0305646
0.9496098	0.5754315	0.0057316	0.0102988	-0.0315928
0.9522550	0.5800102	0.0059271	0.0101716	-0.0326209
0.9549001	0.5838721	0.0061024	0.0100991	-0.0336135
0.9575453	0.5877340	0.0062777	0.0100265	-0.0346060
0.9601905	0.5914575	0.0064319	0.0099851	-0.0355872
0.9628356	0.5950425	0.0065650	0.0099748	-0.0365571
0.9654808	0.5986274	0.0066981	0.0099644	-0.0375269
0.9681259	0.6019194	0.0067694	0.0100055	-0.0384971
0.9707711	0.6052114	0.0068407	0.0100466	-0.0394674
0.9734162	0.6081769	0.0068767	0.0101008	-0.0404507
0.9760614	0.6108157	0.0068773	0.0101681	-0.0414472
0.9787065	0.6134546	0.0068780	0.0102354	-0.0424437
0.9813517	0.6158341	0.0068154	0.0102968	-0.0434876
0.9839968	0.6182136	0.0067528	0.0103583	-0.0445315
0.9866420	0.6202913	0.0066707	0.0104021	-0.0456046
0.9892871	0.6220672	0.0065691	0.0104282	-0.0467068
0.9919323	0.6238431	0.0064675	0.0104543	-0.0478090
0.9945774	0.6248883	0.0063629	0.0104262	-0.0489678
0.9972226	0.6259334	0.0062582	0.0103981	-0.0501266
0.9998677	0.6268508	0.0061709	0.0103414	-0.0513069
1.0025129	0.6276403	0.0061010	0.0102560	-0.0525088
1.0051580	0.6284299	0.0060310	0.0101707	-0.0537106
1.0078032	0.6288995	0.0060245	0.0100417	-0.0549337
1.0104484	0.6293691	0.0060180	0.0099127	-0.0561567
1.0130935	0.6294808	0.0060485	0.0097752	-0.0573773
1.0157387	0.6292346	0.0061159	0.0096294	-0.0585956
1.0183838	0.6289884	0.0061834	0.0094835	-0.0598138
1.0210290	0.6290018	0.0063132	0.0093548	-0.0610021
1.0236741	0.6290153	0.0064431	0.0092261	-0.0621904
1.0263193	0.6287991	0.0065888	0.0091228	-0.0633532
1.0289644	0.6283534	0.0067503	0.0090448	-0.0644905
1.0316096	0.6279076	0.0069118	0.0089668	-0.0656278
1.0342547	0.6266811	0.0070634	0.0089655	-0.0667000
1.0368999	0.6254547	0.0072150	0.0089642	-0.0677722
1.0395450	0.6237855	0.0073414	0.0090079	-0.0688086
1.0421902	0.6216736	0.0074427	0.0090964	-0.0698093
1.0448353	0.6195617	0.0075440	0.0091850	-0.0708099
1.0474805	0.6175092	0.0075670	0.0093604	-0.0717408
1.0501256	0.6154566	0.0075900	0.0095358	-0.0726717
1.0527708	0.6129969	0.0075700	0.0097451	-0.0735723
1.0554160	0.6101301	0.0075068	0.0099882	-0.0744426
1.0580611	0.6072632	0.0074436	0.0102312	-0.0753129
1.0607063	0.6039269	0.0073079	0.0105091	-0.0761380
1.0633514	0.6005906	0.0071722	0.0107869	-0.0769631
1.0659966	0.5974865	0.0070156	0.0110612	-0.0777754
1.0686417	0.5946147	0.0068380	0.0113320	-0.0785749
1.0712869	0.5917428	0.0066605	0.0116028	-0.0793744
1.0739320	0.5885381	0.0064794	0.0118224	-0.0801695
1.0765772	0.5853334	0.0062984	0.0120419	-0.0809645
1.0792223	0.5817098	0.0061334	0.0122162	-0.0817669
1.0818675	0.5776674	0.0059844	0.0123452	-0.0825767
1.0845126	0.5736250	0.0058354	0.0124742	-0.0833865
1.0871578	0.5693429	0.0057421	0.0124849	-0.0842249
1.0898029	0.5650607	0.0056488	0.0124955	-0.0850633
1.0924481	0.5606168	0.0055867	0.0124411	-0.0859188
1.0950932	0.5560111	0.0055559	0.0123217	-0.0867913
1.0977384	0.5514054	0.0055252	0.0122023	-0.0876638
1.1003835	0.5461868	0.0055472	0.0119591	-0.0885661
1.1030287	0.5409682	0.0055693	0.0117159	-0.0894684
1.1056739	0.5357233	0.0056068	0.0114221	-0.0903788
1.1083190	0.5304522	0.0056599	0.0110776	-0.0912971
1.1109642	0.5251810	0.0057130	0.0107330	-0.0922155
1.1136093	0.5195400	0.0057703	0.0103210	-0.0931294
1.1162545	0.5138990	0.0058277	0.0099090	-0.0940433
1.1188996	0.5080198	0.0058750	0.0094826	-0.0949432
1.1215448	0.5019026	0.0059121	0.0090418	-0.0958293
1.1241899	0.4957853	0.0059493	0.0086010	-0.0967153
1.1268351	0.4894328	0.0059497	0.0081681	-0.0975519
1.1294802	0.4830802	0.0059500	0.0077353	-0.0983884
1.1321254	0.4765963	0.0059288	0.0073212	-0.0991919
1.1347705	0.4699811	0.0058861	0.0069259	-0.0999623
1.1374157	0.4633659	0.0058434	0.0065305	-0.1007327
1.1400608	0.4565124	0.0057616	0.0061922	-0.1014269
1.1427060	0.4496589	0.0056799	0.0058538	-0.1021210
1.1453511	0.4427565	0.0055845	0.0055483	-0.1027747
1.1479963	0.4358054	0.0054755	0.0052759	-0.1033879
1.1506414	0.4288543	0.0053665	0.0050034	-0.1040011
1.1532866	0.4216735	0.0052468	0.0047969	-0.1045310
1.1559318	0.4144928	0.0051271	0.0045904	-0.1050609
1.1585769	0.4071792	0.0050110	0.0044135	-0.1055474
1.1612221	0.3997327	0.0048984	0.0042661	-0.1059905
1.1638672	0.3922861	0.0047858	0.0041188	-0.1064336
1.1665124	0.3846496	0.0046970	0.0040185	-0.1067827
1.1691575	0.3770130	0.0046082	0.0039182	-0.1071317
1.1718027	0.3691944	0.0045380	0.0038334	-0.1074280
1.1744478	0.3611937	0.0044863	0.0037639	-0.1076716
1.1770930	0.3531930	0.0044346	0.0036945	-0.1079152
1.1797381	0.3450992	0.0044286	0.0036359	-0.1080408
1.1823833	0.3370053	0.0044226	0.0035774	-0.1081665
1.1850284	0.3288249	0.0044406	0.0035132	-0.1082288
1.1876736	0.3205578	0.0044825	0.0034432	-0.1082278
1.1903187	0.3122907	0.0045245	0.0033733	-0.1082267
1.1929639	0.3039825	0.0046095	0.0032698	-0.1080997
1.1956090	0.2956743	0.0046945	0.0031664	-0.1079727
1.1982542	0.2873179	0.0047945	0.0030373	-0.1077897
1.2008994	0.2789134	0.0049098	0.0028827	-0.1075509
1.2035445	0.2705089	0.0050250	0.0027281	-0.1073120
1.2061897	0.2619952	0.0051509	0.0025141	-0.1069893
1.2088348	0.2534814	0.0052769	0.0023000	-0.1066667
1.2114800	0.2449165	0.0053964	0.0020587	-0.1063210
1.2141251	0.2363004	0.0055094	0.0017902	-0.1059525
1.2167703	0.2276843	0.0056224	0.0015216	-0.1055840
1.2194154	0.2189077	0.0056992	0.0012179	-0.1052095
1.2220606	0.2101311	0.0057761	0.0009141	-0.1048351
1.2247057	0.2013985	0.0058260	0.0006078	-0.1044739
1.2273509	0.1927100	0.0058492	0.0002992	-0.1041261
1.2299960	0.1840216	0.0058723	-0.0000095	-0.1037782
1.2326412	0.1752257	0.0058355	-0.0002886	-0.1034732
1.2352863	0.1664298	0.0057986	-0.0005677	-0.1031683
1.2379315	0.1575746	0.0057358	-0.0008174	-0.1028827
1.2405766	0.1486603	0.0056470	-0.0010377	-0.1026164
1.2432218	0.1397459	0.0055582	-0.0012579	-0.1023501
1.2458669	0.1308933	0.0054402	-0.0014037	-0.1020985
1.2485121	0.1220407	0.0053222	-0.0015494	-0.1018469
1.2511573	0.1131107	0.0052063	-0.0016595	-0.1015839
1.2538024	0.1041034	0.0050924	-0.0017338	-0.1013095
1.2564476	0.0950961	0.0049785	-0.0018081	-0.1010351
1.2590927	0.0860578	0.0049054	-0.0018322	-0.1006969
1.2617379	0.0770194	0.0048322	-0.0018563	-0.1003588
1.2643830	0.0680347	0.0047948	-0.0018719	-0.0999718
1.2670282	0.0591037	0.0047930	-0.0018789	-0.0995360
1.2696733	0.0501727	0.0047912	-0.0018859	-0.0991001
1.2723185	0.0415334	0.0048765	-0.0019115	-0.0985471
1.2749636	0.0328941	0.0049619	-0.0019370	-0.0979940
1.2776088	0.0242952	0.0050883	-0.0019858	-0.0973812
1.2802539	0.0157367	0.0052558	-0.0020578	-0.0967086
1.2828991	0.0071782	0.0054233	-0.0021298	-0.0960360
1.2855442	-0.0014188	0.0056467	-0.0022619	-0.0952557
1.2881894	-0.0100159	0.0058700	-0.0023939	-0.0944754
1.2908345	-0.0186511	0.0060998	-0.0025545	-0.0936506
1.2934797	-0.0273247	0.0063361	-0.0027439	-0.0927812
1.2961249	-0.0359983	0.0065724	-0.0029333	-0.0919118
1.2987700	-0.0444403	0.0067718	-0.0031653	-0.0909702
1.3014152	-0.0528823	0.0069712	-0.0033973	-0.0900286
1.3040603	-0.0613858	0.0071299	-0.0036410	-0.0890551
1.3067055	-0.0699507	0.0072479	-0.0038965	-0.0880496
1.3093506	-0.0785156	0.0073658	-0.0041520	-0.0870440
1.3119958	-0.0868493	0.0073738	-0.0044156	-0.0859716
1.3146409	-0.0951830	0.0073819	-0.0046792	-0.0848992
1.3172861	-0.1033624	0.0073324	-0.0049439	-0.0837876
1.3199312	-0.1113875	0.0072253	-0.0052097	-0.0826368
1.3225764	-0.1194126	0.0071183	-0.0054755	-0.0814860
1.3252215	-0.1273747	0.0069154	-0.0057481	-0.0802433
1.3278667	-0.1353369	0.0067125	-0.0060206	-0.0790006
1.3305118	-0.1432034	0.0064806	-0.0063020	-0.0777080
1.3331570	-0.1509743	0.0062199	-0.0065923	-0.0763656
1.3358021	-0.1587451	0.0059591	-0.0068825	-0.0750232
1.3384473	-0.1663940	0.0056874	-0.0072009	-0.0735853
1.3410924	-0.1740429	0.0054156	-0.0075192	-0.0721474
1.3437376	-0.1816102	0.0051602	-0.0078530	-0.0706705
1.3463828	-0.1890961	0.0049212	-0.0082021	-0.0691546
1.3490279	-0.1965819	0.0046822	-0.0085513	-0.0676387
1.3516731	-0.2038754	0.0045064	-0.0089215	-0.0660723
1.3543182	-0.2111688	0.0043306	-0.0092918	-0.0645059
1.3569634	-0.2183271	0.0041923	-0.0096618	-0.0629288
1.3596085	-0.2253502	0.0040915	-0.0100314	-0.0613412
1.3622537	-0.2323732	0.0039907	-0.0104009	-0.0597535
1.3648988	-0.2391651	0.0039581	-0.0107405	-0.0581665
1.3675440	-0.2459570	0.0039256	-0.0110800	-0.0565794
1.3701891	-0.2526572	0.0039173	-0.0113900	-0.0549961
1.3728343	-0.2592658	0.0039331	-0.0116705	-0.0534166
1.3754794	-0.2658744	0.0039490	-0.0119510	-0.0518370
1.3781246	-0.2722786	0.0039883	-0.0121523	-0.0502539
1.3807697	-0.2786827	0.0040276	-0.0123535	-0.0486708
1.3834149	-0.2850351	0.0040675	-0.0125126	-0.0470729
1.3860600	-0.2913358	0.0041082	-0.0126296	-0.0454601
1.3887052	-0.2976365	0.0041488	-0.0127466	-0.0438474
1.3913504	-0.3036129	0.0041765	-0.0127917	-0.0421718
1.3939955	-0.3095893	0.0042042	-0.0128368	-0.0404961
1.3966407	-0.3154021	0.0042228	-0.0128598	-0.0387740
1.3992858	-0.3210514	0.0042322	-0.0128606	-0.0370052
1.4019310	-0.3267007	0.0042415	-0.0128614	-0.0352365
1.4045761	-0.3319638	0.0042335	-0.0128544	-0.0333567
1.4072213	-0.3372269	0.0042255	-0.0128473	-0.0314769
1.4098664	-0.3423260	0.0042103	-0.0128548	-0.0295411
1.4125116	-0.3472611	0.0041880	-0.0128767	-0.0275495
1.4151567	-0.3521962	0.0041658	-0.0128987	-0.0255578
1.4178019	-0.3569502	0.0041312	-0.0129789	-0.0234704
1.4204470	-0.3617041	0.0040967	-0.0130591	-0.0213830
1.4230922	-0.3664328	0.0040561	-0.0131762	-0.0192612
1.4257373	-0.3711362	0.0040095	-0.0133301	-0.0171051
1.4283825	-0.3758395	0.0039629	-0.0134840	-0.0149489
1.4310276	-0.3801975	0.0039047	-0.0137110	-0.0127535
1.4336728	-0.3845554	0.0038466	-0.0139380	-0.0105581
1.4363179	-0.3887358	0.0037852	-0.0141941	-0.0083547
1.4389631	-0.3927387	0.0037205	-0.0144795	-0.0061433
1.4416083	-0.3967415	0.0036558	-0.0147649	-0.0039319
1.4442534	-0.4005157	0.0035972	-0.0150853	-0.0017165
1.4468986	-0.4042899	0.0035386	-0.0154058	0.0004989
1.4495437	-0.4078526	0.0034934	-0.0157318	0.0027162
1.4521889	-0.4112038	0.0034617	-0.0160632	0.0049356
1.4548340	-0.4145550	0.0034299	-0.0163946	0.0071549
1.4574792	-0.4174442	0.0034498	-0.0167196	0.0093856
1.4601243	-0.4203335	0.0034698	-0.0170446	0.0116163
1.4627695	-0.4231209	0.0035261	-0.0173635	0.0138567
1.4654146	-0.4258067	0.0036187	-0.0176764	0.0161068
1.4680598	-0.4284924	0.0037114	-0.0179892	0.0183569
1.4707049	-0.4309579	0.0038847	-0.0182971	0.0206279
1.4733501	-0.4334233	0.0040581	-0.0186050	0.0228988
1.4759952	-0.4356923	0.0042654	-0.0189182	0.0251756
1.4786404	-0.4377650	0.0045067	-0.0192367	0.0274582
1.4812855	-0.4398377	0.0047480	-0.0195553	0.0297408
1.4839307	-0.4416792	0.0050214	-0.0199007	0.0320149
1.4865758	-0.4435207	0.0052948	-0.0202461	0.0342890
1.4892210	-0.4451404	0.0055570	-0.0206086	0.0365454
1.4918662	-0.4465384	0.0058080	-0.0209881	0.0387842
1.4945113	-0.4479364	0.0060590	-0.0213677	0.0410230
1.4971565	-0.4491525	0.0062250	-0.0217721	0.0431996
1.4998016	-0.4503685	0.0063910	-0.0221765	0.0453762
1.5024468	-0.4514056	0.0064866	-0.0225794	0.0475116
1.5050919	-0.4522637	0.0065116	-0.0229806	0.0496059
1.5077371	-0.4531218	0.0065367	-0.0233818	0.0517002
1.5103822	-0.4536361	0.0063855	-0.0237374	0.0537031
1.5130274	-0.4541504	0.0062343	-0.0240930	0.0557060
1.5156725	-0.4545104	0.0059929	-0.0244031	0.0576645
1.5183177	-0.4547163	0.0056612	-0.0246675	0.0595786
1.5209628	-0.4549221	0.0053294	-0.0249320	0.0614927
1.5236080	-0.4548827	0.0048465	-0.0250711	0.0633294
1.5262531	-0.4548433	0.0043635	-0.0252101	0.0651662
1.5288983	-0.4545771	0.0038341	-0.0252817	0.0669716
1.5315434	-0.4540840	0.0032580	-0.0252857	0.0687457
1.5341886	-0.4535908	0.0026820	-0.0252897	0.0705198
1.5368338	-0.4527483	0.0020884	-0.0251805	0.0722439
1.5394789	-0.4519058	0.0014947	-0.0250713	0.0739679
1.5421241	-0.4509588	0.0009311	-0.0249309	0.0756700
1.5447692	-0.4499070	0.0003976	-0.0247594	0.0773502
1.5474144	-0.4488553	-0.0001360	-0.0245880	0.0790304
1.5500595	-0.4475308	-0.0005442	-0.0244222	0.0806658
1.5527047	-0.4462062	-0.0009525	-0.0242565	0.0823011
1.5553498	-0.4448033	-0.0012777	-0.0241268	0.0839105
1.5579950	-0.4433220	-0.0015198	-0.0240332	0.0854939
1.5606401	-0.4418407	-0.0017619	-0.0239396	0.0870773
1.5632853	-0.4399892	-0.0018276	-0.0239637	0.0885987
1.5659304	-0.4381376	-0.0018933	-0.0239878	0.0901201
1.5685756	-0.4361154	-0.0018811	-0.0240761	0.0916055
1.5712207	-0.4339225	-0.0017912	-0.0242288	0.0930550
1.5738659	-0.4317295	-0.0017012	-0.0243815	0.0945045
1.5765110	-0.4292497	-0.0015023	-0.0246361	0.0958738
1.5791562	-0.4267700	-0.0013033	-0.0248906	0.0972432
1.5818013	-0.4241173	-0.0010814	-0.0251683	0.0985694
1.5844465	-0.4212917	-0.0008366	-0.0254691	0.0998525
1.5870917	-0.4184660	-0.0005918	-0.0257700	0.1011355
1.5897368	-0.4153625	-0.0003691	-0.0260512	0.1023266
1.5923820	-0.4122589	-0.0001464	-0.0263324	0.1035177
1.5950271	-0.4090157	0.0000351	-0.0265768	0.1046594
1.5976723	-0.4056330	0.0001754	-0.0267844	0.1057519
1.6003174	-0.4022503	0.0003156	-0.0269920	0.1068444
1.6029626	-0.3987285	0.0003315	-0.0271024	0.1078302
1.6056077	-0.3952067	0.0003474	-0.0272129	0.1088161
1.6082529	-0.3915603	0.0002934	-0.0272829	0.1097444
1.6108980	-0.3877894	0.0001693	-0.0273124	0.1106153
1.6135432	-0.3840185	0.0000453	-0.0273419	0.1114862
1.6161883	-0.3800492	-0.0002050	-0.0273424	0.1122364
1.6188335	-0.3760799	-0.0004554	-0.0273430	0.1129865
1.6214786	-0.3719706	-0.0007488	-0.0273652	0.1136764
1.6241238	-0.3677213	-0.0010852	-0.0274092	0.1143060
1.6267689	-0.3634720	-0.0014217	-0.0274532	0.1149356
1.6294141	-0.3590232	-0.0017855	-0.0276109	0.1154531
1.6320593	-0.3545745	-0.0021494	-0.0277686	0.1159706
1.6347044	-0.3500549	-0.0024948	-0.0280060	0.1164404
1.6373496	-0.3454646	-0.0028215	-0.0283231	0.1168627
1.6399947	-0.3408742	-0.0031482	-0.0286401	0.1172849
1.6426399	-0.3361154	-0.0033812	-0.0291219	0.1176343
1.6452850	-0.3313565	-0.0036142	-0.0296036	0.1179838
1.6479302	-0.3264091	-0.0037822	-0.0301480	0.1183083
1.6505753	-0.3212731	-0.0038852	-0.0307551	0.1186077
1.6532205	-0.3161372	-0.0039883	-0.0313622	0.1189072
1.6558656	-0.3109988	-0.0039538	-0.0320193	0.1191734
1.6585108	-0.3058604	-0.0039192	-0.0326763	0.1194395
1.6611559	-0.3005213	-0.0038268	-0.0333117	0.1196917
1.6638011	-0.2949814	-0.0036766	-0.0339254	0.1199300
1.6664462	-0.2894415	-0.0035264	-0.0345392	0.1201682
1.6690914	-0.2837367	-0.0033067	-0.0350219	0.1203701
1.6717365	-0.2780320	-0.0030870	-0.0355046	0.1205719
1.6743817	-0.2722700	-0.0028623	-0.0358913	0.1207452
1.6770268	-0.2664510	-0.0026325	-0.0361820	0.1208899
1.6796720	-0.2606319	-0.0024028	-0.0364727	0.1210345
1.6823172	-0.2548194	-0.0022222	-0.0365514	0.1210943
1.6849623	-0.2490069	-0.0020417	-0.0366302	0.1211540
1.6876075	-0.2430672	-0.0019092	-0.0366150	0.1211578
1.6902526	-0.2370004	-0.0018246	-0.0365060	0.1211055
1.6928978	-0.2309336	-0.0017401	-0.0363970	0.1210532
1.6955429	-0.2250807	-0.0017771	-0.0361612	0.1208703
1.6981881	-0.2192279	-0.0018141	-0.0359253	0.1206874
1.7008332	-0.2132210	-0.0019124	-0.0356669	0.1204369
1.7034784	-0.2070599	-0.0020721	-0.0353858	0.1201190
1.7061235	-0.2008988	-0.0022318	-0.0351047	0.1198011
1.7087687	-0.1946857	-0.0024931	-0.0348603	0.1193597
1.7114138	-0.1884725	-0.0027544	-0.0346159	0.1189183
1.7140590	-0.1821355	-0.0030480	-0.0344217	0.1184275
1.7167041	-0.1756745	-0.0033739	-0.0342777	0.1178874
1.7193493	-0.1692136	-0.0036998	-0.0341336	0.1173473
1.7219944	-0.1627752	-0.0040460	-0.0341217	0.1167399
1.7246396	-0.1563368	-0.0043921	-0.0341098	0.1161324
1.7272848	-0.1498470	-0.0047268	-0.0341614	0.1155061
1.7299299	-0.1433059	-0.0050501	-0.0342766	0.1148610
1.7325751	-0.1367648	-0.0053733	-0.0343918	0.1142158
1.7352202	-0.1303888	-0.0056388	-0.0345964	0.1135526
1.7378654	-0.1240129	-0.0059043	-0.0348010	0.1128893
1.7405105	-0.1174843	-0.0061303	-0.0350205	0.1122193
1.7431557	-0.1108032	-0.0063168	-0.0352551	0.1115425
1.7458008	-0.1041221	-0.0065032	-0.0354896	0.1108658
1.7484460	-0.0974253	-0.0066054	-0.0356886	0.1101636
1.7510911	-0.0907286	-0.0067076	-0.0358877	0.1094615
1.7537363	-0.0841758	-0.0067733	-0.0360411	0.1087342
1.7563814	-0.0777671	-0.0068024	-0.0361488	0.1079817
1.7590266	-0.0713584	-0.0068316	-0.0362566	0.1072293
1.7616717	-0.0647784	-0.0068136	-0.0362396	0.1063953
1.7643169	-0.0581983	-0.0067955	-0.0362226	0.1055613
1.7669620	-0.0515870	-0.0067717	-0.0361409	0.1046717
1.7696072	-0.0449445	-0.0067423	-0.0359944	0.1037266
1.7722523	-0.0383020	-0.0067128	-0.0358480	0.1027815
1.7748975	-0.0316013	-0.0067113	-0.0355958	0.1017049
1.7775427	-0.0249005	-0.0067099	-0.0353436	0.1006284
1.7801878	-0.0183697	-0.0067397	-0.0350609	0.0994829
1.7828330	-0.0120087	-0.0068010	-0.0347479	0.0982684
1.7854781	-0.0056478	-0.0068622	-0.0344348	0.0970540
1.7881233	0.0008514	-0.0070080	-0.0341151	0.0957100
1.7907684	0.0073505	-0.0071537	-0.0337954	0.0943659
1.7934136	0.0139385	-0.0073429	-0.0334974	0.0929672
1.7960587	0.0206155	-0.0075754	-0.0332211	0.0915137
1.7987039	0.0272924	-0.0078079	-0.0329448	0.0900603
1.8013490	0.0335063	-0.0081070	-0.0327454	0.0885237
1.8039942	0.0397202	-0.0084061	-0.0325460	0.0869872
1.8066393	0.0459677	-0.0087185	-0.0323896	0.0854221
1.8092845	0.0522488	-0.0090440	-0.0322760	0.0838284
1.8119296	0.0585298	-0.0093696	-0.0321625	0.0822347
