t [s]		x3 [m]		WG1 [m]		WG2 [m]		WG3 [m]
0.5000000	-0.0538947	0.0001681	0.0006119	0.0025095
0.5020000	-0.0530888	0.0001708	0.0006131	0.0025071
0.5040000	-0.0522694	0.0001741	0.0006149	0.0025049
0.5060000	-0.0514378	0.0001779	0.0006173	0.0025029
0.5080000	-0.0505961	0.0001822	0.0006204	0.0025007
0.5100000	-0.0497420	0.0001868	0.0006243	0.0024983
0.5120000	-0.0488706	0.0001915	0.0006290	0.0024954
0.5140000	-0.0479844	0.0001963	0.0006347	0.0024918
0.5160000	-0.0470865	0.0002009	0.0006413	0.0024874
0.5180000	-0.0461770	0.0002051	0.0006489	0.0024820
0.5200000	-0.0452561	0.0002089	0.0006574	0.0024755
0.5220000	-0.0443262	0.0002121	0.0006667	0.0024679
0.5240000	-0.0433893	0.0002146	0.0006769	0.0024589
0.5260000	-0.0424449	0.0002164	0.0006878	0.0024487
0.5280000	-0.0414919	0.0002174	0.0006992	0.0024373
0.5300000	-0.0405349	0.0002176	0.0007112	0.0024247
0.5320000	-0.0395716	0.0002170	0.0007234	0.0024110
0.5340000	-0.0385958	0.0002158	0.0007358	0.0023963
0.5360000	-0.0376080	0.0002140	0.0007482	0.0023808
0.5380000	-0.0366114	0.0002118	0.0007604	0.0023646
0.5400000	-0.0356057	0.0002093	0.0007721	0.0023478
0.5420000	-0.0345897	0.0002067	0.0007833	0.0023306
0.5440000	-0.0335605	0.0002042	0.0007937	0.0023131
0.5460000	-0.0325151	0.0002020	0.0008032	0.0022954
0.5480000	-0.0314611	0.0002001	0.0008118	0.0022776
0.5500000	-0.0304074	0.0001987	0.0008191	0.0022597
0.5520000	-0.0293529	0.0001980	0.0008253	0.0022417
0.5540000	-0.0282911	0.0001980	0.0008302	0.0022236
0.5560000	-0.0272215	0.0001988	0.0008339	0.0022053
0.5580000	-0.0261554	0.0002003	0.0008365	0.0021867
0.5600000	-0.0250895	0.0002026	0.0008378	0.0021678
0.5620000	-0.0240177	0.0002056	0.0008382	0.0021483
0.5640000	-0.0229474	0.0002093	0.0008377	0.0021283
0.5660000	-0.0218793	0.0002135	0.0008365	0.0021074
0.5680000	-0.0208072	0.0002182	0.0008347	0.0020857
0.5700000	-0.0197281	0.0002232	0.0008326	0.0020630
0.5720000	-0.0186421	0.0002285	0.0008304	0.0020392
0.5740000	-0.0175465	0.0002340	0.0008281	0.0020143
0.5760000	-0.0164428	0.0002395	0.0008261	0.0019882
0.5780000	-0.0153332	0.0002451	0.0008244	0.0019610
0.5800000	-0.0142147	0.0002507	0.0008232	0.0019327
0.5820000	-0.0130935	0.0002562	0.0008225	0.0019034
0.5840000	-0.0119713	0.0002617	0.0008225	0.0018732
0.5860000	-0.0108414	0.0002671	0.0008231	0.0018422
0.5880000	-0.0097117	0.0002725	0.0008243	0.0018106
0.5900000	-0.0085892	0.0002778	0.0008262	0.0017785
0.5920000	-0.0074696	0.0002832	0.0008285	0.0017460
0.5940000	-0.0063538	0.0002887	0.0008312	0.0017132
0.5960000	-0.0052462	0.0002942	0.0008342	0.0016803
0.5980000	-0.0041411	0.0002999	0.0008373	0.0016472
0.6000000	-0.0030372	0.0003056	0.0008404	0.0016141
0.6020000	-0.0019361	0.0003114	0.0008434	0.0015809
0.6040000	-0.0008376	0.0003171	0.0008461	0.0015474
0.6060000	0.0002602	0.0003229	0.0008485	0.0015137
0.6080000	0.0013625	0.0003285	0.0008504	0.0014795
0.6100000	0.0024673	0.0003340	0.0008519	0.0014447
0.6120000	0.0035731	0.0003391	0.0008528	0.0014091
0.6140000	0.0046775	0.0003438	0.0008533	0.0013724
0.6160000	0.0057781	0.0003480	0.0008533	0.0013344
0.6180000	0.0068729	0.0003516	0.0008529	0.0012949
0.6200000	0.0079588	0.0003546	0.0008522	0.0012537
0.6220000	0.0090350	0.0003568	0.0008514	0.0012106
0.6240000	0.0101037	0.0003583	0.0008506	0.0011654
0.6260000	0.0111654	0.0003590	0.0008499	0.0011180
0.6280000	0.0122196	0.0003589	0.0008495	0.0010684
0.6300000	0.0132678	0.0003582	0.0008495	0.0010165
0.6320000	0.0143113	0.0003568	0.0008501	0.0009625
0.6340000	0.0153486	0.0003549	0.0008513	0.0009063
0.6360000	0.0163771	0.0003525	0.0008532	0.0008481
0.6380000	0.0174030	0.0003499	0.0008559	0.0007882
0.6400000	0.0184262	0.0003472	0.0008594	0.0007267
0.6420000	0.0194386	0.0003445	0.0008637	0.0006638
0.6440000	0.0204457	0.0003420	0.0008687	0.0005998
0.6460000	0.0214472	0.0003398	0.0008744	0.0005350
0.6480000	0.0224394	0.0003380	0.0008806	0.0004695
0.6500000	0.0234248	0.0003367	0.0008872	0.0004036
0.6520000	0.0243965	0.0003360	0.0008940	0.0003375
0.6540000	0.0253527	0.0003359	0.0009009	0.0002712
0.6560000	0.0262967	0.0003365	0.0009078	0.0002049
0.6580000	0.0272223	0.0003377	0.0009143	0.0001386
0.6600000	0.0281315	0.0003396	0.0009204	0.0000722
0.6620000	0.0290327	0.0003420	0.0009260	0.0000058
0.6640000	0.0299185	0.0003448	0.0009308	-0.0000608
0.6660000	0.0307853	0.0003481	0.0009347	-0.0001278
0.6680000	0.0316480	0.0003515	0.0009378	-0.0001954
0.6700000	0.0324984	0.0003552	0.0009399	-0.0002638
0.6720000	0.0333358	0.0003588	0.0009410	-0.0003332
0.6740000	0.0341712	0.0003624	0.0009411	-0.0004038
0.6760000	0.0350011	0.0003658	0.0009403	-0.0004759
0.6780000	0.0358167	0.0003689	0.0009385	-0.0005498
0.6800000	0.0366253	0.0003717	0.0009360	-0.0006256
0.6820000	0.0374256	0.0003741	0.0009328	-0.0007034
0.6840000	0.0382104	0.0003760	0.0009289	-0.0007836
0.6860000	0.0389820	0.0003775	0.0009247	-0.0008660
0.6880000	0.0397329	0.0003786	0.0009201	-0.0009508
0.6900000	0.0404640	0.0003793	0.0009153	-0.0010380
0.6920000	0.0411725	0.0003797	0.0009105	-0.0011276
0.6940000	0.0418670	0.0003799	0.0009058	-0.0012194
0.6960000	0.0425370	0.0003799	0.0009012	-0.0013133
0.6980000	0.0431882	0.0003798	0.0008968	-0.0014092
0.7000000	0.0438374	0.0003799	0.0008929	-0.0015069
0.7020000	0.0444730	0.0003801	0.0008892	-0.0016063
0.7040000	0.0450963	0.0003806	0.0008861	-0.0017070
0.7060000	0.0457097	0.0003815	0.0008833	-0.0018089
0.7080000	0.0463108	0.0003829	0.0008810	-0.0019118
0.7100000	0.0468994	0.0003849	0.0008791	-0.0020153
0.7120000	0.0474735	0.0003875	0.0008776	-0.0021195
0.7140000	0.0480314	0.0003908	0.0008765	-0.0022239
0.7160000	0.0485703	0.0003948	0.0008756	-0.0023286
0.7180000	0.0490875	0.0003995	0.0008750	-0.0024333
0.7200000	0.0495790	0.0004048	0.0008746	-0.0025379
0.7220000	0.0500590	0.0004107	0.0008744	-0.0026424
0.7240000	0.0505260	0.0004170	0.0008742	-0.0027466
0.7260000	0.0509763	0.0004236	0.0008741	-0.0028505
0.7280000	0.0514113	0.0004305	0.0008740	-0.0029542
0.7300000	0.0518243	0.0004373	0.0008739	-0.0030575
0.7320000	0.0522239	0.0004440	0.0008737	-0.0031606
0.7340000	0.0526069	0.0004503	0.0008735	-0.0032635
0.7360000	0.0529734	0.0004560	0.0008732	-0.0033662
0.7380000	0.0533301	0.0004610	0.0008728	-0.0034688
0.7400000	0.0536693	0.0004650	0.0008724	-0.0035713
0.7420000	0.0539921	0.0004680	0.0008718	-0.0036739
0.7440000	0.0543042	0.0004697	0.0008711	-0.0037766
0.7460000	0.0546018	0.0004702	0.0008702	-0.0038795
0.7480000	0.0548837	0.0004693	0.0008692	-0.0039827
0.7500000	0.0551470	0.0004671	0.0008680	-0.0040861
0.7520000	0.0553884	0.0004636	0.0008666	-0.0041900
0.7540000	0.0556157	0.0004589	0.0008649	-0.0042943
0.7560000	0.0558269	0.0004532	0.0008629	-0.0043990
0.7580000	0.0560161	0.0004467	0.0008606	-0.0045042
0.7600000	0.0561872	0.0004395	0.0008579	-0.0046099
0.7620000	0.0563438	0.0004320	0.0008548	-0.0047159
0.7640000	0.0564874	0.0004245	0.0008512	-0.0048224
0.7660000	0.0566168	0.0004173	0.0008472	-0.0049293
0.7680000	0.0567310	0.0004106	0.0008426	-0.0050364
0.7700000	0.0568291	0.0004047	0.0008376	-0.0051437
0.7720000	0.0569154	0.0003999	0.0008322	-0.0052511
0.7740000	0.0569893	0.0003965	0.0008263	-0.0053584
0.7760000	0.0570518	0.0003946	0.0008201	-0.0054655
0.7780000	0.0571002	0.0003942	0.0008135	-0.0055724
0.7800000	0.0571337	0.0003955	0.0008068	-0.0056787
0.7820000	0.0571489	0.0003985	0.0007999	-0.0057846
0.7840000	0.0571442	0.0004030	0.0007930	-0.0058896
0.7860000	0.0571237	0.0004090	0.0007862	-0.0059939
0.7880000	0.0570851	0.0004161	0.0007795	-0.0060972
0.7900000	0.0570279	0.0004242	0.0007732	-0.0061994
0.7920000	0.0569534	0.0004329	0.0007672	-0.0063004
0.7940000	0.0568582	0.0004419	0.0007617	-0.0064003
0.7960000	0.0567435	0.0004509	0.0007567	-0.0064989
0.7980000	0.0566195	0.0004596	0.0007521	-0.0065962
0.8000000	0.0564856	0.0004676	0.0007482	-0.0066922
0.8020000	0.0563308	0.0004746	0.0007447	-0.0067870
0.8040000	0.0561619	0.0004804	0.0007416	-0.0068806
0.8060000	0.0559845	0.0004849	0.0007389	-0.0069730
0.8080000	0.0557979	0.0004879	0.0007365	-0.0070643
0.8100000	0.0555986	0.0004893	0.0007342	-0.0071547
0.8120000	0.0553856	0.0004893	0.0007319	-0.0072441
0.8140000	0.0551584	0.0004879	0.0007294	-0.0073328
0.8160000	0.0549154	0.0004852	0.0007266	-0.0074207
0.8180000	0.0546625	0.0004816	0.0007233	-0.0075080
0.8200000	0.0543958	0.0004772	0.0007194	-0.0075947
0.8220000	0.0541116	0.0004724	0.0007149	-0.0076809
0.8240000	0.0538142	0.0004674	0.0007095	-0.0077667
0.8260000	0.0535026	0.0004627	0.0007032	-0.0078519
0.8280000	0.0531768	0.0004585	0.0006961	-0.0079367
0.8300000	0.0528382	0.0004551	0.0006880	-0.0080210
0.8320000	0.0524819	0.0004527	0.0006791	-0.0081046
0.8340000	0.0521204	0.0004515	0.0006695	-0.0081876
0.8360000	0.0517520	0.0004517	0.0006592	-0.0082698
0.8380000	0.0513803	0.0004532	0.0006483	-0.0083511
0.8400000	0.0509932	0.0004561	0.0006372	-0.0084314
0.8420000	0.0505752	0.0004603	0.0006258	-0.0085104
0.8440000	0.0501432	0.0004657	0.0006144	-0.0085880
0.8460000	0.0497057	0.0004720	0.0006032	-0.0086640
0.8480000	0.0492530	0.0004790	0.0005924	-0.0087383
0.8500000	0.0488008	0.0004865	0.0005821	-0.0088106
0.8520000	0.0483500	0.0004942	0.0005724	-0.0088808
0.8540000	0.0478781	0.0005017	0.0005636	-0.0089489
0.8560000	0.0473922	0.0005089	0.0005556	-0.0090145
0.8580000	0.0468900	0.0005155	0.0005485	-0.0090777
0.8600000	0.0463761	0.0005212	0.0005424	-0.0091383
0.8620000	0.0458540	0.0005258	0.0005371	-0.0091962
0.8640000	0.0453227	0.0005293	0.0005326	-0.0092515
0.8660000	0.0447838	0.0005316	0.0005289	-0.0093041
0.8680000	0.0442359	0.0005326	0.0005257	-0.0093541
0.8700000	0.0436800	0.0005324	0.0005230	-0.0094014
0.8720000	0.0431170	0.0005311	0.0005205	-0.0094462
0.8740000	0.0425462	0.0005287	0.0005181	-0.0094885
0.8760000	0.0419670	0.0005254	0.0005155	-0.0095284
0.8780000	0.0413829	0.0005214	0.0005126	-0.0095660
0.8800000	0.0407893	0.0005169	0.0005091	-0.0096015
0.8820000	0.0401818	0.0005121	0.0005049	-0.0096350
0.8840000	0.0395657	0.0005072	0.0004999	-0.0096667
0.8860000	0.0389373	0.0005024	0.0004938	-0.0096965
0.8880000	0.0382970	0.0004978	0.0004866	-0.0097248
0.8900000	0.0376496	0.0004936	0.0004782	-0.0097515
0.8920000	0.0369936	0.0004898	0.0004686	-0.0097768
0.8940000	0.0363269	0.0004867	0.0004577	-0.0098006
0.8960000	0.0356504	0.0004841	0.0004455	-0.0098232
0.8980000	0.0349727	0.0004823	0.0004321	-0.0098444
0.9000000	0.0342942	0.0004810	0.0004176	-0.0098642
0.9020000	0.0336052	0.0004805	0.0004020	-0.0098826
0.9040000	0.0329105	0.0004805	0.0003855	-0.0098995
0.9060000	0.0322164	0.0004810	0.0003682	-0.0099148
0.9080000	0.0315176	0.0004820	0.0003502	-0.0099284
0.9100000	0.0308149	0.0004835	0.0003317	-0.0099401
0.9120000	0.0301104	0.0004853	0.0003128	-0.0099496
0.9140000	0.0293959	0.0004874	0.0002936	-0.0099570
0.9160000	0.0286771	0.0004897	0.0002744	-0.0099618
0.9180000	0.0279559	0.0004922	0.0002551	-0.0099640
0.9200000	0.0272255	0.0004949	0.0002360	-0.0099633
0.9220000	0.0264940	0.0004977	0.0002170	-0.0099596
0.9240000	0.0257587	0.0005006	0.0001984	-0.0099528
0.9260000	0.0250131	0.0005035	0.0001801	-0.0099427
0.9280000	0.0242661	0.0005064	0.0001621	-0.0099292
0.9300000	0.0235182	0.0005093	0.0001446	-0.0099123
0.9320000	0.0227665	0.0005120	0.0001274	-0.0098921
0.9340000	0.0220098	0.0005146	0.0001106	-0.0098685
0.9360000	0.0212501	0.0005170	0.0000941	-0.0098416
0.9380000	0.0204888	0.0005190	0.0000780	-0.0098117
0.9400000	0.0197201	0.0005206	0.0000620	-0.0097787
0.9420000	0.0189516	0.0005218	0.0000463	-0.0097430
0.9440000	0.0181779	0.0005223	0.0000307	-0.0097048
0.9460000	0.0174004	0.0005221	0.0000152	-0.0096642
0.9480000	0.0166245	0.0005211	-0.0000002	-0.0096215
0.9500000	0.0158473	0.0005193	-0.0000157	-0.0095770
0.9520000	0.0150651	0.0005166	-0.0000312	-0.0095308
0.9540000	0.0142782	0.0005129	-0.0000468	-0.0094832
0.9560000	0.0134966	0.0005083	-0.0000624	-0.0094342
0.9580000	0.0127148	0.0005028	-0.0000781	-0.0093840
0.9600000	0.0119322	0.0004965	-0.0000940	-0.0093327
0.9620000	0.0111490	0.0004895	-0.0001099	-0.0092801
0.9640000	0.0103697	0.0004819	-0.0001259	-0.0092263
0.9660000	0.0095976	0.0004738	-0.0001420	-0.0091711
0.9680000	0.0088206	0.0004656	-0.0001581	-0.0091144
0.9700000	0.0080442	0.0004573	-0.0001742	-0.0090560
0.9720000	0.0072744	0.0004493	-0.0001904	-0.0089955
0.9740000	0.0065031	0.0004418	-0.0002065	-0.0089328
0.9760000	0.0057317	0.0004350	-0.0002226	-0.0088676
0.9780000	0.0049626	0.0004291	-0.0002387	-0.0087994
0.9800000	0.0041937	0.0004243	-0.0002548	-0.0087282
0.9820000	0.0034215	0.0004207	-0.0002708	-0.0086534
0.9840000	0.0026442	0.0004184	-0.0002869	-0.0085750
0.9860000	0.0018691	0.0004175	-0.0003029	-0.0084927
0.9880000	0.0010991	0.0004179	-0.0003190	-0.0084064
0.9900000	0.0003247	0.0004196	-0.0003352	-0.0083159
0.9920000	-0.0004438	0.0004224	-0.0003514	-0.0082211
0.9940000	-0.0012046	0.0004261	-0.0003677	-0.0081222
0.9960000	-0.0019658	0.0004304	-0.0003841	-0.0080191
0.9980000	-0.0027213	0.0004352	-0.0004007	-0.0079119
1.0000000	-0.0034734	0.0004400	-0.0004174	-0.0078009
1.0020000	-0.0042213	0.0004445	-0.0004342	-0.0076862
1.0040000	-0.0049658	0.0004484	-0.0004512	-0.0075680
1.0060000	-0.0057011	0.0004515	-0.0004683	-0.0074466
1.0080000	-0.0064325	0.0004533	-0.0004856	-0.0073223
1.0100000	-0.0071624	0.0004536	-0.0005030	-0.0071952
1.0120000	-0.0078843	0.0004523	-0.0005206	-0.0070657
1.0140000	-0.0086049	0.0004492	-0.0005383	-0.0069339
1.0160000	-0.0093246	0.0004443	-0.0005561	-0.0068000
1.0180000	-0.0100385	0.0004376	-0.0005741	-0.0066643
1.0200000	-0.0107480	0.0004292	-0.0005922	-0.0065269
1.0220000	-0.0114541	0.0004193	-0.0006105	-0.0063878
1.0240000	-0.0121523	0.0004081	-0.0006290	-0.0062472
1.0260000	-0.0128455	0.0003959	-0.0006477	-0.0061050
1.0280000	-0.0135360	0.0003832	-0.0006666	-0.0059613
1.0300000	-0.0142156	0.0003702	-0.0006859	-0.0058161
1.0320000	-0.0148866	0.0003574	-0.0007056	-0.0056693
1.0340000	-0.0155545	0.0003452	-0.0007257	-0.0055209
1.0360000	-0.0162144	0.0003340	-0.0007463	-0.0053709
1.0380000	-0.0168653	0.0003240	-0.0007674	-0.0052193
1.0400000	-0.0175155	0.0003157	-0.0007891	-0.0050659
1.0420000	-0.0181625	0.0003091	-0.0008114	-0.0049108
1.0440000	-0.0188006	0.0003044	-0.0008344	-0.0047540
1.0460000	-0.0194329	0.0003017	-0.0008580	-0.0045954
1.0480000	-0.0200596	0.0003009	-0.0008822	-0.0044350
1.0500000	-0.0206815	0.0003018	-0.0009071	-0.0042729
1.0520000	-0.0212988	0.0003044	-0.0009325	-0.0041090
1.0540000	-0.0219018	0.0003082	-0.0009583	-0.0039434
1.0560000	-0.0224975	0.0003130	-0.0009846	-0.0037761
1.0580000	-0.0230907	0.0003184	-0.0010111	-0.0036069
1.0600000	-0.0236680	0.0003239	-0.0010377	-0.0034360
1.0620000	-0.0242316	0.0003291	-0.0010644	-0.0032633
1.0640000	-0.0247949	0.0003337	-0.0010908	-0.0030888
1.0660000	-0.0253469	0.0003372	-0.0011170	-0.0029123
1.0680000	-0.0258822	0.0003394	-0.0011427	-0.0027339
1.0700000	-0.0264124	0.0003399	-0.0011678	-0.0025535
1.0720000	-0.0269334	0.0003386	-0.0011922	-0.0023710
1.0740000	-0.0274494	0.0003354	-0.0012157	-0.0021864
1.0760000	-0.0279558	0.0003303	-0.0012383	-0.0019998
1.0780000	-0.0284507	0.0003232	-0.0012598	-0.0018111
1.0800000	-0.0289436	0.0003145	-0.0012803	-0.0016203
1.0820000	-0.0294382	0.0003042	-0.0012998	-0.0014277
1.0840000	-0.0299204	0.0002928	-0.0013183	-0.0012334
1.0860000	-0.0303940	0.0002805	-0.0013358	-0.0010375
1.0880000	-0.0308649	0.0002677	-0.0013525	-0.0008404
1.0900000	-0.0313220	0.0002548	-0.0013685	-0.0006424
1.0920000	-0.0317689	0.0002422	-0.0013840	-0.0004439
1.0940000	-0.0322041	0.0002302	-0.0013990	-0.0002452
1.0960000	-0.0326255	0.0002192	-0.0014140	-0.0000468
1.0980000	-0.0330349	0.0002095	-0.0014289	0.0001508
1.1000000	-0.0334331	0.0002013	-0.0014440	0.0003473
1.1020000	-0.0338182	0.0001948	-0.0014596	0.0005421
1.1040000	-0.0341925	0.0001900	-0.0014758	0.0007348
1.1060000	-0.0345569	0.0001868	-0.0014928	0.0009252
1.1080000	-0.0349101	0.0001854	-0.0015107	0.0011129
1.1100000	-0.0352538	0.0001854	-0.0015296	0.0012978
1.1120000	-0.0355892	0.0001868	-0.0015496	0.0014797
1.1140000	-0.0359171	0.0001893	-0.0015708	0.0016585
1.1160000	-0.0362335	0.0001925	-0.0015932	0.0018344
1.1180000	-0.0365455	0.0001963	-0.0016168	0.0020076
1.1200000	-0.0368524	0.0002002	-0.0016414	0.0021782
1.1220000	-0.0371438	0.0002040	-0.0016670	0.0023467
1.1240000	-0.0374218	0.0002074	-0.0016936	0.0025134
1.1260000	-0.0376908	0.0002102	-0.0017210	0.0026787
1.1280000	-0.0379498	0.0002122	-0.0017489	0.0028432
1.1300000	-0.0381969	0.0002132	-0.0017773	0.0030073
1.1320000	-0.0384305	0.0002130	-0.0018060	0.0031715
1.1340000	-0.0386517	0.0002117	-0.0018349	0.0033362
1.1360000	-0.0388622	0.0002092	-0.0018636	0.0035019
1.1380000	-0.0390618	0.0002056	-0.0018922	0.0036690
1.1400000	-0.0392494	0.0002009	-0.0019204	0.0038375
1.1420000	-0.0394286	0.0001953	-0.0019481	0.0040078
1.1440000	-0.0396012	0.0001888	-0.0019752	0.0041800
1.1460000	-0.0397627	0.0001816	-0.0020016	0.0043540
1.1480000	-0.0399135	0.0001739	-0.0020271	0.0045296
1.1500000	-0.0400511	0.0001657	-0.0020518	0.0047069
1.1520000	-0.0401820	0.0001572	-0.0020756	0.0048855
1.1540000	-0.0403046	0.0001485	-0.0020984	0.0050650
1.1560000	-0.0404092	0.0001397	-0.0021203	0.0052453
1.1580000	-0.0405011	0.0001307	-0.0021412	0.0054258
1.1600000	-0.0405796	0.0001217	-0.0021612	0.0056062
1.1620000	-0.0406485	0.0001126	-0.0021803	0.0057861
1.1640000	-0.0407079	0.0001034	-0.0021986	0.0059652
1.1660000	-0.0407530	0.0000941	-0.0022161	0.0061431
1.1680000	-0.0407849	0.0000845	-0.0022328	0.0063195
1.1700000	-0.0408056	0.0000748	-0.0022489	0.0064942
1.1720000	-0.0408188	0.0000648	-0.0022645	0.0066670
1.1740000	-0.0408194	0.0000545	-0.0022796	0.0068378
1.1760000	-0.0408123	0.0000439	-0.0022944	0.0070064
1.1780000	-0.0408010	0.0000330	-0.0023090	0.0071729
1.1800000	-0.0407806	0.0000219	-0.0023235	0.0073373
1.1820000	-0.0407516	0.0000107	-0.0023381	0.0074995
1.1840000	-0.0407129	-0.0000007	-0.0023528	0.0076596
1.1860000	-0.0406624	-0.0000119	-0.0023677	0.0078178
1.1880000	-0.0405981	-0.0000230	-0.0023831	0.0079740
1.1900000	-0.0405240	-0.0000338	-0.0023989	0.0081284
1.1920000	-0.0404372	-0.0000440	-0.0024152	0.0082810
1.1940000	-0.0403382	-0.0000536	-0.0024321	0.0084317
1.1960000	-0.0402263	-0.0000624	-0.0024497	0.0085806
1.1980000	-0.0400951	-0.0000703	-0.0024679	0.0087276
1.2000000	-0.0399539	-0.0000772	-0.0024867	0.0088726
1.2020000	-0.0398033	-0.0000831	-0.0025062	0.0090156
1.2040000	-0.0396391	-0.0000879	-0.0025261	0.0091563
1.2060000	-0.0394655	-0.0000916	-0.0025464	0.0092947
1.2080000	-0.0392878	-0.0000944	-0.0025671	0.0094304
1.2100000	-0.0391042	-0.0000962	-0.0025880	0.0095632
1.2120000	-0.0389079	-0.0000972	-0.0026089	0.0096931
1.2140000	-0.0387069	-0.0000977	-0.0026298	0.0098196
1.2160000	-0.0384956	-0.0000978	-0.0026504	0.0099427
1.2180000	-0.0382756	-0.0000976	-0.0026708	0.0100620
1.2200000	-0.0380559	-0.0000975	-0.0026906	0.0101774
1.2220000	-0.0378220	-0.0000976	-0.0027100	0.0102888
1.2240000	-0.0375735	-0.0000982	-0.0027287	0.0103958
1.2260000	-0.0373107	-0.0000994	-0.0027467	0.0104984
1.2280000	-0.0370393	-0.0001013	-0.0027640	0.0105965
1.2300000	-0.0367615	-0.0001042	-0.0027806	0.0106898
1.2320000	-0.0364710	-0.0001082	-0.0027964	0.0107783
1.2340000	-0.0361712	-0.0001132	-0.0028116	0.0108619
1.2360000	-0.0358617	-0.0001192	-0.0028261	0.0109405
1.2380000	-0.0355433	-0.0001263	-0.0028400	0.0110140
1.2400000	-0.0352125	-0.0001344	-0.0028533	0.0110822
1.2420000	-0.0348736	-0.0001434	-0.0028662	0.0111451
1.2440000	-0.0345336	-0.0001532	-0.0028786	0.0112026
1.2460000	-0.0341843	-0.0001636	-0.0028906	0.0112546
1.2480000	-0.0338294	-0.0001744	-0.0029023	0.0113010
1.2500000	-0.0334646	-0.0001855	-0.0029136	0.0113416
1.2520000	-0.0330871	-0.0001968	-0.0029246	0.0113764
1.2540000	-0.0327050	-0.0002081	-0.0029353	0.0114053
1.2560000	-0.0323127	-0.0002193	-0.0029457	0.0114282
1.2580000	-0.0319068	-0.0002302	-0.0029557	0.0114449
1.2600000	-0.0314944	-0.0002408	-0.0029653	0.0114556
1.2620000	-0.0310750	-0.0002511	-0.0029745	0.0114600
1.2640000	-0.0306448	-0.0002609	-0.0029833	0.0114582
1.2660000	-0.0302028	-0.0002703	-0.0029917	0.0114502
1.2680000	-0.0297505	-0.0002793	-0.0029997	0.0114360
1.2700000	-0.0293010	-0.0002881	-0.0030073	0.0114157
1.2720000	-0.0288471	-0.0002965	-0.0030146	0.0113894
1.2740000	-0.0283865	-0.0003048	-0.0030216	0.0113571
1.2760000	-0.0279236	-0.0003130	-0.0030284	0.0113191
1.2780000	-0.0274515	-0.0003212	-0.0030351	0.0112753
1.2800000	-0.0269795	-0.0003295	-0.0030417	0.0112261
1.2820000	-0.0265060	-0.0003379	-0.0030484	0.0111715
1.2840000	-0.0260244	-0.0003466	-0.0030552	0.0111119
1.2860000	-0.0255342	-0.0003554	-0.0030622	0.0110472
1.2880000	-0.0250355	-0.0003646	-0.0030695	0.0109778
1.2900000	-0.0245333	-0.0003739	-0.0030770	0.0109039
1.2920000	-0.0240230	-0.0003835	-0.0030849	0.0108256
1.2940000	-0.0235074	-0.0003932	-0.0030930	0.0107431
1.2960000	-0.0229821	-0.0004029	-0.0031013	0.0106567
1.2980000	-0.0224465	-0.0004126	-0.0031096	0.0105664
1.3000000	-0.0219083	-0.0004221	-0.0031180	0.0104725
1.3020000	-0.0213631	-0.0004313	-0.0031262	0.0103751
1.3040000	-0.0208135	-0.0004401	-0.0031340	0.0102745
1.3060000	-0.0202615	-0.0004483	-0.0031413	0.0101706
1.3080000	-0.0197050	-0.0004559	-0.0031479	0.0100638
1.3100000	-0.0191437	-0.0004627	-0.0031535	0.0099542
1.3120000	-0.0185828	-0.0004688	-0.0031581	0.0098418
1.3140000	-0.0180206	-0.0004739	-0.0031616	0.0097270
1.3160000	-0.0174546	-0.0004783	-0.0031637	0.0096097
1.3180000	-0.0168882	-0.0004818	-0.0031644	0.0094902
1.3200000	-0.0163171	-0.0004847	-0.0031638	0.0093687
1.3220000	-0.0157408	-0.0004869	-0.0031617	0.0092451
1.3240000	-0.0151632	-0.0004886	-0.0031583	0.0091197
1.3260000	-0.0145796	-0.0004901	-0.0031536	0.0089926
1.3280000	-0.0139894	-0.0004914	-0.0031478	0.0088639
1.3300000	-0.0133919	-0.0004929	-0.0031410	0.0087337
1.3320000	-0.0127953	-0.0004948	-0.0031334	0.0086020
1.3340000	-0.0122014	-0.0004973	-0.0031251	0.0084691
1.3360000	-0.0116055	-0.0005005	-0.0031164	0.0083348
1.3380000	-0.0110072	-0.0005047	-0.0031073	0.0081993
1.3400000	-0.0104057	-0.0005101	-0.0030980	0.0080626
1.3420000	-0.0098058	-0.0005168	-0.0030888	0.0079247
1.3440000	-0.0092051	-0.0005249	-0.0030795	0.0077857
1.3460000	-0.0086037	-0.0005344	-0.0030705	0.0076456
1.3480000	-0.0080035	-0.0005453	-0.0030616	0.0075044
1.3500000	-0.0074026	-0.0005575	-0.0030529	0.0073621
1.3520000	-0.0067953	-0.0005709	-0.0030445	0.0072187
1.3540000	-0.0061903	-0.0005854	-0.0030362	0.0070744
1.3560000	-0.0055864	-0.0006006	-0.0030280	0.0069291
1.3580000	-0.0049791	-0.0006165	-0.0030199	0.0067829
1.3600000	-0.0043745	-0.0006326	-0.0030117	0.0066360
1.3620000	-0.0037658	-0.0006487	-0.0030035	0.0064883
1.3640000	-0.0031590	-0.0006644	-0.0029952	0.0063399
1.3660000	-0.0025555	-0.0006796	-0.0029867	0.0061911
1.3680000	-0.0019538	-0.0006940	-0.0029779	0.0060419
1.3700000	-0.0013590	-0.0007072	-0.0029688	0.0058925
1.3720000	-0.0007631	-0.0007192	-0.0029593	0.0057430
1.3740000	-0.0001685	-0.0007297	-0.0029495	0.0055934
1.3760000	0.0004225	-0.0007388	-0.0029392	0.0054440
