t/Te0 [-]		x3/H_{0,m} [-]		WG1/H_{0,m} [-]		WG2/H_{0,m} [-]		WG3/H_{0,m} [-]
0.6586430	-0.6157166	0.0034809	0.0069982	0.0273191
0.6612882	-0.6069263	0.0035877	0.0070083	0.0272733
0.6639333	-0.5978195	0.0036638	0.0070280	0.0272536
0.6665785	-0.5887127	0.0037399	0.0070477	0.0272339
0.6692236	-0.5794246	0.0037921	0.0070804	0.0272180
0.6718688	-0.5699552	0.0038205	0.0071259	0.0272058
0.6745140	-0.5604858	0.0038488	0.0071714	0.0271937
0.6771591	-0.5507000	0.0038233	0.0072529	0.0271699
0.6798043	-0.5409142	0.0037979	0.0073344	0.0271461
0.6824494	-0.5309348	0.0037492	0.0074336	0.0271090
0.6850946	-0.5207619	0.0036772	0.0075505	0.0270588
0.6877397	-0.5105890	0.0036053	0.0076675	0.0270085
0.6903849	-0.5002059	0.0035058	0.0078073	0.0269245
0.6930300	-0.4898227	0.0034063	0.0079472	0.0268404
0.6956752	-0.4793306	0.0033056	0.0080874	0.0267398
0.6983203	-0.4687293	0.0032038	0.0082280	0.0266225
0.7009655	-0.4581280	0.0031019	0.0083687	0.0265053
0.7036106	-0.4472864	0.0030220	0.0084841	0.0263612
0.7062558	-0.4364449	0.0029421	0.0085996	0.0262172
0.7089009	-0.4254366	0.0028815	0.0086912	0.0260641
0.7115461	-0.4142615	0.0028404	0.0087591	0.0259020
0.7141912	-0.4030864	0.0027992	0.0088270	0.0257398
0.7168364	-0.3915917	0.0028016	0.0088350	0.0255663
0.7194816	-0.3800969	0.0028041	0.0088430	0.0253928
0.7221267	-0.3684987	0.0028246	0.0088219	0.0252145
0.7247719	-0.3567969	0.0028632	0.0087717	0.0250313
0.7274170	-0.3450951	0.0029018	0.0087215	0.0248482
0.7300622	-0.3332022	0.0029600	0.0086287	0.0246512
0.7327073	-0.3213092	0.0030181	0.0085359	0.0244542
0.7353525	-0.3093942	0.0030760	0.0084346	0.0242457
0.7379976	-0.2974570	0.0031337	0.0083248	0.0240257
0.7406428	-0.2855199	0.0031913	0.0082151	0.0238057
0.7432879	-0.2735528	0.0032315	0.0081179	0.0235519
0.7459331	-0.2615857	0.0032717	0.0080207	0.0232981
0.7485782	-0.2495864	0.0032986	0.0079427	0.0230230
0.7512234	-0.2375550	0.0033124	0.0078840	0.0227266
0.7538685	-0.2255235	0.0033262	0.0078253	0.0224302
0.7565137	-0.2133168	0.0033151	0.0078218	0.0220878
0.7591588	-0.2011100	0.0033040	0.0078183	0.0217455
0.7618040	-0.1888135	0.0032859	0.0078444	0.0213821
0.7644491	-0.1764274	0.0032608	0.0079002	0.0209976
0.7670943	-0.1640413	0.0032357	0.0079560	0.0206131
0.7697395	-0.1514696	0.0032132	0.0080625	0.0201968
0.7723846	-0.1388979	0.0031907	0.0081690	0.0197805
0.7750298	-0.1263148	0.0031779	0.0082917	0.0193555
0.7776749	-0.1137202	0.0031749	0.0084306	0.0189218
0.7803201	-0.1011256	0.0031720	0.0085694	0.0184881
0.7829652	-0.0885518	0.0032008	0.0087170	0.0180514
0.7856104	-0.0759781	0.0032297	0.0088646	0.0176148
0.7882555	-0.0634692	0.0032763	0.0090046	0.0171820
0.7909007	-0.0510253	0.0033408	0.0091372	0.0167531
0.7935458	-0.0385813	0.0034053	0.0092698	0.0163243
0.7961910	-0.0262148	0.0034994	0.0093682	0.0159070
0.7988361	-0.0138484	0.0035934	0.0094667	0.0154898
0.8014813	-0.0015103	0.0036949	0.0095423	0.0150765
0.8041264	0.0107993	0.0038039	0.0095952	0.0146670
0.8067716	0.0231089	0.0039128	0.0096480	0.0142576
0.8094167	0.0354316	0.0040163	0.0096530	0.0138451
0.8120619	0.0477543	0.0041199	0.0096581	0.0134326
0.8147070	0.0600126	0.0042101	0.0096428	0.0130110
0.8173522	0.0722064	0.0042870	0.0096070	0.0125803
0.8199974	0.0844002	0.0043639	0.0095713	0.0121496
0.8226425	0.0964948	0.0043968	0.0095096	0.0116847
0.8252877	0.1085895	0.0044297	0.0094479	0.0112198
0.8279328	0.1205747	0.0044360	0.0093830	0.0107308
0.8305780	0.1324507	0.0044157	0.0093151	0.0102177
0.8332231	0.1443267	0.0043954	0.0092472	0.0097046
0.8358683	0.1560347	0.0043232	0.0091945	0.0091338
0.8385134	0.1677427	0.0042510	0.0091419	0.0085629
0.8411586	0.1793599	0.0041592	0.0091063	0.0079609
0.8438037	0.1908863	0.0040477	0.0090878	0.0073277
0.8464489	0.2024127	0.0039362	0.0090693	0.0066946
0.8490940	0.2137934	0.0038073	0.0090975	0.0059995
0.8517392	0.2251740	0.0036784	0.0091257	0.0053043
0.8543843	0.2364085	0.0035543	0.0091787	0.0045800
0.8570295	0.2474970	0.0034350	0.0092565	0.0038265
0.8596746	0.2585854	0.0033156	0.0093343	0.0030729
0.8623198	0.2693596	0.0032327	0.0094533	0.0022668
0.8649650	0.2801337	0.0031497	0.0095723	0.0014606
0.8676101	0.2907072	0.0030952	0.0097025	0.0006312
0.8702553	0.3010800	0.0030691	0.0098439	-0.0002212
0.8729004	0.3114529	0.0030431	0.0099853	-0.0010736
0.8755456	0.3214778	0.0030835	0.0101231	-0.0019658
0.8781907	0.3315026	0.0031239	0.0102609	-0.0028579
0.8808359	0.3413541	0.0031954	0.0103831	-0.0037666
0.8834810	0.3510322	0.0032981	0.0104895	-0.0046918
0.8861262	0.3607102	0.0034008	0.0105960	-0.0056170
0.8887713	0.3701289	0.0035484	0.0106478	-0.0065686
0.8914165	0.3795475	0.0036960	0.0106997	-0.0075202
0.8940616	0.3888434	0.0038525	0.0107178	-0.0084814
0.8967068	0.3980166	0.0040180	0.0107022	-0.0094523
0.8993519	0.4071898	0.0041834	0.0106865	-0.0104232
0.9019971	0.4160126	0.0043359	0.0106043	-0.0114066
0.9046422	0.4248354	0.0044883	0.0105221	-0.0123899
0.9072874	0.4334619	0.0046206	0.0104141	-0.0133764
0.9099325	0.4418919	0.0047326	0.0102804	-0.0143661
0.9125777	0.4503220	0.0048446	0.0101466	-0.0153559
0.9152229	0.4582566	0.0048980	0.0099869	-0.0163482
0.9178680	0.4661911	0.0049515	0.0098273	-0.0173406
0.9205132	0.4738763	0.0049734	0.0096698	-0.0183341
0.9231583	0.4813120	0.0049637	0.0095144	-0.0193288
0.9258035	0.4887478	0.0049540	0.0093591	-0.0203235
0.9284486	0.4957729	0.0048903	0.0092354	-0.0213246
0.9310938	0.5027979	0.0048266	0.0091118	-0.0223258
0.9337389	0.5096288	0.0047462	0.0090130	-0.0233346
0.9363841	0.5162656	0.0046490	0.0089390	-0.0243510
0.9390292	0.5229023	0.0045518	0.0088651	-0.0253674
0.9416744	0.5291586	0.0044474	0.0088456	-0.0264112
0.9443195	0.5354148	0.0043429	0.0088261	-0.0274551
0.9469647	0.5414676	0.0042477	0.0088294	-0.0285193
0.9496098	0.5473169	0.0041616	0.0088556	-0.0296038
0.9522550	0.5531662	0.0040756	0.0088818	-0.0306884
0.9549001	0.5585655	0.0040273	0.0089346	-0.0318250
0.9575453	0.5639647	0.0039790	0.0089875	-0.0329617
0.9601905	0.5691104	0.0039541	0.0090421	-0.0341272
0.9628356	0.5740027	0.0039527	0.0090984	-0.0353217
0.9654808	0.5788949	0.0039513	0.0091546	-0.0365161
0.9681259	0.5833684	0.0039948	0.0091932	-0.0377660
0.9707711	0.5878418	0.0040383	0.0092318	-0.0390159
0.9734162	0.5920781	0.0040986	0.0092548	-0.0402876
0.9760614	0.5960773	0.0041756	0.0092623	-0.0415810
0.9787065	0.6000764	0.0042527	0.0092698	-0.0428745
0.9813517	0.6036439	0.0043461	0.0092434	-0.0441911
0.9839968	0.6072113	0.0044396	0.0092170	-0.0455078
0.9866420	0.6105526	0.0045322	0.0091773	-0.0468232
0.9892871	0.6136678	0.0046240	0.0091245	-0.0481374
0.9919323	0.6167829	0.0047157	0.0090717	-0.0494515
0.9945774	0.6194414	0.0047905	0.0090070	-0.0507371
0.9972226	0.6220999	0.0048653	0.0089423	-0.0520227
0.9998677	0.6245044	0.0049268	0.0088801	-0.0532835
1.0025129	0.6266548	0.0049752	0.0088203	-0.0545194
1.0051580	0.6288052	0.0050236	0.0087605	-0.0557553
1.0078032	0.6304965	0.0050428	0.0087195	-0.0569301
1.0104484	0.6321878	0.0050620	0.0086786	-0.0581049
1.0130935	0.6336884	0.0050682	0.0086508	-0.0592494
1.0157387	0.6349984	0.0050615	0.0086361	-0.0603637
1.0183838	0.6363084	0.0050548	0.0086214	-0.0614779
1.0210290	0.6372389	0.0050295	0.0086321	-0.0625436
1.0236741	0.6381695	0.0050042	0.0086428	-0.0636093
1.0263193	0.6388898	0.0049743	0.0086620	-0.0646607
1.0289644	0.6394001	0.0049398	0.0086898	-0.0656978
1.0316096	0.6399103	0.0049053	0.0087176	-0.0667349
1.0342547	0.6400024	0.0048709	0.0087494	-0.0677655
1.0368999	0.6400946	0.0048364	0.0087812	-0.0687961
1.0395450	0.6399401	0.0048059	0.0088078	-0.0698325
1.0421902	0.6395391	0.0047794	0.0088292	-0.0708747
1.0448353	0.6391380	0.0047529	0.0088507	-0.0719169
1.0474805	0.6382401	0.0047400	0.0088498	-0.0729798
1.0501256	0.6373421	0.0047272	0.0088490	-0.0740426
1.0527708	0.6362097	0.0047229	0.0088335	-0.0751144
1.0554160	0.6348428	0.0047271	0.0088033	-0.0761951
1.0580611	0.6334758	0.0047314	0.0087731	-0.0772758
1.0607063	0.6317038	0.0047538	0.0087127	-0.0783610
1.0633514	0.6299318	0.0047762	0.0086522	-0.0794462
1.0659966	0.6279862	0.0048070	0.0085790	-0.0805232
1.0686417	0.6258669	0.0048461	0.0084930	-0.0815923
1.0712869	0.6237476	0.0048852	0.0084069	-0.0826613
1.0739320	0.6212989	0.0049371	0.0083040	-0.0836922
1.0765772	0.6188501	0.0049889	0.0082011	-0.0847231
1.0792223	0.6162160	0.0050440	0.0080951	-0.0857261
1.0818675	0.6133967	0.0051022	0.0079858	-0.0867011
1.0845126	0.6105773	0.0051604	0.0078766	-0.0876761
1.0871578	0.6073791	0.0052170	0.0077708	-0.0885860
1.0898029	0.6041809	0.0052735	0.0076651	-0.0894959
1.0924481	0.6007960	0.0053249	0.0075646	-0.0903735
1.0950932	0.5972244	0.0053713	0.0074694	-0.0912189
1.0977384	0.5936528	0.0054176	0.0073743	-0.0920642
1.1003835	0.5897026	0.0054467	0.0072925	-0.0928541
1.1030287	0.5857524	0.0054758	0.0072108	-0.0936441
1.1056739	0.5816295	0.0054946	0.0071348	-0.0944131
1.1083190	0.5773339	0.0055030	0.0070647	-0.0951613
1.1109642	0.5730383	0.0055114	0.0069945	-0.0959094
1.1136093	0.5684053	0.0055008	0.0069298	-0.0966292
1.1162545	0.5637724	0.0054901	0.0068650	-0.0973490
1.1188996	0.5589835	0.0054734	0.0067984	-0.0980590
1.1215448	0.5540387	0.0054506	0.0067299	-0.0987592
1.1241899	0.5490939	0.0054279	0.0066614	-0.0994593
1.1268351	0.5438267	0.0054041	0.0065789	-0.1001412
1.1294802	0.5385596	0.0053804	0.0064963	-0.1008230
1.1321254	0.5331261	0.0053625	0.0064023	-0.1014926
1.1347705	0.5275263	0.0053505	0.0062967	-0.1021500
1.1374157	0.5219266	0.0053384	0.0061912	-0.1028073
1.1400608	0.5160910	0.0053487	0.0060572	-0.1034283
1.1427060	0.5102554	0.0053590	0.0059233	-0.1040493
1.1453511	0.5042887	0.0053831	0.0057750	-0.1046452
1.1479963	0.4981909	0.0054210	0.0056125	-0.1052159
1.1506414	0.4920931	0.0054590	0.0054500	-0.1057867
1.1532866	0.4857667	0.0055225	0.0052645	-0.1062949
1.1559318	0.4794402	0.0055861	0.0050791	-0.1068031
1.1585769	0.4729836	0.0056577	0.0048875	-0.1072761
1.1612221	0.4663967	0.0057375	0.0046898	-0.1077139
1.1638672	0.4598099	0.0058172	0.0044922	-0.1081517
1.1665124	0.4529894	0.0058983	0.0042958	-0.1085169
1.1691575	0.4461688	0.0059793	0.0040994	-0.1088821
1.1718027	0.4391825	0.0060528	0.0039103	-0.1092124
1.1744478	0.4320306	0.0061186	0.0037284	-0.1095078
1.1770930	0.4248786	0.0061844	0.0035465	-0.1098032
1.1797381	0.4175248	0.0062209	0.0033887	-0.1100345
1.1823833	0.4101711	0.0062573	0.0032308	-0.1102659
1.1850284	0.4026985	0.0062749	0.0030866	-0.1104684
1.1876736	0.3951071	0.0062737	0.0029559	-0.1106421
1.1903187	0.3875157	0.0062724	0.0028252	-0.1108157
1.1929639	0.3798312	0.0062328	0.0027173	-0.1109358
1.1956090	0.3721466	0.0061933	0.0026094	-0.1110560
1.1982542	0.3643895	0.0061379	0.0025072	-0.1111499
1.2008994	0.3565598	0.0060666	0.0024107	-0.1112177
1.2035445	0.3487300	0.0059954	0.0023142	-0.1112854
1.2061897	0.3408066	0.0059043	0.0022140	-0.1112984
1.2088348	0.3328831	0.0058133	0.0021137	-0.1113114
1.2114800	0.3248865	0.0057192	0.0020039	-0.1112946
1.2141251	0.3168167	0.0056220	0.0018844	-0.1112479
1.2167703	0.3087469	0.0055249	0.0017650	-0.1112013
1.2194154	0.3005494	0.0054341	0.0016153	-0.1110892
1.2220606	0.2923520	0.0053432	0.0014656	-0.1109771
1.2247057	0.2840773	0.0052599	0.0012988	-0.1108296
1.2273509	0.2757253	0.0051840	0.0011151	-0.1106466
1.2299960	0.2673732	0.0051081	0.0009313	-0.1104636
1.2326412	0.2589457	0.0050510	0.0007183	-0.1102059
1.2352863	0.2505181	0.0049938	0.0005052	-0.1099482
1.2379315	0.2420291	0.0049459	0.0002836	-0.1096522
1.2405766	0.2334787	0.0049072	0.0000534	-0.1093179
1.2432218	0.2249282	0.0048684	-0.0001768	-0.1089836
1.2458669	0.2163088	0.0048447	-0.0004084	-0.1085724
1.2485121	0.2076894	0.0048209	-0.0006400	-0.1081613
1.2511573	0.1990203	0.0048025	-0.0008646	-0.1077122
1.2538024	0.1903014	0.0047894	-0.0010824	-0.1072252
1.2564476	0.1815826	0.0047762	-0.0013002	-0.1067381
1.2590927	0.1728140	0.0047699	-0.0014941	-0.1061766
1.2617379	0.1640455	0.0047636	-0.0016881	-0.1056151
1.2643830	0.1552678	0.0047594	-0.0018690	-0.1050169
1.2670282	0.1464811	0.0047574	-0.0020369	-0.1043821
1.2696733	0.1376944	0.0047554	-0.0022048	-0.1037473
1.2723185	0.1289736	0.0047568	-0.0023524	-0.1030397
1.2749636	0.1202529	0.0047582	-0.0025000	-0.1023322
1.2776088	0.1115747	0.0047613	-0.0026431	-0.1015882
1.2802539	0.1029393	0.0047662	-0.0027817	-0.1008078
1.2828991	0.0943039	0.0047711	-0.0029203	-0.1000273
1.2855442	0.0856561	0.0047795	-0.0030629	-0.0991730
1.2881894	0.0770083	0.0047879	-0.0032056	-0.0983186
1.2908345	0.0683696	0.0047977	-0.0033554	-0.0974264
1.2934797	0.0597402	0.0048090	-0.0035123	-0.0964963
1.2961249	0.0511107	0.0048202	-0.0036692	-0.0955663
1.2987700	0.0424578	0.0048323	-0.0038449	-0.0945582
1.3014152	0.0338049	0.0048444	-0.0040205	-0.0935501
1.3040603	0.0251494	0.0048554	-0.0042044	-0.0925019
1.3067055	0.0164914	0.0048652	-0.0043965	-0.0914135
1.3093506	0.0078334	0.0048751	-0.0045886	-0.0903251
1.3119958	-0.0007211	0.0048790	-0.0047901	-0.0891546
1.3146409	-0.0092757	0.0048830	-0.0049916	-0.0879840
1.3172861	-0.0177990	0.0048825	-0.0051936	-0.0867722
1.3199312	-0.0262910	0.0048777	-0.0053962	-0.0855190
1.3225764	-0.0347831	0.0048729	-0.0055987	-0.0842658
1.3252215	-0.0431731	0.0048586	-0.0057968	-0.0829314
1.3278667	-0.0515632	0.0048442	-0.0059949	-0.0815969
1.3305118	-0.0598525	0.0048261	-0.0061907	-0.0802237
1.3331570	-0.0680412	0.0048044	-0.0063843	-0.0788116
1.3358021	-0.0762299	0.0047827	-0.0065779	-0.0773995
1.3384473	-0.0843216	0.0047592	-0.0067729	-0.0759154
1.3410924	-0.0924133	0.0047357	-0.0069679	-0.0744312
1.3437376	-0.1004561	0.0047155	-0.0071682	-0.0729145
1.3463828	-0.1084500	0.0046986	-0.0073737	-0.0713653
1.3490279	-0.1164438	0.0046817	-0.0075793	-0.0698161
1.3516731	-0.1242884	0.0046805	-0.0078034	-0.0682088
1.3543182	-0.1321330	0.0046793	-0.0080276	-0.0666015
1.3569634	-0.1399133	0.0046897	-0.0082622	-0.0649681
1.3596085	-0.1476291	0.0047116	-0.0085074	-0.0633088
1.3622537	-0.1553450	0.0047336	-0.0087525	-0.0616494
1.3648988	-0.1628700	0.0047818	-0.0090125	-0.0599418
1.3675440	-0.1703951	0.0048300	-0.0092724	-0.0582343
1.3701891	-0.1778395	0.0048895	-0.0095326	-0.0565031
1.3728343	-0.1852032	0.0049605	-0.0097930	-0.0547484
1.3754794	-0.1925670	0.0050314	-0.0100533	-0.0529936
1.3781246	-0.1997804	0.0051144	-0.0102953	-0.0511901
1.3807697	-0.2069938	0.0051974	-0.0105372	-0.0493865
1.3834149	-0.2141087	0.0052782	-0.0107615	-0.0475567
1.3860600	-0.2211252	0.0053567	-0.0109681	-0.0457004
1.3887052	-0.2281416	0.0054353	-0.0111747	-0.0438442
1.3913504	-0.2349927	0.0054897	-0.0113376	-0.0419303
1.3939955	-0.2418438	0.0055442	-0.0115005	-0.0400163
1.3966407	-0.2485602	0.0055775	-0.0116440	-0.0380710
1.3992858	-0.2551418	0.0055895	-0.0117682	-0.0360943
1.4019310	-0.2617234	0.0056016	-0.0118923	-0.0341177
1.4045761	-0.2680513	0.0055584	-0.0119966	-0.0320748
1.4072213	-0.2743793	0.0055152	-0.0121008	-0.0300320
1.4098664	-0.2805612	0.0054423	-0.0122096	-0.0279559
1.4125116	-0.2865970	0.0053397	-0.0123228	-0.0258465
1.4151567	-0.2926328	0.0052371	-0.0124361	-0.0237371
1.4178019	-0.2984529	0.0050814	-0.0125895	-0.0215657
1.4204470	-0.3042730	0.0049256	-0.0127429	-0.0193943
1.4230922	-0.3100191	0.0047511	-0.0129286	-0.0171971
1.4257373	-0.3156911	0.0045578	-0.0131466	-0.0149742
1.4283825	-0.3213632	0.0043644	-0.0133646	-0.0127513
1.4310276	-0.3268231	0.0041556	-0.0136573	-0.0104946
1.4336728	-0.3322830	0.0039469	-0.0139499	-0.0082379
1.4363179	-0.3376401	0.0037425	-0.0142759	-0.0059765
1.4389631	-0.3428944	0.0035427	-0.0146352	-0.0037105
1.4416083	-0.3481486	0.0033428	-0.0149945	-0.0014445
1.4442534	-0.3530991	0.0031740	-0.0153957	0.0008014
1.4468986	-0.3580496	0.0030053	-0.0157970	0.0030473
1.4495437	-0.3628439	0.0028600	-0.0162018	0.0052678
1.4521889	-0.3674819	0.0027382	-0.0166101	0.0074630
1.4548340	-0.3721200	0.0026165	-0.0170184	0.0096582
1.4574792	-0.3763770	0.0025489	-0.0173979	0.0117761
1.4601243	-0.3806340	0.0024812	-0.0177774	0.0138940
1.4627695	-0.3847565	0.0024394	-0.0181286	0.0159649
1.4654146	-0.3887446	0.0024232	-0.0184516	0.0179888
1.4680598	-0.3927327	0.0024071	-0.0187746	0.0200126
1.4707049	-0.3964566	0.0024308	-0.0190283	0.0219405
1.4733501	-0.4001804	0.0024545	-0.0192820	0.0238684
1.4759952	-0.4037815	0.0024888	-0.0195032	0.0257558
1.4786404	-0.4072598	0.0025337	-0.0196918	0.0276027
1.4812855	-0.4107381	0.0025786	-0.0198804	0.0294496
1.4839307	-0.4139464	0.0026223	-0.0200225	0.0312463
1.4865758	-0.4171548	0.0026660	-0.0201646	0.0330430
1.4892210	-0.4202117	0.0026979	-0.0202967	0.0348351
1.4918662	-0.4231172	0.0027181	-0.0204189	0.0366225
1.4945113	-0.4260228	0.0027382	-0.0205411	0.0384099
1.4971565	-0.4286421	0.0027167	-0.0206703	0.0402306
1.4998016	-0.4312614	0.0026951	-0.0207996	0.0420512
1.5024468	-0.4337229	0.0026474	-0.0209428	0.0439054
1.5050919	-0.4360265	0.0025734	-0.0210998	0.0457933
1.5077371	-0.4383301	0.0024995	-0.0212569	0.0476811
1.5103822	-0.4403239	0.0023729	-0.0214522	0.0496530
1.5130274	-0.4423177	0.0022463	-0.0216475	0.0516250
1.5156725	-0.4441834	0.0020985	-0.0218618	0.0536363
1.5183177	-0.4459208	0.0019297	-0.0220953	0.0556872
1.5209628	-0.4476582	0.0017609	-0.0223287	0.0577380
1.5236080	-0.4490587	0.0015698	-0.0225920	0.0598411
1.5262531	-0.4504593	0.0013787	-0.0228554	0.0619442
1.5288983	-0.4516784	0.0011893	-0.0231277	0.0640525
1.5315434	-0.4527161	0.0010016	-0.0234090	0.0661658
1.5341886	-0.4537538	0.0008138	-0.0236903	0.0682792
1.5368338	-0.4544787	0.0006548	-0.0239779	0.0703554
1.5394789	-0.4552035	0.0004959	-0.0242655	0.0724317
1.5421241	-0.4557740	0.0003609	-0.0245519	0.0744688
1.5447692	-0.4561903	0.0002501	-0.0248371	0.0764668
1.5474144	-0.4566065	0.0001392	-0.0251223	0.0784648
1.5500595	-0.4567177	0.0000843	-0.0254000	0.0803593
1.5527047	-0.4568289	0.0000294	-0.0256776	0.0822537
1.5553498	-0.4568457	-0.0000005	-0.0259502	0.0840939
1.5579950	-0.4567681	-0.0000055	-0.0262177	0.0858799
1.5606401	-0.4566905	-0.0000104	-0.0264852	0.0876659
1.5632853	-0.4563158	0.0000154	-0.0267403	0.0893582
1.5659304	-0.4559411	0.0000413	-0.0269954	0.0910506
1.5685756	-0.4554285	0.0000689	-0.0272426	0.0927096
1.5712207	-0.4547780	0.0000981	-0.0274820	0.0943354
1.5738659	-0.4541275	0.0001274	-0.0277213	0.0959612
1.5765110	-0.4530839	0.0001313	-0.0279401	0.0975495
1.5791562	-0.4520403	0.0001352	-0.0281589	0.0991379
1.5818013	-0.4508327	0.0001154	-0.0283650	0.1007176
1.5844465	-0.4494612	0.0000719	-0.0285584	0.1022887
1.5870917	-0.4480898	0.0000285	-0.0287518	0.1038597
1.5897368	-0.4463645	-0.0000716	-0.0289174	0.1054161
1.5923820	-0.4446392	-0.0001717	-0.0290830	0.1069724
1.5950271	-0.4427753	-0.0002969	-0.0292361	0.1085126
1.5976723	-0.4407729	-0.0004471	-0.0293766	0.1100365
1.6003174	-0.4387704	-0.0005974	-0.0295171	0.1115605
1.6029626	-0.4365558	-0.0007777	-0.0296420	0.1130167
1.6056077	-0.4343411	-0.0009579	-0.0297668	0.1144729
1.6082529	-0.4320113	-0.0011391	-0.0298918	0.1158727
1.6108980	-0.4295664	-0.0013212	-0.0300168	0.1172161
1.6135432	-0.4271215	-0.0015032	-0.0301418	0.1185595
1.6161883	-0.4244342	-0.0016591	-0.0302864	0.1197457
1.6188335	-0.4217469	-0.0018150	-0.0304309	0.1209320
1.6214786	-0.4189256	-0.0019480	-0.0305943	0.1220228
1.6241238	-0.4159704	-0.0020581	-0.0307764	0.1230180
1.6267689	-0.4130152	-0.0021681	-0.0309586	0.1240133
1.6294141	-0.4097679	-0.0022269	-0.0311897	0.1248005
1.6320593	-0.4065207	-0.0022856	-0.0314209	0.1255877
1.6347044	-0.4031419	-0.0023236	-0.0316764	0.1262713
1.6373496	-0.3996315	-0.0023408	-0.0319565	0.1268514
1.6399947	-0.3961211	-0.0023580	-0.0322365	0.1274315
1.6426399	-0.3923679	-0.0023557	-0.0325517	0.1278199
1.6452850	-0.3886147	-0.0023535	-0.0328669	0.1282082
1.6479302	-0.3847464	-0.0023553	-0.0331864	0.1285117
1.6505753	-0.3807630	-0.0023611	-0.0335104	0.1287303
1.6532205	-0.3767796	-0.0023669	-0.0338343	0.1289489
1.6558656	-0.3725204	-0.0024053	-0.0341327	0.1290184
1.6585108	-0.3682612	-0.0024437	-0.0344311	0.1290878
1.6611559	-0.3638785	-0.0025057	-0.0346993	0.1290887
1.6638011	-0.3593724	-0.0025911	-0.0349372	0.1290212
1.6664462	-0.3548663	-0.0026766	-0.0351751	0.1289537
1.6690914	-0.3501299	-0.0028093	-0.0353250	0.1287501
1.6717365	-0.3453935	-0.0029421	-0.0354749	0.1285465
1.6743817	-0.3405548	-0.0030917	-0.0355743	0.1282706
1.6770268	-0.3356139	-0.0032582	-0.0356231	0.1279224
1.6796720	-0.3306729	-0.0034248	-0.0356719	0.1275741
1.6823172	-0.3255247	-0.0036022	-0.0356247	0.1270680
1.6849623	-0.3203764	-0.0037797	-0.0355776	0.1265619
1.6876075	-0.3151901	-0.0039501	-0.0354939	0.1259716
1.6902526	-0.3099657	-0.0041134	-0.0353737	0.1252972
1.6928978	-0.3047413	-0.0042766	-0.0352535	0.1246227
1.6955429	-0.2993709	-0.0044059	-0.0350964	0.1237785
1.6981881	-0.2940006	-0.0045352	-0.0349392	0.1229343
1.7008332	-0.2885540	-0.0046431	-0.0347844	0.1220107
1.7034784	-0.2830312	-0.0047296	-0.0346318	0.1210077
1.7061235	-0.2775085	-0.0048160	-0.0344792	0.1200048
1.7087687	-0.2717613	-0.0048640	-0.0343689	0.1188663
1.7114138	-0.2660141	-0.0049120	-0.0342586	0.1177278
1.7140590	-0.2601771	-0.0049487	-0.0341823	0.1165371
1.7167041	-0.2542502	-0.0049740	-0.0341402	0.1152942
1.7193493	-0.2483233	-0.0049994	-0.0340980	0.1140512
1.7219944	-0.2421935	-0.0050244	-0.0341331	0.1127362
1.7246396	-0.2360638	-0.0050495	-0.0341681	0.1114212
1.7272848	-0.2299009	-0.0050856	-0.0342372	0.1100836
1.7299299	-0.2237050	-0.0051326	-0.0343404	0.1087233
1.7325751	-0.2175091	-0.0051797	-0.0344436	0.1073631
1.7352202	-0.2112080	-0.0052645	-0.0345910	0.1059741
1.7378654	-0.2049069	-0.0053494	-0.0347383	0.1045852
1.7405105	-0.1985614	-0.0054557	-0.0348912	0.1031842
1.7431557	-0.1921715	-0.0055834	-0.0350496	0.1017712
1.7458008	-0.1857815	-0.0057111	-0.0352081	0.1003581
1.7484460	-0.1793426	-0.0058749	-0.0353435	0.0989160
1.7510911	-0.1729037	-0.0060386	-0.0354790	0.0974740
1.7537363	-0.1664097	-0.0062120	-0.0355887	0.0960125
1.7563814	-0.1598605	-0.0063951	-0.0356727	0.0945317
1.7590266	-0.1533114	-0.0065781	-0.0357567	0.0930508
1.7616717	-0.1466419	-0.0067583	-0.0357721	0.0915228
1.7643169	-0.1399725	-0.0069385	-0.0357876	0.0899948
1.7669620	-0.1333006	-0.0071063	-0.0357668	0.0884420
1.7696072	-0.1266262	-0.0072617	-0.0357098	0.0868644
1.7722523	-0.1199518	-0.0074170	-0.0356529	0.0852868
1.7748975	-0.1132096	-0.0075308	-0.0355325	0.0836655
1.7775427	-0.1064674	-0.0076446	-0.0354120	0.0820443
1.7801878	-0.0997257	-0.0077337	-0.0352690	0.0804078
1.7828330	-0.0929843	-0.0077980	-0.0351033	0.0787560
1.7854781	-0.0862430	-0.0078623	-0.0349377	0.0771043
1.7881233	-0.0794305	-0.0078791	-0.0347496	0.0754388
1.7907684	-0.0726179	-0.0078959	-0.0345615	0.0737734
1.7934136	-0.0658183	-0.0078945	-0.0343732	0.0721088
1.7960587	-0.0590317	-0.0078748	-0.0341847	0.0704451
1.7987039	-0.0522450	-0.0078550	-0.0339962	0.0687814
1.8013490	-0.0454509	-0.0078157	-0.0338242	0.0671293
1.8039942	-0.0386568	-0.0077763	-0.0336523	0.0654772
1.8066393	-0.0318947	-0.0077369	-0.0334930	0.0638321
1.8092845	-0.0251647	-0.0076974	-0.0333465	0.0621940
1.8119296	-0.0184346	-0.0076579	-0.0331999	0.0605559
1.8145748	-0.0117744	-0.0076364	-0.0330784	0.0589271
