t [s]		x3 [m]		WG1 [m]		WG2 [m]		WG3 [m]
0.282553	-0.068405	0.000073	0.000257	0.001628
0.282859	-0.068656	0.000073	0.000258	0.001630
0.283163	-0.068905	0.000073	0.000259	0.001633
0.283470	-0.069156	0.000073	0.000259	0.001635
0.283782	-0.069412	0.000074	0.000260	0.001638
0.284087	-0.069660	0.000074	0.000261	0.001640
0.284386	-0.069904	0.000074	0.000261	0.001643
0.284686	-0.070147	0.000074	0.000262	0.001645
0.284991	-0.070395	0.000075	0.000263	0.001647
0.285306	-0.070650	0.000075	0.000263	0.001650
0.285632	-0.070913	0.000075	0.000264	0.001652
0.285967	-0.071184	0.000075	0.000264	0.001655
0.286306	-0.071457	0.000076	0.000264	0.001657
0.286644	-0.071728	0.000076	0.000265	0.001660
0.286980	-0.071998	0.000076	0.000265	0.001662
0.287315	-0.072267	0.000076	0.000265	0.001665
0.287650	-0.072534	0.000077	0.000265	0.001667
0.287986	-0.072802	0.000077	0.000265	0.001670
0.288327	-0.073073	0.000077	0.000265	0.001672
0.288671	-0.073347	0.000077	0.000266	0.001675
0.289020	-0.073624	0.000078	0.000266	0.001677
0.289360	-0.073892	0.000078	0.000267	0.001679
0.289692	-0.074155	0.000078	0.000268	0.001681
0.290017	-0.074411	0.000079	0.000269	0.001684
0.290337	-0.074663	0.000079	0.000270	0.001686
0.290655	-0.074912	0.000079	0.000271	0.001689
0.290974	-0.075162	0.000079	0.000272	0.001692
0.291298	-0.075416	0.000080	0.000273	0.001696
0.291630	-0.075674	0.000080	0.000274	0.001700
0.291971	-0.075940	0.000080	0.000275	0.001704
0.292306	-0.076200	0.000080	0.000277	0.001708
0.292636	-0.076456	0.000081	0.000278	0.001713
0.292965	-0.076710	0.000081	0.000279	0.001718
0.293293	-0.076964	0.000081	0.000280	0.001722
0.293623	-0.077219	0.000081	0.000281	0.001727
0.293960	-0.077477	0.000082	0.000282	0.001731
0.294304	-0.077742	0.000082	0.000283	0.001736
0.294646	-0.078003	0.000082	0.000284	0.001741
0.294989	-0.078266	0.000082	0.000286	0.001745
0.295335	-0.078529	0.000083	0.000287	0.001750
0.295687	-0.078797	0.000083	0.000288	0.001755
0.296048	-0.079071	0.000083	0.000289	0.001760
0.296417	-0.079350	0.000084	0.000290	0.001765
0.296784	-0.079627	0.000084	0.000291	0.001770
0.297153	-0.079905	0.000084	0.000292	0.001776
0.297523	-0.080183	0.000084	0.000294	0.001781
0.297897	-0.080463	0.000085	0.000295	0.001787
0.298275	-0.080746	0.000085	0.000296	0.001792
0.298662	-0.081034	0.000085	0.000297	0.001798
0.299058	-0.081329	0.000086	0.000298	0.001804
0.299455	-0.081623	0.000086	0.000300	0.001811
0.299854	-0.081919	0.000086	0.000301	0.001817
0.300242	-0.082205	0.000087	0.000302	0.001824
0.300624	-0.082486	0.000087	0.000303	0.001830
0.301004	-0.082764	0.000087	0.000304	0.001837
0.301379	-0.083039	0.000087	0.000306	0.001844
0.301747	-0.083307	0.000088	0.000307	0.001850
0.302115	-0.083575	0.000088	0.000308	0.001857
0.302481	-0.083842	0.000088	0.000309	0.001863
0.302852	-0.084110	0.000089	0.000310	0.001870
0.303226	-0.084380	0.000089	0.000311	0.001876
0.303594	-0.084645	0.000089	0.000312	0.001882
0.303959	-0.084908	0.000090	0.000313	0.001888
0.304324	-0.085169	0.000090	0.000314	0.001894
0.304685	-0.085427	0.000090	0.000315	0.001900
0.305045	-0.085684	0.000090	0.000316	0.001906
0.305403	-0.085938	0.000091	0.000318	0.001912
0.305768	-0.086197	0.000091	0.000319	0.001918
0.306131	-0.086454	0.000091	0.000320	0.001924
0.306489	-0.086706	0.000092	0.000321	0.001930
0.306846	-0.086957	0.000092	0.000321	0.001937
0.307201	-0.087207	0.000092	0.000322	0.001943
0.307561	-0.087458	0.000092	0.000323	0.001949
0.307918	-0.087707	0.000093	0.000324	0.001955
0.308275	-0.087956	0.000093	0.000325	0.001961
0.308635	-0.088205	0.000093	0.000326	0.001968
0.309003	-0.088460	0.000094	0.000327	0.001974
0.309376	-0.088718	0.000094	0.000328	0.001981
0.309754	-0.088977	0.000094	0.000329	0.001987
0.310131	-0.089236	0.000094	0.000330	0.001994
0.310504	-0.089491	0.000095	0.000331	0.002001
0.310874	-0.089744	0.000095	0.000331	0.002008
0.311239	-0.089992	0.000095	0.000332	0.002015
0.311604	-0.090240	0.000096	0.000333	0.002022
0.311968	-0.090485	0.000096	0.000333	0.002029
0.312330	-0.090730	0.000096	0.000334	0.002036
0.312691	-0.090972	0.000096	0.000335	0.002043
0.313054	-0.091215	0.000097	0.000335	0.002050
0.313420	-0.091460	0.000097	0.000336	0.002056
0.313795	-0.091710	0.000097	0.000336	0.002063
0.314180	-0.091965	0.000098	0.000337	0.002070
0.314570	-0.092223	0.000098	0.000338	0.002077
0.314962	-0.092482	0.000098	0.000339	0.002083
0.315354	-0.092739	0.000098	0.000340	0.002090
0.315748	-0.092998	0.000099	0.000341	0.002098
0.316143	-0.093256	0.000099	0.000342	0.002105
0.316539	-0.093513	0.000099	0.000344	0.002112
0.316940	-0.093774	0.000100	0.000345	0.002119
0.317343	-0.094034	0.000100	0.000346	0.002127
0.317752	-0.094298	0.000100	0.000348	0.002134
0.318159	-0.094560	0.000100	0.000349	0.002141
0.318569	-0.094821	0.000101	0.000350	0.002149
0.318976	-0.095081	0.000101	0.000352	0.002157
0.319379	-0.095337	0.000101	0.000353	0.002165
0.319784	-0.095593	0.000102	0.000355	0.002172
0.320189	-0.095849	0.000102	0.000356	0.002180
0.320596	-0.096105	0.000102	0.000358	0.002188
0.321002	-0.096358	0.000103	0.000359	0.002196
0.321405	-0.096610	0.000103	0.000360	0.002204
0.321804	-0.096858	0.000103	0.000362	0.002213
0.322200	-0.097104	0.000103	0.000363	0.002221
0.322597	-0.097349	0.000104	0.000364	0.002229
0.322998	-0.097595	0.000104	0.000366	0.002237
0.323400	-0.097841	0.000104	0.000367	0.002245
0.323801	-0.098086	0.000105	0.000368	0.002254
0.324202	-0.098329	0.000105	0.000370	0.002262
0.324601	-0.098571	0.000105	0.000371	0.002270
0.325000	-0.098812	0.000106	0.000372	0.002278
0.325396	-0.099050	0.000106	0.000374	0.002286
0.325789	-0.099285	0.000106	0.000375	0.002294
0.326182	-0.099520	0.000106	0.000376	0.002302
0.326568	-0.099749	0.000107	0.000377	0.002310
0.326949	-0.099975	0.000107	0.000379	0.002317
0.327323	-0.100196	0.000107	0.000380	0.002325
0.327698	-0.100416	0.000108	0.000381	0.002333
0.328076	-0.100638	0.000108	0.000382	0.002340
0.328455	-0.100859	0.000108	0.000383	0.002348
0.328830	-0.101076	0.000108	0.000385	0.002355
0.329202	-0.101292	0.000109	0.000386	0.002362
0.329573	-0.101506	0.000109	0.000387	0.002370
0.329943	-0.101719	0.000109	0.000388	0.002377
0.330316	-0.101933	0.000110	0.000389	0.002385
0.330697	-0.102150	0.000110	0.000390	0.002392
0.331086	-0.102371	0.000110	0.000391	0.002400
0.331482	-0.102595	0.000110	0.000393	0.002408
0.331883	-0.102821	0.000111	0.000394	0.002415
0.332281	-0.103045	0.000111	0.000395	0.002423
0.332680	-0.103267	0.000111	0.000396	0.002432
0.333078	-0.103489	0.000112	0.000397	0.002440
0.333479	-0.103711	0.000112	0.000398	0.002448
0.333879	-0.103932	0.000112	0.000400	0.002457
0.334280	-0.104152	0.000113	0.000401	0.002465
0.334681	-0.104372	0.000113	0.000402	0.002474
0.335079	-0.104589	0.000113	0.000403	0.002482
0.335478	-0.104805	0.000114	0.000404	0.002491
0.335878	-0.105021	0.000114	0.000405	0.002500
0.336282	-0.105238	0.000114	0.000407	0.002508
0.336685	-0.105454	0.000115	0.000408	0.002517
0.337088	-0.105669	0.000115	0.000409	0.002526
0.337494	-0.105884	0.000115	0.000410	0.002535
0.337903	-0.106100	0.000116	0.000411	0.002543
0.338317	-0.106317	0.000116	0.000412	0.002552
0.338728	-0.106532	0.000116	0.000413	0.002560
0.339142	-0.106748	0.000117	0.000414	0.002569
0.339556	-0.106962	0.000117	0.000415	0.002578
0.339973	-0.107177	0.000117	0.000417	0.002586
0.340387	-0.107390	0.000118	0.000418	0.002595
0.340801	-0.107601	0.000118	0.000419	0.002603
0.341215	-0.107812	0.000119	0.000420	0.002612
0.341631	-0.108023	0.000119	0.000421	0.002620
0.342051	-0.108234	0.000120	0.000422	0.002629
0.342474	-0.108446	0.000120	0.000423	0.002637
0.342897	-0.108656	0.000120	0.000424	0.002646
0.343320	-0.108866	0.000121	0.000425	0.002655
0.343743	-0.109075	0.000121	0.000426	0.002664
0.344170	-0.109284	0.000122	0.000428	0.002673
0.344599	-0.109493	0.000122	0.000429	0.002683
0.345028	-0.109702	0.000123	0.000430	0.002692
0.345458	-0.109909	0.000123	0.000431	0.002702
0.345891	-0.110117	0.000123	0.000433	0.002711
0.346324	-0.110323	0.000124	0.000434	0.002721
0.346757	-0.110529	0.000124	0.000436	0.002731
0.347193	-0.110735	0.000125	0.000437	0.002741
0.347633	-0.110941	0.000125	0.000439	0.002751
0.348069	-0.111145	0.000126	0.000441	0.002761
0.348506	-0.111348	0.000126	0.000442	0.002771
0.348942	-0.111549	0.000127	0.000444	0.002781
0.349379	-0.111749	0.000127	0.000446	0.002792
0.349815	-0.111948	0.000127	0.000448	0.002802
0.350255	-0.112148	0.000128	0.000449	0.002812
0.350699	-0.112348	0.000128	0.000451	0.002822
0.351148	-0.112549	0.000129	0.000453	0.002832
0.351596	-0.112748	0.000129	0.000455	0.002842
0.352044	-0.112947	0.000130	0.000456	0.002853
0.352492	-0.113144	0.000130	0.000458	0.002863
0.352945	-0.113341	0.000131	0.000459	0.002873
0.353401	-0.113540	0.000131	0.000461	0.002883
0.353863	-0.113739	0.000132	0.000462	0.002892
0.354324	-0.113936	0.000132	0.000464	0.002902
0.354786	-0.114133	0.000133	0.000465	0.002912
0.355252	-0.114330	0.000133	0.000467	0.002922
0.355718	-0.114525	0.000134	0.000468	0.002932
0.356189	-0.114722	0.000134	0.000470	0.002942
0.356660	-0.114917	0.000134	0.000471	0.002951
0.357136	-0.115112	0.000135	0.000473	0.002961
0.357612	-0.115307	0.000135	0.000474	0.002971
0.358083	-0.115498	0.000136	0.000476	0.002981
0.358554	-0.115687	0.000136	0.000477	0.002991
0.359031	-0.115877	0.000137	0.000478	0.003001
0.359507	-0.116066	0.000137	0.000480	0.003012
0.359989	-0.116255	0.000138	0.000481	0.003022
0.360471	-0.116444	0.000138	0.000483	0.003032
0.360953	-0.116630	0.000139	0.000484	0.003043
0.361441	-0.116818	0.000139	0.000486	0.003054
0.361930	-0.117004	0.000140	0.000487	0.003065
0.362424	-0.117191	0.000140	0.000489	0.003076
0.362925	-0.117379	0.000141	0.000490	0.003087
0.363426	-0.117565	0.000141	0.000492	0.003098
0.363934	-0.117752	0.000142	0.000493	0.003110
0.364435	-0.117935	0.000142	0.000495	0.003121
0.364943	-0.118119	0.000143	0.000496	0.003133
0.365451	-0.118302	0.000143	0.000498	0.003145
0.365967	-0.118485	0.000144	0.000499	0.003156
0.366482	-0.118667	0.000145	0.000501	0.003168
0.367006	-0.118850	0.000145	0.000502	0.003179
0.367530	-0.119031	0.000146	0.000504	0.003191
0.368062	-0.119214	0.000146	0.000505	0.003202
0.368594	-0.119394	0.000147	0.000507	0.003214
0.369127	-0.119573	0.000147	0.000508	0.003225
0.369659	-0.119750	0.000148	0.000510	0.003237
0.370191	-0.119926	0.000148	0.000511	0.003248
0.370724	-0.120099	0.000149	0.000513	0.003259
0.371266	-0.120274	0.000149	0.000514	0.003270
0.371808	-0.120447	0.000150	0.000516	0.003281
0.372350	-0.120618	0.000151	0.000517	0.003292
0.372882	-0.120784	0.000151	0.000519	0.003303
0.373413	-0.120948	0.000152	0.000520	0.003313
0.373945	-0.121111	0.000152	0.000522	0.003324
0.374477	-0.121272	0.000153	0.000523	0.003334
0.375009	-0.121430	0.000153	0.000525	0.003344
0.375540	-0.121588	0.000154	0.000526	0.003354
0.376061	-0.121740	0.000154	0.000528	0.003364
0.376581	-0.121890	0.000155	0.000529	0.003374
0.377102	-0.122038	0.000156	0.000531	0.003384
0.377622	-0.122185	0.000156	0.000532	0.003393
0.378142	-0.122330	0.000157	0.000534	0.003403
0.378663	-0.122474	0.000157	0.000535	0.003412
0.379196	-0.122619	0.000158	0.000537	0.003422
0.379730	-0.122762	0.000158	0.000538	0.003431
0.380263	-0.122904	0.000159	0.000540	0.003441
0.380797	-0.123044	0.000159	0.000541	0.003451
0.381330	-0.123182	0.000160	0.000543	0.003461
0.381863	-0.123318	0.000161	0.000544	0.003471
0.382397	-0.123452	0.000161	0.000546	0.003480
0.382930	-0.123585	0.000162	0.000547	0.003490
0.383464	-0.123715	0.000162	0.000548	0.003500
0.383997	-0.123844	0.000163	0.000550	0.003510
0.384549	-0.123976	0.000163	0.000551	0.003520
0.385101	-0.124105	0.000164	0.000553	0.003530
0.385633	-0.124228	0.000164	0.000554	0.003539
0.386165	-0.124349	0.000165	0.000555	0.003550
0.386697	-0.124469	0.000166	0.000557	0.003560
0.387229	-0.124586	0.000166	0.000558	0.003569
0.387761	-0.124702	0.000167	0.000560	0.003579
0.388294	-0.124816	0.000167	0.000561	0.003589
0.388851	-0.124933	0.000168	0.000562	0.003598
0.389408	-0.125049	0.000168	0.000564	0.003608
0.389966	-0.125162	0.000169	0.000565	0.003618
0.390523	-0.125274	0.000170	0.000566	0.003628
0.391081	-0.125383	0.000170	0.000568	0.003638
0.391638	-0.125491	0.000171	0.000569	0.003648
0.392196	-0.125596	0.000171	0.000571	0.003658
0.392753	-0.125700	0.000172	0.000572	0.003668
0.393311	-0.125801	0.000172	0.000573	0.003678
0.393868	-0.125901	0.000173	0.000575	0.003687
0.394425	-0.125998	0.000174	0.000576	0.003697
0.394983	-0.126094	0.000174	0.000577	0.003707
0.395540	-0.126188	0.000175	0.000579	0.003716
0.396098	-0.126279	0.000175	0.000580	0.003726
0.396655	-0.126369	0.000176	0.000581	0.003735
0.397213	-0.126456	0.000176	0.000582	0.003745
0.397770	-0.126542	0.000177	0.000584	0.003754
0.398328	-0.126626	0.000178	0.000585	0.003763
0.398885	-0.126707	0.000178	0.000586	0.003772
0.399443	-0.126787	0.000179	0.000588	0.003781
0.400000	-0.126865	0.000179	0.000589	0.003789
0.400593	-0.126945	0.000180	0.000590	0.003798
0.401189	-0.127024	0.000181	0.000591	0.003806
0.401786	-0.127100	0.000181	0.000593	0.003814
0.402385	-0.127174	0.000182	0.000594	0.003823
0.402983	-0.127246	0.000182	0.000595	0.003831
0.403586	-0.127317	0.000183	0.000597	0.003839
0.404192	-0.127385	0.000184	0.000598	0.003848
0.404802	-0.127451	0.000184	0.000599	0.003856
0.405418	-0.127516	0.000185	0.000601	0.003864
0.406042	-0.127579	0.000185	0.000602	0.003872
0.406673	-0.127640	0.000186	0.000604	0.003880
0.407311	-0.127699	0.000187	0.000605	0.003888
0.407954	-0.127756	0.000187	0.000606	0.003896
0.408602	-0.127811	0.000188	0.000608	0.003904
0.409256	-0.127863	0.000189	0.000609	0.003912
0.409913	-0.127913	0.000189	0.000611	0.003920
0.410576	-0.127961	0.000190	0.000612	0.003928
0.411243	-0.128006	0.000190	0.000614	0.003936
0.411917	-0.128049	0.000191	0.000616	0.003944
0.412596	-0.128089	0.000192	0.000617	0.003952
0.413280	-0.128126	0.000192	0.000619	0.003960
0.413969	-0.128161	0.000193	0.000621	0.003968
0.414663	-0.128193	0.000194	0.000623	0.003976
0.415362	-0.128222	0.000195	0.000624	0.003984
0.416067	-0.128248	0.000195	0.000626	0.003992
0.416780	-0.128271	0.000196	0.000628	0.003999
0.417499	-0.128292	0.000197	0.000630	0.004007
0.418226	-0.128309	0.000197	0.000632	0.004014
0.418959	-0.128322	0.000198	0.000634	0.004022
0.419695	-0.128333	0.000199	0.000636	0.004030
0.420433	-0.128340	0.000199	0.000638	0.004037
0.421179	-0.128343	0.000200	0.000640	0.004045
0.421930	-0.128343	0.000201	0.000642	0.004052
0.422688	-0.128339	0.000202	0.000644	0.004059
0.423449	-0.128332	0.000202	0.000646	0.004067
0.424210	-0.128321	0.000203	0.000648	0.004074
0.424971	-0.128306	0.000204	0.000650	0.004082
0.425732	-0.128288	0.000205	0.000652	0.004089
0.426493	-0.128266	0.000205	0.000654	0.004097
0.427257	-0.128240	0.000206	0.000656	0.004104
0.428025	-0.128210	0.000207	0.000658	0.004111
0.428793	-0.128177	0.000207	0.000660	0.004119
0.429564	-0.128140	0.000208	0.000662	0.004126
0.430338	-0.128099	0.000209	0.000664	0.004133
0.431113	-0.128054	0.000210	0.000666	0.004140
0.431891	-0.128005	0.000210	0.000668	0.004148
0.432670	-0.127952	0.000211	0.000670	0.004155
0.433452	-0.127895	0.000212	0.000672	0.004162
0.434237	-0.127834	0.000213	0.000674	0.004169
0.435027	-0.127769	0.000213	0.000676	0.004176
0.435816	-0.127700	0.000214	0.000678	0.004183
0.436609	-0.127627	0.000215	0.000680	0.004190
0.437406	-0.127549	0.000216	0.000682	0.004197
0.438207	-0.127467	0.000216	0.000684	0.004204
0.439012	-0.127380	0.000217	0.000686	0.004210
0.439817	-0.127290	0.000218	0.000688	0.004217
0.440626	-0.127195	0.000219	0.000690	0.004224
0.441439	-0.127095	0.000219	0.000692	0.004231
0.442256	-0.126991	0.000220	0.000694	0.004237
0.443078	-0.126882	0.000221	0.000696	0.004244
0.443900	-0.126769	0.000222	0.000698	0.004251
0.444721	-0.126651	0.000222	0.000700	0.004257
0.445543	-0.126530	0.000223	0.000702	0.004264
0.446364	-0.126404	0.000224	0.000704	0.004270
0.447186	-0.126274	0.000225	0.000707	0.004277
0.448007	-0.126140	0.000225	0.000709	0.004283
0.448829	-0.126002	0.000226	0.000711	0.004290
0.449655	-0.125859	0.000227	0.000713	0.004296
0.450481	-0.125711	0.000227	0.000715	0.004303
0.451312	-0.125559	0.000228	0.000718	0.004310
0.452143	-0.125402	0.000229	0.000720	0.004317
0.452973	-0.125242	0.000230	0.000722	0.004323
0.453804	-0.125077	0.000230	0.000724	0.004331
0.454634	-0.124907	0.000231	0.000727	0.004338
0.455470	-0.124733	0.000232	0.000729	0.004345
0.456305	-0.124554	0.000233	0.000731	0.004352
0.457146	-0.124370	0.000233	0.000734	0.004360
0.457991	-0.124181	0.000234	0.000736	0.004367
0.458831	-0.123988	0.000235	0.000739	0.004375
0.459672	-0.123791	0.000235	0.000741	0.004382
0.460512	-0.123590	0.000236	0.000743	0.004390
0.461352	-0.123385	0.000237	0.000746	0.004397
0.462192	-0.123175	0.000238	0.000748	0.004405
0.463033	-0.122962	0.000238	0.000751	0.004412
0.463873	-0.122743	0.000239	0.000753	0.004419
0.464713	-0.122521	0.000240	0.000756	0.004426
0.465554	-0.122295	0.000240	0.000758	0.004432
0.466394	-0.122064	0.000241	0.000761	0.004439
0.467234	-0.121829	0.000242	0.000764	0.004446
0.468074	-0.121590	0.000243	0.000766	0.004452
0.468915	-0.121347	0.000243	0.000769	0.004459
0.469755	-0.121099	0.000244	0.000771	0.004465
0.470601	-0.120846	0.000245	0.000774	0.004471
0.471441	-0.120590	0.000245	0.000777	0.004478
0.472281	-0.120330	0.000246	0.000779	0.004484
0.473116	-0.120068	0.000247	0.000782	0.004490
0.473956	-0.119799	0.000247	0.000785	0.004495
0.474791	-0.119529	0.000248	0.000788	0.004501
0.475626	-0.119254	0.000249	0.000790	0.004507
0.476461	-0.118976	0.000249	0.000793	0.004512
0.477301	-0.118691	0.000250	0.000797	0.004518
0.478141	-0.118402	0.000251	0.000800	0.004524
0.478982	-0.118109	0.000252	0.000803	0.004530
0.479822	-0.117812	0.000252	0.000806	0.004536
0.480663	-0.117511	0.000253	0.000810	0.004542
0.481509	-0.117204	0.000254	0.000813	0.004548
0.482349	-0.116895	0.000254	0.000816	0.004555
0.483190	-0.116581	0.000255	0.000819	0.004561
0.484030	-0.116264	0.000256	0.000822	0.004566
0.484870	-0.115943	0.000256	0.000825	0.004572
0.485717	-0.115615	0.000257	0.000828	0.004577
0.486557	-0.115286	0.000258	0.000830	0.004582
0.487404	-0.114950	0.000259	0.000833	0.004587
0.488250	-0.114610	0.000259	0.000836	0.004591
0.489097	-0.114266	0.000260	0.000838	0.004596
0.489944	-0.113918	0.000261	0.000841	0.004600
0.490797	-0.113563	0.000262	0.000843	0.004605
0.491643	-0.113207	0.000262	0.000846	0.004609
0.492490	-0.112847	0.000263	0.000849	0.004613
0.493336	-0.112483	0.000264	0.000851	0.004617
0.494176	-0.112117	0.000265	0.000854	0.004620
0.495016	-0.111748	0.000265	0.000857	0.004623
0.495863	-0.111372	0.000266	0.000859	0.004626
0.496709	-0.110992	0.000267	0.000862	0.004629
0.497556	-0.110609	0.000268	0.000865	0.004632
0.498403	-0.110221	0.000269	0.000867	0.004634
0.499249	-0.109829	0.000269	0.000870	0.004637
0.500096	-0.109433	0.000270	0.000873	0.004640
0.500950	-0.109030	0.000271	0.000876	0.004643
0.501811	-0.108620	0.000272	0.000878	0.004646
0.502665	-0.108209	0.000273	0.000881	0.004649
0.503519	-0.107794	0.000273	0.000884	0.004652
0.504380	-0.107372	0.000274	0.000887	0.004655
0.505234	-0.106949	0.000275	0.000889	0.004658
0.506095	-0.106518	0.000276	0.000892	0.004660
0.506949	-0.106088	0.000277	0.000895	0.004663
0.507811	-0.105650	0.000278	0.000898	0.004665
0.508664	-0.105211	0.000279	0.000900	0.004667
0.509526	-0.104765	0.000280	0.000903	0.004669
0.510380	-0.104319	0.000280	0.000906	0.004670
0.511241	-0.103865	0.000281	0.000909	0.004671
0.512103	-0.103407	0.000282	0.000911	0.004672
0.512965	-0.102946	0.000283	0.000914	0.004673
0.513835	-0.102475	0.000284	0.000917	0.004674
0.514705	-0.102001	0.000285	0.000920	0.004675
0.515585	-0.101518	0.000286	0.000922	0.004676
0.516464	-0.101031	0.000287	0.000924	0.004676
0.517343	-0.100540	0.000288	0.000926	0.004677
0.518223	-0.100045	0.000289	0.000928	0.004678
0.519093	-0.099551	0.000290	0.000929	0.004678
0.519972	-0.099049	0.000291	0.000930	0.004679
0.520852	-0.098542	0.000292	0.000932	0.004679
0.521731	-0.098031	0.000293	0.000934	0.004679
0.522610	-0.097517	0.000294	0.000936	0.004678
0.523490	-0.096998	0.000295	0.000939	0.004678
0.524369	-0.096476	0.000296	0.000942	0.004677
0.525249	-0.095950	0.000297	0.000945	0.004675
0.526139	-0.095414	0.000298	0.000947	0.004674
0.527028	-0.094874	0.000299	0.000950	0.004672
0.527918	-0.094330	0.000300	0.000953	0.004671
0.528819	-0.093776	0.000301	0.000956	0.004669
0.529720	-0.093217	0.000302	0.000959	0.004668
0.530621	-0.092655	0.000303	0.000962	0.004666
0.531522	-0.092089	0.000304	0.000965	0.004664
0.532423	-0.091519	0.000305	0.000968	0.004662
0.533324	-0.090945	0.000306	0.000970	0.004659
0.534226	-0.090367	0.000307	0.000973	0.004656
0.535127	-0.089785	0.000308	0.000976	0.004653
0.536028	-0.089200	0.000309	0.000978	0.004650
0.536929	-0.088611	0.000310	0.000981	0.004646
0.537843	-0.088009	0.000311	0.000983	0.004642
0.538757	-0.087404	0.000312	0.000986	0.004638
0.539671	-0.086795	0.000313	0.000988	0.004634
0.540585	-0.086182	0.000314	0.000990	0.004629
0.541513	-0.085556	0.000315	0.000993	0.004625
0.542442	-0.084925	0.000316	0.000995	0.004620
0.543370	-0.084291	0.000317	0.000997	0.004616
0.544298	-0.083653	0.000319	0.000999	0.004610
0.545227	-0.083012	0.000320	0.001001	0.004605
0.546155	-0.082366	0.000321	0.001003	0.004599
0.547083	-0.081717	0.000322	0.001003	0.004593
0.548012	-0.081064	0.000323	0.001004	0.004586
0.548940	-0.080407	0.000324	0.001005	0.004579
0.549869	-0.079747	0.000325	0.001006	0.004571
0.550797	-0.079083	0.000326	0.001008	0.004563
0.551725	-0.078415	0.000327	0.001011	0.004556
0.552654	-0.077744	0.000328	0.001013	0.004549
0.553582	-0.077069	0.000329	0.001015	0.004541
0.554529	-0.076377	0.000331	0.001018	0.004534
0.555477	-0.075681	0.000332	0.001020	0.004526
0.556424	-0.074982	0.000333	0.001022	0.004518
0.557371	-0.074279	0.000334	0.001024	0.004508
0.558318	-0.073572	0.000335	0.001026	0.004498
0.559266	-0.072862	0.000336	0.001029	0.004487
0.560213	-0.072148	0.000337	0.001031	0.004476
0.561160	-0.071431	0.000338	0.001033	0.004467
0.562108	-0.070710	0.000339	0.001035	0.004458
0.563055	-0.069986	0.000340	0.001037	0.004449
0.564002	-0.069259	0.000341	0.001039	0.004439
0.564950	-0.068528	0.000343	0.001040	0.004429
0.565897	-0.067794	0.000344	0.001042	0.004418
0.566844	-0.067056	0.000345	0.001044	0.004407
0.567819	-0.066294	0.000346	0.001046	0.004395
0.568766	-0.065550	0.000347	0.001048	0.004384
0.569742	-0.064780	0.000348	0.001049	0.004372
0.570718	-0.064007	0.000349	0.001051	0.004359
0.571663	-0.063255	0.000350	0.001053	0.004346
0.572607	-0.062500	0.000352	0.001056	0.004333
0.573552	-0.061743	0.000353	0.001058	0.004319
0.574496	-0.060982	0.000354	0.001060	0.004305
0.575441	-0.060218	0.000355	0.001062	0.004292
0.576386	-0.059452	0.000356	0.001063	0.004278
0.577294	-0.058712	0.000357	0.001065	0.004266
0.578202	-0.057969	0.000359	0.001066	0.004253
0.579110	-0.057224	0.000360	0.001068	0.004239
0.580019	-0.056476	0.000361	0.001069	0.004224
0.580927	-0.055726	0.000362	0.001071	0.004209
0.581835	-0.054973	0.000363	0.001072	0.004193
0.582700	-0.054254	0.000364	0.001073	0.004178
0.583565	-0.053532	0.000365	0.001075	0.004162
0.584430	-0.052809	0.000366	0.001076	0.004147
0.585295	-0.052083	0.000368	0.001078	0.004131
0.586160	-0.051355	0.000369	0.001079	0.004116
0.587025	-0.050624	0.000370	0.001080	0.004100
0.587890	-0.049892	0.000371	0.001082	0.004085
0.588755	-0.049158	0.000372	0.001083	0.004069
0.589620	-0.048421	0.000373	0.001084	0.004054
0.590485	-0.047683	0.000374	0.001086	0.004038
0.591350	-0.046943	0.000375	0.001087	0.004022
0.592215	-0.046201	0.000376	0.001088	0.004005
0.593080	-0.045456	0.000377	0.001090	0.003989
0.593945	-0.044710	0.000379	0.001093	0.003972
0.594702	-0.044056	0.000380	0.001095	0.003955
0.595459	-0.043401	0.000381	0.001097	0.003938
0.596216	-0.042744	0.000382	0.001098	0.003921
0.596973	-0.042085	0.000383	0.001099	0.003906
0.597729	-0.041426	0.000384	0.001100	0.003890
0.598486	-0.040765	0.000385	0.001101	0.003875
0.599243	-0.040102	0.000386	0.001102	0.003859
0.600000	-0.039439	0.000387	0.001103	0.003843
0.600840	-0.038701	0.000388	0.001104	0.003827
0.601688	-0.037955	0.000389	0.001105	0.003811
0.602535	-0.037207	0.000390	0.001106	0.003795
0.603383	-0.036458	0.000391	0.001107	0.003777
0.604230	-0.035708	0.000392	0.001108	0.003758
0.605074	-0.034960	0.000393	0.001109	0.003740
0.605911	-0.034216	0.000394	0.001110	0.003721
0.606740	-0.033478	0.000395	0.001111	0.003702
0.607563	-0.032745	0.000396	0.001113	0.003683
0.608378	-0.032016	0.000397	0.001114	0.003664
0.609190	-0.031290	0.000398	0.001115	0.003645
0.609995	-0.030569	0.000399	0.001117	0.003626
0.610793	-0.029852	0.000400	0.001118	0.003607
0.611588	-0.029138	0.000401	0.001119	0.003588
0.612377	-0.028429	0.000403	0.001121	0.003568
0.613162	-0.027722	0.000404	0.001122	0.003549
0.613940	-0.027019	0.000405	0.001123	0.003530
0.614712	-0.026322	0.000406	0.001125	0.003511
0.615478	-0.025630	0.000407	0.001126	0.003492
0.616237	-0.024942	0.000408	0.001127	0.003473
0.616990	-0.024260	0.000409	0.001128	0.003453
