t [s]		x3 [m]		WG1 [m]		WG2 [m]		WG3 [m]
0.602167	-0.0372249916378	0.003523822758993	0.000755749749159	0.000508131632918
0.602802	-0.0366723379905	0.003513199863974	0.000760411000335	0.000508579868574
0.603435	-0.0361215140977	0.003501446152673	0.000760564780018	0.000509020085435
0.604064	-0.0355725230374	0.003488790928005	0.000762376987597	0.000509452209634
0.604695	-0.035021879333	0.003474685926521	0.000763954570359	0.000509879102932
0.605325	-0.0344704682272	0.003459820819817	0.000765989623643	0.00051029976272
0.605957	-0.0339174182375	0.003444671674145	0.000768147076262	0.000510715059972
0.60659	-0.0333618417993	0.003429124208553	0.000770322504164	0.000511125656415
0.607223	-0.0328064233905	0.003411023581238	0.000772460653373	0.000511529576231
0.607852	-0.0322529589518	0.003393901709499	0.00077455038867	0.000511925145841
0.608478	-0.0317014504246	0.003377792310694	0.000776593182754	0.000512312384286
0.609104	-0.031150141931	0.003365576894448	0.000778596240336	0.000512692585935
0.609729	-0.0305981647605	0.003352757227063	0.000780568215357	0.000513066379616
0.610355	-0.030045530458	0.003338989122388	0.000782496441675	0.000513433560581
0.610981	-0.0294913605049	0.003323975746623	0.000784382741074	0.000513794605467
0.611607	-0.0289374474448	0.003308144499052	0.000786212290144	0.000514148128698
0.612227	-0.028387345122	0.003292043320624	0.000787973714408	0.000514491679547
0.612844	-0.0278401478638	0.003275794754937	0.000789702748671	0.000514825910448
0.613455	-0.0272966998977	0.003257984081044	0.000791331134281	0.000515150365517
0.614063	-0.0267561156776	0.00324007517422	0.000792948106712	0.000515465648642
0.614667	-0.0262183789722	0.003223315187158	0.000794808638194	0.000515771883049
0.615266	-0.0256843058962	0.003209670270396	0.000796721445766	0.000516068602691
0.615863	-0.0251522154148	0.003196434841477	0.00079852467058	0.000516356809264
0.616455	-0.0246229244539	0.003182289476669	0.000801762583419	0.000516635971064
0.617046	-0.024095606858	0.003167122295303	0.000806966275492	0.000516906500876
0.617632	-0.0235710655971	0.003151453815294	0.000811195583759	0.000517167952258
0.618216	-0.0230484874195	0.003135261313259	0.000815120215637	0.000517420777188
0.618798	-0.0225270756692	0.003118898378056	0.000816142654075	0.000517665375041
0.619377	-0.0220076274855	0.003101764543687	0.000816884914947	0.000517901306981
0.619955	-0.021489354369	0.003083506132145	0.000818300230255	0.000518100484555
0.62053	-0.0209722619848	0.003066143336199	0.000819903935049	0.000518196522803
0.621105	-0.0204555738824	0.003050521781859	0.00082077133759	0.000518290588393
0.621679	-0.0199392998852	0.003037021798837	0.000821997059544	0.000518381238286
0.622254	-0.0194226667493	0.00302265165592	0.000823289826978	0.000518467687724
0.622828	-0.0189056835567	0.003007408756382	0.000824568868406	0.000518549156873
0.623403	-0.0183875702405	0.0029913925259	0.000825827755342	0.000518625124744
0.623978	-0.017869123155	0.002974793187083	0.000827040472718	0.000518694967019
0.624553	-0.01734955592	0.002957560826262	0.000828192798182	0.000518758406177
0.625129	-0.0168296707923	0.002940315865913	0.000829279942944	0.000518815049869
0.625705	-0.0163094764877	0.002922042370698	0.000830299705005	0.000518864682894
0.626281	-0.015788981828	0.002903075332189	0.000831217132476	0.000518906371233
0.626857	-0.0152681960007	0.002884974187278	0.000832119459318	0.000518941635312
0.627432	-0.0147479308893	0.002869167068241	0.000833029332823	0.000518972968849
0.628006	-0.0142281946589	0.002854216603069	0.000833916753162	0.000519000511394
0.628579	-0.0137089955139	0.002838455794882	0.000835411631881	0.000519024382592
0.629151	-0.0131903419262	0.002821634997269	0.000836701007018	0.000519044693334
0.629723	-0.0126722424051	0.002804488649609	0.000838156848985	0.00051906166069
0.630293	-0.0121547054148	0.002786740656664	0.000839789054025	0.000519076909161
0.630864	-0.0116369416988	0.002768651705337	0.000843347766144	0.000519089539298
0.631433	-0.0111197597833	0.002750583420056	0.000848893257661	0.000519099646868
0.632002	-0.0106031680088	0.002731317117652	0.000853440353341	0.000519107364403
0.632571	-0.0100863765641	0.002711897151352	0.000857625196828	0.000519112810481
0.63314	-0.00956939319899	0.00269382042451	0.000861590250317	0.000519115986092
0.633708	-0.00905222566053	0.002678091486709	0.000865570651063	0.000519116999554
0.634276	-0.00853568428799	0.002661649071342	0.000864950674003	0.000519115950012
0.634844	-0.00801897525502	0.00264435151028	0.000866067698271	0.000519112904628
0.635413	-0.00750130102523	0.002626395514646	0.000867400783993	0.000519107902507
0.635983	-0.00698266543051	0.002608007373344	0.000868722961444	0.000519101033028
0.636553	-0.00646307233328	0.002588998336815	0.000869963767914	0.000519092332722
0.637125	-0.00594252503716	0.002569798226896	0.000870873095934	0.00051908187188
0.637698	-0.00542020288366	0.002549936570985	0.00087129236432	0.000519069736317
0.638272	-0.00489693037963	0.002529051564124	0.000871811055697	0.000519056028745
0.638848	-0.00437187640959	0.002508762943862	0.000872230734253	0.000519040842093
0.639425	-0.00384587637651	0.002490399302473	0.000872591222126	0.000519024292322
0.640004	-0.00331808749507	0.002472872295687	0.000872899802761	0.000519006366406
0.640584	-0.00278935560007	0.002454442185507	0.000873167859253	0.000518987178084
0.641164	-0.00225968457436	0.002435060376066	0.000873406819587	0.000518966829955
0.641746	-0.00172907924631	0.00241527015235	0.000874191004448	0.00051894538815
0.642327	-0.00119840739501	0.002394955242279	0.000874853058939	0.000518922987759
0.64291	-0.000666813192982	0.002374297105874	0.000875637584049	0.000518899634796
0.643492	-0.000135168699496	0.002353608343548	0.000876661085608	0.000518875497009
0.644075	0.000396517992709	0.002331907287353	0.000877968040525	0.000518850677148
0.644657	0.000928237963521	0.002309957019315	0.000879492958014	0.000518825330844
0.645241	0.00146085559013	0.002289629023172	0.000884261457752	0.000518799530203
0.645824	0.00199348968754	0.002270710874716	0.000889958173222	0.000518773390658
0.646408	0.00252613214246	0.002250964638473	0.000894822323315	0.00051874698356
0.646988	0.00305528181196	0.002230314368454	0.00089930953654	0.000518720639329
0.64756	0.00357756171247	0.002209528196615	0.000903478973291	0.000518694683949
0.648127	0.00409561845322	0.002188523970685	0.00090736312379	0.000518668929296
0.648691	0.00461032770535	0.002167280819073	0.000911024700908	0.000518643339843
0.649249	0.00511928444097	0.00214605567689	0.00091185112831	0.00051861817895
0.649804	0.00562578513418	0.002124301169539	0.000911703650694	0.000518593214854
0.650356	0.00612984101068	0.002102070784297	0.00091218262643	0.000518568532224
0.650905	0.00663067517044	0.002080685753655	0.000912700788575	0.000518544256215
0.651448	0.00712599398299	0.002061743672979	0.000913117182673	0.000518520616343
0.651982	0.0076129017462	0.002043143439541	0.000913438715256	0.000518497866104
0.652513	0.00809750733724	0.002024018969411	0.000913671867074	0.000518475540459
0.653044	0.00858129418171	0.002004794194676	0.000913833197535	0.000518453571819
0.65357	0.00906132432074	0.001985619324353	0.000913198352145	0.000518432225472
0.654091	0.00953621031243	0.001966771304222	0.000912770722596	0.000518411639872
0.654609	0.0100081575486	0.001948020119722	0.000912369981764	0.000518391684335
0.655122	0.0104757979754	0.001929459755919	0.000912555569439	0.000518372484292
0.655633	0.0109412557999	0.001911087136328	0.000912539316709	0.000518353925787
0.656136	0.0113998022236	0.001892125884779	0.000912629402484	0.000518336356413
0.656631	0.0118503243066	0.001873712481694	0.000912877623211	0.000518319837836
0.657118	0.0122937085795	0.001856800967939	0.000913306250233	0.000518304247739
0.657597	0.0127295514998	0.001840462091482	0.000913929487756	0.000518289587053
0.658068	0.0131580890401	0.001823363583171	0.0009147617494	0.000518275830605
0.658531	0.0135795462292	0.001805502882883	0.000915815067769	0.000518262982407
0.658988	0.0139946900913	0.001787123188334	0.000917061528697	0.000518250967901
0.659438	0.0144036903483	0.001768302760115	0.000920786479818	0.000518239774085
0.659882	0.0148072356329	0.001749144198076	0.000925320032759	0.000518229341705
0.66032	0.0152054546705	0.001729672002961	0.000929016160914	0.000518219663529
0.660753	0.0155984722577	0.00170980652294	0.000932422664759	0.000518210716015
0.661176	0.0159830198789	0.001689890565284	0.000935594616338	0.000518202646271
0.661592	0.0163598987519	0.001670064937513	0.000938563202411	0.000518195372409
0.662001	0.0167311792836	0.001649441738144	0.000941348650293	0.000518188753845
0.662408	0.0171005375787	0.001628914243361	0.000943976159149	0.000518182623404
0.662819	0.0174733548492	0.001608849245405	0.000946469734709	0.000518176758916
0.663237	0.0178515585748	0.001589360992944	0.000948821530919	0.000518171126819
0.66366	0.0182348276089	0.001569676976097	0.00095100458373	0.000518165818761
0.664091	0.0186257951985	0.001549240606933	0.000953099152082	0.000518160786502
0.664534	0.0190263617941	0.001528739489654	0.000951577708804	0.000518156050502
0.66499	0.019439257771	0.001508089593369	0.000951257834303	0.000518151576229
0.665451	0.0198553394316	0.001487937500894	0.000951102904081	0.00051814788716
0.665914	0.0202740745197	0.001468288597392	0.000950957746249	0.00051814506398
0.666381	0.0206954950169	0.00144902081086	0.000950774610482	0.000518143160508
0.666845	0.0211149107373	0.001430305556497	0.000950537896416	0.00051814239672
0.667309	0.021532912992	0.001412201519571	0.000950241378172	0.000518142712596
0.667772	0.0219506660716	0.001394262377709	0.00094987580587	0.000518144050609
0.668237	0.0223693347196	0.00137668099916	0.000949566291768	0.000518146375653
0.668701	0.022787159617	0.001360667299149	0.000949528224564	0.000518149748815
0.669165	0.0232053028197	0.001345786352694	0.000949344236721	0.000518154121839
0.669634	0.0236273122873	0.001330163564049	0.000949072548477	0.000518159399729
0.670106	0.0240508234096	0.001313745826189	0.000948410982094	0.000518165680123
0.670577	0.0244740172754	0.001296591212292	0.000948144628403	0.000518173021299
0.671049	0.0248974909674	0.001278782805118	0.00094807527173	0.000518181413186
0.671522	0.0253218471754	0.001260351322395	0.000948200523122	0.000518190825525
0.671994	0.0257440316313	0.001241448824434	0.000948524023274	0.000518201386464
0.672466	0.0261670724259	0.001221952264751	0.000949063947383	0.000518213216456
0.672941	0.0265915751045	0.00120176459365	0.000949835792197	0.000518226430398
0.673407	0.0270078367801	0.001181389258946	0.000950806006318	0.00051824112037
0.673869	0.0274207681626	0.001160795989922	0.000954524234262	0.000518257229722
0.674335	0.0278362548183	0.001138826916037	0.000958859171749	0.000518274788658
0.674807	0.0282567467076	0.001116559877655	0.000962497458635	0.000518293905319
0.675279	0.0286762019173	0.001095171021545	0.000965877956613	0.000518314638792
0.675751	0.0290958282841	0.001073383991135	0.000969054553774	0.000518337049659
0.676223	0.0295156173896	0.00105073888069	0.000972042303286	0.000518361181356
0.676697	0.0299361773217	0.001027866324768	0.000974839199959	0.000518387092657
0.677173	0.0303581270443	0.001004928795979	0.000977480081835	0.000518414846319
0.677656	0.0307852667493	0.000981718937922	0.0009799919495	0.000518444633745
0.678138	0.0312119066166	0.000958539150133	0.00098232257632	0.000518476357983
0.67862	0.0316367601265	0.000935447321901	0.000984452568506	0.000518510001541
0.679102	0.0320623590851	0.000912231033842	0.000986381643024	0.000518545695918
0.679585	0.0324874077945	0.000888909594713	0.000988153086609	0.000518583441976
0.680068	0.0329125313543	0.000865621454033	0.000986314560889	0.000518623354612
0.680556	0.0333409561436	0.000841531622942	0.000985244954301	0.000518665686828
0.681052	0.033776080473	0.000817967516688	0.000984398594207	0.000518710790796
0.681547	0.0342098930347	0.000795422227769	0.000983572304154	0.000518758241879
0.682042	0.0346430541119	0.000772209448076	0.000982864845417	0.000518808102798
0.682539	0.0350768979405	0.000748574617792	0.000982420521332	0.000518860544114
0.683037	0.0355114144652	0.000724741906985	0.000981845181328	0.000518915642495
0.683537	0.0359465964228	0.000700740642293	0.000981327062912	0.000518973466418
0.684035	0.0363790147867	0.000676758148431	0.000980893067845	0.000519033761541
0.684531	0.0368093603343	0.000652753081928	0.000980568041205	0.000519096585953
0.685025	0.0372369656472	0.00062875861435	0.000980358514169	0.000519161895403
0.685516	0.0376618433048	0.00060469293085	0.000980274784628	0.000519229680092
0.686005	0.0380840048676	0.000580571696271	0.000980329801054	0.000519299940245
0.686493	0.0385047639886	0.000556080835457	0.000980536353529	0.000519372853995
0.68698	0.0389234565583	0.000531519702623	0.000980243595531	0.000519448369031
0.687467	0.0393413743453	0.000508173052693	0.000980441296206	0.000519526700438
0.687955	0.0397591544504	0.000484598116228	0.000980895921407	0.000519608007481
0.688444	0.0401774371568	0.000460355609057	0.000981555551303	0.000519692462254
0.688934	0.0405962108582	0.000435886044527	0.000986120018042	0.000519780161733
0.689428	0.0410167922422	0.000411167037816	0.000989583436746	0.000519871443318
0.689924	0.0414385136658	0.000386234100672	0.000992690760885	0.000519966335343
0.690424	0.0418620508851	0.000361043707929	0.000995637131722	0.000520065133842
0.690925	0.042286723847	0.000335630312802	0.000998457764992	0.000520167988638
0.69143	0.0427125298882	0.000309987001755	0.00100115332278	0.000520274943759
0.691935	0.043138768257	0.000284071976664	0.001003699879806	0.000520385766636
0.692442	0.0435647286871	0.000257946709266	0.001006087900663	0.000520500380141
0.69295	0.0439903974884	0.000231319251277	0.001008304780642	0.000520618836761
0.693458	0.044415759349	0.000205034682123	0.001010337236405	0.000520741229651
0.693966	0.0448400932038	0.000179585325356	0.001012166483796	0.000520867432783
0.694475	0.0452633836728	0.000153327179347	0.001013781226642	0.000520997496289
0.694983	0.0456856148909	0.000126871359789	0.001015174294774	0.000521131495074
0.695491	0.0461067686894	0.000100315478868	0.001016344048944	0.000521269471824
0.695999	0.0465261293207	7.370524766337E-05	0.00101737307363	0.000521411286167
0.696506	0.0469436900172	4.704140713896E-05	0.001014790398121	0.000521557000043
0.697006	0.0473553342748	2.05886659268E-05	0.001013700409692	0.000521705306548
0.697505	0.0477638575858	-5.83260397935E-06	0.001012608972374	0.000521857029856
0.698001	0.0481699465438	-3.22681453393E-05	0.00101161910111	0.000522012406402
0.698497	0.0485742692482	-5.882124224077E-05	0.001010721925984	0.000522171690391
0.698992	0.0489761621068	-8.544897341922E-05	0.001009919981297	0.000522334670161
0.699483	0.0493743294948	-0.000112306070615	0.001009221677385	0.000522500855153
0.699971	0.0497694513944	-0.000138572456079	0.001008631586734	0.000522670463696
0.700458	0.0501615483411	-0.000164312238283	0.001008157489941	0.000522843482682
0.700942	0.0505512703965	-0.000190581875267	0.001007802969773	0.000523020174244
0.701425	0.0509386226317	-0.000216857485064	0.001007574261823	0.000523200541571
0.701908	0.0513242289783	-0.000243180301172	0.001007477272662	0.000523384880003
0.702392	0.0517099509768	-0.000269679281017	0.001007519303322	0.000523574075375
0.702879	0.0520970400564	-0.000296443375047	0.001007711818346	0.000523768770695
0.703372	0.0524880804402	-0.000323656709828	0.00100806835971	0.000523970381708
0.703875	0.0528851712316	-0.000351474168876	0.001008579301643	0.000524180221173
0.704382	0.0532843882659	-0.00037963008587	0.001009289868946	0.000524396642773
0.704887	0.0536802852072	-0.000407747733364	0.001013224852943	0.000524617023139
0.705388	0.054072889986	-0.000435889409507	0.001015931117603	0.000524841387499
0.705887	0.0544615705423	-0.000463967780207	0.001018509521704	0.000525171808733
0.706382	0.0548463749836	-0.000492292165442	0.001020948368506	0.000525672435166
0.706873	0.0552267193819	-0.000519460017077	0.001023245508378	0.000526161359537
0.70736	0.0556026823496	-0.000547007889752	0.001025400379379	0.000526640515119
0.707845	0.0559755690406	-0.000574508055349	0.001027418038239	0.000527112663324
0.708329	0.0563472434525	-0.000602097577004	0.001029306263529	0.000527581096398
0.708814	0.0567183073324	-0.000629821497432	0.001031064087078	0.000528047160915
0.7093	0.0570887437134	-0.000657679642782	0.001032681628791	0.000528511238604
0.709792	0.0574616602487	-0.000685909130314	0.001034166550563	0.00052897764638
0.710288	0.0578377406476	-0.000714567665281	0.001035512476924	0.000529447457926
0.710786	0.058213147605	-0.000743367179967	0.001036697287788	0.000529915687777
0.711285	0.0585878719987	-0.000772310175428	0.00103771717828	0.000530382412643
0.711785	0.0589625447507	-0.00080145001469	0.001038558090019	0.000530848534088
0.712286	0.0593364923275	-0.000830742736335	0.001039518572438	0.000531313259824
0.712789	0.0597103424904	-0.000860324396769	0.001040304221683	0.000531777454013
0.713296	0.0600853974257	-0.00089048694948	0.001040925797538	0.000532242843957
0.713808	0.0604630072796	-0.000920249673754	0.001041512513874	0.000532711198159
0.714322	0.060840491717	-0.000950608475159	0.001038896476379	0.000533179019024
0.714837	0.0612171638666	-0.00098112079379	0.001037453751795	0.000533645449535
0.715352	0.0615930117104	-0.001011787179548	0.001036158192707	0.000534110496627
0.715868	0.0619673415503	-0.001042552228752	0.001034955121484	0.000534573279498
0.716384	0.0623408184524	-0.001073472623045	0.001033869060827	0.000535034657356
0.716903	0.0627141104859	-0.001104605612849	0.001032873897663	0.000535495530742
0.717424	0.0630878930088	-0.001136010506299	0.00103198105072	0.000535956764713
0.717949	0.0634621563515	-0.001167690222778	0.001031199206087	0.000536418362623
0.718476	0.0638368863795	-0.001199651970291	0.001030534957264	0.000536880325496
0.71901	0.0642149077834	-0.001232148064379	0.001029982404196	0.000537346324855
0.719547	0.0645933664865	-0.001264948144341	0.001029565844151	0.000537812701834
0.720082	0.0649686349369	-0.001297797682432	0.001029363198033	0.000538274774813
0.720616	0.0653407254961	-0.001330586730608	0.001029382362647	0.000538732590747
0.721147	0.065709653525	-0.001363124776388	0.001029630962413	0.000539186197293
0.721677	0.066076129206	-0.001395645297656	0.001030107905909	0.000539636539257
0.722204	0.0664387778374	-0.001428022307865	0.001031345892705	0.000540081850642
0.722729	0.066798315146	-0.001460317528347	0.001035223891479	0.000540523095253
0.723252	0.0671547597102	-0.00149253123999	0.00103802003417	0.000540960289878
0.723775	0.0675087967699	-0.001524723227708	0.001040598986881	0.000541394343002
0.724296	0.0678604288747	-0.001556894482136	0.001042996430197	0.000541825286678
0.724816	0.0682096568628	-0.001589047707952	0.001045217627873	0.000542253153733
0.725337	0.0685577913487	-0.001621304475309	0.001047003147502	0.000542679664512
0.725858	0.0689041585606	-0.001653610399771	0.001048376275314	0.000543103972645
0.726379	0.0692487500095	-0.001685969795542	0.001049758567182	0.00054352609498
0.726901	0.0695915588005	-0.001718387451611	0.001051017859891	0.000543946055009
0.727422	0.0699325777563	-0.001750872756009	0.001052145448509	0.000544363864683
0.727944	0.0702724473818	-0.001783665104119	0.001053139714922	0.000544780382909
0.728469	0.0706124569965	-0.001816757471556	0.001054001828987	0.000545197320111
0.728998	0.0709532535467	-0.001850089884382	0.001054728011453	0.000545615556426
0.729534	0.0712961769947	-0.00188408236821	0.001055309884046	0.000546036883884
0.730077	0.0716419448157	-0.001918828991509	0.001056032343144	0.000546462314438
0.73063	0.0719920347175	-0.001954502272052	0.001056612503619	0.000546893843417
0.731189	0.0723436417045	-0.001990833015752	0.001057093066455	0.000547327823735
0.731752	0.072695302995	-0.002027673648342	0.001057503103064	0.000547762371779
0.732316	0.0730462653847	-0.002064945190385	0.0010578396081	0.000548196551858
0.732883	0.0733965089123	-0.002102639403926	0.001058095456939	0.000548630394357
0.733452	0.0737452715845	-0.002140665458671	0.001058264524724	0.000549062934706
0.734022	0.0740932770668	-0.002179098156014	0.001058352249764	0.000549495193527
0.734597	0.0744412508976	-0.002218012229451	0.001058040926465	0.000549928215206
0.735174	0.0747884185657	-0.002257316440728	0.001055157819094	0.000550361023222
0.735752	0.0751340032173	-0.002296932749065	0.00105328855987	0.000550792612563
0.736325	0.0754742695543	-0.002336588324058	0.001051577151333	0.000551217968627
0.736895	0.0758100385403	-0.002376236032701	0.001049964111248	0.0005516382114
0.737461	0.0761413717769	-0.002415521653889	0.001048458516731	0.000552053437591
0.738024	0.0764690280917	-0.002454555406414	0.001047123088341	0.000552464703345
0.738586	0.0767937318877	-0.002493420685244	0.001045944303181	0.00055287303221
0.739147	0.0771154936938	-0.002532119474319	0.001044927038395	0.000553278469619
0.739707	0.0774343243381	-0.002570657308014	0.001044073605912	0.000553681062097
0.740267	0.0777509111816	-0.002609123043516	0.001043386578942	0.000554081803657
0.740826	0.0780652485678	-0.002647523093151	0.001042873639439	0.000554480740891
0.741386	0.0783773316868	-0.00268586475571	0.001042544312011	0.000554877907834
0.741946	0.0786871565763	-0.002724161445891	0.001042406281651	0.000555273351443
0.742506	0.078994719247	-0.002762421774505	0.001042462200196	0.000555667112171
0.743068	0.0793013432778	-0.002800819511062	0.001042701562612	0.00055609140732
0.743636	0.0796090286447	-0.002839633499115	0.001044728450786	0.000556552240129
0.744213	0.0799184651479	-0.002879021077524	0.001047604428198	0.000557019888229
0.744785	0.0802234305233	-0.002918316335008	0.001049836099511	0.000557484615521
0.745354	0.0805246604372	-0.002957363542849	0.001051864402689	0.000557947716922
0.745925	0.0808241842933	-0.002996073170076	0.001053740188937	0.00055841259061
0.746494	0.0811199942527	-0.003034744058208	0.001055453032277	0.000558875906518
0.74706	0.0814121265854	-0.003073376630147	0.001057004702195	0.000559337640037
0.747624	0.0817012591525	-0.003112056224053	0.001058399861634	0.000559798835739
0.748188	0.0819874055601	-0.003150780609538	0.001059638732811	0.000560259406792
0.748745	0.0822680843419	-0.003189203512191	0.001060710694395	0.000560714925551
0.749295	0.0825428315736	-0.003227243322416	0.0010616187452	0.000561164352887
0.749836	0.0828112422624	-0.003264821707035	0.001062367108587	0.000561606742179
0.750369	0.0830735276513	-0.003301947381219	0.00106296302428	0.000562042213213
0.750898	0.0833315118716	-0.003338862106067	0.001063419585328	0.000562473756344
0.751427	0.0835874235937	-0.003375879905482	0.001063439044214	0.000562905185056
0.751957	0.083841798637	-0.003413075846668	0.001063485947946	0.000563337379738
0.752487	0.0840940875828	-0.003450370572003	0.001063545702551	0.000563769292612
0.753022	0.0843464421552	-0.003488101679537	0.001063563635529	0.000564204783226
0.753559	0.0845977562722	-0.003526148564655	0.001063555019636	0.000564641824205
0.754097	0.0848474703591	-0.003564532183693	0.001063520931968	0.000565079334842
0.754637	0.0850961170306	-0.003603257446485	0.001063458017508	0.000565518243369
0.755181	0.0853442243562	-0.003642193649451	0.001063362268462	0.000565959499211
0.755729	0.085591772076	-0.003681398330739	0.001063233062064	0.000566403042389
0.756267	0.085832784862	-0.003719995322216	0.001063071423883	0.000566837461649
0.756797	0.0860680274269	-0.003758064470895	0.001062876467071	0.000567263964061
0.757321	0.086298682577	-0.003795780098868	0.001062646365845	0.000567684584316
0.757843	0.0865263172984	-0.003833388864206	0.001062377786361	0.000568102182792
0.758367	0.0867528993824	-0.003871215250438	0.001062065331594	0.000568520471477
0.758891	0.0869774363911	-0.003909095313586	0.00106170652687	0.000568937475397
0.759415	0.0871999264743	-0.003947028923225	0.001061297675366	0.000569353111291
0.759941	0.0874208493001	-0.003985098380169	0.001060820823701	0.000569768243395
0.760471	0.0876416425633	-0.004023556491982	0.001060298722181	0.000570185649818
0.761006	0.0878627830822	-0.004062496438199	0.001059744780761	0.000570606237923
0.761526	0.0880751587669	-0.004100298256866	0.001059185792817	0.000571011788061
0.762034	0.0882810702881	-0.004137337956648	0.001058631929502	0.00057140666241
0.762535	0.0884820744712	-0.004173874338141	0.00105650536243	0.000571793808836
0.763032	0.08867955979	-0.004210151858697	0.00105455018547	0.000572175878939
0.763526	0.0888739985778	-0.004246257392476	0.001052812744635	0.000572553716427
0.764017	0.0890658336305	-0.00428228372398	0.001051185866026	0.000572928118726
0.764509	0.0892558779056	-0.004318442266163	0.001049634976943	0.000573300654453
0.765003	0.0894449183408	-0.004354892570596	0.001048147526535	0.000573672858013
0.765501	0.089633735395	-0.004391789744847	0.001046716529146	0.000574046284709
0.76601	0.0898251712963	-0.0044297283277	0.001045318336337	0.000574426765712
0.766537	0.0900210592602	-0.00446863215369	0.001043942928804	0.000574818170333
0.767077	0.0902193500973	-0.004508262398456	0.001042611950098	0.000575216279098
0.767611	0.0904137061748	-0.00454770179914	0.001041376009904	0.000575607808775
0.768145	0.0906059575803	-0.004587230037906	0.001040221376892	0.000575996485276
0.768684	0.0907978612808	-0.0046271725754	0.001039138338936	0.000576385934895
0.76923	0.0909898398089	-0.004667626858841	0.001038129250175	0.000576777008452
0.769786	0.0911832508278	-0.004708902089325	0.001037189966938	0.000577172562461
0.770354	0.0913785902233	-0.004751136253319	0.001036324087412	0.000577573636997
0.770928	0.0915734489261	-0.004793835155906	0.001035550629724	0.000577975055152
0.771503	0.0917658604896	-0.004836575269781	0.00103488321656	0.000578372527755
0.772074	0.0919548814071	-0.004879140745256	0.001034327449613	0.000578763926658
0.772641	0.092140096987	-0.004921425316086	0.001033883820778	0.000579148245341
0.773205	0.092322026161	-0.00496353492838	0.001033543178321	0.000579526488391
0.773766	0.0925007113185	-0.005005470544858	0.001034153326243	0.000579898632714
0.774325	0.0926761939398	-0.005047230560778	0.001035589521485	0.000580264669707
0.774882	0.0928489380235	-0.005088917631756	0.001036682360226	0.000580625497132
0.775438	0.093018963457	-0.005130539364552	0.00103763194276	0.000580981060367
0.775995	0.0931871150895	-0.005172307342637	0.001038481674374	0.000581333089713
0.776552	0.0933529696294	-0.005214126990212	0.001039241487126	0.000581680573856
0.777111	0.0935169349034	-0.005256124835438	0.001039915068893	0.000582024297041
0.777673	0.0936794045863	-0.005298467337562	0.001040505683763	0.000582365015285
0.778238	0.0938407630017	-0.005341257872176	0.001041013842325	0.000582703457345
0.778808	0.0940009804816	-0.005384583658876	0.001041438954997	0.000583039455214
0.779384	0.0941604372243	-0.005428646728641	0.001041782698247	0.000583373728006
0.779956	0.0943162438305	-0.005472245588963	0.001042040325271	0.000583699935733
0.780524	0.0944688660884	-0.005515267264531	0.001042215468667	0.000584018998543
0.78109	0.0946183502138	-0.005557718043203	0.001042311469317	0.000584330945276
0.781656	0.0947654921773	-0.00560028292488	0.001042330783316	0.000584637400153
0.782221	0.094910295822	-0.005643000654444	0.001042274898314	0.000584938274496
0.78279	0.0950535032032	-0.005686015168515	0.001042145081975	0.000585235043743
0.783356	0.0951936290989	-0.005728849571653	0.001041943444756	0.000585524450735
0.78392	0.0953310733321	-0.005771598225113	0.001041672671645	0.000585807277687
0.784484	0.0954662055232	-0.005814366365084	0.00104133415488	0.000586084237541
0.785051	0.095599720203	-0.005857377567617	0.001040928133263	0.000586356709356
0.785623	0.0957319393946	-0.00590074881614	0.001040454675361	0.000586625248755
0.786204	0.0958638820275	-0.005944841406077	0.001039908367487	0.000586891832027
0.786798	0.0959962306581	-0.005989928863071	0.001039478112959	0.000587157686073
0.787397	0.0961271119121	-0.006035408895934	0.001038986587589	0.000587418768355
0.788008	0.0962579580922	-0.006081814176112	0.001038450235042	0.000587677815906
0.788624	0.0963872193884	-0.006128639220494	0.001037881481334	0.00058793148866
0.78924	0.0965137473282	-0.006175470110608	0.001037287026148	0.000588177352358
0.789858	0.0966379069839	-0.006222442379128	0.001036666143549	0.000588416035984
0.790476	0.0967593289045	-0.006269414923995	0.001036020440996	0.000588646712517
0.791094	0.0968780183918	-0.006316388779134	0.001035349872725	0.000588869311398
0.791712	0.0969939807947	-0.006363366281118	0.001034654341269	0.00058908375978
0.792329	0.0971068901629	-0.006410210865142	0.001033935710152	0.000589289370798
0.792941	0.0972164561131	-0.006456787692065	0.001033196099838	0.000589485585782
0.793554	0.0973233563726	-0.006503379470985	0.001032431658798	0.000589673479117
0.794166	0.0974275936809	-0.006549998798678	0.001031642208096	0.000589853182158
0.794779	0.0975291723059	-0.006596696175492	0.00103082760294	0.000590025645408
0.795388	0.0976275190158	-0.0066431468121	0.001029992386706	0.000590189854822
0.795993	0.0977226917453	-0.006689374288241	0.001029136810741	0.00059034592092
0.796595	0.0978147469563	-0.006735420205196	0.001028261124626	0.000590493958075
0.797197	0.0979042587152	-0.006781570584783	0.00102736052501	0.000590634893464
0.797797	0.0979909785748	-0.006827846717512	0.001026437450217	0.000590768314683
0.798395	0.0980749358343	-0.006873964756122	0.001025491939839	0.000590894270787
0.798993	0.0981563970746	-0.006920028606311	0.001024521271691	0.00059101316579
0.79959	0.0982351371848	-0.006965850255198	0.001023528180346	0.00059112466416
0.800186	0.0983114064416	-0.007011465018663	0.001022509663808	0.000591229121571
