t [s]		x3 [m]		WG1 [m]		WG2 [m]		WG3 [m]
0.4960000	-0.1109117	0.0002756	0.0008904	0.0035739
0.4980000	-0.1099803	0.0002809	0.0008951	0.0035639
0.5000000	-0.1090210	0.0002866	0.0008989	0.0035532
0.5020000	-0.1080503	0.0002926	0.0009020	0.0035422
0.5040000	-0.1070562	0.0002987	0.0009044	0.0035309
0.5060000	-0.1060447	0.0003048	0.0009061	0.0035197
0.5080000	-0.1050089	0.0003109	0.0009072	0.0035087
0.5100000	-0.1039579	0.0003168	0.0009079	0.0034980
0.5120000	-0.1028926	0.0003225	0.0009083	0.0034879
0.5140000	-0.1017842	0.0003278	0.0009084	0.0034784
0.5160000	-0.1006657	0.0003327	0.0009085	0.0034696
0.5180000	-0.0995346	0.0003371	0.0009085	0.0034615
0.5200000	-0.0983890	0.0003409	0.0009086	0.0034541
0.5220000	-0.0972230	0.0003441	0.0009089	0.0034474
0.5240000	-0.0960239	0.0003466	0.0009095	0.0034413
0.5260000	-0.0948131	0.0003485	0.0009104	0.0034354
0.5280000	-0.0935767	0.0003498	0.0009116	0.0034297
0.5300000	-0.0923286	0.0003505	0.0009133	0.0034239
0.5320000	-0.0910454	0.0003507	0.0009154	0.0034177
0.5340000	-0.0897603	0.0003505	0.0009179	0.0034109
0.5360000	-0.0884486	0.0003499	0.0009210	0.0034030
0.5380000	-0.0871059	0.0003490	0.0009246	0.0033939
0.5400000	-0.0857710	0.0003480	0.0009288	0.0033833
0.5420000	-0.0843948	0.0003469	0.0009334	0.0033709
0.5440000	-0.0829796	0.0003459	0.0009386	0.0033564
0.5460000	-0.0815690	0.0003450	0.0009443	0.0033398
0.5480000	-0.0801351	0.0003444	0.0009505	0.0033209
0.5500000	-0.0786907	0.0003441	0.0009572	0.0032997
0.5520000	-0.0772327	0.0003442	0.0009643	0.0032761
0.5540000	-0.0757447	0.0003447	0.0009718	0.0032502
0.5560000	-0.0742921	0.0003457	0.0009795	0.0032222
0.5580000	-0.0727849	0.0003472	0.0009875	0.0031921
0.5600000	-0.0712788	0.0003491	0.0009957	0.0031602
0.5620000	-0.0697545	0.0003514	0.0010038	0.0031267
0.5640000	-0.0682160	0.0003542	0.0010120	0.0030919
0.5660000	-0.0666767	0.0003573	0.0010200	0.0030560
0.5680000	-0.0651071	0.0003606	0.0010277	0.0030194
0.5700000	-0.0635329	0.0003642	0.0010352	0.0029823
0.5720000	-0.0619469	0.0003678	0.0010422	0.0029450
0.5740000	-0.0603479	0.0003716	0.0010488	0.0029077
0.5760000	-0.0587287	0.0003752	0.0010549	0.0028705
0.5780000	-0.0570918	0.0003788	0.0010606	0.0028338
0.5800000	-0.0554470	0.0003822	0.0010657	0.0027974
0.5820000	-0.0537656	0.0003854	0.0010705	0.0027616
0.5840000	-0.0520932	0.0003884	0.0010748	0.0027263
0.5860000	-0.0503991	0.0003911	0.0010788	0.0026914
0.5880000	-0.0486827	0.0003937	0.0010825	0.0026569
0.5900000	-0.0469629	0.0003960	0.0010861	0.0026227
0.5920000	-0.0452318	0.0003981	0.0010896	0.0025885
0.5940000	-0.0434915	0.0004001	0.0010932	0.0025542
0.5960000	-0.0417515	0.0004021	0.0010969	0.0025196
0.5980000	-0.0399918	0.0004041	0.0011008	0.0024844
0.6000000	-0.0382561	0.0004061	0.0011050	0.0024485
0.6020000	-0.0365079	0.0004083	0.0011094	0.0024116
0.6040000	-0.0347449	0.0004106	0.0011140	0.0023735
0.6060000	-0.0329596	0.0004132	0.0011190	0.0023340
0.6080000	-0.0311859	0.0004161	0.0011241	0.0022930
0.6100000	-0.0294074	0.0004192	0.0011293	0.0022503
0.6120000	-0.0276003	0.0004227	0.0011345	0.0022059
0.6140000	-0.0258223	0.0004264	0.0011397	0.0021596
0.6160000	-0.0240425	0.0004304	0.0011446	0.0021115
0.6180000	-0.0222393	0.0004346	0.0011492	0.0020616
0.6200000	-0.0204298	0.0004390	0.0011533	0.0020098
0.6220000	-0.0186150	0.0004434	0.0011568	0.0019562
0.6240000	-0.0167814	0.0004478	0.0011597	0.0019009
0.6260000	-0.0149581	0.0004521	0.0011619	0.0018439
0.6280000	-0.0131267	0.0004563	0.0011633	0.0017853
0.6300000	-0.0112886	0.0004601	0.0011639	0.0017252
0.6320000	-0.0094426	0.0004637	0.0011639	0.0016637
0.6340000	-0.0075995	0.0004669	0.0011632	0.0016008
0.6360000	-0.0057459	0.0004696	0.0011620	0.0015367
0.6380000	-0.0038946	0.0004719	0.0011605	0.0014712
0.6400000	-0.0020595	0.0004737	0.0011587	0.0014046
0.6420000	-0.0002126	0.0004750	0.0011568	0.0013367
0.6440000	0.0016285	0.0004760	0.0011551	0.0012676
0.6460000	0.0034638	0.0004765	0.0011538	0.0011972
0.6480000	0.0053050	0.0004768	0.0011529	0.0011256
0.6500000	0.0071284	0.0004768	0.0011527	0.0010525
0.6520000	0.0089585	0.0004766	0.0011533	0.0009781
0.6540000	0.0107887	0.0004764	0.0011548	0.0009022
0.6560000	0.0126050	0.0004762	0.0011574	0.0008246
0.6580000	0.0144332	0.0004761	0.0011609	0.0007454
0.6600000	0.0162505	0.0004761	0.0011655	0.0006645
0.6620000	0.0180588	0.0004763	0.0011710	0.0005816
0.6640000	0.0198730	0.0004768	0.0011774	0.0004969
0.6660000	0.0216749	0.0004776	0.0011846	0.0004101
0.6680000	0.0234722	0.0004786	0.0011925	0.0003212
0.6700000	0.0252628	0.0004799	0.0012008	0.0002302
0.6720000	0.0270549	0.0004814	0.0012093	0.0001371
0.6740000	0.0288427	0.0004832	0.0012180	0.0000417
0.6760000	0.0306285	0.0004851	0.0012265	-0.0000558
0.6780000	0.0323977	0.0004871	0.0012346	-0.0001556
0.6800000	0.0341733	0.0004891	0.0012422	-0.0002574
0.6820000	0.0359343	0.0004911	0.0012491	-0.0003614
0.6840000	0.0376882	0.0004930	0.0012552	-0.0004674
0.6860000	0.0394250	0.0004948	0.0012602	-0.0005754
0.6880000	0.0411560	0.0004964	0.0012642	-0.0006853
0.6900000	0.0428705	0.0004978	0.0012670	-0.0007969
0.6920000	0.0445671	0.0004990	0.0012686	-0.0009103
0.6940000	0.0462503	0.0005000	0.0012690	-0.0010252
0.6960000	0.0479161	0.0005008	0.0012682	-0.0011416
0.6980000	0.0495730	0.0005015	0.0012662	-0.0012594
0.7000000	0.0512034	0.0005021	0.0012632	-0.0013784
0.7020000	0.0528167	0.0005026	0.0012592	-0.0014987
0.7040000	0.0544094	0.0005032	0.0012543	-0.0016201
0.7060000	0.0559763	0.0005039	0.0012487	-0.0017426
0.7080000	0.0575269	0.0005048	0.0012425	-0.0018661
0.7100000	0.0590528	0.0005060	0.0012359	-0.0019906
0.7120000	0.0605751	0.0005075	0.0012289	-0.0021161
0.7140000	0.0620539	0.0005095	0.0012218	-0.0022426
0.7160000	0.0635163	0.0005119	0.0012147	-0.0023701
0.7180000	0.0649641	0.0005149	0.0012077	-0.0024987
0.7200000	0.0663797	0.0005186	0.0012010	-0.0026285
0.7220000	0.0677804	0.0005228	0.0011947	-0.0027594
0.7240000	0.0691469	0.0005277	0.0011889	-0.0028915
0.7260000	0.0705029	0.0005332	0.0011836	-0.0030249
0.7280000	0.0718253	0.0005394	0.0011790	-0.0031596
0.7300000	0.0731119	0.0005461	0.0011751	-0.0032957
0.7320000	0.0743807	0.0005534	0.0011720	-0.0034332
0.7340000	0.0756220	0.0005613	0.0011696	-0.0035720
0.7360000	0.0768234	0.0005695	0.0011679	-0.0037122
0.7380000	0.0780085	0.0005781	0.0011670	-0.0038537
0.7400000	0.0791554	0.0005870	0.0011667	-0.0039964
0.7420000	0.0802817	0.0005960	0.0011670	-0.0041402
0.7440000	0.0813754	0.0006050	0.0011678	-0.0042851
0.7460000	0.0824286	0.0006140	0.0011690	-0.0044307
0.7480000	0.0834677	0.0006228	0.0011705	-0.0045770
0.7500000	0.0844601	0.0006313	0.0011722	-0.0047237
0.7520000	0.0854325	0.0006393	0.0011739	-0.0048706
0.7540000	0.0863638	0.0006468	0.0011755	-0.0050176
0.7560000	0.0872711	0.0006537	0.0011769	-0.0051644
0.7580000	0.0881488	0.0006597	0.0011780	-0.0053107
0.7600000	0.0889977	0.0006649	0.0011787	-0.0054564
0.7620000	0.0898199	0.0006692	0.0011788	-0.0056012
0.7640000	0.0906030	0.0006725	0.0011783	-0.0057450
0.7660000	0.0913655	0.0006748	0.0011772	-0.0058877
0.7680000	0.0921006	0.0006761	0.0011754	-0.0060292
0.7700000	0.0928029	0.0006763	0.0011729	-0.0061693
0.7720000	0.0934835	0.0006755	0.0011697	-0.0063080
0.7740000	0.0941276	0.0006738	0.0011658	-0.0064453
0.7760000	0.0947486	0.0006712	0.0011613	-0.0065813
0.7780000	0.0953356	0.0006680	0.0011562	-0.0067161
0.7800000	0.0958857	0.0006641	0.0011505	-0.0068497
0.7820000	0.0964081	0.0006598	0.0011443	-0.0069822
0.7840000	0.0969090	0.0006551	0.0011377	-0.0071139
0.7860000	0.0973648	0.0006504	0.0011307	-0.0072449
0.7880000	0.0977987	0.0006456	0.0011233	-0.0073754
0.7900000	0.0981933	0.0006411	0.0011157	-0.0075056
0.7920000	0.0985605	0.0006369	0.0011078	-0.0076357
0.7940000	0.0989006	0.0006332	0.0010997	-0.0077659
0.7960000	0.0991980	0.0006301	0.0010914	-0.0078964
0.7980000	0.0994766	0.0006277	0.0010830	-0.0080273
0.8000000	0.0997147	0.0006260	0.0010743	-0.0081588
0.8020000	0.0999366	0.0006251	0.0010655	-0.0082909
0.8040000	0.1001256	0.0006250	0.0010566	-0.0084238
0.8060000	0.1002856	0.0006256	0.0010475	-0.0085573
0.8080000	0.1004242	0.0006268	0.0010383	-0.0086916
0.8100000	0.1005333	0.0006287	0.0010290	-0.0088265
0.8120000	0.1006260	0.0006311	0.0010197	-0.0089619
0.8140000	0.1006877	0.0006338	0.0010103	-0.0090978
0.8160000	0.1007263	0.0006367	0.0010011	-0.0092337
0.8180000	0.1007426	0.0006397	0.0009919	-0.0093697
0.8200000	0.1007315	0.0006426	0.0009830	-0.0095053
0.8220000	0.1006991	0.0006454	0.0009744	-0.0096403
0.8240000	0.1006421	0.0006477	0.0009661	-0.0097744
0.8260000	0.1005630	0.0006497	0.0009583	-0.0099072
0.8280000	0.1004571	0.0006511	0.0009510	-0.0100385
0.8300000	0.1003245	0.0006519	0.0009443	-0.0101678
0.8320000	0.1001682	0.0006520	0.0009382	-0.0102950
0.8340000	0.0999908	0.0006515	0.0009327	-0.0104197
0.8360000	0.0997863	0.0006504	0.0009277	-0.0105416
0.8380000	0.0995523	0.0006487	0.0009233	-0.0106605
0.8400000	0.0992919	0.0006464	0.0009192	-0.0107762
0.8420000	0.0990139	0.0006436	0.0009155	-0.0108886
0.8440000	0.0987133	0.0006405	0.0009118	-0.0109976
0.8460000	0.0983823	0.0006371	0.0009081	-0.0111031
0.8480000	0.0980311	0.0006335	0.0009042	-0.0112052
0.8500000	0.0976552	0.0006298	0.0008997	-0.0113038
0.8520000	0.0972614	0.0006262	0.0008946	-0.0113990
0.8540000	0.0968267	0.0006228	0.0008885	-0.0114911
0.8560000	0.0963905	0.0006196	0.0008813	-0.0115801
0.8580000	0.0959273	0.0006168	0.0008728	-0.0116662
0.8600000	0.0954338	0.0006145	0.0008628	-0.0117497
0.8620000	0.0949313	0.0006128	0.0008513	-0.0118308
0.8640000	0.0944025	0.0006117	0.0008382	-0.0119097
0.8660000	0.0938534	0.0006114	0.0008234	-0.0119865
0.8680000	0.0932937	0.0006118	0.0008071	-0.0120616
0.8700000	0.0926977	0.0006130	0.0007893	-0.0121350
0.8720000	0.0920908	0.0006152	0.0007701	-0.0122069
0.8740000	0.0914660	0.0006182	0.0007498	-0.0122774
0.8760000	0.0908137	0.0006222	0.0007285	-0.0123466
0.8780000	0.0901399	0.0006270	0.0007066	-0.0124145
0.8800000	0.0894499	0.0006328	0.0006841	-0.0124811
0.8820000	0.0887451	0.0006395	0.0006616	-0.0125463
0.8840000	0.0880097	0.0006469	0.0006391	-0.0126100
0.8860000	0.0872542	0.0006551	0.0006169	-0.0126721
0.8880000	0.0864841	0.0006640	0.0005952	-0.0127325
0.8900000	0.0856863	0.0006733	0.0005743	-0.0127909
0.8920000	0.0848756	0.0006830	0.0005542	-0.0128472
0.8940000	0.0840448	0.0006928	0.0005351	-0.0129011
0.8960000	0.0831891	0.0007026	0.0005169	-0.0129525
0.8980000	0.0823171	0.0007122	0.0004998	-0.0130012
0.9000000	0.0814306	0.0007213	0.0004835	-0.0130470
0.9020000	0.0805312	0.0007298	0.0004681	-0.0130897
0.9040000	0.0796123	0.0007373	0.0004534	-0.0131293
0.9060000	0.0786797	0.0007437	0.0004393	-0.0131656
0.9080000	0.0777336	0.0007487	0.0004256	-0.0131985
0.9100000	0.0767707	0.0007522	0.0004121	-0.0132280
0.9120000	0.0758117	0.0007541	0.0003987	-0.0132542
0.9140000	0.0748208	0.0007542	0.0003852	-0.0132770
0.9160000	0.0738126	0.0007525	0.0003715	-0.0132964
0.9180000	0.0727995	0.0007490	0.0003574	-0.0133126
0.9200000	0.0717651	0.0007438	0.0003430	-0.0133256
0.9220000	0.0707264	0.0007369	0.0003280	-0.0133355
0.9240000	0.0696660	0.0007284	0.0003126	-0.0133424
0.9260000	0.0685981	0.0007187	0.0002967	-0.0133464
0.9280000	0.0675190	0.0007078	0.0002803	-0.0133476
0.9300000	0.0664121	0.0006962	0.0002635	-0.0133460
0.9320000	0.0653015	0.0006841	0.0002464	-0.0133417
0.9340000	0.0641818	0.0006717	0.0002289	-0.0133348
0.9360000	0.0630372	0.0006595	0.0002111	-0.0133251
0.9380000	0.0618850	0.0006477	0.0001932	-0.0133128
0.9400000	0.0607125	0.0006366	0.0001751	-0.0132978
0.9420000	0.0595365	0.0006265	0.0001568	-0.0132801
0.9440000	0.0583507	0.0006175	0.0001384	-0.0132595
0.9460000	0.0571515	0.0006098	0.0001198	-0.0132360
0.9480000	0.0559346	0.0006036	0.0001011	-0.0132095
0.9500000	0.0547155	0.0005988	0.0000821	-0.0131799
0.9520000	0.0534822	0.0005955	0.0000628	-0.0131472
0.9540000	0.0522459	0.0005937	0.0000431	-0.0131111
0.9560000	0.0509987	0.0005932	0.0000230	-0.0130717
0.9580000	0.0497398	0.0005938	0.0000025	-0.0130289
0.9600000	0.0484720	0.0005955	-0.0000185	-0.0129826
0.9620000	0.0472063	0.0005980	-0.0000401	-0.0129328
0.9640000	0.0459287	0.0006010	-0.0000621	-0.0128795
0.9660000	0.0446568	0.0006045	-0.0000846	-0.0128227
0.9680000	0.0433696	0.0006081	-0.0001075	-0.0127624
0.9700000	0.0420784	0.0006117	-0.0001307	-0.0126987
0.9720000	0.0407871	0.0006150	-0.0001541	-0.0126316
0.9740000	0.0394906	0.0006180	-0.0001776	-0.0125613
0.9760000	0.0381897	0.0006205	-0.0002009	-0.0124878
0.9780000	0.0368820	0.0006225	-0.0002241	-0.0124111
0.9800000	0.0355655	0.0006239	-0.0002469	-0.0123315
0.9820000	0.0342439	0.0006246	-0.0002692	-0.0122489
0.9840000	0.0329213	0.0006248	-0.0002909	-0.0121634
0.9860000	0.0315806	0.0006245	-0.0003120	-0.0120752
0.9880000	0.0302435	0.0006237	-0.0003324	-0.0119842
0.9900000	0.0289001	0.0006225	-0.0003522	-0.0118906
0.9920000	0.0275563	0.0006210	-0.0003714	-0.0117942
0.9940000	0.0262070	0.0006193	-0.0003901	-0.0116952
0.9960000	0.0248514	0.0006175	-0.0004085	-0.0115935
0.9980000	0.0235019	0.0006156	-0.0004268	-0.0114890
1.0000000	0.0221412	0.0006137	-0.0004452	-0.0113819
1.0020000	0.0207949	0.0006118	-0.0004640	-0.0112719
1.0040000	0.0194409	0.0006100	-0.0004833	-0.0111590
1.0060000	0.0180864	0.0006081	-0.0005035	-0.0110433
1.0080000	0.0167399	0.0006063	-0.0005247	-0.0109245
1.0100000	0.0153899	0.0006045	-0.0005472	-0.0108028
1.0120000	0.0140459	0.0006025	-0.0005712	-0.0106779
1.0140000	0.0127030	0.0006004	-0.0005968	-0.0105498
1.0160000	0.0113629	0.0005980	-0.0006240	-0.0104185
1.0180000	0.0100256	0.0005954	-0.0006529	-0.0102840
1.0200000	0.0086806	0.0005924	-0.0006834	-0.0101461
1.0220000	0.0073495	0.0005890	-0.0007155	-0.0100049
1.0240000	0.0060138	0.0005851	-0.0007490	-0.0098603
1.0260000	0.0046810	0.0005808	-0.0007836	-0.0097123
1.0280000	0.0033525	0.0005760	-0.0008193	-0.0095609
1.0300000	0.0020133	0.0005708	-0.0008556	-0.0094059
1.0320000	0.0006977	0.0005653	-0.0008923	-0.0092475
1.0340000	-0.0006232	0.0005593	-0.0009292	-0.0090855
1.0360000	-0.0019466	0.0005531	-0.0009660	-0.0089199
1.0380000	-0.0032677	0.0005467	-0.0010023	-0.0087506
1.0400000	-0.0045752	0.0005402	-0.0010379	-0.0085778
1.0420000	-0.0058821	0.0005336	-0.0010728	-0.0084012
1.0440000	-0.0071781	0.0005270	-0.0011066	-0.0082209
1.0460000	-0.0084756	0.0005206	-0.0011394	-0.0080369
1.0480000	-0.0097636	0.0005144	-0.0011709	-0.0078491
1.0500000	-0.0110472	0.0005083	-0.0012013	-0.0076575
1.0520000	-0.0123172	0.0005026	-0.0012306	-0.0074622
1.0540000	-0.0135752	0.0004972	-0.0012588	-0.0072632
1.0560000	-0.0148442	0.0004922	-0.0012860	-0.0070606
1.0580000	-0.0160887	0.0004874	-0.0013124	-0.0068543
1.0600000	-0.0173321	0.0004831	-0.0013382	-0.0066446
1.0620000	-0.0185633	0.0004791	-0.0013634	-0.0064316
1.0640000	-0.0197816	0.0004755	-0.0013884	-0.0062153
1.0660000	-0.0209961	0.0004721	-0.0014131	-0.0059959
1.0680000	-0.0221967	0.0004691	-0.0014379	-0.0057736
1.0700000	-0.0233899	0.0004663	-0.0014628	-0.0055486
1.0720000	-0.0245716	0.0004637	-0.0014879	-0.0053210
1.0740000	-0.0257462	0.0004613	-0.0015133	-0.0050910
1.0760000	-0.0269123	0.0004591	-0.0015391	-0.0048588
1.0780000	-0.0280663	0.0004570	-0.0015653	-0.0046245
1.0800000	-0.0292169	0.0004550	-0.0015919	-0.0043882
1.0820000	-0.0303553	0.0004530	-0.0016189	-0.0041501
1.0840000	-0.0314779	0.0004510	-0.0016462	-0.0039103
1.0860000	-0.0326022	0.0004489	-0.0016739	-0.0036687
1.0880000	-0.0337200	0.0004467	-0.0017017	-0.0034256
1.0900000	-0.0348215	0.0004443	-0.0017298	-0.0031808
1.0920000	-0.0359096	0.0004416	-0.0017579	-0.0029344
1.0940000	-0.0369819	0.0004386	-0.0017860	-0.0026864
1.0960000	-0.0380421	0.0004351	-0.0018141	-0.0024369
1.0980000	-0.0390935	0.0004312	-0.0018420	-0.0021858
1.1000000	-0.0401295	0.0004267	-0.0018697	-0.0019331
1.1020000	-0.0411488	0.0004217	-0.0018973	-0.0016790
1.1040000	-0.0421576	0.0004160	-0.0019246	-0.0014235
1.1060000	-0.0431481	0.0004096	-0.0019516	-0.0011667
1.1080000	-0.0441262	0.0004026	-0.0019785	-0.0009089
1.1100000	-0.0450886	0.0003949	-0.0020051	-0.0006501
1.1120000	-0.0460347	0.0003865	-0.0020315	-0.0003908
1.1140000	-0.0469657	0.0003776	-0.0020577	-0.0001311
1.1160000	-0.0478895	0.0003681	-0.0020839	0.0001286
1.1180000	-0.0487938	0.0003583	-0.0021100	0.0003878
1.1200000	-0.0496833	0.0003481	-0.0021362	0.0006462
1.1220000	-0.0505710	0.0003377	-0.0021624	0.0009035
1.1240000	-0.0514415	0.0003272	-0.0021888	0.0011591
1.1260000	-0.0522919	0.0003168	-0.0022154	0.0014128
1.1280000	-0.0531277	0.0003066	-0.0022422	0.0016641
1.1300000	-0.0539668	0.0002966	-0.0022693	0.0019128
1.1320000	-0.0547731	0.0002869	-0.0022968	0.0021586
1.1340000	-0.0555712	0.0002777	-0.0023246	0.0024014
1.1360000	-0.0563532	0.0002689	-0.0023528	0.0026410
1.1380000	-0.0571074	0.0002606	-0.0023815	0.0028776
1.1400000	-0.0578693	0.0002527	-0.0024105	0.0031110
1.1420000	-0.0585967	0.0002453	-0.0024399	0.0033417
1.1440000	-0.0593161	0.0002382	-0.0024696	0.0035698
1.1460000	-0.0600147	0.0002313	-0.0024997	0.0037957
1.1480000	-0.0606957	0.0002245	-0.0025302	0.0040197
1.1500000	-0.0613564	0.0002177	-0.0025608	0.0042425
1.1520000	-0.0620009	0.0002109	-0.0025917	0.0044644
1.1540000	-0.0626275	0.0002037	-0.0026228	0.0046860
1.1560000	-0.0632386	0.0001963	-0.0026540	0.0049078
1.1580000	-0.0638406	0.0001883	-0.0026854	0.0051302
1.1600000	-0.0644119	0.0001799	-0.0027167	0.0053539
1.1620000	-0.0649727	0.0001710	-0.0027481	0.0055790
1.1640000	-0.0655153	0.0001614	-0.0027794	0.0058061
1.1660000	-0.0660435	0.0001514	-0.0028107	0.0060352
1.1680000	-0.0665503	0.0001408	-0.0028419	0.0062665
1.1700000	-0.0670396	0.0001299	-0.0028729	0.0065001
1.1720000	-0.0675104	0.0001187	-0.0029039	0.0067359
1.1740000	-0.0679799	0.0001073	-0.0029347	0.0069738
1.1760000	-0.0684283	0.0000958	-0.0029653	0.0072135
1.1780000	-0.0688518	0.0000845	-0.0029958	0.0074547
1.1800000	-0.0692624	0.0000735	-0.0030261	0.0076971
1.1820000	-0.0696603	0.0000628	-0.0030562	0.0079402
1.1840000	-0.0700311	0.0000526	-0.0030861	0.0081836
1.1860000	-0.0703902	0.0000429	-0.0031158	0.0084268
1.1880000	-0.0707356	0.0000338	-0.0031453	0.0086693
1.1900000	-0.0710603	0.0000254	-0.0031745	0.0089107
1.1920000	-0.0713586	0.0000175	-0.0032036	0.0091506
1.1940000	-0.0716497	0.0000102	-0.0032323	0.0093885
1.1960000	-0.0719123	0.0000033	-0.0032608	0.0096241
1.1980000	-0.0721499	-0.0000032	-0.0032889	0.0098572
1.2000000	-0.0723742	-0.0000095	-0.0033168	0.0100874
1.2020000	-0.0725773	-0.0000157	-0.0033443	0.0103147
1.2040000	-0.0727635	-0.0000218	-0.0033715	0.0105388
1.2060000	-0.0729295	-0.0000282	-0.0033984	0.0107596
1.2080000	-0.0730713	-0.0000347	-0.0034249	0.0109772
1.2100000	-0.0732042	-0.0000416	-0.0034510	0.0111914
1.2120000	-0.0733111	-0.0000489	-0.0034767	0.0114022
1.2140000	-0.0734038	-0.0000565	-0.0035021	0.0116096
1.2160000	-0.0734814	-0.0000646	-0.0035270	0.0118136
1.2180000	-0.0735406	-0.0000730	-0.0035516	0.0120142
1.2200000	-0.0735887	-0.0000816	-0.0035757	0.0122113
1.2220000	-0.0736132	-0.0000903	-0.0035994	0.0124048
1.2240000	-0.0736280	-0.0000991	-0.0036226	0.0125946
1.2260000	-0.0736250	-0.0001078	-0.0036454	0.0127806
1.2280000	-0.0736077	-0.0001161	-0.0036677	0.0129626
1.2300000	-0.0735702	-0.0001241	-0.0036894	0.0131405
1.2320000	-0.0735128	-0.0001316	-0.0037106	0.0133140
1.2340000	-0.0734380	-0.0001385	-0.0037312	0.0134829
1.2360000	-0.0733475	-0.0001448	-0.0037513	0.0136470
1.2380000	-0.0732385	-0.0001504	-0.0037707	0.0138060
1.2400000	-0.0731162	-0.0001553	-0.0037896	0.0139597
1.2420000	-0.0729607	-0.0001597	-0.0038078	0.0141078
1.2440000	-0.0727946	-0.0001637	-0.0038255	0.0142502
1.2460000	-0.0726036	-0.0001674	-0.0038426	0.0143865
1.2480000	-0.0723936	-0.0001710	-0.0038593	0.0145168
1.2500000	-0.0721742	-0.0001747	-0.0038754	0.0146407
1.2520000	-0.0719189	-0.0001788	-0.0038912	0.0147581
1.2540000	-0.0716559	-0.0001834	-0.0039067	0.0148690
1.2560000	-0.0713781	-0.0001889	-0.0039220	0.0149733
1.2580000	-0.0710722	-0.0001954	-0.0039371	0.0150708
1.2600000	-0.0707544	-0.0002031	-0.0039522	0.0151616
1.2620000	-0.0704238	-0.0002122	-0.0039673	0.0152456
1.2640000	-0.0700700	-0.0002227	-0.0039825	0.0153228
1.2660000	-0.0697031	-0.0002347	-0.0039979	0.0153932
1.2680000	-0.0693168	-0.0002482	-0.0040135	0.0154567
1.2700000	-0.0689165	-0.0002630	-0.0040292	0.0155135
1.2720000	-0.0685046	-0.0002792	-0.0040451	0.0155634
1.2740000	-0.0680710	-0.0002964	-0.0040612	0.0156065
1.2760000	-0.0676315	-0.0003146	-0.0040773	0.0156427
1.2780000	-0.0671625	-0.0003334	-0.0040934	0.0156720
1.2800000	-0.0666966	-0.0003527	-0.0041093	0.0156943
1.2820000	-0.0662056	-0.0003721	-0.0041250	0.0157097
1.2840000	-0.0656982	-0.0003914	-0.0041401	0.0157180
1.2860000	-0.0651809	-0.0004103	-0.0041546	0.0157192
1.2880000	-0.0646384	-0.0004287	-0.0041683	0.0157133
1.2900000	-0.0640973	-0.0004463	-0.0041811	0.0157000
1.2920000	-0.0635307	-0.0004631	-0.0041926	0.0156794
1.2940000	-0.0629407	-0.0004788	-0.0042029	0.0156514
1.2960000	-0.0623477	-0.0004935	-0.0042118	0.0156160
1.2980000	-0.0617352	-0.0005071	-0.0042193	0.0155730
1.3000000	-0.0611013	-0.0005196	-0.0042252	0.0155224
1.3020000	-0.0604574	-0.0005312	-0.0042297	0.0154643
1.3040000	-0.0597905	-0.0005419	-0.0042327	0.0153986
1.3060000	-0.0591049	-0.0005518	-0.0042343	0.0153254
1.3080000	-0.0584147	-0.0005611	-0.0042346	0.0152448
1.3100000	-0.0577057	-0.0005699	-0.0042338	0.0151567
1.3120000	-0.0569845	-0.0005783	-0.0042320	0.0150614
1.3140000	-0.0562480	-0.0005865	-0.0042295	0.0149591
1.3160000	-0.0554944	-0.0005946	-0.0042265	0.0148498
1.3180000	-0.0547301	-0.0006028	-0.0042231	0.0147340
1.3200000	-0.0539682	-0.0006110	-0.0042196	0.0146117
1.3220000	-0.0531746	-0.0006194	-0.0042161	0.0144834
1.3240000	-0.0523840	-0.0006280	-0.0042129	0.0143494
1.3260000	-0.0515758	-0.0006369	-0.0042100	0.0142100
1.3280000	-0.0507567	-0.0006459	-0.0042076	0.0140655
1.3300000	-0.0499348	-0.0006552	-0.0042057	0.0139164
1.3320000	-0.0490893	-0.0006648	-0.0042043	0.0137630
1.3340000	-0.0482407	-0.0006745	-0.0042035	0.0136059
1.3360000	-0.0473732	-0.0006844	-0.0042032	0.0134452
1.3380000	-0.0465007	-0.0006946	-0.0042032	0.0132816
1.3400000	-0.0456126	-0.0007049	-0.0042034	0.0131152
1.3420000	-0.0447102	-0.0007154	-0.0042038	0.0129466
1.3440000	-0.0438021	-0.0007261	-0.0042041	0.0127760
1.3460000	-0.0428781	-0.0007370	-0.0042040	0.0126038
1.3480000	-0.0419397	-0.0007482	-0.0042035	0.0124302
1.3500000	-0.0409996	-0.0007597	-0.0042023	0.0122557
1.3520000	-0.0400368	-0.0007714	-0.0042002	0.0120803
1.3540000	-0.0390680	-0.0007835	-0.0041971	0.0119044
1.3560000	-0.0381000	-0.0007958	-0.0041927	0.0117282
1.3580000	-0.0371029	-0.0008085	-0.0041870	0.0115518
1.3600000	-0.0361160	-0.0008215	-0.0041799	0.0113754
1.3620000	-0.0351209	-0.0008347	-0.0041712	0.0111991
1.3640000	-0.0341161	-0.0008482	-0.0041609	0.0110230
1.3660000	-0.0331103	-0.0008618	-0.0041491	0.0108472
1.3680000	-0.0321006	-0.0008754	-0.0041357	0.0106719
1.3700000	-0.0310860	-0.0008891	-0.0041209	0.0104970
1.3720000	-0.0300559	-0.0009027	-0.0041046	0.0103226
1.3740000	-0.0290356	-0.0009161	-0.0040870	0.0101488
