t/Te0 [-]		x3/H_{0,m} [-]		WG1/H_{0,m} [-]		WG2/H_{0,m} [-]		WG3/H_{0,m} [-]
0.6533527	-0.7471280	0.0019358	0.0055303	0.0233678
0.6559979	-0.7410977	0.0019459	0.0055202	0.0233750
0.6586430	-0.7350321	0.0019540	0.0055122	0.0233801
0.6612882	-0.7287348	0.0019598	0.0055069	0.0233819
0.6639333	-0.7223749	0.0019624	0.0055049	0.0233791
0.6665785	-0.7157965	0.0019614	0.0055065	0.0233706
0.6692236	-0.7091485	0.0019564	0.0055121	0.0233553
0.6718688	-0.7023260	0.0019469	0.0055215	0.0233324
0.6745140	-0.6953019	0.0019330	0.0055350	0.0233012
0.6771591	-0.6882818	0.0019145	0.0055523	0.0232616
0.6798043	-0.6810609	0.0018919	0.0055733	0.0232133
0.6824494	-0.6736683	0.0018656	0.0055976	0.0231569
0.6850946	-0.6662016	0.0018363	0.0056251	0.0230928
0.6877397	-0.6586499	0.0018051	0.0056552	0.0230220
0.6903849	-0.6509640	0.0017730	0.0056878	0.0229454
0.6930300	-0.6430691	0.0017414	0.0057225	0.0228645
0.6956752	-0.6350601	0.0017117	0.0057590	0.0227804
0.6983203	-0.6269143	0.0016853	0.0057970	0.0226946
0.7009655	-0.6186281	0.0016637	0.0058364	0.0226085
0.7036106	-0.6102275	0.0016481	0.0058769	0.0225231
0.7062558	-0.6016276	0.0016399	0.0059185	0.0224395
0.7089009	-0.5930341	0.0016398	0.0059611	0.0223584
0.7115461	-0.5841896	0.0016488	0.0060045	0.0222801
0.7141912	-0.5752100	0.0016671	0.0060488	0.0222048
0.7168364	-0.5661487	0.0016949	0.0060940	0.0221321
0.7194816	-0.5568974	0.0017319	0.0061399	0.0220614
0.7221267	-0.5475544	0.0017775	0.0061867	0.0219917
0.7247719	-0.5381272	0.0018309	0.0062342	0.0219216
0.7274170	-0.5285159	0.0018909	0.0062823	0.0218497
0.7300622	-0.5189580	0.0019560	0.0063310	0.0217742
0.7327073	-0.5092289	0.0020248	0.0063801	0.0216933
0.7353525	-0.4994121	0.0020954	0.0064295	0.0216052
0.7379976	-0.4895008	0.0021663	0.0064789	0.0215080
0.7406428	-0.4794512	0.0022356	0.0065282	0.0214003
0.7432879	-0.4694112	0.0023019	0.0065771	0.0212805
0.7459331	-0.4591881	0.0023637	0.0066253	0.0211476
0.7485782	-0.4489560	0.0024197	0.0066725	0.0210007
0.7512234	-0.4385814	0.0024692	0.0067185	0.0208397
0.7538685	-0.4281604	0.0025114	0.0067629	0.0206643
0.7565137	-0.4176293	0.0025459	0.0068055	0.0204751
0.7591588	-0.4069763	0.0025727	0.0068460	0.0202728
0.7618040	-0.3963111	0.0025921	0.0068843	0.0200586
0.7644491	-0.3855384	0.0026045	0.0069199	0.0198338
0.7670943	-0.3746408	0.0026106	0.0069529	0.0196002
0.7697395	-0.3635485	0.0026114	0.0069831	0.0193593
0.7723846	-0.3523383	0.0026077	0.0070103	0.0191131
0.7750298	-0.3411471	0.0026007	0.0070347	0.0188634
0.7776749	-0.3298420	0.0025914	0.0070562	0.0186118
0.7803201	-0.3184500	0.0025809	0.0070749	0.0183599
0.7829652	-0.3069525	0.0025700	0.0070910	0.0181090
0.7856104	-0.2953323	0.0025596	0.0071048	0.0178599
0.7882555	-0.2838202	0.0025503	0.0071164	0.0176133
0.7909007	-0.2720730	0.0025425	0.0071264	0.0173695
0.7935458	-0.2604773	0.0025366	0.0071350	0.0171283
0.7961910	-0.2487572	0.0025327	0.0071426	0.0168892
0.7988361	-0.2370461	0.0025307	0.0071498	0.0166515
0.8014813	-0.2252499	0.0025305	0.0071569	0.0164141
0.8041264	-0.2134363	0.0025318	0.0071644	0.0161756
0.8067716	-0.2016662	0.0025342	0.0071728	0.0159346
0.8094167	-0.1897621	0.0025374	0.0071823	0.0156893
0.8120619	-0.1778599	0.0025411	0.0071935	0.0154383
0.8147070	-0.1659353	0.0025449	0.0072065	0.0151798
0.8173522	-0.1539529	0.0025485	0.0072215	0.0149124
0.8199974	-0.1419488	0.0025518	0.0072386	0.0146347
0.8226425	-0.1298959	0.0025548	0.0072580	0.0143454
0.8252877	-0.1177730	0.0025575	0.0072795	0.0140436
0.8279328	-0.1056709	0.0025600	0.0073030	0.0137286
0.8305780	-0.0934603	0.0025626	0.0073283	0.0133998
0.8332231	-0.0812650	0.0025657	0.0073550	0.0130570
0.8358683	-0.0690159	0.0025697	0.0073829	0.0126999
0.8385134	-0.0567019	0.0025749	0.0074116	0.0123288
0.8411586	-0.0444399	0.0025820	0.0074406	0.0119439
0.8438037	-0.0320703	0.0025912	0.0074696	0.0115454
0.8464489	-0.0198641	0.0026030	0.0074981	0.0111338
0.8490940	-0.0075547	0.0026178	0.0075258	0.0107094
0.8517392	0.0047374	0.0026356	0.0075524	0.0102726
0.8543843	0.0169903	0.0026566	0.0075777	0.0098236
0.8570295	0.0291871	0.0026810	0.0076014	0.0093628
0.8596746	0.0414064	0.0027084	0.0076234	0.0088902
0.8623198	0.0535701	0.0027388	0.0076437	0.0084058
0.8649650	0.0657879	0.0027719	0.0076624	0.0079097
0.8676101	0.0779498	0.0028073	0.0076795	0.0074018
0.8702553	0.0900655	0.0028445	0.0076951	0.0068818
0.8729004	0.1021840	0.0028832	0.0077094	0.0063496
0.8755456	0.1142304	0.0029228	0.0077226	0.0058050
0.8781907	0.1263301	0.0029630	0.0077350	0.0052479
0.8808359	0.1383936	0.0030033	0.0077467	0.0046783
0.8834810	0.1504005	0.0030432	0.0077579	0.0040962
0.8861262	0.1623331	0.0030826	0.0077687	0.0035017
0.8887713	0.1742847	0.0031212	0.0077793	0.0028952
0.8914165	0.1862030	0.0031587	0.0077896	0.0022770
0.8940616	0.1980670	0.0031950	0.0077998	0.0016478
0.8967068	0.2099936	0.0032302	0.0078098	0.0010081
0.8993519	0.2217636	0.0032640	0.0078194	0.0003587
0.9019971	0.2334752	0.0032966	0.0078286	-0.0002997
0.9046422	0.2451549	0.0033278	0.0078372	-0.0009663
0.9072874	0.2567741	0.0033578	0.0078451	-0.0016405
0.9099325	0.2683623	0.0033865	0.0078520	-0.0023215
0.9125777	0.2798011	0.0034138	0.0078578	-0.0030089
0.9152229	0.2911268	0.0034396	0.0078624	-0.0037023
0.9178680	0.3023860	0.0034638	0.0078656	-0.0044015
0.9205132	0.3135191	0.0034864	0.0078674	-0.0051067
0.9231583	0.3245515	0.0035070	0.0078679	-0.0058180
0.9258035	0.3354505	0.0035255	0.0078669	-0.0065359
0.9284486	0.3461965	0.0035418	0.0078647	-0.0072611
0.9310938	0.3568649	0.0035555	0.0078612	-0.0079944
0.9337389	0.3673585	0.0035668	0.0078568	-0.0087368
0.9363841	0.3777480	0.0035754	0.0078517	-0.0094892
0.9390292	0.3879397	0.0035815	0.0078460	-0.0102529
0.9416744	0.3979843	0.0035851	0.0078401	-0.0110288
0.9443195	0.4079760	0.0035865	0.0078342	-0.0118180
0.9469647	0.4177114	0.0035862	0.0078287	-0.0126213
0.9496098	0.4273687	0.0035846	0.0078238	-0.0134395
0.9522550	0.4368394	0.0035822	0.0078197	-0.0142731
0.9549001	0.4461746	0.0035799	0.0078167	-0.0151223
0.9575453	0.4554137	0.0035784	0.0078151	-0.0159873
0.9601905	0.4643915	0.0035786	0.0078149	-0.0168678
0.9628356	0.4732889	0.0035812	0.0078163	-0.0177633
0.9654808	0.4819940	0.0035871	0.0078194	-0.0186730
0.9681259	0.4904998	0.0035971	0.0078242	-0.0195960
0.9707711	0.4988088	0.0036118	0.0078307	-0.0205311
0.9734162	0.5069565	0.0036318	0.0078389	-0.0214771
0.9760614	0.5148772	0.0036573	0.0078486	-0.0224324
0.9787065	0.5226425	0.0036885	0.0078597	-0.0233955
0.9813517	0.5301803	0.0037254	0.0078720	-0.0243649
0.9839968	0.5375095	0.0037675	0.0078854	-0.0253391
0.9866420	0.5446574	0.0038145	0.0078994	-0.0263165
0.9892871	0.5515774	0.0038655	0.0079137	-0.0272958
0.9919323	0.5583122	0.0039196	0.0079281	-0.0282756
0.9945774	0.5648384	0.0039757	0.0079420	-0.0292547
0.9972226	0.5711996	0.0040326	0.0079551	-0.0302321
0.9998677	0.5772492	0.0040889	0.0079668	-0.0312069
1.0025129	0.5831467	0.0041433	0.0079766	-0.0321782
1.0051580	0.5888743	0.0041945	0.0079841	-0.0331455
1.0078032	0.5944195	0.0042414	0.0079887	-0.0341082
1.0104484	0.5997591	0.0042828	0.0079899	-0.0350660
1.0130935	0.6049048	0.0043178	0.0079871	-0.0360185
1.0157387	0.6098389	0.0043458	0.0079800	-0.0369656
1.0183838	0.6145750	0.0043664	0.0079682	-0.0379071
1.0210290	0.6191393	0.0043794	0.0079512	-0.0388431
1.0236741	0.6235679	0.0043851	0.0079288	-0.0397735
1.0263193	0.6277060	0.0043837	0.0079009	-0.0406984
1.0289644	0.6316839	0.0043760	0.0078674	-0.0416180
1.0316096	0.6354188	0.0043629	0.0078284	-0.0425326
1.0342547	0.6390217	0.0043455	0.0077841	-0.0434423
1.0368999	0.6424062	0.0043249	0.0077348	-0.0443476
1.0395450	0.6455585	0.0043026	0.0076809	-0.0452487
1.0421902	0.6485527	0.0042798	0.0076230	-0.0461462
1.0448353	0.6512944	0.0042578	0.0075616	-0.0470405
1.0474805	0.6538924	0.0042378	0.0074976	-0.0479321
1.0501256	0.6562632	0.0042208	0.0074316	-0.0488217
1.0527708	0.6583931	0.0042077	0.0073645	-0.0497097
1.0554160	0.6603299	0.0041992	0.0072972	-0.0505967
1.0580611	0.6620384	0.0041955	0.0072303	-0.0514833
1.0607063	0.6635691	0.0041969	0.0071646	-0.0523698
1.0633514	0.6649712	0.0042031	0.0071008	-0.0532568
1.0659966	0.6661286	0.0042138	0.0070395	-0.0541444
1.0686417	0.6671117	0.0042283	0.0069810	-0.0550328
1.0712869	0.6679194	0.0042459	0.0069258	-0.0559221
1.0739320	0.6685667	0.0042657	0.0068740	-0.0568121
1.0765772	0.6690803	0.0042865	0.0068255	-0.0577024
1.0792223	0.6693801	0.0043074	0.0067802	-0.0585925
1.0818675	0.6695676	0.0043273	0.0067379	-0.0594817
1.0845126	0.6695746	0.0043453	0.0066982	-0.0603692
1.0871578	0.6694027	0.0043605	0.0066604	-0.0612540
1.0898029	0.6691150	0.0043724	0.0066239	-0.0621348
1.0924481	0.6686502	0.0043805	0.0065880	-0.0630105
1.0950932	0.6680136	0.0043845	0.0065520	-0.0638796
1.0977384	0.6671720	0.0043845	0.0065150	-0.0647409
1.1003835	0.6662208	0.0043807	0.0064763	-0.0655929
1.1030287	0.6651183	0.0043734	0.0064352	-0.0664344
1.1056739	0.6638179	0.0043635	0.0063909	-0.0672640
1.1083190	0.6623926	0.0043515	0.0063430	-0.0680806
1.1109642	0.6607621	0.0043384	0.0062909	-0.0688831
1.1136093	0.6589548	0.0043250	0.0062344	-0.0696708
1.1162545	0.6570409	0.0043124	0.0061731	-0.0704429
1.1188996	0.6549015	0.0043015	0.0061071	-0.0711989
1.1215448	0.6526328	0.0042929	0.0060364	-0.0719384
1.1241899	0.6501981	0.0042874	0.0059613	-0.0726613
1.1268351	0.6476195	0.0042855	0.0058821	-0.0733676
1.1294802	0.6449020	0.0042875	0.0057993	-0.0740574
1.1321254	0.6420047	0.0042935	0.0057135	-0.0747310
1.1347705	0.6390097	0.0043034	0.0056254	-0.0753887
1.1374157	0.6358218	0.0043169	0.0055358	-0.0760309
1.1400608	0.6325261	0.0043335	0.0054454	-0.0766580
1.1427060	0.6290957	0.0043527	0.0053550	-0.0772706
1.1453511	0.6255293	0.0043736	0.0052653	-0.0778689
1.1479963	0.6218723	0.0043954	0.0051772	-0.0784533
1.1506414	0.6179862	0.0044172	0.0050914	-0.0790241
1.1532866	0.6139745	0.0044382	0.0050083	-0.0795814
1.1559318	0.6099201	0.0044575	0.0049285	-0.0801253
1.1585769	0.6055998	0.0044743	0.0048522	-0.0806557
1.1612221	0.6012177	0.0044880	0.0047798	-0.0811725
1.1638672	0.5967132	0.0044982	0.0047111	-0.0816753
1.1665124	0.5920294	0.0045044	0.0046461	-0.0821639
1.1691575	0.5872571	0.0045066	0.0045845	-0.0826377
1.1718027	0.5823342	0.0045046	0.0045257	-0.0830963
1.1744478	0.5772518	0.0044988	0.0044691	-0.0835393
1.1770930	0.5720481	0.0044893	0.0044139	-0.0839660
1.1797381	0.5667001	0.0044768	0.0043593	-0.0843760
1.1823833	0.5612100	0.0044617	0.0043042	-0.0847689
1.1850284	0.5555709	0.0044447	0.0042475	-0.0851443
1.1876736	0.5498356	0.0044264	0.0041881	-0.0855020
1.1903187	0.5440161	0.0044077	0.0041250	-0.0858419
1.1929639	0.5380408	0.0043891	0.0040571	-0.0861637
1.1956090	0.5320216	0.0043713	0.0039834	-0.0864677
1.1982542	0.5258475	0.0043549	0.0039030	-0.0867541
1.2008994	0.5195844	0.0043403	0.0038152	-0.0870231
1.2035445	0.5132476	0.0043279	0.0037196	-0.0872751
1.2061897	0.5068283	0.0043179	0.0036159	-0.0875107
1.2088348	0.5003013	0.0043104	0.0035038	-0.0877303
1.2114800	0.4936541	0.0043053	0.0033837	-0.0879346
1.2141251	0.4869694	0.0043027	0.0032559	-0.0881239
1.2167703	0.4801552	0.0043022	0.0031210	-0.0882989
1.2194154	0.4732181	0.0043035	0.0029800	-0.0884600
1.2220606	0.4662774	0.0043062	0.0028337	-0.0886074
1.2247057	0.4591810	0.0043098	0.0026835	-0.0887414
1.2273509	0.4520017	0.0043140	0.0025306	-0.0888621
1.2299960	0.4447380	0.0043182	0.0023764	-0.0889691
1.2326412	0.4373910	0.0043219	0.0022223	-0.0890624
1.2352863	0.4299677	0.0043248	0.0020695	-0.0891413
1.2379315	0.4224325	0.0043265	0.0019194	-0.0892051
1.2405766	0.4148543	0.0043268	0.0017729	-0.0892530
1.2432218	0.4071589	0.0043254	0.0016310	-0.0892841
1.2458669	0.3993508	0.0043222	0.0014944	-0.0892971
1.2485121	0.3915050	0.0043172	0.0013634	-0.0892909
1.2511573	0.3835439	0.0043105	0.0012382	-0.0892642
1.2538024	0.3755515	0.0043024	0.0011187	-0.0892158
1.2564476	0.3674619	0.0042930	0.0010043	-0.0891443
1.2590927	0.3592887	0.0042826	0.0008944	-0.0890487
1.2617379	0.3510868	0.0042717	0.0007882	-0.0889279
1.2643830	0.3427883	0.0042606	0.0006845	-0.0887809
1.2670282	0.3344738	0.0042498	0.0005821	-0.0886072
1.2696733	0.3260768	0.0042396	0.0004797	-0.0884062
1.2723185	0.3176823	0.0042304	0.0003759	-0.0881777
1.2749636	0.3092752	0.0042225	0.0002695	-0.0879215
1.2776088	0.3007566	0.0042162	0.0001592	-0.0876379
1.2802539	0.2922702	0.0042115	0.0000440	-0.0873273
1.2828991	0.2836779	0.0042086	-0.0000770	-0.0869903
1.2855442	0.2750895	0.0042074	-0.0002045	-0.0866275
1.2881894	0.2665047	0.0042077	-0.0003389	-0.0862399
1.2908345	0.2578492	0.0042093	-0.0004805	-0.0858283
1.2934797	0.2491733	0.0042117	-0.0006291	-0.0853938
1.2961249	0.2404819	0.0042145	-0.0007843	-0.0849373
1.2987700	0.2317274	0.0042172	-0.0009458	-0.0844596
1.3014152	0.2229570	0.0042194	-0.0011127	-0.0839616
1.3040603	0.2140934	0.0042204	-0.0012842	-0.0834439
1.3067055	0.2052198	0.0042197	-0.0014593	-0.0829070
1.3093506	0.1962815	0.0042168	-0.0016372	-0.0823513
1.3119958	0.1873061	0.0042114	-0.0018168	-0.0817768
1.3146409	0.1783967	0.0042032	-0.0019972	-0.0811835
1.3172861	0.1694068	0.0041918	-0.0021776	-0.0805712
1.3199312	0.1604344	0.0041774	-0.0023573	-0.0799396
1.3225764	0.1514023	0.0041598	-0.0025360	-0.0792880
1.3252215	0.1424295	0.0041395	-0.0027132	-0.0786159
1.3278667	0.1334455	0.0041167	-0.0028888	-0.0779228
1.3305118	0.1244530	0.0040918	-0.0030630	-0.0772078
1.3331570	0.1155331	0.0040654	-0.0032358	-0.0764706
1.3358021	0.1065466	0.0040380	-0.0034077	-0.0757104
1.3384473	0.0976143	0.0040103	-0.0035791	-0.0749268
1.3410924	0.0886573	0.0039829	-0.0037506	-0.0741196
1.3437376	0.0797445	0.0039563	-0.0039226	-0.0732886
1.3463828	0.0708686	0.0039309	-0.0040957	-0.0724339
1.3490279	0.0619588	0.0039072	-0.0042703	-0.0715555
1.3516731	0.0530370	0.0038853	-0.0044468	-0.0706537
1.3543182	0.0442053	0.0038653	-0.0046254	-0.0697291
1.3569634	0.0353198	0.0038470	-0.0048063	-0.0687822
1.3596085	0.0264807	0.0038302	-0.0049893	-0.0678135
1.3622537	0.0176506	0.0038144	-0.0051743	-0.0668237
1.3648988	0.0088349	0.0037990	-0.0053611	-0.0658134
1.3675440	0.0000579	0.0037833	-0.0055491	-0.0647833
1.3701891	-0.0087688	0.0037665	-0.0057379	-0.0637338
1.3728343	-0.0174807	0.0037479	-0.0059269	-0.0626653
1.3754794	-0.0262021	0.0037267	-0.0061157	-0.0615780
1.3781246	-0.0349187	0.0037021	-0.0063036	-0.0604722
1.3807697	-0.0435496	0.0036736	-0.0064904	-0.0593477
1.3834149	-0.0522025	0.0036408	-0.0066755	-0.0582045
1.3860600	-0.0607318	0.0036033	-0.0068589	-0.0570421
1.3887052	-0.0692591	0.0035611	-0.0070405	-0.0558602
1.3913504	-0.0777375	0.0035146	-0.0072204	-0.0546583
1.3939955	-0.0861185	0.0034640	-0.0073987	-0.0534360
1.3966407	-0.0945480	0.0034101	-0.0075760	-0.0521926
1.3992858	-0.1028550	0.0033538	-0.0077527	-0.0509277
1.4019310	-0.1111467	0.0032961	-0.0079294	-0.0496411
1.4045761	-0.1193491	0.0032381	-0.0081066	-0.0483323
1.4072213	-0.1274374	0.0031811	-0.0082852	-0.0470013
1.4098664	-0.1355628	0.0031263	-0.0084656	-0.0456482
1.4125116	-0.1435552	0.0030750	-0.0086483	-0.0442731
1.4151567	-0.1515287	0.0030280	-0.0088339	-0.0428765
1.4178019	-0.1593990	0.0029865	-0.0090226	-0.0414589
1.4204470	-0.1672150	0.0029508	-0.0092144	-0.0400209
1.4230922	-0.1750093	0.0029216	-0.0094094	-0.0385634
1.4257373	-0.1826925	0.0028987	-0.0096074	-0.0370870
1.4283825	-0.1903616	0.0028820	-0.0098079	-0.0355927
1.4310276	-0.1979481	0.0028708	-0.0100104	-0.0340812
1.4336728	-0.2054558	0.0028643	-0.0102142	-0.0325532
1.4363179	-0.2129453	0.0028614	-0.0104187	-0.0310093
1.4389631	-0.2203513	0.0028606	-0.0106231	-0.0294500
1.4416083	-0.2277230	0.0028604	-0.0108267	-0.0278755
1.4442534	-0.2349677	0.0028591	-0.0110286	-0.0262859
1.4468986	-0.2421594	0.0028550	-0.0112285	-0.0246813
1.4495437	-0.2492721	0.0028466	-0.0114257	-0.0230615
1.4521889	-0.2562659	0.0028324	-0.0116199	-0.0214263
1.4548340	-0.2632215	0.0028109	-0.0118111	-0.0197755
1.4574792	-0.2700836	0.0027813	-0.0119992	-0.0181088
1.4601243	-0.2767936	0.0027427	-0.0121843	-0.0164262
1.4627695	-0.2834162	0.0026950	-0.0123670	-0.0147278
1.4654146	-0.2899231	0.0026380	-0.0125476	-0.0130140
1.4680598	-0.2963672	0.0025722	-0.0127268	-0.0112854
1.4707049	-0.3027190	0.0024984	-0.0129052	-0.0095431
1.4733501	-0.3089435	0.0024178	-0.0130836	-0.0077887
1.4759952	-0.3150786	0.0023318	-0.0132626	-0.0060242
1.4786404	-0.3211230	0.0022420	-0.0134429	-0.0042520
1.4812855	-0.3271232	0.0021504	-0.0136249	-0.0024749
1.4839307	-0.3330512	0.0020589	-0.0138092	-0.0006964
1.4865758	-0.3387831	0.0019693	-0.0139960	0.0010802
1.4892210	-0.3444985	0.0018836	-0.0141855	0.0028508
1.4918662	-0.3501247	0.0018035	-0.0143776	0.0046117
1.4945113	-0.3556915	0.0017304	-0.0145723	0.0063588
1.4971565	-0.3610953	0.0016656	-0.0147692	0.0080885
1.4998016	-0.3664259	0.0016097	-0.0149681	0.0097973
1.5024468	-0.3716731	0.0015634	-0.0151684	0.0114821
1.5050919	-0.3767740	0.0015267	-0.0153699	0.0131404
1.5077371	-0.3818053	0.0014992	-0.0155719	0.0147706
1.5103822	-0.3867357	0.0014801	-0.0157742	0.0163716
1.5130274	-0.3915255	0.0014686	-0.0159765	0.0179432
1.5156725	-0.3962697	0.0014631	-0.0161786	0.0194861
1.5183177	-0.4007719	0.0014621	-0.0163803	0.0210019
1.5209628	-0.4052678	0.0014639	-0.0165817	0.0224931
1.5236080	-0.4096005	0.0014666	-0.0167831	0.0239627
1.5262531	-0.4137912	0.0014683	-0.0169845	0.0254148
1.5288983	-0.4179256	0.0014672	-0.0171865	0.0268537
1.5315434	-0.4219045	0.0014617	-0.0173893	0.0282842
1.5341886	-0.4257999	0.0014503	-0.0175935	0.0297114
1.5368338	-0.4295310	0.0014318	-0.0177995	0.0311404
1.5394789	-0.4331877	0.0014053	-0.0180075	0.0325762
1.5421241	-0.4367520	0.0013701	-0.0182178	0.0340235
1.5447692	-0.4401259	0.0013260	-0.0184307	0.0354864
1.5474144	-0.4434516	0.0012731	-0.0186459	0.0369684
1.5500595	-0.4466919	0.0012117	-0.0188634	0.0384725
1.5527047	-0.4497651	0.0011426	-0.0190826	0.0400006
1.5553498	-0.4527977	0.0010667	-0.0193031	0.0415537
1.5579950	-0.4556370	0.0009851	-0.0195240	0.0431319
1.5606401	-0.4584206	0.0008990	-0.0197446	0.0447346
1.5632853	-0.4610911	0.0008100	-0.0199637	0.0463599
1.5659304	-0.4636063	0.0007192	-0.0201804	0.0480054
1.5685756	-0.4660988	0.0006282	-0.0203935	0.0496678
1.5712207	-0.4684375	0.0005381	-0.0206021	0.0513432
1.5738659	-0.4706289	0.0004501	-0.0208051	0.0530274
1.5765110	-0.4726742	0.0003652	-0.0210018	0.0547157
1.5791562	-0.4745966	0.0002842	-0.0211914	0.0564034
1.5818013	-0.4763960	0.0002074	-0.0213737	0.0580856
1.5844465	-0.4780746	0.0001353	-0.0215484	0.0597577
1.5870917	-0.4795882	0.0000679	-0.0217155	0.0614152
1.5897368	-0.4810259	0.0000049	-0.0218752	0.0630542
1.5923820	-0.4822881	-0.0000539	-0.0220283	0.0646710
1.5950271	-0.4834480	-0.0001091	-0.0221753	0.0662626
1.5976723	-0.4844654	-0.0001615	-0.0223172	0.0678267
1.6003174	-0.4853625	-0.0002116	-0.0224549	0.0693613
1.6029626	-0.4861171	-0.0002605	-0.0225897	0.0708652
1.6056077	-0.4867951	-0.0003089	-0.0227225	0.0723378
1.6082529	-0.4873835	-0.0003575	-0.0228546	0.0737790
1.6108980	-0.4878187	-0.0004072	-0.0229869	0.0751890
1.6135432	-0.4881705	-0.0004584	-0.0231203	0.0765687
1.6161883	-0.4883914	-0.0005118	-0.0232554	0.0779190
1.6188335	-0.4884969	-0.0005675	-0.0233927	0.0792413
1.6214786	-0.4885512	-0.0006259	-0.0235325	0.0805367
1.6241238	-0.4884248	-0.0006868	-0.0236747	0.0818068
1.6267689	-0.4882257	-0.0007501	-0.0238191	0.0830528
1.6294141	-0.4878910	-0.0008156	-0.0239653	0.0842759
1.6320593	-0.4874287	-0.0008828	-0.0241126	0.0854769
1.6347044	-0.4868582	-0.0009514	-0.0242601	0.0866567
1.6373496	-0.4861857	-0.0010207	-0.0244068	0.0878153
1.6399947	-0.4853761	-0.0010903	-0.0245519	0.0889529
1.6426399	-0.4844447	-0.0011595	-0.0246942	0.0900689
1.6452850	-0.4833398	-0.0012280	-0.0248328	0.0911625
1.6479302	-0.4821892	-0.0012954	-0.0249667	0.0922324
1.6505753	-0.4808355	-0.0013613	-0.0250951	0.0932771
1.6532205	-0.4793900	-0.0014256	-0.0252175	0.0942946
1.6558656	-0.4778029	-0.0014882	-0.0253335	0.0952827
1.6585108	-0.4760995	-0.0015493	-0.0254429	0.0962389
1.6611559	-0.4742814	-0.0016089	-0.0255457	0.0971605
1.6638011	-0.4723542	-0.0016673	-0.0256423	0.0980449
1.6664462	-0.4703000	-0.0017251	-0.0257331	0.0988893
1.6690914	-0.4681528	-0.0017825	-0.0258189	0.0996907
1.6717365	-0.4658476	-0.0018400	-0.0259005	0.1004467
1.6743817	-0.4634080	-0.0018981	-0.0259789	0.1011546
1.6770268	-0.4609119	-0.0019571	-0.0260553	0.1018123
1.6796720	-0.4583104	-0.0020174	-0.0261306	0.1024176
1.6823172	-0.4555916	-0.0020791	-0.0262060	0.1029691
1.6849623	-0.4527713	-0.0021424	-0.0262826	0.1034652
1.6876075	-0.4498670	-0.0022072	-0.0263611	0.1039052
1.6902526	-0.4468016	-0.0022734	-0.0264425	0.1042885
1.6928978	-0.4436986	-0.0023407	-0.0265272	0.1046150
1.6955429	-0.4404892	-0.0024087	-0.0266156	0.1048850
1.6981881	-0.4371175	-0.0024769	-0.0267078	0.1050990
1.7008332	-0.4337351	-0.0025448	-0.0268039	0.1052579
1.7034784	-0.4301772	-0.0026119	-0.0269034	0.1053628
1.7061235	-0.4265772	-0.0026776	-0.0270058	0.1054152
1.7087687	-0.4228197	-0.0027415	-0.0271104	0.1054164
1.7114138	-0.4189936	-0.0028032	-0.0272163	0.1053679
1.7140590	-0.4150930	-0.0028624	-0.0273225	0.1052713
1.7167041	-0.4110156	-0.0029191	-0.0274277	0.1051279
1.7193493	-0.4068660	-0.0029732	-0.0275309	0.1049389
1.7219944	-0.4026079	-0.0030252	-0.0276309	0.1047055
1.7246396	-0.3982228	-0.0030754	-0.0277263	0.1044285
1.7272848	-0.3938165	-0.0031243	-0.0278162	0.1041084
1.7299299	-0.3891904	-0.0031728	-0.0278995	0.1037455
1.7325751	-0.3845413	-0.0032216	-0.0279752	0.1033400
1.7352202	-0.3798044	-0.0032717	-0.0280426	0.1028915
1.7378654	-0.3749298	-0.0033238	-0.0281010	0.1023998
1.7405105	-0.3700109	-0.0033791	-0.0281501	0.1018644
1.7431557	-0.3649787	-0.0034382	-0.0281895	0.1012846
1.7458008	-0.3598599	-0.0035018	-0.0282190	0.1006598
1.7484460	-0.3546842	-0.0035706	-0.0282389	0.0999897
1.7510911	-0.3493720	-0.0036449	-0.0282491	0.0992739
1.7537363	-0.3441057	-0.0037248	-0.0282500	0.0985122
1.7563814	-0.3386750	-0.0038104	-0.0282422	0.0977050
1.7590266	-0.3332012	-0.0039014	-0.0282260	0.0968528
1.7616717	-0.3276783	-0.0039974	-0.0282021	0.0959568
1.7643169	-0.3220127	-0.0040977	-0.0281712	0.0950185
1.7669620	-0.3163026	-0.0042017	-0.0281340	0.0940399
1.7696072	-0.3104728	-0.0043084	-0.0280911	0.0930235
1.7722523	-0.3046342	-0.0044171	-0.0280433	0.0919724
1.7748975	-0.2986792	-0.0045267	-0.0279914	0.0908898
1.7775427	-0.2926534	-0.0046365	-0.0279361	0.0897795
1.7801878	-0.2865746	-0.0047454	-0.0278782	0.0886457
1.7828330	-0.2803568	-0.0048529	-0.0278183	0.0874925
1.7854781	-0.2740742	-0.0049583	-0.0277571	0.0863242
1.7881233	-0.2678206	-0.0050610	-0.0276952	0.0851453
1.7907684	-0.2614262	-0.0051607	-0.0276334	0.0839599
1.7934136	-0.2549812	-0.0052571	-0.0275721	0.0827721
1.7960587	-0.2484333	-0.0053501	-0.0275118	0.0815855
1.7987039	-0.2418879	-0.0054398	-0.0274531	0.0804034
1.8013490	-0.2352562	-0.0055261	-0.0273962	0.0792288
1.8039942	-0.2285940	-0.0056091	-0.0273415	0.0780640
1.8066393	-0.2219723	-0.0056892	-0.0272891	0.0769107
1.8092845	-0.2152018	-0.0057664	-0.0272391	0.0757700
1.8119296	-0.2084542	-0.0058410	-0.0271914	0.0746427
