t [s]		x3 [m]		WG1 [m]		WG2 [m]		WG3 [m]
0.4920000	-0.1121154	0.0003068	0.0008665	0.0035245
0.4940000	-0.1112286	0.0003131	0.0008687	0.0035272
0.4960000	-0.1103343	0.0003185	0.0008717	0.0035297
0.4980000	-0.1094120	0.0003228	0.0008754	0.0035317
0.5000000	-0.1084805	0.0003258	0.0008801	0.0035332
0.5020000	-0.1075278	0.0003274	0.0008857	0.0035339
0.5040000	-0.1065556	0.0003276	0.0008923	0.0035339
0.5060000	-0.1055551	0.0003263	0.0008997	0.0035330
0.5080000	-0.1045357	0.0003236	0.0009079	0.0035312
0.5100000	-0.1034894	0.0003194	0.0009166	0.0035283
0.5120000	-0.1024237	0.0003141	0.0009257	0.0035243
0.5140000	-0.1013400	0.0003077	0.0009349	0.0035193
0.5160000	-0.1002279	0.0003005	0.0009440	0.0035132
0.5180000	-0.0990913	0.0002928	0.0009526	0.0035059
0.5200000	-0.0979475	0.0002849	0.0009606	0.0034977
0.5220000	-0.0967823	0.0002770	0.0009676	0.0034884
0.5240000	-0.0955922	0.0002696	0.0009735	0.0034781
0.5260000	-0.0943928	0.0002628	0.0009781	0.0034669
0.5280000	-0.0931731	0.0002570	0.0009812	0.0034547
0.5300000	-0.0919415	0.0002524	0.0009829	0.0034417
0.5320000	-0.0906964	0.0002492	0.0009830	0.0034278
0.5340000	-0.0894200	0.0002476	0.0009816	0.0034131
0.5360000	-0.0881287	0.0002476	0.0009789	0.0033975
0.5380000	-0.0868104	0.0002493	0.0009751	0.0033810
0.5400000	-0.0854737	0.0002526	0.0009702	0.0033637
0.5420000	-0.0841156	0.0002574	0.0009648	0.0033456
0.5440000	-0.0827270	0.0002637	0.0009589	0.0033265
0.5460000	-0.0813289	0.0002712	0.0009529	0.0033066
0.5480000	-0.0799068	0.0002798	0.0009472	0.0032857
0.5500000	-0.0784589	0.0002891	0.0009421	0.0032640
0.5520000	-0.0770085	0.0002990	0.0009378	0.0032413
0.5540000	-0.0755489	0.0003091	0.0009347	0.0032177
0.5560000	-0.0740733	0.0003193	0.0009329	0.0031932
0.5580000	-0.0725772	0.0003292	0.0009327	0.0031679
0.5600000	-0.0710761	0.0003387	0.0009342	0.0031418
0.5620000	-0.0695666	0.0003477	0.0009374	0.0031149
0.5640000	-0.0680496	0.0003559	0.0009425	0.0030873
0.5660000	-0.0665200	0.0003633	0.0009492	0.0030591
0.5680000	-0.0649786	0.0003699	0.0009576	0.0030302
0.5700000	-0.0634238	0.0003756	0.0009674	0.0030008
0.5720000	-0.0618619	0.0003805	0.0009785	0.0029708
0.5740000	-0.0602731	0.0003846	0.0009907	0.0029404
0.5760000	-0.0586636	0.0003880	0.0010036	0.0029096
0.5780000	-0.0570420	0.0003908	0.0010170	0.0028783
0.5800000	-0.0553945	0.0003932	0.0010306	0.0028465
0.5820000	-0.0537324	0.0003952	0.0010441	0.0028143
0.5840000	-0.0520527	0.0003970	0.0010573	0.0027816
0.5860000	-0.0503604	0.0003988	0.0010698	0.0027484
0.5880000	-0.0486511	0.0004005	0.0010815	0.0027145
0.5900000	-0.0469473	0.0004022	0.0010922	0.0026801
0.5920000	-0.0452367	0.0004041	0.0011018	0.0026450
0.5940000	-0.0435053	0.0004062	0.0011101	0.0026092
0.5960000	-0.0417824	0.0004083	0.0011172	0.0025726
0.5980000	-0.0400494	0.0004106	0.0011229	0.0025352
0.6000000	-0.0383169	0.0004130	0.0011275	0.0024970
0.6020000	-0.0365887	0.0004154	0.0011310	0.0024580
0.6040000	-0.0348452	0.0004177	0.0011335	0.0024182
0.6060000	-0.0330998	0.0004200	0.0011353	0.0023775
0.6080000	-0.0313263	0.0004222	0.0011365	0.0023359
0.6100000	-0.0295702	0.0004241	0.0011373	0.0022935
0.6120000	-0.0277851	0.0004258	0.0011380	0.0022502
0.6140000	-0.0259923	0.0004273	0.0011389	0.0022061
0.6160000	-0.0242033	0.0004285	0.0011400	0.0021610
0.6180000	-0.0223935	0.0004294	0.0011416	0.0021150
0.6200000	-0.0205869	0.0004301	0.0011439	0.0020679
0.6220000	-0.0187787	0.0004307	0.0011469	0.0020196
0.6240000	-0.0169641	0.0004312	0.0011508	0.0019701
0.6260000	-0.0151511	0.0004317	0.0011555	0.0019192
0.6280000	-0.0132654	0.0004322	0.0011610	0.0018667
0.6300000	-0.0115061	0.0004330	0.0011673	0.0018125
0.6320000	-0.0096956	0.0004340	0.0011742	0.0017563
0.6340000	-0.0078687	0.0004355	0.0011815	0.0016981
0.6360000	-0.0060424	0.0004374	0.0011891	0.0016377
0.6380000	-0.0042207	0.0004398	0.0011966	0.0015748
0.6400000	-0.0023860	0.0004428	0.0012040	0.0015094
0.6420000	-0.0005595	0.0004464	0.0012109	0.0014414
0.6440000	0.0012811	0.0004506	0.0012171	0.0013707
0.6460000	0.0031124	0.0004555	0.0012223	0.0012974
0.6480000	0.0049545	0.0004608	0.0012264	0.0012214
0.6500000	0.0067858	0.0004666	0.0012292	0.0011428
0.6520000	0.0086125	0.0004729	0.0012306	0.0010618
0.6540000	0.0104397	0.0004793	0.0012306	0.0009786
0.6560000	0.0122597	0.0004860	0.0012292	0.0008932
0.6580000	0.0140771	0.0004926	0.0012265	0.0008060
0.6600000	0.0158836	0.0004992	0.0012225	0.0007173
0.6620000	0.0176882	0.0005054	0.0012175	0.0006271
0.6640000	0.0194667	0.0005113	0.0012117	0.0005358
0.6660000	0.0212591	0.0005167	0.0012054	0.0004437
0.6680000	0.0230346	0.0005215	0.0011989	0.0003508
0.6700000	0.0248248	0.0005256	0.0011924	0.0002573
0.6720000	0.0265920	0.0005289	0.0011864	0.0001633
0.6740000	0.0283647	0.0005314	0.0011810	0.0000689
0.6760000	0.0301401	0.0005332	0.0011765	-0.0000259
0.6780000	0.0319075	0.0005341	0.0011731	-0.0001213
0.6800000	0.0336763	0.0005343	0.0011711	-0.0002172
0.6820000	0.0354324	0.0005339	0.0011706	-0.0003139
0.6840000	0.0371881	0.0005328	0.0011714	-0.0004116
0.6860000	0.0389245	0.0005313	0.0011738	-0.0005105
0.6880000	0.0406513	0.0005294	0.0011775	-0.0006109
0.6900000	0.0423581	0.0005273	0.0011825	-0.0007129
0.6920000	0.0440458	0.0005251	0.0011885	-0.0008169
0.6940000	0.0457232	0.0005229	0.0011952	-0.0009231
0.6960000	0.0473681	0.0005210	0.0012025	-0.0010316
0.6980000	0.0490040	0.0005194	0.0012100	-0.0011427
0.7000000	0.0506160	0.0005182	0.0012174	-0.0012564
0.7020000	0.0522030	0.0005175	0.0012244	-0.0013729
0.7040000	0.0537748	0.0005175	0.0012308	-0.0014920
0.7060000	0.0553376	0.0005181	0.0012363	-0.0016138
0.7080000	0.0568704	0.0005193	0.0012407	-0.0017382
0.7100000	0.0584020	0.0005211	0.0012439	-0.0018651
0.7120000	0.0599008	0.0005236	0.0012457	-0.0019942
0.7140000	0.0613929	0.0005265	0.0012463	-0.0021253
0.7160000	0.0628587	0.0005299	0.0012456	-0.0022582
0.7180000	0.0642942	0.0005336	0.0012436	-0.0023926
0.7200000	0.0657089	0.0005375	0.0012407	-0.0025284
0.7220000	0.0671064	0.0005414	0.0012368	-0.0026652
0.7240000	0.0684748	0.0005453	0.0012324	-0.0028028
0.7260000	0.0698146	0.0005489	0.0012275	-0.0029410
0.7280000	0.0711282	0.0005522	0.0012224	-0.0030796
0.7300000	0.0724102	0.0005550	0.0012175	-0.0032186
0.7320000	0.0736632	0.0005572	0.0012128	-0.0033578
0.7340000	0.0748941	0.0005589	0.0012087	-0.0034971
0.7360000	0.0760892	0.0005600	0.0012052	-0.0036366
0.7380000	0.0772615	0.0005605	0.0012024	-0.0037761
0.7400000	0.0784071	0.0005605	0.0012005	-0.0039159
0.7420000	0.0795181	0.0005600	0.0011995	-0.0040558
0.7440000	0.0806074	0.0005593	0.0011992	-0.0041960
0.7460000	0.0816690	0.0005583	0.0011997	-0.0043366
0.7480000	0.0826954	0.0005574	0.0012009	-0.0044776
0.7500000	0.0837029	0.0005566	0.0012024	-0.0046191
0.7520000	0.0846684	0.0005562	0.0012043	-0.0047611
0.7540000	0.0856133	0.0005564	0.0012062	-0.0049037
0.7560000	0.0865207	0.0005573	0.0012080	-0.0050468
0.7580000	0.0873908	0.0005591	0.0012095	-0.0051905
0.7600000	0.0882296	0.0005620	0.0012104	-0.0053346
0.7620000	0.0890426	0.0005659	0.0012107	-0.0054790
0.7640000	0.0898256	0.0005710	0.0012100	-0.0056238
0.7660000	0.0905810	0.0005772	0.0012084	-0.0057687
0.7680000	0.0913043	0.0005845	0.0012057	-0.0059136
0.7700000	0.0920007	0.0005928	0.0012019	-0.0060582
0.7720000	0.0926668	0.0006018	0.0011969	-0.0062026
0.7740000	0.0933055	0.0006114	0.0011909	-0.0063464
0.7760000	0.0939161	0.0006214	0.0011839	-0.0064895
0.7780000	0.0945088	0.0006315	0.0011759	-0.0066319
0.7800000	0.0950675	0.0006414	0.0011672	-0.0067732
0.7820000	0.0956027	0.0006508	0.0011578	-0.0069135
0.7840000	0.0961003	0.0006594	0.0011479	-0.0070527
0.7860000	0.0965693	0.0006670	0.0011376	-0.0071907
0.7880000	0.0970004	0.0006733	0.0011272	-0.0073275
0.7900000	0.0974102	0.0006781	0.0011168	-0.0074632
0.7920000	0.0977685	0.0006813	0.0011065	-0.0075978
0.7940000	0.0981086	0.0006828	0.0010964	-0.0077313
0.7960000	0.0984152	0.0006826	0.0010868	-0.0078639
0.7980000	0.0986864	0.0006806	0.0010775	-0.0079956
0.8000000	0.0989318	0.0006770	0.0010688	-0.0081267
0.8020000	0.0991481	0.0006720	0.0010606	-0.0082572
0.8040000	0.0993440	0.0006656	0.0010530	-0.0083872
0.8060000	0.0994994	0.0006582	0.0010458	-0.0085170
0.8080000	0.0996387	0.0006500	0.0010392	-0.0086464
0.8100000	0.0997537	0.0006413	0.0010329	-0.0087758
0.8120000	0.0998443	0.0006325	0.0010269	-0.0089050
0.8140000	0.0999179	0.0006237	0.0010212	-0.0090342
0.8160000	0.0999614	0.0006154	0.0010154	-0.0091632
0.8180000	0.0999871	0.0006077	0.0010097	-0.0092921
0.8200000	0.0999773	0.0006010	0.0010037	-0.0094208
0.8220000	0.0999460	0.0005953	0.0009975	-0.0095492
0.8240000	0.0998930	0.0005909	0.0009907	-0.0096771
0.8260000	0.0998126	0.0005878	0.0009835	-0.0098044
0.8280000	0.0997069	0.0005860	0.0009755	-0.0099308
0.8300000	0.0995811	0.0005857	0.0009669	-0.0100563
0.8320000	0.0994205	0.0005866	0.0009574	-0.0101805
0.8340000	0.0992405	0.0005887	0.0009472	-0.0103033
0.8360000	0.0990368	0.0005918	0.0009362	-0.0104246
0.8380000	0.0988065	0.0005958	0.0009244	-0.0105440
0.8400000	0.0985569	0.0006005	0.0009119	-0.0106614
0.8420000	0.0982796	0.0006057	0.0008988	-0.0107767
0.8440000	0.0979849	0.0006111	0.0008853	-0.0108896
0.8460000	0.0976640	0.0006166	0.0008714	-0.0110002
0.8480000	0.0973215	0.0006219	0.0008573	-0.0111083
0.8500000	0.0969575	0.0006268	0.0008432	-0.0112139
0.8520000	0.0965665	0.0006313	0.0008293	-0.0113168
0.8540000	0.0961528	0.0006352	0.0008156	-0.0114171
0.8560000	0.0957136	0.0006384	0.0008025	-0.0115147
0.8580000	0.0952539	0.0006407	0.0007900	-0.0116098
0.8600000	0.0947719	0.0006423	0.0007783	-0.0117022
0.8620000	0.0942656	0.0006430	0.0007674	-0.0117921
0.8640000	0.0937350	0.0006430	0.0007573	-0.0118794
0.8660000	0.0931963	0.0006421	0.0007481	-0.0119642
0.8680000	0.0926311	0.0006406	0.0007397	-0.0120466
0.8700000	0.0920489	0.0006384	0.0007321	-0.0121265
0.8720000	0.0914406	0.0006358	0.0007252	-0.0122040
0.8740000	0.0908237	0.0006327	0.0007187	-0.0122791
0.8760000	0.0901811	0.0006293	0.0007125	-0.0123519
0.8780000	0.0895217	0.0006256	0.0007064	-0.0124222
0.8800000	0.0888421	0.0006219	0.0007002	-0.0124902
0.8820000	0.0881415	0.0006182	0.0006936	-0.0125558
0.8840000	0.0874216	0.0006145	0.0006865	-0.0126190
0.8860000	0.0866768	0.0006110	0.0006786	-0.0126798
0.8880000	0.0859132	0.0006077	0.0006698	-0.0127381
0.8900000	0.0851240	0.0006047	0.0006600	-0.0127940
0.8920000	0.0843124	0.0006020	0.0006490	-0.0128473
0.8940000	0.0834932	0.0005997	0.0006368	-0.0128981
0.8960000	0.0826385	0.0005979	0.0006235	-0.0129463
0.8980000	0.0817789	0.0005965	0.0006090	-0.0129919
0.9000000	0.0808980	0.0005955	0.0005936	-0.0130349
0.9020000	0.0799993	0.0005950	0.0005773	-0.0130752
0.9040000	0.0790898	0.0005950	0.0005603	-0.0131129
0.9060000	0.0781694	0.0005955	0.0005428	-0.0131478
0.9080000	0.0772380	0.0005964	0.0005251	-0.0131801
0.9100000	0.0762857	0.0005978	0.0005074	-0.0132096
0.9120000	0.0753221	0.0005996	0.0004898	-0.0132364
0.9140000	0.0743392	0.0006018	0.0004726	-0.0132603
0.9160000	0.0733543	0.0006044	0.0004559	-0.0132815
0.9180000	0.0723471	0.0006074	0.0004398	-0.0132999
0.9200000	0.0713178	0.0006106	0.0004244	-0.0133155
0.9220000	0.0702845	0.0006141	0.0004096	-0.0133282
0.9240000	0.0692316	0.0006179	0.0003955	-0.0133380
0.9260000	0.0681620	0.0006218	0.0003818	-0.0133449
0.9280000	0.0670853	0.0006258	0.0003685	-0.0133490
0.9300000	0.0659940	0.0006297	0.0003553	-0.0133502
0.9320000	0.0648870	0.0006337	0.0003420	-0.0133484
0.9340000	0.0637651	0.0006374	0.0003283	-0.0133438
0.9360000	0.0626355	0.0006410	0.0003140	-0.0133363
0.9380000	0.0614999	0.0006442	0.0002988	-0.0133258
0.9400000	0.0603444	0.0006470	0.0002824	-0.0133125
0.9420000	0.0591792	0.0006493	0.0002647	-0.0132963
0.9440000	0.0580037	0.0006511	0.0002454	-0.0132773
0.9460000	0.0568178	0.0006522	0.0002246	-0.0132554
0.9480000	0.0556160	0.0006527	0.0002021	-0.0132307
0.9500000	0.0544054	0.0006524	0.0001780	-0.0132032
0.9520000	0.0531807	0.0006513	0.0001524	-0.0131728
0.9540000	0.0519520	0.0006494	0.0001255	-0.0131397
0.9560000	0.0507136	0.0006468	0.0000975	-0.0131038
0.9580000	0.0494714	0.0006434	0.0000687	-0.0130651
0.9600000	0.0482184	0.0006393	0.0000395	-0.0130236
0.9620000	0.0469463	0.0006346	0.0000100	-0.0129792
0.9640000	0.0456867	0.0006292	-0.0000192	-0.0129319
0.9660000	0.0444196	0.0006235	-0.0000479	-0.0128816
0.9680000	0.0431431	0.0006173	-0.0000757	-0.0128284
0.9700000	0.0418650	0.0006110	-0.0001023	-0.0127720
0.9720000	0.0405803	0.0006045	-0.0001276	-0.0127125
0.9740000	0.0392995	0.0005981	-0.0001514	-0.0126497
0.9760000	0.0380089	0.0005918	-0.0001737	-0.0125836
0.9780000	0.0367119	0.0005859	-0.0001943	-0.0125141
0.9800000	0.0354119	0.0005803	-0.0002135	-0.0124410
0.9820000	0.0340969	0.0005753	-0.0002313	-0.0123644
0.9840000	0.0327781	0.0005708	-0.0002480	-0.0122841
0.9860000	0.0314596	0.0005670	-0.0002639	-0.0122002
0.9880000	0.0301299	0.0005637	-0.0002794	-0.0121124
0.9900000	0.0287968	0.0005612	-0.0002947	-0.0120209
0.9920000	0.0274567	0.0005592	-0.0003103	-0.0119257
0.9940000	0.0261138	0.0005577	-0.0003265	-0.0118267
0.9960000	0.0247745	0.0005567	-0.0003437	-0.0117239
0.9980000	0.0234326	0.0005560	-0.0003622	-0.0116175
1.0000000	0.0220924	0.0005556	-0.0003824	-0.0115075
1.0020000	0.0207522	0.0005552	-0.0004043	-0.0113940
1.0040000	0.0194097	0.0005548	-0.0004282	-0.0112770
1.0060000	0.0180775	0.0005542	-0.0004542	-0.0111567
1.0080000	0.0167441	0.0005534	-0.0004821	-0.0110333
1.0100000	0.0154136	0.0005522	-0.0005121	-0.0109067
1.0120000	0.0140730	0.0005506	-0.0005438	-0.0107771
1.0140000	0.0127425	0.0005484	-0.0005770	-0.0106446
1.0160000	0.0114139	0.0005458	-0.0006117	-0.0105093
1.0180000	0.0100766	0.0005427	-0.0006473	-0.0103713
1.0200000	0.0087521	0.0005391	-0.0006837	-0.0102306
1.0220000	0.0074194	0.0005352	-0.0007205	-0.0100872
1.0240000	0.0060880	0.0005311	-0.0007573	-0.0099412
1.0260000	0.0047601	0.0005268	-0.0007939	-0.0097925
1.0280000	0.0034404	0.0005225	-0.0008301	-0.0096411
1.0300000	0.0021163	0.0005184	-0.0008655	-0.0094869
1.0320000	0.0008039	0.0005146	-0.0009000	-0.0093299
1.0340000	-0.0005031	0.0005112	-0.0009335	-0.0091700
1.0360000	-0.0018065	0.0005084	-0.0009659	-0.0090070
1.0380000	-0.0031096	0.0005062	-0.0009972	-0.0088409
1.0400000	-0.0044071	0.0005047	-0.0010274	-0.0086715
1.0420000	-0.0056964	0.0005040	-0.0010565	-0.0084987
1.0440000	-0.0069805	0.0005040	-0.0010848	-0.0083225
1.0460000	-0.0082478	0.0005046	-0.0011123	-0.0081426
1.0480000	-0.0095302	0.0005058	-0.0011391	-0.0079592
1.0500000	-0.0108012	0.0005075	-0.0011655	-0.0077720
1.0520000	-0.0120701	0.0005094	-0.0011915	-0.0075811
1.0540000	-0.0133404	0.0005114	-0.0012174	-0.0073865
1.0560000	-0.0145980	0.0005134	-0.0012433	-0.0071882
1.0580000	-0.0158452	0.0005150	-0.0012694	-0.0069862
1.0600000	-0.0170750	0.0005162	-0.0012956	-0.0067807
1.0620000	-0.0183036	0.0005167	-0.0013220	-0.0065717
1.0640000	-0.0195222	0.0005163	-0.0013488	-0.0063593
1.0660000	-0.0207037	0.0005151	-0.0013759	-0.0061438
1.0680000	-0.0218864	0.0005128	-0.0014033	-0.0059251
1.0700000	-0.0230605	0.0005095	-0.0014309	-0.0057036
1.0720000	-0.0242380	0.0005051	-0.0014588	-0.0054794
1.0740000	-0.0253936	0.0004997	-0.0014868	-0.0052525
1.0760000	-0.0265428	0.0004934	-0.0015149	-0.0050232
1.0780000	-0.0276857	0.0004864	-0.0015431	-0.0047915
1.0800000	-0.0288225	0.0004787	-0.0015712	-0.0045577
1.0820000	-0.0299614	0.0004707	-0.0015993	-0.0043217
1.0840000	-0.0310840	0.0004625	-0.0016273	-0.0040837
1.0860000	-0.0322047	0.0004542	-0.0016551	-0.0038437
1.0880000	-0.0333076	0.0004462	-0.0016827	-0.0036017
1.0900000	-0.0344017	0.0004387	-0.0017102	-0.0033578
1.0920000	-0.0354918	0.0004316	-0.0017375	-0.0031121
1.0940000	-0.0365608	0.0004253	-0.0017646	-0.0028644
1.0960000	-0.0376163	0.0004198	-0.0017916	-0.0026150
1.0980000	-0.0386499	0.0004151	-0.0018186	-0.0023637
1.1000000	-0.0396743	0.0004112	-0.0018454	-0.0021107
1.1020000	-0.0406818	0.0004081	-0.0018722	-0.0018561
1.1040000	-0.0416744	0.0004057	-0.0018990	-0.0015999
1.1060000	-0.0426576	0.0004039	-0.0019259	-0.0013425
1.1080000	-0.0436176	0.0004024	-0.0019528	-0.0010839
1.1100000	-0.0445653	0.0004012	-0.0019799	-0.0008245
1.1120000	-0.0454951	0.0004001	-0.0020072	-0.0005646
1.1140000	-0.0464140	0.0003988	-0.0020346	-0.0003045
1.1160000	-0.0473350	0.0003971	-0.0020623	-0.0000446
1.1180000	-0.0482485	0.0003949	-0.0020903	0.0002147
1.1200000	-0.0491415	0.0003921	-0.0021186	0.0004730
1.1220000	-0.0500240	0.0003885	-0.0021473	0.0007298
1.1240000	-0.0508928	0.0003839	-0.0021764	0.0009846
1.1260000	-0.0517455	0.0003785	-0.0022058	0.0012372
1.1280000	-0.0525763	0.0003721	-0.0022358	0.0014870
1.1300000	-0.0534066	0.0003647	-0.0022662	0.0017339
1.1320000	-0.0542087	0.0003564	-0.0022970	0.0019776
1.1340000	-0.0549928	0.0003473	-0.0023284	0.0022180
1.1360000	-0.0557561	0.0003374	-0.0023602	0.0024549
1.1380000	-0.0565140	0.0003268	-0.0023925	0.0026884
1.1400000	-0.0572404	0.0003156	-0.0024252	0.0029186
1.1420000	-0.0579653	0.0003041	-0.0024583	0.0031458
1.1440000	-0.0586621	0.0002921	-0.0024916	0.0033703
1.1460000	-0.0593563	0.0002799	-0.0025252	0.0035924
1.1480000	-0.0600290	0.0002676	-0.0025588	0.0038127
1.1500000	-0.0606814	0.0002551	-0.0025925	0.0040317
1.1520000	-0.0613395	0.0002426	-0.0026261	0.0042499
1.1540000	-0.0619658	0.0002300	-0.0026594	0.0044679
1.1560000	-0.0625770	0.0002175	-0.0026925	0.0046864
1.1580000	-0.0631703	0.0002050	-0.0027250	0.0049058
1.1600000	-0.0637485	0.0001926	-0.0027571	0.0051268
1.1620000	-0.0643062	0.0001802	-0.0027884	0.0053497
1.1640000	-0.0648377	0.0001680	-0.0028191	0.0055749
1.1660000	-0.0653588	0.0001558	-0.0028491	0.0058028
1.1680000	-0.0658539	0.0001437	-0.0028782	0.0060334
1.1700000	-0.0663327	0.0001319	-0.0029065	0.0062669
1.1720000	-0.0668033	0.0001202	-0.0029340	0.0065032
1.1740000	-0.0672539	0.0001088	-0.0029608	0.0067422
1.1760000	-0.0676894	0.0000978	-0.0029868	0.0069836
1.1780000	-0.0681143	0.0000871	-0.0030122	0.0072271
1.1800000	-0.0685188	0.0000770	-0.0030370	0.0074722
1.1820000	-0.0689163	0.0000674	-0.0030612	0.0077186
1.1840000	-0.0692916	0.0000584	-0.0030851	0.0079656
1.1860000	-0.0696600	0.0000501	-0.0031086	0.0082128
1.1880000	-0.0700086	0.0000425	-0.0031319	0.0084595
1.1900000	-0.0703290	0.0000357	-0.0031550	0.0087053
1.1920000	-0.0706354	0.0000295	-0.0031780	0.0089496
1.1940000	-0.0709161	0.0000240	-0.0032010	0.0091920
1.1960000	-0.0711777	0.0000191	-0.0032239	0.0094321
1.1980000	-0.0714053	0.0000148	-0.0032470	0.0096695
1.2000000	-0.0716250	0.0000109	-0.0032701	0.0099039
1.2020000	-0.0718123	0.0000073	-0.0032934	0.0101350
1.2040000	-0.0719883	0.0000038	-0.0033168	0.0103629
1.2060000	-0.0721461	0.0000005	-0.0033404	0.0105872
1.2080000	-0.0722838	-0.0000030	-0.0033641	0.0108081
1.2100000	-0.0724020	-0.0000068	-0.0033881	0.0110254
1.2120000	-0.0725142	-0.0000109	-0.0034122	0.0112392
1.2140000	-0.0726037	-0.0000154	-0.0034365	0.0114495
1.2160000	-0.0726850	-0.0000205	-0.0034610	0.0116565
1.2180000	-0.0727571	-0.0000262	-0.0034858	0.0118600
1.2200000	-0.0728078	-0.0000325	-0.0035107	0.0120601
1.2220000	-0.0728367	-0.0000395	-0.0035359	0.0122568
1.2240000	-0.0728536	-0.0000471	-0.0035612	0.0124500
1.2260000	-0.0728532	-0.0000553	-0.0035867	0.0126396
1.2280000	-0.0728339	-0.0000639	-0.0036123	0.0128255
1.2300000	-0.0727959	-0.0000731	-0.0036380	0.0130074
1.2320000	-0.0727385	-0.0000825	-0.0036637	0.0131852
1.2340000	-0.0726574	-0.0000922	-0.0036894	0.0133586
1.2360000	-0.0725613	-0.0001021	-0.0037149	0.0135272
1.2380000	-0.0724406	-0.0001121	-0.0037401	0.0136907
1.2400000	-0.0723038	-0.0001220	-0.0037650	0.0138488
1.2420000	-0.0721477	-0.0001319	-0.0037893	0.0140012
1.2440000	-0.0719794	-0.0001417	-0.0038130	0.0141475
1.2460000	-0.0717939	-0.0001514	-0.0038360	0.0142874
1.2480000	-0.0715869	-0.0001609	-0.0038581	0.0144205
1.2500000	-0.0713663	-0.0001703	-0.0038793	0.0145467
1.2520000	-0.0711343	-0.0001795	-0.0038994	0.0146658
1.2540000	-0.0708794	-0.0001886	-0.0039184	0.0147774
1.2560000	-0.0706033	-0.0001977	-0.0039362	0.0148817
1.2580000	-0.0703129	-0.0002068	-0.0039530	0.0149784
1.2600000	-0.0699937	-0.0002160	-0.0039685	0.0150676
1.2620000	-0.0696643	-0.0002252	-0.0039830	0.0151493
1.2640000	-0.0693107	-0.0002346	-0.0039965	0.0152235
1.2660000	-0.0689357	-0.0002441	-0.0040091	0.0152905
1.2680000	-0.0685525	-0.0002538	-0.0040208	0.0153503
1.2700000	-0.0681476	-0.0002637	-0.0040319	0.0154030
1.2720000	-0.0677270	-0.0002738	-0.0040424	0.0154489
1.2740000	-0.0672935	-0.0002841	-0.0040525	0.0154881
1.2760000	-0.0668492	-0.0002946	-0.0040623	0.0155207
1.2780000	-0.0663860	-0.0003053	-0.0040719	0.0155469
1.2800000	-0.0659147	-0.0003162	-0.0040814	0.0155668
1.2820000	-0.0654284	-0.0003272	-0.0040909	0.0155804
1.2840000	-0.0649346	-0.0003385	-0.0041004	0.0155878
1.2860000	-0.0644214	-0.0003499	-0.0041101	0.0155890
1.2880000	-0.0638964	-0.0003615	-0.0041198	0.0155840
1.2900000	-0.0633457	-0.0003733	-0.0041296	0.0155726
1.2920000	-0.0627923	-0.0003854	-0.0041395	0.0155547
1.2940000	-0.0622089	-0.0003978	-0.0041493	0.0155302
1.2960000	-0.0616120	-0.0004105	-0.0041591	0.0154990
1.2980000	-0.0609983	-0.0004236	-0.0041688	0.0154608
1.3000000	-0.0603668	-0.0004373	-0.0041783	0.0154154
1.3020000	-0.0597181	-0.0004514	-0.0041875	0.0153628
1.3040000	-0.0590472	-0.0004661	-0.0041964	0.0153027
1.3060000	-0.0583801	-0.0004815	-0.0042049	0.0152350
1.3080000	-0.0576820	-0.0004975	-0.0042130	0.0151597
1.3100000	-0.0569749	-0.0005141	-0.0042206	0.0150767
1.3120000	-0.0562652	-0.0005314	-0.0042278	0.0149860
1.3140000	-0.0555385	-0.0005493	-0.0042345	0.0148878
1.3160000	-0.0547875	-0.0005677	-0.0042406	0.0147821
1.3180000	-0.0540509	-0.0005866	-0.0042462	0.0146691
1.3200000	-0.0532865	-0.0006057	-0.0042514	0.0145493
1.3220000	-0.0525086	-0.0006251	-0.0042560	0.0144228
1.3240000	-0.0517250	-0.0006444	-0.0042601	0.0142901
1.3260000	-0.0509313	-0.0006636	-0.0042637	0.0141516
1.3280000	-0.0501196	-0.0006824	-0.0042667	0.0140077
1.3300000	-0.0492927	-0.0007007	-0.0042691	0.0138591
1.3320000	-0.0484575	-0.0007182	-0.0042708	0.0137062
1.3340000	-0.0476054	-0.0007348	-0.0042718	0.0135495
1.3360000	-0.0467428	-0.0007503	-0.0042719	0.0133897
1.3380000	-0.0458656	-0.0007646	-0.0042712	0.0132271
1.3400000	-0.0449780	-0.0007776	-0.0042696	0.0130622
1.3420000	-0.0440860	-0.0007891	-0.0042669	0.0128957
1.3440000	-0.0431791	-0.0007992	-0.0042630	0.0127277
1.3460000	-0.0422654	-0.0008078	-0.0042581	0.0125589
1.3480000	-0.0413382	-0.0008150	-0.0042519	0.0123894
1.3500000	-0.0404022	-0.0008208	-0.0042445	0.0122196
1.3520000	-0.0394543	-0.0008254	-0.0042359	0.0120497
1.3540000	-0.0385112	-0.0008290	-0.0042262	0.0118799
1.3560000	-0.0375447	-0.0008317	-0.0042154	0.0117103
1.3580000	-0.0365704	-0.0008339	-0.0042035	0.0115411
1.3600000	-0.0355902	-0.0008357	-0.0041908	0.0113723
1.3620000	-0.0346034	-0.0008375	-0.0041773	0.0112040
1.3640000	-0.0336069	-0.0008396	-0.0041633	0.0110361
1.3660000	-0.0326064	-0.0008423	-0.0041487	0.0108687
1.3680000	-0.0315980	-0.0008458	-0.0041339	0.0107016
1.3700000	-0.0305803	-0.0008505	-0.0041188	0.0105350
