t [s]		x3 [m]		WG1 [m]		WG2 [m]		WG3 [m]
0.4940000	-0.0175347	0.0000930	0.0002214	0.0010024
0.4960000	-0.0172184	0.0000937	0.0002113	0.0009969
0.4980000	-0.0169035	0.0000934	0.0002037	0.0009923
0.5000000	-0.0165886	0.0000930	0.0001961	0.0009876
0.5020000	-0.0162671	0.0000899	0.0001948	0.0009844
0.5040000	-0.0159390	0.0000868	0.0001935	0.0009813
0.5060000	-0.0156110	0.0000824	0.0001953	0.0009788
0.5080000	-0.0152786	0.0000767	0.0002001	0.0009770
0.5100000	-0.0149462	0.0000710	0.0002049	0.0009752
0.5120000	-0.0146081	0.0000635	0.0002144	0.0009743
0.5140000	-0.0142642	0.0000559	0.0002239	0.0009735
0.5160000	-0.0139202	0.0000483	0.0002346	0.0009729
0.5180000	-0.0135694	0.0000405	0.0002464	0.0009726
0.5200000	-0.0132187	0.0000327	0.0002583	0.0009723
0.5220000	-0.0128634	0.0000266	0.0002703	0.0009721
0.5240000	-0.0125037	0.0000205	0.0002823	0.0009718
0.5260000	-0.0121440	0.0000160	0.0002935	0.0009713
0.5280000	-0.0117819	0.0000133	0.0003038	0.0009705
0.5300000	-0.0114198	0.0000106	0.0003141	0.0009696
0.5320000	-0.0110544	0.0000125	0.0003219	0.0009677
0.5340000	-0.0106858	0.0000143	0.0003298	0.0009657
0.5360000	-0.0103171	0.0000185	0.0003364	0.0009629
0.5380000	-0.0099412	0.0000251	0.0003418	0.0009592
0.5400000	-0.0095652	0.0000318	0.0003472	0.0009556
0.5420000	-0.0091889	0.0000423	0.0003510	0.0009499
0.5440000	-0.0088120	0.0000528	0.0003548	0.0009442
0.5460000	-0.0084352	0.0000644	0.0003584	0.0009373
0.5480000	-0.0080502	0.0000772	0.0003616	0.0009294
0.5500000	-0.0076652	0.0000900	0.0003648	0.0009214
0.5520000	-0.0072803	0.0001030	0.0003684	0.0009112
0.5540000	-0.0068955	0.0001160	0.0003720	0.0009009
0.5560000	-0.0065107	0.0001281	0.0003759	0.0008896
0.5580000	-0.0061276	0.0001393	0.0003802	0.0008772
0.5600000	-0.0057444	0.0001506	0.0003845	0.0008649
0.5620000	-0.0053639	0.0001587	0.0003894	0.0008507
0.5640000	-0.0049861	0.0001669	0.0003943	0.0008366
0.5660000	-0.0046082	0.0001731	0.0003992	0.0008217
0.5680000	-0.0042178	0.0001776	0.0004042	0.0008062
0.5700000	-0.0038274	0.0001820	0.0004092	0.0007907
0.5720000	-0.0034425	0.0001828	0.0004134	0.0007743
0.5740000	-0.0030630	0.0001837	0.0004177	0.0007579
0.5760000	-0.0026835	0.0001831	0.0004213	0.0007414
0.5780000	-0.0022918	0.0001810	0.0004243	0.0007248
0.5800000	-0.0019000	0.0001790	0.0004272	0.0007081
0.5820000	-0.0015097	0.0001750	0.0004283	0.0006918
0.5840000	-0.0011208	0.0001710	0.0004295	0.0006754
0.5860000	-0.0007318	0.0001665	0.0004297	0.0006595
0.5880000	-0.0003514	0.0001616	0.0004290	0.0006439
0.5900000	0.0000289	0.0001566	0.0004283	0.0006284
0.5920000	0.0004070	0.0001514	0.0004259	0.0006140
0.5940000	0.0007827	0.0001463	0.0004236	0.0005996
0.5960000	0.0011585	0.0001413	0.0004206	0.0005858
0.5980000	0.0015300	0.0001366	0.0004170	0.0005725
0.6000000	0.0019015	0.0001318	0.0004134	0.0005593
0.6020000	0.0022711	0.0001280	0.0004090	0.0005468
0.6040000	0.0026390	0.0001242	0.0004046	0.0005344
0.6060000	0.0030068	0.0001212	0.0003999	0.0005219
0.6080000	0.0033716	0.0001189	0.0003950	0.0005094
0.6100000	0.0037364	0.0001166	0.0003901	0.0004969
0.6120000	0.0040999	0.0001162	0.0003848	0.0004832
0.6140000	0.0044620	0.0001158	0.0003795	0.0004695
0.6160000	0.0048241	0.0001166	0.0003741	0.0004546
0.6180000	0.0051773	0.0001186	0.0003685	0.0004383
0.6200000	0.0055304	0.0001205	0.0003629	0.0004220
0.6220000	0.0058799	0.0001248	0.0003569	0.0004020
0.6240000	0.0062256	0.0001290	0.0003509	0.0003820
0.6260000	0.0065713	0.0001342	0.0003448	0.0003598
0.6280000	0.0069091	0.0001404	0.0003385	0.0003353
0.6300000	0.0072469	0.0001466	0.0003322	0.0003107
0.6320000	0.0075836	0.0001538	0.0003259	0.0002817
0.6340000	0.0079194	0.0001610	0.0003196	0.0002526
0.6360000	0.0082552	0.0001681	0.0003136	0.0002217
0.6380000	0.0085776	0.0001751	0.0003079	0.0001888
0.6400000	0.0089000	0.0001821	0.0003022	0.0001559
0.6420000	0.0092223	0.0001878	0.0002980	0.0001207
0.6440000	0.0095447	0.0001934	0.0002937	0.0000856
0.6460000	0.0098670	0.0001979	0.0002907	0.0000501
0.6480000	0.0101727	0.0002013	0.0002889	0.0000144
0.6500000	0.0104784	0.0002047	0.0002871	-0.0000213
0.6520000	0.0107781	0.0002056	0.0002885	-0.0000556
0.6540000	0.0110719	0.0002065	0.0002900	-0.0000900
0.6560000	0.0113656	0.0002064	0.0002933	-0.0001230
0.6580000	0.0116437	0.0002052	0.0002985	-0.0001546
0.6600000	0.0119218	0.0002041	0.0003036	-0.0001862
0.6620000	0.0121942	0.0002018	0.0003123	-0.0002146
0.6640000	0.0124607	0.0001995	0.0003209	-0.0002429
0.6660000	0.0127272	0.0001973	0.0003308	-0.0002698
0.6680000	0.0129931	0.0001951	0.0003419	-0.0002952
0.6700000	0.0132591	0.0001929	0.0003530	-0.0003205
0.6720000	0.0135175	0.0001916	0.0003649	-0.0003440
0.6740000	0.0137683	0.0001903	0.0003768	-0.0003675
0.6760000	0.0140192	0.0001897	0.0003881	-0.0003908
0.6780000	0.0142675	0.0001897	0.0003989	-0.0004139
0.6800000	0.0145159	0.0001896	0.0004096	-0.0004371
0.6820000	0.0147556	0.0001905	0.0004173	-0.0004614
0.6840000	0.0149867	0.0001914	0.0004250	-0.0004857
0.6860000	0.0152178	0.0001924	0.0004305	-0.0005112
0.6880000	0.0154308	0.0001933	0.0004339	-0.0005378
0.6900000	0.0156439	0.0001943	0.0004372	-0.0005644
0.6920000	0.0158512	0.0001944	0.0004359	-0.0005939
0.6940000	0.0160528	0.0001944	0.0004346	-0.0006233
0.6960000	0.0162545	0.0001937	0.0004313	-0.0006539
0.6980000	0.0164405	0.0001922	0.0004259	-0.0006859
0.7000000	0.0166265	0.0001907	0.0004206	-0.0007178
0.7020000	0.0168067	0.0001875	0.0004128	-0.0007515
0.7040000	0.0169812	0.0001843	0.0004050	-0.0007852
0.7060000	0.0171556	0.0001805	0.0003970	-0.0008192
0.7080000	0.0173210	0.0001763	0.0003886	-0.0008536
0.7100000	0.0174864	0.0001720	0.0003802	-0.0008880
0.7120000	0.0176434	0.0001679	0.0003729	-0.0009221
0.7140000	0.0177921	0.0001637	0.0003657	-0.0009562
0.7160000	0.0179407	0.0001602	0.0003596	-0.0009900
0.7180000	0.0180766	0.0001574	0.0003546	-0.0010234
0.7200000	0.0182126	0.0001546	0.0003496	-0.0010567
0.7220000	0.0183398	0.0001541	0.0003471	-0.0010893
0.7240000	0.0184584	0.0001535	0.0003446	-0.0011218
0.7260000	0.0185770	0.0001543	0.0003431	-0.0011541
0.7280000	0.0186857	0.0001563	0.0003427	-0.0011861
0.7300000	0.0187943	0.0001583	0.0003422	-0.0012182
0.7320000	0.0188974	0.0001625	0.0003427	-0.0012505
0.7340000	0.0189951	0.0001666	0.0003432	-0.0012827
0.7360000	0.0190928	0.0001713	0.0003438	-0.0013154
0.7380000	0.0191735	0.0001765	0.0003444	-0.0013485
0.7400000	0.0192542	0.0001817	0.0003450	-0.0013816
0.7420000	0.0193260	0.0001866	0.0003452	-0.0014160
0.7440000	0.0193890	0.0001914	0.0003454	-0.0014505
0.7460000	0.0194519	0.0001956	0.0003455	-0.0014858
0.7480000	0.0195019	0.0001989	0.0003455	-0.0015218
0.7500000	0.0195518	0.0002023	0.0003455	-0.0015579
0.7520000	0.0195934	0.0002035	0.0003460	-0.0015955
0.7540000	0.0196267	0.0002046	0.0003465	-0.0016330
0.7560000	0.0196600	0.0002046	0.0003477	-0.0016711
0.7580000	0.0196831	0.0002035	0.0003495	-0.0017098
0.7600000	0.0197061	0.0002023	0.0003514	-0.0017485
0.7620000	0.0197228	0.0001993	0.0003551	-0.0017878
0.7640000	0.0197329	0.0001962	0.0003588	-0.0018270
0.7660000	0.0197431	0.0001927	0.0003634	-0.0018662
0.7680000	0.0197423	0.0001886	0.0003687	-0.0019054
0.7700000	0.0197415	0.0001845	0.0003740	-0.0019445
0.7720000	0.0197352	0.0001803	0.0003798	-0.0019828
0.7740000	0.0197234	0.0001760	0.0003855	-0.0020211
0.7760000	0.0197116	0.0001720	0.0003905	-0.0020585
0.7780000	0.0196826	0.0001683	0.0003947	-0.0020952
0.7800000	0.0196536	0.0001646	0.0003989	-0.0021318
0.7820000	0.0196179	0.0001618	0.0003994	-0.0021661
0.7840000	0.0195755	0.0001590	0.0003999	-0.0022004
0.7860000	0.0195332	0.0001567	0.0003977	-0.0022332
0.7880000	0.0194710	0.0001550	0.0003927	-0.0022646
0.7900000	0.0194088	0.0001533	0.0003878	-0.0022959
0.7920000	0.0193428	0.0001525	0.0003768	-0.0023241
0.7940000	0.0192730	0.0001517	0.0003659	-0.0023523
0.7960000	0.0192032	0.0001513	0.0003523	-0.0023791
0.7980000	0.0191190	0.0001513	0.0003362	-0.0024043
0.8000000	0.0190349	0.0001513	0.0003200	-0.0024296
0.8020000	0.0189466	0.0001520	0.0003009	-0.0024526
0.8040000	0.0188541	0.0001526	0.0002818	-0.0024756
0.8060000	0.0187616	0.0001535	0.0002628	-0.0024981
0.8080000	0.0186515	0.0001546	0.0002438	-0.0025201
0.8100000	0.0185414	0.0001557	0.0002249	-0.0025421
0.8120000	0.0184274	0.0001571	0.0002093	-0.0025646
0.8140000	0.0183096	0.0001585	0.0001937	-0.0025871
0.8160000	0.0181918	0.0001599	0.0001810	-0.0026106
0.8180000	0.0180648	0.0001613	0.0001713	-0.0026351
0.8200000	0.0179378	0.0001627	0.0001615	-0.0026595
0.8220000	0.0178052	0.0001637	0.0001587	-0.0026871
0.8240000	0.0176670	0.0001647	0.0001559	-0.0027147
0.8260000	0.0175288	0.0001653	0.0001564	-0.0027441
0.8280000	0.0173768	0.0001655	0.0001601	-0.0027752
0.8300000	0.0172248	0.0001656	0.0001639	-0.0028063
0.8320000	0.0170696	0.0001645	0.0001722	-0.0028404
0.8340000	0.0169111	0.0001634	0.0001806	-0.0028746
0.8360000	0.0167526	0.0001615	0.0001899	-0.0029096
0.8380000	0.0165782	0.0001589	0.0002001	-0.0029454
0.8400000	0.0164037	0.0001563	0.0002104	-0.0029813
0.8420000	0.0162263	0.0001523	0.0002197	-0.0030168
0.8440000	0.0160458	0.0001483	0.0002290	-0.0030524
0.8460000	0.0158653	0.0001439	0.0002367	-0.0030868
0.8480000	0.0156735	0.0001391	0.0002428	-0.0031200
0.8500000	0.0154818	0.0001342	0.0002489	-0.0031532
0.8520000	0.0152855	0.0001294	0.0002506	-0.0031820
0.8540000	0.0150845	0.0001246	0.0002523	-0.0032109
0.8560000	0.0148836	0.0001203	0.0002519	-0.0032369
0.8580000	0.0146743	0.0001164	0.0002493	-0.0032602
0.8600000	0.0144651	0.0001126	0.0002467	-0.0032835
0.8620000	0.0142541	0.0001107	0.0002408	-0.0033008
0.8640000	0.0140414	0.0001089	0.0002350	-0.0033181
0.8660000	0.0138287	0.0001083	0.0002283	-0.0033328
0.8680000	0.0136032	0.0001090	0.0002207	-0.0033448
0.8700000	0.0133777	0.0001096	0.0002131	-0.0033569
0.8720000	0.0131515	0.0001130	0.0002055	-0.0033649
0.8740000	0.0129244	0.0001164	0.0001979	-0.0033730
0.8760000	0.0126973	0.0001209	0.0001909	-0.0033800
0.8780000	0.0124643	0.0001265	0.0001844	-0.0033860
0.8800000	0.0122314	0.0001321	0.0001779	-0.0033919
0.8820000	0.0119925	0.0001392	0.0001730	-0.0033977
0.8840000	0.0117478	0.0001463	0.0001682	-0.0034034
0.8860000	0.0115030	0.0001536	0.0001640	-0.0034098
0.8880000	0.0112514	0.0001610	0.0001606	-0.0034168
0.8900000	0.0109997	0.0001684	0.0001571	-0.0034238
0.8920000	0.0107450	0.0001751	0.0001541	-0.0034328
0.8940000	0.0104873	0.0001818	0.0001512	-0.0034419
0.8960000	0.0102296	0.0001877	0.0001479	-0.0034519
0.8980000	0.0099696	0.0001928	0.0001443	-0.0034630
0.9000000	0.0097097	0.0001979	0.0001408	-0.0034740
0.9020000	0.0094500	0.0002008	0.0001356	-0.0034861
0.9040000	0.0091906	0.0002038	0.0001304	-0.0034981
0.9060000	0.0089312	0.0002056	0.0001240	-0.0035099
0.9080000	0.0086650	0.0002063	0.0001166	-0.0035213
0.9100000	0.0083988	0.0002070	0.0001091	-0.0035327
0.9120000	0.0081319	0.0002057	0.0000993	-0.0035415
0.9140000	0.0078643	0.0002044	0.0000894	-0.0035503
0.9160000	0.0075966	0.0002023	0.0000788	-0.0035568
0.9180000	0.0073278	0.0001995	0.0000673	-0.0035610
0.9200000	0.0070590	0.0001967	0.0000557	-0.0035652
0.9220000	0.0067871	0.0001931	0.0000437	-0.0035633
0.9240000	0.0065121	0.0001894	0.0000317	-0.0035615
0.9260000	0.0062372	0.0001856	0.0000203	-0.0035562
0.9280000	0.0059628	0.0001818	0.0000093	-0.0035476
0.9300000	0.0056884	0.0001779	-0.0000016	-0.0035390
0.9320000	0.0054112	0.0001744	-0.0000099	-0.0035238
0.9340000	0.0051312	0.0001710	-0.0000181	-0.0035087
0.9360000	0.0048512	0.0001680	-0.0000245	-0.0034908
0.9380000	0.0045742	0.0001655	-0.0000288	-0.0034703
0.9400000	0.0042972	0.0001630	-0.0000332	-0.0034497
0.9420000	0.0040195	0.0001617	-0.0000331	-0.0034255
0.9440000	0.0037412	0.0001605	-0.0000330	-0.0034012
0.9460000	0.0034630	0.0001599	-0.0000308	-0.0033762
0.9480000	0.0031780	0.0001601	-0.0000266	-0.0033503
0.9500000	0.0028930	0.0001603	-0.0000223	-0.0033244
0.9520000	0.0026103	0.0001617	-0.0000152	-0.0032986
0.9540000	0.0023301	0.0001632	-0.0000080	-0.0032729
0.9560000	0.0020498	0.0001651	-0.0000004	-0.0032480
0.9580000	0.0017744	0.0001675	0.0000077	-0.0032238
0.9600000	0.0014990	0.0001698	0.0000158	-0.0031996
0.9620000	0.0012240	0.0001725	0.0000226	-0.0031776
0.9640000	0.0009493	0.0001751	0.0000293	-0.0031557
0.9660000	0.0006746	0.0001774	0.0000343	-0.0031348
0.9680000	0.0004027	0.0001794	0.0000375	-0.0031150
0.9700000	0.0001307	0.0001814	0.0000408	-0.0030952
0.9720000	-0.0001382	0.0001820	0.0000390	-0.0030769
0.9740000	-0.0004039	0.0001826	0.0000373	-0.0030585
0.9760000	-0.0006696	0.0001822	0.0000328	-0.0030404
0.9780000	-0.0009399	0.0001807	0.0000256	-0.0030225
0.9800000	-0.0012102	0.0001793	0.0000184	-0.0030046
0.9820000	-0.0014772	0.0001756	0.0000063	-0.0029858
0.9840000	-0.0017410	0.0001718	-0.0000058	-0.0029670
0.9860000	-0.0020048	0.0001672	-0.0000195	-0.0029471
0.9880000	-0.0022709	0.0001615	-0.0000348	-0.0029260
0.9900000	-0.0025370	0.0001559	-0.0000501	-0.0029050
0.9920000	-0.0027995	0.0001491	-0.0000665	-0.0028805
0.9940000	-0.0030582	0.0001423	-0.0000829	-0.0028561
0.9960000	-0.0033169	0.0001356	-0.0000987	-0.0028294
0.9980000	-0.0035686	0.0001289	-0.0001139	-0.0028005
1.0000000	-0.0038203	0.0001222	-0.0001292	-0.0027716
1.0020000	-0.0040707	0.0001168	-0.0001415	-0.0027375
1.0040000	-0.0043197	0.0001114	-0.0001538	-0.0027034
1.0060000	-0.0045687	0.0001072	-0.0001643	-0.0026665
1.0080000	-0.0048139	0.0001041	-0.0001729	-0.0026269
1.0100000	-0.0050591	0.0001010	-0.0001814	-0.0025873
1.0120000	-0.0053002	0.0001007	-0.0001864	-0.0025421
1.0140000	-0.0055374	0.0001004	-0.0001913	-0.0024970
1.0160000	-0.0057745	0.0001014	-0.0001949	-0.0024494
1.0180000	-0.0060063	0.0001037	-0.0001972	-0.0023994
1.0200000	-0.0062380	0.0001060	-0.0001996	-0.0023494
1.0220000	-0.0064668	0.0001102	-0.0002009	-0.0022956
1.0240000	-0.0066926	0.0001143	-0.0002023	-0.0022417
1.0260000	-0.0069183	0.0001189	-0.0002041	-0.0021866
1.0280000	-0.0071365	0.0001239	-0.0002064	-0.0021304
1.0300000	-0.0073547	0.0001288	-0.0002086	-0.0020741
1.0320000	-0.0075682	0.0001335	-0.0002133	-0.0020168
1.0340000	-0.0077771	0.0001381	-0.0002179	-0.0019595
1.0360000	-0.0079860	0.0001422	-0.0002243	-0.0019024
1.0380000	-0.0081973	0.0001457	-0.0002323	-0.0018453
1.0400000	-0.0084085	0.0001492	-0.0002404	-0.0017883
1.0420000	-0.0086129	0.0001512	-0.0002520	-0.0017320
1.0440000	-0.0088103	0.0001532	-0.0002637	-0.0016758
1.0460000	-0.0090078	0.0001545	-0.0002770	-0.0016199
1.0480000	-0.0092042	0.0001552	-0.0002919	-0.0015644
1.0500000	-0.0094006	0.0001558	-0.0003067	-0.0015089
1.0520000	-0.0095920	0.0001558	-0.0003238	-0.0014532
1.0540000	-0.0097784	0.0001557	-0.0003409	-0.0013976
1.0560000	-0.0099649	0.0001555	-0.0003585	-0.0013412
1.0580000	-0.0101377	0.0001553	-0.0003766	-0.0012840
1.0600000	-0.0103104	0.0001551	-0.0003947	-0.0012269
1.0620000	-0.0104758	0.0001553	-0.0004125	-0.0011668
1.0640000	-0.0106338	0.0001555	-0.0004303	-0.0011068
1.0660000	-0.0107918	0.0001560	-0.0004474	-0.0010447
1.0680000	-0.0109474	0.0001567	-0.0004638	-0.0009805
1.0700000	-0.0111029	0.0001575	-0.0004802	-0.0009164
1.0720000	-0.0112545	0.0001585	-0.0004945	-0.0008477
1.0740000	-0.0114020	0.0001595	-0.0005088	-0.0007790
1.0760000	-0.0115495	0.0001603	-0.0005219	-0.0007082
1.0780000	-0.0116928	0.0001610	-0.0005337	-0.0006352
1.0800000	-0.0118362	0.0001617	-0.0005456	-0.0005623
1.0820000	-0.0119748	0.0001613	-0.0005549	-0.0004861
1.0840000	-0.0121086	0.0001609	-0.0005643	-0.0004099
1.0860000	-0.0122424	0.0001597	-0.0005725	-0.0003328
1.0880000	-0.0123674	0.0001577	-0.0005796	-0.0002548
1.0900000	-0.0124924	0.0001557	-0.0005868	-0.0001768
1.0920000	-0.0126101	0.0001520	-0.0005922	-0.0000985
1.0940000	-0.0127203	0.0001482	-0.0005977	-0.0000202
1.0960000	-0.0128305	0.0001437	-0.0006026	0.0000576
1.0980000	-0.0129333	0.0001385	-0.0006071	0.0001349
1.1000000	-0.0130361	0.0001333	-0.0006115	0.0002121
1.1020000	-0.0131329	0.0001274	-0.0006156	0.0002875
1.1040000	-0.0132238	0.0001215	-0.0006197	0.0003629
1.1060000	-0.0133146	0.0001158	-0.0006241	0.0004371
1.1080000	-0.0133959	0.0001102	-0.0006286	0.0005102
1.1100000	-0.0134772	0.0001046	-0.0006331	0.0005834
1.1120000	-0.0135539	0.0001002	-0.0006386	0.0006542
1.1140000	-0.0136259	0.0000959	-0.0006441	0.0007251
1.1160000	-0.0136980	0.0000925	-0.0006504	0.0007950
1.1180000	-0.0137589	0.0000901	-0.0006574	0.0008638
1.1200000	-0.0138199	0.0000877	-0.0006644	0.0009327
1.1220000	-0.0138768	0.0000874	-0.0006732	0.0009999
1.1240000	-0.0139297	0.0000871	-0.0006820	0.0010672
1.1260000	-0.0139826	0.0000877	-0.0006916	0.0011337
1.1280000	-0.0140279	0.0000892	-0.0007022	0.0011995
1.1300000	-0.0140733	0.0000908	-0.0007127	0.0012653
1.1320000	-0.0141118	0.0000934	-0.0007246	0.0013298
1.1340000	-0.0141434	0.0000960	-0.0007366	0.0013943
1.1360000	-0.0141751	0.0000987	-0.0007490	0.0014582
1.1380000	-0.0141977	0.0001014	-0.0007618	0.0015214
1.1400000	-0.0142203	0.0001041	-0.0007746	0.0015846
1.1420000	-0.0142389	0.0001061	-0.0007874	0.0016464
1.1440000	-0.0142534	0.0001080	-0.0008003	0.0017082
1.1460000	-0.0142679	0.0001092	-0.0008127	0.0017692
1.1480000	-0.0142713	0.0001097	-0.0008247	0.0018293
1.1500000	-0.0142747	0.0001102	-0.0008366	0.0018894
1.1520000	-0.0142727	0.0001090	-0.0008470	0.0019476
1.1540000	-0.0142655	0.0001078	-0.0008573	0.0020057
1.1560000	-0.0142582	0.0001058	-0.0008665	0.0020627
1.1580000	-0.0142419	0.0001032	-0.0008746	0.0021184
1.1600000	-0.0142255	0.0001005	-0.0008827	0.0021742
1.1620000	-0.0142046	0.0000968	-0.0008885	0.0022271
1.1640000	-0.0141792	0.0000932	-0.0008943	0.0022801
1.1660000	-0.0141537	0.0000894	-0.0008990	0.0023314
1.1680000	-0.0141200	0.0000854	-0.0009028	0.0023812
1.1700000	-0.0140862	0.0000814	-0.0009065	0.0024309
1.1720000	-0.0140465	0.0000776	-0.0009091	0.0024773
1.1740000	-0.0140010	0.0000738	-0.0009116	0.0025237
1.1760000	-0.0139555	0.0000701	-0.0009140	0.0025684
1.1780000	-0.0139032	0.0000665	-0.0009164	0.0026114
1.1800000	-0.0138508	0.0000630	-0.0009188	0.0026545
1.1820000	-0.0137927	0.0000595	-0.0009221	0.0026946
1.1840000	-0.0137289	0.0000560	-0.0009255	0.0027348
1.1860000	-0.0136651	0.0000522	-0.0009299	0.0027738
1.1880000	-0.0135938	0.0000481	-0.0009352	0.0028118
1.1900000	-0.0135225	0.0000439	-0.0009405	0.0028497
1.1920000	-0.0134469	0.0000384	-0.0009482	0.0028863
1.1940000	-0.0133672	0.0000328	-0.0009560	0.0029229
1.1960000	-0.0132875	0.0000262	-0.0009649	0.0029591
1.1980000	-0.0132002	0.0000185	-0.0009749	0.0029951
1.2000000	-0.0131130	0.0000107	-0.0009850	0.0030311
1.2020000	-0.0130195	0.0000006	-0.0009965	0.0030670
1.2040000	-0.0129199	-0.0000095	-0.0010081	0.0031029
1.2060000	-0.0128202	-0.0000206	-0.0010198	0.0031387
1.2080000	-0.0127215	-0.0000327	-0.0010317	0.0031744
1.2100000	-0.0126228	-0.0000448	-0.0010435	0.0032101
1.2120000	-0.0125133	-0.0000578	-0.0010542	0.0032452
1.2140000	-0.0123929	-0.0000707	-0.0010648	0.0032802
1.2160000	-0.0122725	-0.0000833	-0.0010741	0.0033144
1.2180000	-0.0121494	-0.0000954	-0.0010822	0.0033477
1.2200000	-0.0120263	-0.0001075	-0.0010903	0.0033810
1.2220000	-0.0119000	-0.0001169	-0.0010949	0.0034113
1.2240000	-0.0117704	-0.0001262	-0.0010996	0.0034415
1.2260000	-0.0116408	-0.0001334	-0.0011025	0.0034696
1.2280000	-0.0115081	-0.0001383	-0.0011036	0.0034956
1.2300000	-0.0113753	-0.0001433	-0.0011047	0.0035215
1.2320000	-0.0112400	-0.0001429	-0.0011030	0.0035421
1.2340000	-0.0111019	-0.0001426	-0.0011013	0.0035628
1.2360000	-0.0109639	-0.0001398	-0.0010989	0.0035804
1.2380000	-0.0108260	-0.0001345	-0.0010957	0.0035952
1.2400000	-0.0106881	-0.0001292	-0.0010926	0.0036100
1.2420000	-0.0105396	-0.0001205	-0.0010897	0.0036191
1.2440000	-0.0103805	-0.0001117	-0.0010868	0.0036282
1.2460000	-0.0102215	-0.0001025	-0.0010850	0.0036348
1.2480000	-0.0100572	-0.0000929	-0.0010841	0.0036389
1.2500000	-0.0098929	-0.0000832	-0.0010832	0.0036431
1.2520000	-0.0097248	-0.0000757	-0.0010854	0.0036435
1.2540000	-0.0095531	-0.0000682	-0.0010876	0.0036440
1.2560000	-0.0093813	-0.0000632	-0.0010916	0.0036435
1.2580000	-0.0092101	-0.0000606	-0.0010972	0.0036418
1.2600000	-0.0090390	-0.0000580	-0.0011028	0.0036402
1.2620000	-0.0088625	-0.0000622	-0.0011113	0.0036380
1.2640000	-0.0086806	-0.0000665	-0.0011197	0.0036359
1.2660000	-0.0084988	-0.0000742	-0.0011287	0.0036341
1.2680000	-0.0083172	-0.0000856	-0.0011385	0.0036327
1.2700000	-0.0081357	-0.0000969	-0.0011482	0.0036313
1.2720000	-0.0079514	-0.0001141	-0.0011573	0.0036316
1.2740000	-0.0077645	-0.0001312	-0.0011664	0.0036318
1.2760000	-0.0075775	-0.0001498	-0.0011743	0.0036329
1.2780000	-0.0073926	-0.0001699	-0.0011809	0.0036350
1.2800000	-0.0072077	-0.0001899	-0.0011876	0.0036370
1.2820000	-0.0070195	-0.0002092	-0.0011904	0.0036403
1.2840000	-0.0068280	-0.0002285	-0.0011933	0.0036436
1.2860000	-0.0066365	-0.0002455	-0.0011940	0.0036470
1.2880000	-0.0064451	-0.0002603	-0.0011926	0.0036504
1.2900000	-0.0062538	-0.0002751	-0.0011912	0.0036539
1.2920000	-0.0060574	-0.0002825	-0.0011861	0.0036559
1.2940000	-0.0058561	-0.0002898	-0.0011810	0.0036578
1.2960000	-0.0056548	-0.0002929	-0.0011747	0.0036582
1.2980000	-0.0054576	-0.0002915	-0.0011672	0.0036571
1.3000000	-0.0052603	-0.0002901	-0.0011598	0.0036559
1.3020000	-0.0050589	-0.0002805	-0.0011517	0.0036500
1.3040000	-0.0048532	-0.0002708	-0.0011436	0.0036442
1.3060000	-0.0046475	-0.0002581	-0.0011361	0.0036355
1.3080000	-0.0044438	-0.0002424	-0.0011291	0.0036240
1.3100000	-0.0042402	-0.0002267	-0.0011222	0.0036125
1.3120000	-0.0040337	-0.0002081	-0.0011176	0.0035950
1.3140000	-0.0038246	-0.0001896	-0.0011131	0.0035776
1.3160000	-0.0036154	-0.0001716	-0.0011101	0.0035573
1.3180000	-0.0034130	-0.0001540	-0.0011086	0.0035343
1.3200000	-0.0032106	-0.0001365	-0.0011072	0.0035113
1.3220000	-0.0030040	-0.0001231	-0.0011086	0.0034837
1.3240000	-0.0027934	-0.0001097	-0.0011100	0.0034561
1.3260000	-0.0025827	-0.0000996	-0.0011125	0.0034269
1.3280000	-0.0023748	-0.0000926	-0.0011162	0.0033961
1.3300000	-0.0021668	-0.0000856	-0.0011198	0.0033653
1.3320000	-0.0019588	-0.0000857	-0.0011248	0.0033326
1.3340000	-0.0017507	-0.0000859	-0.0011297	0.0033000
1.3360000	-0.0015427	-0.0000894	-0.0011348	0.0032668
1.3380000	-0.0013352	-0.0000961	-0.0011402	0.0032332
1.3400000	-0.0011278	-0.0001028	-0.0011455	0.0031996
1.3420000	-0.0009194	-0.0001144	-0.0011505	0.0031655
1.3440000	-0.0007099	-0.0001261	-0.0011556	0.0031315
1.3460000	-0.0005004	-0.0001391	-0.0011603	0.0030971
1.3480000	-0.0002993	-0.0001536	-0.0011646	0.0030625
1.3500000	-0.0000982	-0.0001680	-0.0011690	0.0030279
1.3520000	0.0001086	-0.0001831	-0.0011724	0.0029922
1.3540000	0.0003211	-0.0001983	-0.0011759	0.0029566
1.3560000	0.0005336	-0.0002129	-0.0011788	0.0029199
1.3580000	0.0007349	-0.0002270	-0.0011811	0.0028823
1.3600000	0.0009363	-0.0002412	-0.0011835	0.0028448
1.3620000	0.0011333	-0.0002532	-0.0011843	0.0028046
1.3640000	0.0013260	-0.0002653	-0.0011851	0.0027644
1.3660000	0.0015187	-0.0002761	-0.0011848	0.0027226
1.3680000	0.0017089	-0.0002856	-0.0011835	0.0026793
1.3700000	0.0018991	-0.0002951	-0.0011821	0.0026360
1.3720000	0.0020966	-0.0003020	-0.0011779	0.0025895
