t [s]		x3 [m]		WG1 [m]		WG2 [m]		WG3 [m]
1.510836	0.037992	0.003670	-0.002246	-0.001500
1.511836	0.038368	0.003741	-0.002224	-0.001507
1.513836	0.039109	0.003859	-0.002182	-0.001522
1.514836	0.039474	0.003904	-0.002161	-0.001529
1.515836	0.039836	0.003938	-0.002141	-0.001536
1.516836	0.040194	0.003961	-0.002120	-0.001544
1.517836	0.040549	0.003973	-0.002100	-0.001551
1.518836	0.040900	0.003974	-0.002080	-0.001559
1.519836	0.041247	0.003961	-0.002059	-0.001566
1.521836	0.041931	0.003885	-0.002015	-0.001581
1.522836	0.042268	0.003828	-0.001993	-0.001588
1.523836	0.042601	0.003763	-0.001970	-0.001596
1.524836	0.042930	0.003692	-0.001946	-0.001603
1.525836	0.043256	0.003612	-0.001922	-0.001611
1.526836	0.043577	0.003521	-0.001898	-0.001618
1.528836	0.044210	0.003329	-0.001848	-0.001633
1.529836	0.044520	0.003241	-0.001823	-0.001640
1.530836	0.044827	0.003155	-0.001798	-0.001648
1.531836	0.045130	0.003070	-0.001772	-0.001655
1.532836	0.045429	0.002984	-0.001746	-0.001663
1.533836	0.045724	0.002897	-0.001720	-0.001670
1.535836	0.046303	0.002717	-0.001667	-0.001685
1.536836	0.046587	0.002624	-0.001640	-0.001692
1.537836	0.046867	0.002530	-0.001613	-0.001700
1.538836	0.047143	0.002434	-0.001586	-0.001707
1.539836	0.047415	0.002337	-0.001558	-0.001714
1.540836	0.047683	0.002239	-0.001531	-0.001722
1.542836	0.048208	0.002048	-0.001475	-0.001736
1.543836	0.048464	0.001958	-0.001446	-0.001743
1.544836	0.048717	0.001868	-0.001418	-0.001750
1.545836	0.048966	0.001774	-0.001389	-0.001758
1.546836	0.049210	0.001670	-0.001361	-0.001765
1.547836	0.049451	0.001551	-0.001332	-0.001772
1.549836	0.049920	0.001314	-0.001273	-0.001786
1.550836	0.050149	0.001201	-0.001244	-0.001793
1.551836	0.050374	0.001089	-0.001215	-0.001799
1.552836	0.050595	0.000976	-0.001185	-0.001806
1.553836	0.050812	0.000862	-0.001155	-0.001813
1.554836	0.051025	0.000744	-0.001124	-0.001820
1.556836	0.051438	0.000504	-0.001062	-0.001833
1.557836	0.051639	0.000381	-0.001031	-0.001839
1.558836	0.051836	0.000259	-0.001000	-0.001845
1.559836	0.052029	0.000137	-0.000968	-0.001852
1.560836	0.052218	0.000015	-0.000937	-0.001858
1.561836	0.052403	-0.000107	-0.000905	-0.001864
1.563836	0.052760	-0.000352	-0.000841	-0.001877
1.564836	0.052933	-0.000476	-0.000809	-0.001883
1.565836	0.053102	-0.000607	-0.000777	-0.001889
1.566836	0.053266	-0.000745	-0.000745	-0.001895
1.567836	0.053427	-0.000893	-0.000712	-0.001901
1.568836	0.053584	-0.001051	-0.000679	-0.001906
1.569836	0.053736	-0.001220	-0.000646	-0.001912
1.571836	0.054029	-0.001540	-0.000580	-0.001924
1.572836	0.054170	-0.001692	-0.000547	-0.001929
1.573836	0.054306	-0.001837	-0.000514	-0.001935
1.574836	0.054439	-0.001975	-0.000480	-0.001940
1.575836	0.054567	-0.002110	-0.000446	-0.001946
1.576836	0.054692	-0.002245	-0.000413	-0.001951
1.578836	0.054928	-0.002515	-0.000344	-0.001962
1.579836	0.055041	-0.002650	-0.000310	-0.001967
1.580836	0.055149	-0.002783	-0.000275	-0.001972
1.581836	0.055253	-0.002914	-0.000241	-0.001977
1.582836	0.055353	-0.003042	-0.000206	-0.001983
1.583836	0.055450	-0.003165	-0.000171	-0.001988
1.585836	0.055630	-0.003388	-0.000100	-0.001997
1.586836	0.055715	-0.003488	-0.000064	-0.002002
1.587836	0.055795	-0.003579	-0.000028	-0.002007
1.588836	0.055872	-0.003662	0.000008	-0.002012
1.589836	0.055944	-0.003739	0.000044	-0.002016
1.590836	0.056012	-0.003812	0.000081	-0.002021
1.592836	0.056137	-0.003982	0.000154	-0.002030
1.593836	0.056194	-0.004093	0.000191	-0.002034
1.594836	0.056247	-0.004214	0.000228	-0.002039
1.595836	0.056295	-0.004341	0.000266	-0.002043
1.596836	0.056340	-0.004471	0.000303	-0.002047
1.597836	0.056381	-0.004605	0.000341	-0.002051
1.599836	0.056451	-0.004872	0.000417	-0.002059
1.600836	0.056480	-0.005000	0.000456	-0.002063
1.601836	0.056506	-0.005127	0.000494	-0.002066
1.602836	0.056527	-0.005252	0.000533	-0.002070
1.603836	0.056545	-0.005375	0.000572	-0.002074
1.604836	0.056558	-0.005498	0.000612	-0.002077
1.606836	0.056574	-0.005736	0.000691	-0.002084
1.607836	0.056576	-0.005852	0.000731	-0.002087
1.608836	0.056575	-0.005969	0.000772	-0.002090
1.609836	0.056569	-0.006086	0.000812	-0.002093
1.610836	0.056560	-0.006203	0.000854	-0.002096
1.611836	0.056547	-0.006321	0.000895	-0.002099
1.613836	0.056510	-0.006557	0.000979	-0.002104
1.614836	0.056486	-0.006675	0.001022	-0.002107
1.615836	0.056458	-0.006793	0.001066	-0.002109
1.616836	0.056426	-0.006911	0.001110	-0.002112
1.617836	0.056390	-0.007030	0.001155	-0.002114
1.618836	0.056351	-0.007149	0.001200	-0.002116
1.619836	0.056308	-0.007269	0.001245	-0.002118
1.621836	0.056211	-0.007511	0.001333	-0.002122
1.622836	0.056158	-0.007633	0.001377	-0.002124
1.623836	0.056100	-0.007755	0.001421	-0.002125
1.624836	0.056039	-0.007876	0.001464	-0.002127
1.625836	0.055974	-0.007997	0.001508	-0.002128
1.626836	0.055906	-0.008117	0.001552	-0.002129
1.628836	0.055758	-0.008357	0.001638	-0.002132
1.629836	0.055679	-0.008479	0.001681	-0.002133
1.630836	0.055596	-0.008602	0.001725	-0.002134
1.631836	0.055510	-0.008727	0.001768	-0.002135
1.632836	0.055420	-0.008855	0.001811	-0.002135
1.633836	0.055327	-0.008984	0.001854	-0.002136
1.635836	0.055130	-0.009251	0.001940	-0.002137
1.636836	0.055027	-0.009387	0.001984	-0.002137
1.637836	0.054919	-0.009526	0.002027	-0.002138
1.638836	0.054809	-0.009667	0.002071	-0.002138
1.639836	0.054695	-0.009810	0.002114	-0.002138
1.640836	0.054577	-0.009954	0.002158	-0.002138
1.642836	0.054333	-0.010236	0.002246	-0.002137
1.643836	0.054205	-0.010371	0.002290	-0.002137
1.644836	0.054074	-0.010501	0.002334	-0.002137
1.645836	0.053940	-0.010626	0.002379	-0.002136
1.646836	0.053803	-0.010742	0.002424	-0.002136
1.647836	0.053662	-0.010847	0.002469	-0.002135
1.649836	0.053371	-0.011029	0.002559	-0.002133
1.650836	0.053220	-0.011111	0.002605	-0.002132
1.651836	0.053066	-0.011189	0.002651	-0.002131
1.652836	0.052909	-0.011266	0.002697	-0.002130
1.653836	0.052749	-0.011341	0.002743	-0.002129
1.654836	0.052586	-0.011415	0.002790	-0.002128
1.656836	0.052250	-0.011559	0.002883	-0.002125
1.657836	0.052077	-0.011630	0.002930	-0.002123
1.658836	0.051902	-0.011700	0.002978	-0.002122
1.659836	0.051723	-0.011768	0.003025	-0.002120
1.660836	0.051541	-0.011835	0.003073	-0.002118
1.661836	0.051356	-0.011902	0.003121	-0.002116
1.663836	0.050977	-0.012030	0.003216	-0.002112
1.664836	0.050783	-0.012093	0.003264	-0.002110
1.665836	0.050586	-0.012155	0.003312	-0.002108
1.666836	0.050386	-0.012216	0.003359	-0.002106
1.667836	0.050183	-0.012276	0.003406	-0.002104
1.668836	0.049977	-0.012335	0.003454	-0.002101
1.669836	0.049769	-0.012393	0.003501	-0.002099
1.671836	0.049343	-0.012506	0.003595	-0.002093
1.672836	0.049126	-0.012562	0.003642	-0.002091
1.673836	0.048906	-0.012616	0.003690	-0.002088
1.674836	0.048683	-0.012671	0.003738	-0.002085
1.675836	0.048457	-0.012725	0.003787	-0.002082
1.676836	0.048229	-0.012778	0.003837	-0.002079
1.678836	0.047764	-0.012884	0.003940	-0.002073
1.679836	0.047528	-0.012936	0.003993	-0.002069
1.680836	0.047289	-0.012988	0.004049	-0.002066
1.681836	0.047047	-0.013039	0.004107	-0.002063
1.682836	0.046803	-0.013091	0.004168	-0.002059
1.683836	0.046556	-0.013141	0.004229	-0.002056
1.685836	0.046054	-0.013242	0.004348	-0.002048
1.686836	0.045799	-0.013291	0.004405	-0.002045
1.687836	0.045542	-0.013341	0.004462	-0.002041
1.688836	0.045282	-0.013390	0.004518	-0.002037
1.689836	0.045020	-0.013438	0.004573	-0.002033
1.690836	0.044756	-0.013487	0.004628	-0.002029
1.692836	0.044219	-0.013582	0.004738	-0.002021
1.693836	0.043947	-0.013629	0.004792	-0.002017
1.694836	0.043673	-0.013676	0.004847	-0.002013
1.695836	0.043397	-0.013722	0.004901	-0.002008
1.696836	0.043118	-0.013767	0.004956	-0.002004
1.697836	0.042837	-0.013811	0.005010	-0.002000
1.699836	0.042268	-0.013898	0.005120	-0.001991
1.700836	0.041980	-0.013942	0.005175	-0.001986
1.701836	0.041690	-0.013985	0.005230	-0.001982
1.702836	0.041397	-0.014028	0.005285	-0.001977
1.703836	0.041103	-0.014071	0.005340	-0.001972
1.704836	0.040806	-0.014114	0.005396	-0.001967
1.706836	0.040207	-0.014199	0.005507	-0.001958
1.707836	0.039904	-0.014241	0.005563	-0.001953
1.708836	0.039599	-0.014283	0.005619	-0.001948
1.709836	0.039292	-0.014323	0.005674	-0.001942
1.710836	0.038983	-0.014361	0.005728	-0.001937
1.711836	0.038672	-0.014397	0.005781	-0.001932
1.713836	0.038045	-0.014458	0.005885	-0.001922
1.714836	0.037728	-0.014481	0.005936	-0.001916
1.715836	0.037410	-0.014506	0.005986	-0.001911
1.716836	0.037089	-0.014533	0.006037	-0.001905
1.717836	0.036767	-0.014559	0.006088	-0.001900
1.718836	0.036443	-0.014586	0.006139	-0.001894
1.719836	0.036117	-0.014613	0.006191	-0.001889
1.721836	0.035461	-0.014665	0.006298	-0.001877
1.722836	0.035130	-0.014690	0.006354	-0.001872
1.723836	0.034797	-0.014714	0.006412	-0.001866
1.724836	0.034463	-0.014736	0.006472	-0.001860
1.725836	0.034127	-0.014758	0.006536	-0.001854
1.726836	0.033790	-0.014778	0.006603	-0.001848
1.728836	0.033110	-0.014814	0.006731	-0.001836
1.729836	0.032768	-0.014829	0.006791	-0.001830
1.730836	0.032424	-0.014843	0.006849	-0.001824
1.731836	0.032079	-0.014856	0.006905	-0.001818
1.732836	0.031733	-0.014867	0.006960	-0.001812
1.733836	0.031385	-0.014877	0.007014	-0.001806
1.735836	0.030685	-0.014894	0.007119	-0.001793
1.736836	0.030333	-0.014901	0.007170	-0.001787
1.737836	0.029979	-0.014907	0.007219	-0.001781
1.738836	0.029624	-0.014914	0.007268	-0.001774
1.739836	0.029268	-0.014920	0.007315	-0.001768
1.740836	0.028911	-0.014924	0.007361	-0.001761
1.742836	0.028193	-0.014922	0.007450	-0.001748
1.743836	0.027832	-0.014910	0.007493	-0.001742
1.744836	0.027471	-0.014891	0.007536	-0.001735
1.745836	0.027107	-0.014876	0.007578	-0.001728
1.746836	0.026743	-0.014863	0.007618	-0.001722
1.747836	0.026378	-0.014851	0.007658	-0.001715
1.749836	0.025645	-0.014829	0.007735	-0.001701
1.750836	0.025276	-0.014817	0.007770	-0.001695
1.751836	0.024907	-0.014804	0.007805	-0.001688
1.752836	0.024537	-0.014789	0.007838	-0.001681
1.753836	0.024166	-0.014772	0.007870	-0.001674
1.754836	0.023794	-0.014754	0.007901	-0.001667
1.756836	0.023047	-0.014712	0.007958	-0.001653
1.757836	0.022673	-0.014689	0.007985	-0.001647
1.758836	0.022297	-0.014664	0.008011	-0.001640
1.759836	0.021921	-0.014638	0.008036	-0.001633
1.760836	0.021545	-0.014613	0.008061	-0.001626
1.761836	0.021167	-0.014587	0.008085	-0.001620
1.763836	0.020410	-0.014533	0.008132	-0.001606
1.764836	0.020030	-0.014500	0.008155	-0.001600
1.765836	0.019650	-0.014458	0.008178	-0.001593
1.766836	0.019270	-0.014406	0.008201	-0.001586
1.767836	0.018888	-0.014355	0.008224	-0.001580
1.768836	0.018507	-0.014311	0.008247	-0.001573
1.769836	0.018124	-0.014268	0.008272	-0.001566
1.771836	0.017358	-0.014187	0.008317	-0.001553
1.772836	0.016975	-0.014146	0.008334	-0.001547
1.773836	0.016590	-0.014103	0.008349	-0.001540
1.774836	0.016206	-0.014058	0.008361	-0.001533
1.775836	0.015821	-0.014012	0.008372	-0.001526
1.776836	0.015436	-0.013964	0.008380	-0.001519
1.778836	0.014665	-0.013863	0.008391	-0.001504
1.779836	0.014279	-0.013812	0.008394	-0.001497
1.780836	0.013893	-0.013761	0.008396	-0.001489
1.781836	0.013506	-0.013711	0.008396	-0.001481
1.782836	0.013119	-0.013660	0.008395	-0.001473
1.783836	0.012733	-0.013607	0.008394	-0.001465
1.785836	0.011959	-0.013479	0.008387	-0.001447
1.786836	0.011572	-0.013399	0.008382	-0.001438
1.787836	0.011184	-0.013327	0.008376	-0.001428
1.788836	0.010797	-0.013261	0.008370	-0.001418
1.789836	0.010410	-0.013198	0.008363	-0.001408
1.790836	0.010023	-0.013135	0.008356	-0.001397
1.792836	0.009249	-0.013008	0.008338	-0.001374
1.793836	0.008861	-0.012943	0.008327	-0.001363
1.794836	0.008475	-0.012876	0.008315	-0.001353
1.795836	0.008088	-0.012808	0.008303	-0.001342
1.796836	0.007701	-0.012738	0.008289	-0.001332
1.797836	0.007315	-0.012668	0.008275	-0.001322
1.799836	0.006543	-0.012531	0.008244	-0.001302
1.800836	0.006157	-0.012463	0.008228	-0.001293
1.801836	0.005771	-0.012394	0.008211	-0.001283
1.802836	0.005386	-0.012319	0.008194	-0.001274
1.803836	0.005001	-0.012231	0.008175	-0.001265
1.804836	0.004617	-0.012134	0.008155	-0.001256
1.806836	0.003849	-0.011964	0.008113	-0.001238
1.807836	0.003466	-0.011885	0.008092	-0.001229
1.808836	0.003083	-0.011808	0.008069	-0.001220
1.809836	0.002701	-0.011729	0.008047	-0.001211
1.810836	0.002319	-0.011650	0.008023	-0.001202
1.811836	0.001937	-0.011570	0.007999	-0.001193
1.813836	0.001176	-0.011406	0.007950	-0.001176
1.814836	0.000796	-0.011322	0.007923	-0.001167
1.815836	0.000417	-0.011238	0.007897	-0.001159
1.816836	0.000039	-0.011157	0.007869	-0.001150
1.817836	-0.000339	-0.011077	0.007841	-0.001141
1.818836	-0.000716	-0.010996	0.007811	-0.001133
1.819836	-0.001093	-0.010912	0.007781	-0.001124
1.821836	-0.001843	-0.010710	0.007718	-0.001107
1.822836	-0.002218	-0.010605	0.007686	-0.001098
1.823836	-0.002591	-0.010510	0.007653	-0.001089
1.824836	-0.002964	-0.010420	0.007620	-0.001081
1.825836	-0.003336	-0.010331	0.007587	-0.001072
1.826836	-0.003706	-0.010242	0.007553	-0.001063
1.828836	-0.004446	-0.010062	0.007485	-0.001046
1.829836	-0.004814	-0.009970	0.007451	-0.001037
1.830836	-0.005182	-0.009878	0.007416	-0.001028
1.831836	-0.005548	-0.009784	0.007381	-0.001019
1.832836	-0.005913	-0.009691	0.007347	-0.001010
1.833836	-0.006278	-0.009600	0.007312	-0.001001
1.835836	-0.007004	-0.009421	0.007242	-0.000983
1.836836	-0.007365	-0.009328	0.007208	-0.000974
1.837836	-0.007725	-0.009228	0.007173	-0.000965
1.838836	-0.008084	-0.009113	0.007139	-0.000956
1.839836	-0.008442	-0.008996	0.007106	-0.000946
1.840836	-0.008799	-0.008891	0.007073	-0.000937
1.842836	-0.009510	-0.008693	0.007008	-0.000919
1.843836	-0.009863	-0.008595	0.006976	-0.000909
1.844836	-0.010215	-0.008497	0.006945	-0.000900
1.845836	-0.010566	-0.008399	0.006914	-0.000890
1.846836	-0.010916	-0.008299	0.006884	-0.000881
1.847836	-0.011264	-0.008198	0.006855	-0.000871
1.849836	-0.011957	-0.007996	0.006798	-0.000852
1.850836	-0.012301	-0.007897	0.006771	-0.000843
1.851836	-0.012644	-0.007800	0.006745	-0.000833
1.852836	-0.012986	-0.007703	0.006719	-0.000823
1.853836	-0.013326	-0.007604	0.006694	-0.000813
1.854836	-0.013665	-0.007499	0.006670	-0.000804
1.856836	-0.014338	-0.007257	0.006626	-0.000784
1.857836	-0.014673	-0.007141	0.006605	-0.000774
1.858836	-0.015006	-0.007032	0.006586	-0.000764
1.859836	-0.015337	-0.006927	0.006570	-0.000754
1.860836	-0.015667	-0.006823	0.006555	-0.000744
1.861836	-0.015996	-0.006719	0.006540	-0.000734
1.863836	-0.016648	-0.006508	0.006512	-0.000714
1.864836	-0.016971	-0.006401	0.006500	-0.000703
1.865836	-0.017294	-0.006294	0.006488	-0.000693
1.866836	-0.017614	-0.006186	0.006477	-0.000683
1.867836	-0.017933	-0.006079	0.006467	-0.000672
1.868836	-0.018250	-0.005975	0.006458	-0.000662
1.869836	-0.018565	-0.005872	0.006449	-0.000652
1.871836	-0.019191	-0.005663	0.006435	-0.000631
1.872836	-0.019501	-0.005550	0.006430	-0.000620
1.873836	-0.019810	-0.005426	0.006425	-0.000610
1.874836	-0.020117	-0.005294	0.006421	-0.000599
1.875845	-0.020424	-0.005171	0.006418	-0.000588
1.876860	-0.020732	-0.005055	0.006416	-0.000577
1.878860	-0.021333	-0.004835	0.006415	-0.000556
1.879900	-0.021642	-0.004719	0.006416	-0.000544
1.880900	-0.021938	-0.004605	0.006418	-0.000533
1.881952	-0.022247	-0.004481	0.006421	-0.000522
1.883013	-0.022557	-0.004356	0.006426	-0.000510
1.884013	-0.022846	-0.004246	0.006432	-0.000499
1.886067	-0.023436	-0.004060	0.006448	-0.000477
1.887067	-0.023719	-0.003991	0.006459	-0.000466
1.888067	-0.024001	-0.003938	0.006470	-0.000455
1.889067	-0.024281	-0.003903	0.006484	-0.000444
1.890195	-0.024594	-0.003883	0.006501	-0.000432
1.891324	-0.024905	-0.003876	0.006519	-0.000419
1.893635	-0.025534	-0.003854	0.006562	-0.000394
1.894635	-0.025802	-0.003833	0.006583	-0.000383
1.895635	-0.026069	-0.003801	0.006604	-0.000372
1.896635	-0.026333	-0.003707	0.006627	-0.000360
1.897635	-0.026595	-0.003485	0.006650	-0.000349
1.898855	-0.026912	-0.003227	0.006678	-0.000336
1.901110	-0.027490	-0.002785	0.006731	-0.000310
1.902110	-0.027742	-0.002602	0.006753	-0.000299
1.903110	-0.027993	-0.002425	0.006776	-0.000288
1.904110	-0.028241	-0.002255	0.006797	-0.000277
1.905110	-0.028487	-0.002090	0.006818	-0.000265
1.906425	-0.028807	-0.001882	0.006844	-0.000250
1.908924	-0.029405	-0.001510	0.006890	-0.000221
1.909924	-0.029640	-0.001367	0.006907	-0.000209
1.910924	-0.029873	-0.001229	0.006923	-0.000197
1.912334	-0.030198	-0.001040	0.006945	-0.000180
1.913768	-0.030523	-0.000854	0.006964	-0.000162
1.915227	-0.030849	-0.000671	0.006981	-0.000144
1.918197	-0.031498	-0.000315	0.007008	-0.000106
1.919197	-0.031711	-0.000201	0.007015	-0.000093
1.920197	-0.031923	-0.000089	0.007019	-0.000079
1.921784	-0.032253	0.000084	0.007023	-0.000057
1.923395	-0.032582	0.000253	0.007023	-0.000035
1.925055	-0.032915	0.000423	0.007018	-0.000011
1.926233	-0.033147	0.000540	0.007011	0.000006
1.929672	-0.033805	0.000877	0.006970	0.000059
1.931327	-0.034111	0.001038	0.006942	0.000085
1.932588	-0.034340	0.001163	0.006916	0.000104
1.934118	-0.034612	0.001319	0.006878	0.000128
1.935679	-0.034883	0.001482	0.006833	0.000152
1.937134	-0.035131	0.001639	0.006785	0.000174
1.939460	-0.035515	0.001875	0.006698	0.000209
1.940815	-0.035733	0.002007	0.006639	0.000229
1.942126	-0.035939	0.002132	0.006578	0.000249
1.943393	-0.036134	0.002251	0.006514	0.000268
1.944624	-0.036319	0.002365	0.006448	0.000286
1.945812	-0.036494	0.002474	0.006381	0.000304
1.948027	-0.036811	0.002676	0.006247	0.000336
1.949064	-0.036955	0.002770	0.006180	0.000352
1.950068	-0.037092	0.002860	0.006114	0.000367
1.951068	-0.037226	0.002950	0.006046	0.000381
1.952068	-0.037356	0.003040	0.005975	0.000396
1.953068	-0.037485	0.003129	0.005903	0.000411
1.955068	-0.037733	0.003307	0.005754	0.000440
1.956068	-0.037853	0.003395	0.005678	0.000455
1.957068	-0.037971	0.003482	0.005600	0.000470
1.958068	-0.038086	0.003568	0.005520	0.000485
1.959068	-0.038198	0.003654	0.005440	0.000499
1.960068	-0.038308	0.003739	0.005358	0.000514
1.962068	-0.038519	0.003908	0.005188	0.000544
1.963068	-0.038621	0.003991	0.005102	0.000559
1.964068	-0.038720	0.004074	0.005013	0.000573
1.965068	-0.038816	0.004156	0.004923	0.000588
1.966068	-0.038910	0.004237	0.004832	0.000603
1.967068	-0.039000	0.004317	0.004737	0.000618
1.969068	-0.039174	0.004475	0.004538	0.000648
1.970068	-0.039257	0.004553	0.004434	0.000663
1.971068	-0.039337	0.004629	0.004327	0.000678
1.972068	-0.039414	0.004705	0.004218	0.000693
1.973068	-0.039489	0.004781	0.004106	0.000708
1.974068	-0.039561	0.004855	0.003993	0.000723
1.976068	-0.039697	0.005002	0.003760	0.000753
1.977068	-0.039760	0.005074	0.003639	0.000768
1.978068	-0.039821	0.005146	0.003515	0.000783
1.979068	-0.039880	0.005216	0.003390	0.000798
1.980068	-0.039935	0.005286	0.003262	0.000813
1.981068	-0.039988	0.005355	0.003133	0.000828
1.982068	-0.040039	0.005423	0.003002	0.000843
1.984068	-0.040131	0.005555	0.002740	0.000873
1.985068	-0.040173	0.005621	0.002609	0.000888
1.986068	-0.040212	0.005685	0.002478	0.000904
1.987068	-0.040249	0.005749	0.002349	0.000919
1.988068	-0.040283	0.005812	0.002221	0.000934
1.989068	-0.040314	0.005874	0.002094	0.000949
1.991068	-0.040368	0.005997	0.001843	0.000980
1.992068	-0.040391	0.006057	0.001720	0.000995
1.993079	-0.040412	0.006118	0.001594	0.001010
1.994079	-0.040429	0.006178	0.001467	0.001026
1.995079	-0.040444	0.006238	0.001342	0.001041
1.996079	-0.040456	0.006297	0.001219	0.001056
1.998079	-0.040472	0.006413	0.000973	0.001087
1.999079	-0.040476	0.006471	0.000849	0.001102
2.000079	-0.040478	0.006528	0.000725	0.001117
2.001079	-0.040476	0.006585	0.000601	0.001133
2.002079	-0.040472	0.006642	0.000477	0.001148
2.003079	-0.040466	0.006699	0.000353	0.001163
2.005079	-0.040444	0.006811	0.000105	0.001194
2.006079	-0.040429	0.006868	-0.000019	0.001209
2.007079	-0.040412	0.006924	-0.000143	0.001224
2.008079	-0.040392	0.006980	-0.000268	0.001240
2.009079	-0.040369	0.007036	-0.000393	0.001255
2.010079	-0.040343	0.007092	-0.000519	0.001270
2.012079	-0.040284	0.007204	-0.000771	0.001301
2.013079	-0.040251	0.007260	-0.000898	0.001316
2.014079	-0.040215	0.007316	-0.001026	0.001331
2.015079	-0.040176	0.007372	-0.001153	0.001347
2.016079	-0.040135	0.007428	-0.001280	0.001362
2.017079	-0.040090	0.007484	-0.001405	0.001377
2.019079	-0.039994	0.007595	-0.001651	0.001408
2.020079	-0.039943	0.007651	-0.001771	0.001423
2.021079	-0.039888	0.007707	-0.001890	0.001438
2.022079	-0.039831	0.007763	-0.002009	0.001453
2.023079	-0.039771	0.007819	-0.002127	0.001469
2.024079	-0.039709	0.007875	-0.002246	0.001484
2.026079	-0.039576	0.007986	-0.002488	0.001514
2.027079	-0.039506	0.008042	-0.002613	0.001529
2.028079	-0.039433	0.008098	-0.002740	0.001544
2.029097	-0.039357	0.008155	-0.002873	0.001560
2.030141	-0.039275	0.008213	-0.003014	0.001576
2.031156	-0.039194	0.008270	-0.003155	0.001591
2.032156	-0.039110	0.008326	-0.003298	0.001606
2.034156	-0.038937	0.008437	-0.003577	0.001636
2.035156	-0.038846	0.008493	-0.003709	0.001651
2.036156	-0.038753	0.008549	-0.003837	0.001666
2.037156	-0.038657	0.008604	-0.003961	0.001681
2.038156	-0.038559	0.008659	-0.004082	0.001696
2.039156	-0.038458	0.008715	-0.004201	0.001710
2.041156	-0.038249	0.008825	-0.004430	0.001740
2.042156	-0.038141	0.008880	-0.004541	0.001755
2.043156	-0.038031	0.008934	-0.004651	0.001770
2.044156	-0.037918	0.008989	-0.004759	0.001785
2.045156	-0.037802	0.009043	-0.004867	0.001799
2.046156	-0.037685	0.009097	-0.004972	0.001814
2.048156	-0.037442	0.009205	-0.005180	0.001843
2.049156	-0.037317	0.009258	-0.005282	0.001858
2.050156	-0.037189	0.009312	-0.005382	0.001873
2.051156	-0.037059	0.009365	-0.005480	0.001887
2.052156	-0.036927	0.009417	-0.005577	0.001902
2.053156	-0.036793	0.009470	-0.005671	0.001916
2.055156	-0.036517	0.009573	-0.005854	0.001945
2.056156	-0.036375	0.009625	-0.005943	0.001960
2.057156	-0.036232	0.009675	-0.006030	0.001974
2.058156	-0.036086	0.009726	-0.006117	0.001988
2.059156	-0.035937	0.009776	-0.006203	0.002003
2.060156	-0.035787	0.009825	-0.006288	0.002017
2.062156	-0.035479	0.009923	-0.006456	0.002046
2.063156	-0.035321	0.009971	-0.006540	0.002060
2.064156	-0.035162	0.010018	-0.006623	0.002074
2.065156	-0.035000	0.010065	-0.006706	0.002088
2.066156	-0.034836	0.010112	-0.006789	0.002102
2.067156	-0.034670	0.010157	-0.006872	0.002117
2.069156	-0.034331	0.010247	-0.007037	0.002145
2.070156	-0.034159	0.010290	-0.007120	0.002159
2.071156	-0.033984	0.010333	-0.007202	0.002173
2.072156	-0.033807	0.010375	-0.007284	0.002186
2.073156	-0.033628	0.010416	-0.007362	0.002200
2.074156	-0.033447	0.010456	-0.007436	0.002214
2.076156	-0.033078	0.010534	-0.007574	0.002242
2.077156	-0.032891	0.010571	-0.007638	0.002256
2.078156	-0.032702	0.010608	-0.007700	0.002269
2.079156	-0.032511	0.010644	-0.007760	0.002283
2.080156	-0.032317	0.010679	-0.007817	0.002297
2.081156	-0.032122	0.010713	-0.007873	0.002310
2.082156	-0.031924	0.010746	-0.007927	0.002324
2.084156	-0.031524	0.010810	-0.008030	0.002351
2.085156	-0.031321	0.010840	-0.008079	0.002364
2.086156	-0.031116	0.010870	-0.008127	0.002377
2.087156	-0.030909	0.010899	-0.008173	0.002391
2.088156	-0.030700	0.010927	-0.008218	0.002404
2.089156	-0.030489	0.010954	-0.008262	0.002417
2.091156	-0.030062	0.011006	-0.008345	0.002444
2.092156	-0.029845	0.011031	-0.008384	0.002457
2.093156	-0.029627	0.011054	-0.008423	0.002470
2.094156	-0.029407	0.011078	-0.008460	0.002483
2.095156	-0.029186	0.011100	-0.008495	0.002496
2.096156	-0.028962	0.011122	-0.008530	0.002509
2.098156	-0.028510	0.011164	-0.008593	0.002534
2.099156	-0.028282	0.011184	-0.008623	0.002547
2.100156	-0.028051	0.011203	-0.008651	0.002560
2.101156	-0.027819	0.011223	-0.008677	0.002573
2.102156	-0.027586	0.011242	-0.008702	0.002585
2.103156	-0.027350	0.011260	-0.008726	0.002598
2.105156	-0.026875	0.011292	-0.008770	0.002623
2.106156	-0.026635	0.011307	-0.008790	0.002635
2.107156	-0.026393	0.011322	-0.008809	0.002648
2.108156	-0.026150	0.011335	-0.008828	0.002660
2.109156	-0.025905	0.011347	-0.008845	0.002672
2.110156	-0.025659	0.011359	-0.008862	0.002685
2.112156	-0.025162	0.011381	-0.008891	0.002709
2.113156	-0.024911	0.011391	-0.008904	0.002721
2.114156	-0.024659	0.011402	-0.008915	0.002733
2.115156	-0.024405	0.011412	-0.008926	0.002745
2.116156	-0.024150	0.011423	-0.008934	0.002757
2.117156	-0.023894	0.011434	-0.008942	0.002769
2.119156	-0.023377	0.011456	-0.008953	0.002792
2.120156	-0.023117	0.011468	-0.008957	0.002804
2.121156	-0.022855	0.011480	-0.008959	0.002815
