t [s]		x3 [m]		WG1 [m]		WG2 [m]		WG3 [m]
0.992953	-0.002427	-0.003168	-0.000059	0.000191
0.995361	-0.002735	-0.003140	-0.000066	0.000190
0.997489	-0.003006	-0.003114	-0.000072	0.000190
0.999301	-0.003235	-0.003092	-0.000078	0.000189
1.001746	-0.003542	-0.003059	-0.000086	0.000188
1.004225	-0.003850	-0.003020	-0.000093	0.000188
1.006607	-0.004144	-0.002976	-0.000101	0.000187
1.008912	-0.004425	-0.002924	-0.000109	0.000186
1.011456	-0.004733	-0.002870	-0.000117	0.000186
1.014127	-0.005052	-0.002816	-0.000125	0.000185
1.016832	-0.005372	-0.002763	-0.000134	0.000184
1.019083	-0.005635	-0.002719	-0.000142	0.000183
1.021570	-0.005922	-0.002671	-0.000151	0.000182
1.024196	-0.006221	-0.002619	-0.000160	0.000181
1.026968	-0.006532	-0.002563	-0.000172	0.000180
1.029103	-0.006768	-0.002518	-0.000179	0.000180
1.031447	-0.007025	-0.002468	-0.000187	0.000179
1.033879	-0.007287	-0.002413	-0.000196	0.000178
1.035689	-0.007479	-0.002372	-0.000202	0.000177
1.037394	-0.007658	-0.002332	-0.000208	0.000176
1.039171	-0.007843	-0.002289	-0.000214	0.000175
1.041550	-0.008087	-0.002232	-0.000223	0.000174
1.043704	-0.008304	-0.002178	-0.000230	0.000173
1.046576	-0.008588	-0.002105	-0.000240	0.000172
1.048951	-0.008819	-0.002042	-0.000249	0.000171
1.051363	-0.009049	-0.001978	-0.000257	0.000170
1.053385	-0.009238	-0.001925	-0.000264	0.000169
1.055186	-0.009404	-0.001878	-0.000271	0.000168
1.057186	-0.009585	-0.001826	-0.000278	0.000167
1.059916	-0.009827	-0.001755	-0.000288	0.000165
1.063209	-0.010112	-0.001666	-0.000300	0.000163
1.066891	-0.010419	-0.001557	-0.000313	0.000162
1.070720	-0.010726	-0.001427	-0.000328	0.000160
1.073641	-0.010953	-0.001334	-0.000338	0.000158
1.076207	-0.011145	-0.001254	-0.000347	0.000156
1.078470	-0.011310	-0.001184	-0.000356	0.000155
1.080667	-0.011466	-0.001116	-0.000364	0.000154
1.083009	-0.011628	-0.001044	-0.000373	0.000152
1.085349	-0.011784	-0.000971	-0.000382	0.000150
1.087563	-0.011927	-0.000902	-0.000390	0.000149
1.089554	-0.012052	-0.000840	-0.000398	0.000147
1.091398	-0.012165	-0.000782	-0.000405	0.000146
1.093028	-0.012262	-0.000731	-0.000411	0.000145
1.094565	-0.012351	-0.000682	-0.000417	0.000144
1.096085	-0.012437	-0.000634	-0.000423	0.000143
1.097514	-0.012516	-0.000588	-0.000429	0.000142
1.098858	-0.012588	-0.000544	-0.000434	0.000141
1.100157	-0.012656	-0.000502	-0.000439	0.000140
1.101404	-0.012720	-0.000461	-0.000444	0.000139
1.102609	-0.012781	-0.000422	-0.000449	0.000138
1.103758	-0.012837	-0.000384	-0.000453	0.000137
1.104875	-0.012891	-0.000347	-0.000458	0.000136
1.105971	-0.012943	-0.000311	-0.000462	0.000135
1.107038	-0.012992	-0.000275	-0.000466	0.000134
1.108104	-0.013039	-0.000239	-0.000470	0.000134
1.109147	-0.013085	-0.000204	-0.000475	0.000133
1.110192	-0.013130	-0.000170	-0.000481	0.000132
1.111210	-0.013173	-0.000136	-0.000485	0.000131
1.112249	-0.013215	-0.000101	-0.000490	0.000130
1.113296	-0.013257	-0.000065	-0.000494	0.000129
1.114350	-0.013298	-0.000029	-0.000498	0.000128
1.115399	-0.013337	0.000006	-0.000502	0.000128
1.116450	-0.013376	0.000043	-0.000507	0.000127
1.117513	-0.013414	0.000079	-0.000511	0.000126
1.118583	-0.013451	0.000116	-0.000515	0.000125
1.119666	-0.013488	0.000154	-0.000520	0.000124
1.120763	-0.013524	0.000192	-0.000524	0.000123
1.121871	-0.013559	0.000230	-0.000529	0.000122
1.122995	-0.013593	0.000269	-0.000534	0.000121
1.124132	-0.013626	0.000309	-0.000538	0.000120
1.125269	-0.013658	0.000348	-0.000543	0.000119
1.126379	-0.013689	0.000387	-0.000547	0.000118
1.127470	-0.013717	0.000425	-0.000552	0.000117
1.128539	-0.013744	0.000462	-0.000556	0.000116
1.129584	-0.013769	0.000499	-0.000561	0.000115
1.130601	-0.013792	0.000534	-0.000565	0.000114
1.131601	-0.013814	0.000569	-0.000569	0.000113
1.132601	-0.013835	0.000604	-0.000573	0.000113
1.133601	-0.013855	0.000639	-0.000577	0.000112
1.134601	-0.013874	0.000674	-0.000581	0.000111
1.135601	-0.013892	0.000709	-0.000586	0.000110
1.136601	-0.013909	0.000745	-0.000590	0.000109
1.137601	-0.013925	0.000780	-0.000594	0.000108
1.138601	-0.013940	0.000816	-0.000598	0.000107
1.139601	-0.013954	0.000852	-0.000602	0.000106
1.140601	-0.013968	0.000888	-0.000607	0.000105
1.141601	-0.013980	0.000925	-0.000611	0.000104
1.142601	-0.013991	0.000961	-0.000615	0.000103
1.143601	-0.014001	0.000998	-0.000619	0.000102
1.144601	-0.014010	0.001036	-0.000623	0.000101
1.145601	-0.014019	0.001073	-0.000628	0.000100
1.146601	-0.014026	0.001111	-0.000632	0.000099
1.147601	-0.014032	0.001150	-0.000636	0.000098
1.148601	-0.014037	0.001189	-0.000640	0.000097
1.149601	-0.014042	0.001228	-0.000645	0.000096
1.150601	-0.014045	0.001267	-0.000649	0.000095
1.151601	-0.014048	0.001307	-0.000653	0.000094
1.152601	-0.014049	0.001348	-0.000657	0.000093
1.153601	-0.014049	0.001389	-0.000662	0.000092
1.154601	-0.014049	0.001430	-0.000666	0.000091
1.155601	-0.014047	0.001472	-0.000670	0.000090
1.156601	-0.014045	0.001514	-0.000675	0.000089
1.157601	-0.014042	0.001556	-0.000679	0.000088
1.158601	-0.014037	0.001597	-0.000683	0.000087
1.159601	-0.014032	0.001638	-0.000687	0.000086
1.160601	-0.014026	0.001679	-0.000692	0.000085
1.161601	-0.014018	0.001720	-0.000696	0.000084
1.162601	-0.014010	0.001761	-0.000700	0.000083
1.163601	-0.014001	0.001802	-0.000704	0.000082
1.164601	-0.013991	0.001842	-0.000709	0.000081
1.165601	-0.013980	0.001882	-0.000713	0.000080
1.166601	-0.013968	0.001922	-0.000717	0.000079
1.167601	-0.013955	0.001962	-0.000722	0.000078
1.168601	-0.013941	0.002002	-0.000726	0.000077
1.169601	-0.013926	0.002041	-0.000730	0.000076
1.170601	-0.013911	0.002081	-0.000734	0.000075
1.171601	-0.013894	0.002120	-0.000739	0.000073
1.172601	-0.013876	0.002159	-0.000743	0.000072
1.173601	-0.013858	0.002198	-0.000747	0.000071
1.174601	-0.013838	0.002237	-0.000751	0.000070
1.175601	-0.013818	0.002276	-0.000756	0.000069
1.176601	-0.013797	0.002314	-0.000760	0.000068
1.177601	-0.013774	0.002352	-0.000764	0.000067
1.178601	-0.013751	0.002391	-0.000768	0.000066
1.179601	-0.013727	0.002428	-0.000773	0.000065
1.180601	-0.013702	0.002466	-0.000777	0.000063
1.181601	-0.013676	0.002504	-0.000781	0.000062
1.182601	-0.013649	0.002541	-0.000785	0.000061
1.183601	-0.013622	0.002578	-0.000789	0.000060
1.184601	-0.013593	0.002615	-0.000794	0.000059
1.185601	-0.013564	0.002652	-0.000798	0.000058
1.186601	-0.013533	0.002688	-0.000802	0.000057
1.187601	-0.013502	0.002724	-0.000806	0.000055
1.188601	-0.013470	0.002760	-0.000810	0.000054
1.189601	-0.013437	0.002796	-0.000815	0.000053
1.190601	-0.013403	0.002831	-0.000819	0.000052
1.191601	-0.013368	0.002867	-0.000823	0.000051
1.192601	-0.013332	0.002901	-0.000827	0.000049
1.193601	-0.013296	0.002936	-0.000831	0.000048
1.194601	-0.013259	0.002970	-0.000835	0.000047
1.195601	-0.013220	0.003004	-0.000840	0.000046
1.196624	-0.013180	0.003038	-0.000844	0.000045
1.197662	-0.013139	0.003073	-0.000848	0.000043
1.198723	-0.013095	0.003108	-0.000852	0.000042
1.199817	-0.013050	0.003143	-0.000857	0.000041
1.200915	-0.013003	0.003179	-0.000862	0.000039
1.202039	-0.012954	0.003215	-0.000866	0.000038
1.203184	-0.012903	0.003251	-0.000871	0.000037
1.204351	-0.012849	0.003288	-0.000875	0.000035
1.205538	-0.012794	0.003325	-0.000880	0.000034
1.206747	-0.012737	0.003362	-0.000885	0.000032
1.207977	-0.012677	0.003399	-0.000890	0.000031
1.209242	-0.012614	0.003437	-0.000895	0.000029
1.210545	-0.012549	0.003476	-0.000900	0.000027
1.211887	-0.012479	0.003515	-0.000905	0.000026
1.213260	-0.012407	0.003554	-0.000910	0.000024
1.214654	-0.012332	0.003593	-0.000916	0.000022
1.216069	-0.012255	0.003632	-0.000921	0.000020
1.217506	-0.012174	0.003672	-0.000926	0.000018
1.218968	-0.012091	0.003711	-0.000932	0.000016
1.220310	-0.012013	0.003746	-0.000937	0.000015
1.221818	-0.011924	0.003785	-0.000942	0.000013
1.223343	-0.011832	0.003824	-0.000948	0.000011
1.224901	-0.011736	0.003862	-0.000954	0.000008
1.226465	-0.011638	0.003900	-0.000959	0.000006
1.228048	-0.011537	0.003938	-0.000965	0.000004
1.229657	-0.011433	0.003976	-0.000971	0.000002
1.231284	-0.011326	0.004013	-0.000976	-0.000000
1.232948	-0.011214	0.004050	-0.000982	-0.000003
1.234650	-0.011098	0.004087	-0.000988	-0.000005
1.236393	-0.010977	0.004124	-0.000994	-0.000007
1.238126	-0.010855	0.004160	-0.000999	-0.000010
1.239863	-0.010731	0.004195	-0.001005	-0.000012
1.241584	-0.010605	0.004228	-0.001010	-0.000015
1.243302	-0.010479	0.004261	-0.001016	-0.000017
1.244999	-0.010351	0.004293	-0.001021	-0.000020
1.246602	-0.010230	0.004322	-0.001026	-0.000022
1.248336	-0.010096	0.004352	-0.001031	-0.000025
1.250169	-0.009953	0.004383	-0.001037	-0.000027
1.252012	-0.009808	0.004413	-0.001042	-0.000030
1.253983	-0.009650	0.004443	-0.001047	-0.000033
1.256025	-0.009484	0.004473	-0.001053	-0.000036
1.258116	-0.009312	0.004502	-0.001059	-0.000039
1.260318	-0.009128	0.004530	-0.001065	-0.000043
1.262616	-0.008934	0.004557	-0.001070	-0.000046
1.265020	-0.008727	0.004582	-0.001076	-0.000050
1.267469	-0.008514	0.004603	-0.001082	-0.000054
1.269518	-0.008334	0.004620	-0.001086	-0.000057
1.272093	-0.008104	0.004640	-0.001091	-0.000061
1.274534	-0.007884	0.004658	-0.001096	-0.000065
1.276766	-0.007681	0.004673	-0.001100	-0.000069
1.278862	-0.007488	0.004686	-0.001103	-0.000072
1.280923	-0.007296	0.004698	-0.001107	-0.000076
1.282961	-0.007106	0.004708	-0.001109	-0.000079
1.284969	-0.006916	0.004718	-0.001112	-0.000082
1.286894	-0.006733	0.004726	-0.001114	-0.000085
1.288751	-0.006556	0.004732	-0.001116	-0.000088
1.290566	-0.006381	0.004737	-0.001118	-0.000091
1.292378	-0.006206	0.004742	-0.001114	-0.000094
1.294237	-0.006025	0.004745	-0.001116	-0.000097
1.296056	-0.005847	0.004746	-0.001118	-0.000100
1.297927	-0.005663	0.004746	-0.001121	-0.000104
1.299781	-0.005480	0.004745	-0.001123	-0.000107
1.301645	-0.005295	0.004742	-0.001126	-0.000110
1.303559	-0.005105	0.004737	-0.001129	-0.000113
1.305540	-0.004907	0.004730	-0.001132	-0.000117
1.307600	-0.004700	0.004721	-0.001135	-0.000120
1.309762	-0.004482	0.004710	-0.001139	-0.000124
1.312014	-0.004254	0.004696	-0.001143	-0.000128
1.314382	-0.004014	0.004679	-0.001147	-0.000132
1.316864	-0.003761	0.004658	-0.001152	-0.000136
1.319448	-0.003497	0.004634	-0.001156	-0.000141
1.322006	-0.003236	0.004607	-0.001160	-0.000145
1.324579	-0.002972	0.004577	-0.001163	-0.000150
1.326951	-0.002728	0.004547	-0.001165	-0.000154
1.329597	-0.002456	0.004511	-0.001166	-0.000159
1.332036	-0.002206	0.004476	-0.001168	-0.000163
1.334746	-0.001927	0.004436	-0.001168	-0.000168
1.337211	-0.001674	0.004398	-0.001169	-0.000172
1.339973	-0.001390	0.004356	-0.001169	-0.000177
1.342707	-0.001110	0.004309	-0.001168	-0.000182
1.345124	-0.000863	0.004264	-0.001167	-0.000187
1.347782	-0.000592	0.004207	-0.001165	-0.000191
1.350282	-0.000337	0.004145	-0.001163	-0.000196
1.353068	-0.000055	0.004073	-0.001161	-0.000201
1.355313	0.000172	0.004017	-0.001158	-0.000205
1.358161	0.000458	0.003948	-0.001155	-0.000210
1.360990	0.000741	0.003880	-0.001151	-0.000215
1.363844	0.001025	0.003810	-0.001147	-0.000220
1.366723	0.001310	0.003738	-0.001143	-0.000225
1.369094	0.001543	0.003677	-0.001139	-0.000230
1.371576	0.001785	0.003611	-0.001134	-0.000234
1.374525	0.002071	0.003530	-0.001129	-0.000239
1.377376	0.002344	0.003450	-0.001123	-0.000244
1.380422	0.002634	0.003360	-0.001116	-0.000250
1.383434	0.002917	0.003268	-0.001109	-0.000255
1.386166	0.003172	0.003182	-0.001103	-0.000260
1.389306	0.003461	0.003081	-0.001094	-0.000266
1.392250	0.003728	0.002982	-0.001087	-0.000271
1.395179	0.003991	0.002882	-0.001078	-0.000276
1.398016	0.004242	0.002783	-0.001070	-0.000281
1.400821	0.004486	0.002686	-0.001061	-0.000286
1.403571	0.004723	0.002589	-0.001053	-0.000291
1.406347	0.004958	0.002490	-0.001043	-0.000295
1.409036	0.005182	0.002388	-0.001034	-0.000300
1.411735	0.005403	0.002277	-0.001025	-0.000305
1.414432	0.005620	0.002157	-0.001015	-0.000309
1.417120	0.005833	0.002041	-0.001005	-0.000313
1.419802	0.006042	0.001929	-0.000994	-0.000318
1.422495	0.006247	0.001820	-0.000983	-0.000322
1.425215	0.006451	0.001711	-0.000972	-0.000327
1.427978	0.006653	0.001601	-0.000960	-0.000331
1.430799	0.006855	0.001489	-0.000948	-0.000336
1.433691	0.007057	0.001374	-0.000935	-0.000340
1.436664	0.007260	0.001255	-0.000921	-0.000345
1.439713	0.007462	0.001133	-0.000907	-0.000350
1.442828	0.007662	0.001009	-0.000891	-0.000355
1.446000	0.007860	0.000883	-0.000875	-0.000359
1.449224	0.008054	0.000757	-0.000859	-0.000364
1.452494	0.008244	0.000630	-0.000841	-0.000369
1.455808	0.008430	0.000502	-0.000823	-0.000374
1.459159	0.008609	0.000375	-0.000804	-0.000379
1.462537	0.008783	0.000250	-0.000785	-0.000384
1.465932	0.008949	0.000128	-0.000765	-0.000389
1.469351	0.009108	0.000008	-0.000744	-0.000394
1.472797	0.009260	-0.000108	-0.000722	-0.000398
1.476262	0.009404	-0.000222	-0.000700	-0.000403
1.479723	0.009539	-0.000334	-0.000678	-0.000408
1.483126	0.009664	-0.000446	-0.000655	-0.000413
1.486517	0.009779	-0.000560	-0.000632	-0.000417
1.489917	0.009887	-0.000671	-0.000609	-0.000421
1.493322	0.009986	-0.000776	-0.000585	-0.000426
1.496726	0.010076	-0.000875	-0.000560	-0.000430
1.500114	0.010157	-0.000970	-0.000535	-0.000434
1.503482	0.010230	-0.001061	-0.000510	-0.000439
1.506796	0.010292	-0.001147	-0.000485	-0.000443
1.510061	0.010346	-0.001229	-0.000460	-0.000446
1.513291	0.010392	-0.001307	-0.000435	-0.000450
1.516499	0.010429	-0.001383	-0.000410	-0.000454
1.519687	0.010458	-0.001456	-0.000384	-0.000457
1.522865	0.010480	-0.001526	-0.000358	-0.000461
1.526008	0.010495	-0.001594	-0.000333	-0.000464
1.529144	0.010502	-0.001661	-0.000307	-0.000468
1.532289	0.010501	-0.001727	-0.000280	-0.000471
1.535446	0.010494	-0.001791	-0.000254	-0.000474
1.538602	0.010479	-0.001855	-0.000227	-0.000477
1.541748	0.010457	-0.001917	-0.000199	-0.000480
1.544890	0.010428	-0.001979	-0.000172	-0.000483
1.548034	0.010392	-0.002039	-0.000144	-0.000486
1.551180	0.010349	-0.002099	-0.000116	-0.000489
1.554328	0.010299	-0.002158	-0.000088	-0.000492
1.557407	0.010244	-0.002215	-0.000060	-0.000495
1.560597	0.010180	-0.002273	-0.000032	-0.000497
1.563734	0.010110	-0.002329	-0.000003	-0.000500
1.566899	0.010033	-0.002385	0.000026	-0.000502
1.570114	0.009948	-0.002442	0.000056	-0.000505
1.573354	0.009855	-0.002498	0.000086	-0.000507
1.576614	0.009755	-0.002553	0.000117	-0.000509
1.579834	0.009650	-0.002608	0.000147	-0.000511
1.582887	0.009545	-0.002658	0.000175	-0.000513
1.585891	0.009435	-0.002707	0.000203	-0.000515
1.589128	0.009311	-0.002759	0.000234	-0.000517
1.592710	0.009167	-0.002815	0.000267	-0.000518
1.596221	0.009018	-0.002869	0.000301	-0.000520
1.599825	0.008859	-0.002923	0.000335	-0.000522
1.603936	0.008668	-0.002982	0.000374	-0.000523
1.608460	0.008448	-0.003045	0.000417	-0.000525
1.612706	0.008232	-0.003102	0.000457	-0.000526
1.616932	0.008008	-0.003155	0.000498	-0.000527
1.621204	0.007773	-0.003207	0.000540	-0.000528
1.625568	0.007525	-0.003255	0.000584	-0.000528
1.629828	0.007275	-0.003300	0.000628	-0.000528
1.634012	0.007022	-0.003340	0.000673	-0.000528
1.638126	0.006767	-0.003377	0.000718	-0.000528
1.642177	0.006509	-0.003410	0.000765	-0.000528
1.646173	0.006250	-0.003440	0.000811	-0.000527
1.650121	0.005988	-0.003468	0.000856	-0.000526
1.654026	0.005724	-0.003493	0.000899	-0.000525
1.657892	0.005459	-0.003514	0.000941	-0.000524
1.661743	0.005191	-0.003531	0.000981	-0.000523
1.665549	0.004923	-0.003544	0.001021	-0.000521
1.669315	0.004654	-0.003552	0.001059	-0.000520
1.673082	0.004382	-0.003554	0.001096	-0.000518
1.676845	0.004107	-0.003549	0.001134	-0.000516
1.680110	0.003867	-0.003540	0.001165	-0.000514
1.683860	0.003590	-0.003529	0.001202	-0.000511
1.687511	0.003318	-0.003518	0.001237	-0.000508
1.690737	0.003076	-0.003508	0.001268	-0.000506
1.694120	0.002822	-0.003496	0.001300	-0.000503
1.697770	0.002547	-0.003481	0.001334	-0.000500
1.701111	0.002294	-0.003466	0.001364	-0.000497
1.704119	0.002066	-0.003450	0.001391	-0.000495
1.707367	0.001820	-0.003432	0.001421	-0.000492
1.711130	0.001535	-0.003408	0.001454	-0.000488
1.714557	0.001275	-0.003384	0.001484	-0.000484
1.718051	0.001011	-0.003357	0.001513	-0.000480
1.721869	0.000723	-0.003325	0.001546	-0.000476
1.725582	0.000444	-0.003291	0.001576	-0.000471
1.729257	0.000168	-0.003256	0.001605	-0.000467
1.732876	-0.000101	-0.003219	0.001634	-0.000462
1.736018	-0.000334	-0.003184	0.001657	-0.000458
1.739813	-0.000614	-0.003141	0.001685	-0.000453
1.743738	-0.000900	-0.003093	0.001713	-0.000447
1.747710	-0.001187	-0.003042	0.001741	-0.000441
1.751832	-0.001482	-0.002985	0.001769	-0.000435
1.756071	-0.001782	-0.002922	0.001797	-0.000428
1.760301	-0.002077	-0.002860	0.001823	-0.000421
1.764692	-0.002378	-0.002797	0.001848	-0.000414
1.769183	-0.002681	-0.002731	0.001873	-0.000405
1.773717	-0.002981	-0.002659	0.001897	-0.000397
1.777933	-0.003254	-0.002583	0.001915	-0.000389
1.780470	-0.003416	-0.002532	0.001926	-0.000384
1.782230	-0.003527	-0.002494	0.001933	-0.000381
1.784104	-0.003644	-0.002454	0.001939	-0.000377
1.785697	-0.003742	-0.002420	0.001944	-0.000374
1.787585	-0.003857	-0.002380	0.001950	-0.000370
1.789582	-0.003977	-0.002339	0.001956	-0.000366
1.792024	-0.004123	-0.002289	0.001963	-0.000361
1.795392	-0.004319	-0.002220	0.001972	-0.000354
1.799426	-0.004550	-0.002137	0.001980	-0.000345
1.804350	-0.004822	-0.002033	0.001988	-0.000334
1.810241	-0.005135	-0.001906	0.001995	-0.000321
1.816518	-0.005452	-0.001760	0.002000	-0.000306
1.820531	-0.005646	-0.001661	0.001999	-0.000295
1.825098	-0.005857	-0.001545	0.001993	-0.000284
1.830280	-0.006084	-0.001406	0.001985	-0.000270
1.836457	-0.006339	-0.001233	0.001971	-0.000252
1.842505	-0.006569	-0.001056	0.001950	-0.000234
1.848250	-0.006770	-0.000874	0.001925	-0.000217
1.854001	-0.006955	-0.000691	0.001896	-0.000200
1.860015	-0.007130	-0.000499	0.001861	-0.000181
1.863654	-0.007226	-0.000380	0.001838	-0.000169
1.866496	-0.007296	-0.000285	0.001819	-0.000160
1.869065	-0.007356	-0.000197	0.001801	-0.000152
1.871452	-0.007408	-0.000112	0.001783	-0.000145
1.873829	-0.007457	-0.000024	0.001765	-0.000137
1.876284	-0.007504	0.000070	0.001746	-0.000129
1.878906	-0.007551	0.000174	0.001724	-0.000120
1.881789	-0.007598	0.000288	0.001700	-0.000111
1.884940	-0.007645	0.000412	0.001672	-0.000100
1.888156	-0.007686	0.000536	0.001642	-0.000089
1.891283	-0.007721	0.000656	0.001611	-0.000078
1.894349	-0.007751	0.000772	0.001581	-0.000067
1.897450	-0.007775	0.000889	0.001549	-0.000056
1.900549	-0.007794	0.001005	0.001516	-0.000045
1.903680	-0.007808	0.001120	0.001481	-0.000034
1.906839	-0.007816	0.001236	0.001446	-0.000022
1.910061	-0.007819	0.001352	0.001408	-0.000010
1.913282	-0.007816	0.001467	0.001370	0.000002
1.916521	-0.007808	0.001581	0.001330	0.000014
1.919863	-0.007794	0.001698	0.001288	0.000026
1.923202	-0.007773	0.001813	0.001245	0.000039
1.926565	-0.007747	0.001928	0.001201	0.000052
1.929816	-0.007716	0.002038	0.001157	0.000065
1.933184	-0.007678	0.002151	0.001110	0.000078
1.936498	-0.007634	0.002261	0.001064	0.000091
1.939897	-0.007584	0.002372	0.001015	0.000105
1.943323	-0.007528	0.002481	0.000965	0.000119
1.946685	-0.007467	0.002586	0.000916	0.000132
1.949992	-0.007401	0.002686	0.000866	0.000146
1.953507	-0.007326	0.002789	0.000812	0.000160
1.957117	-0.007242	0.002890	0.000756	0.000175
1.960660	-0.007154	0.002984	0.000700	0.000189
1.964302	-0.007058	0.003076	0.000642	0.000204
1.968098	-0.006951	0.003164	0.000580	0.000220
1.972014	-0.006834	0.003248	0.000516	0.000236
1.975832	-0.006713	0.003321	0.000452	0.000252
1.979329	-0.006598	0.003380	0.000393	0.000267
1.982625	-0.006484	0.003430	0.000337	0.000280
1.985800	-0.006370	0.003470	0.000283	0.000293
1.988923	-0.006255	0.003503	0.000230	0.000306
1.992078	-0.006134	0.003530	0.000175	0.000319
1.995243	-0.006010	0.003550	0.000120	0.000332
1.998436	-0.005881	0.003563	0.000064	0.000345
2.001665	-0.005746	0.003570	0.000008	0.000358
2.004934	-0.005607	0.003571	-0.000050	0.000371
2.008210	-0.005463	0.003565	-0.000108	0.000385
2.011366	-0.005322	0.003555	-0.000163	0.000398
2.014411	-0.005182	0.003541	-0.000217	0.000410
2.017433	-0.005041	0.003521	-0.000270	0.000423
2.020461	-0.004897	0.003499	-0.000323	0.000435
2.023381	-0.004756	0.003474	-0.000373	0.000447
2.026273	-0.004614	0.003445	-0.000423	0.000459
2.029139	-0.004471	0.003414	-0.000473	0.000470
2.032053	-0.004324	0.003378	-0.000523	0.000482
2.034989	-0.004174	0.003340	-0.000574	0.000494
2.038007	-0.004018	0.003299	-0.000627	0.000506
2.041029	-0.003859	0.003256	-0.000680	0.000518
2.043991	-0.003702	0.003211	-0.000732	0.000529
2.046964	-0.003543	0.003164	-0.000786	0.000541
2.050022	-0.003378	0.003112	-0.000842	0.000553
2.053185	-0.003205	0.003054	-0.000901	0.000565
2.056469	-0.003025	0.002988	-0.000964	0.000577
2.059862	-0.002837	0.002912	-0.001030	0.000590
2.063361	-0.002641	0.002825	-0.001096	0.000603
2.066976	-0.002438	0.002737	-0.001162	0.000616
2.070752	-0.002224	0.002647	-0.001229	0.000630
2.074765	-0.001996	0.002553	-0.001298	0.000644
2.078845	-0.001763	0.002458	-0.001367	0.000658
2.083115	-0.001518	0.002357	-0.001438	0.000673
2.087210	-0.001283	0.002261	-0.001504	0.000686
2.091128	-0.001059	0.002167	-0.001567	0.000699
2.094926	-0.000841	0.002075	-0.001626	0.000711
2.098674	-0.000626	0.001984	-0.001684	0.000723
2.102463	-0.000409	0.001891	-0.001741	0.000735
2.106225	-0.000195	0.001798	-0.001797	0.000746
2.110010	0.000019	0.001705	-0.001852	0.000757
2.113833	0.000235	0.001611	-0.001906	0.000767
2.117787	0.000456	0.001514	-0.001961	0.000778
2.121887	0.000684	0.001415	-0.002017	0.000789
2.126049	0.000912	0.001315	-0.002072	0.000799
2.130383	0.001148	0.001214	-0.002128	0.000810
2.134553	0.001372	0.001121	-0.002180	0.000819
2.139195	0.001618	0.001024	-0.002236	0.000829
2.143727	0.001854	0.000932	-0.002288	0.000839
2.148198	0.002083	0.000844	-0.002338	0.000847
2.152384	0.002293	0.000760	-0.002383	0.000855
2.156559	0.002499	0.000675	-0.002425	0.000862
2.160868	0.002707	0.000591	-0.002466	0.000868
2.165367	0.002918	0.000515	-0.002506	0.000875
2.170022	0.003132	0.000447	-0.002544	0.000880
2.174674	0.003339	0.000388	-0.002580	0.000886
2.179660	0.003554	0.000334	-0.002613	0.000890
2.184922	0.003772	0.000284	-0.002645	0.000894
2.190252	0.003984	0.000241	-0.002672	0.000898
2.195217	0.004174	0.000208	-0.002694	0.000900
2.199980	0.004347	0.000181	-0.002710	0.000901
2.204627	0.004508	0.000159	-0.002722	0.000902
2.209229	0.004661	0.000139	-0.002729	0.000901
2.213863	0.004806	0.000122	-0.002732	0.000900
2.218539	0.004944	0.000106	-0.002731	0.000898
2.223126	0.005071	0.000092	-0.002726	0.000896
2.227609	0.005187	0.000078	-0.002717	0.000893
2.231986	0.005293	0.000064	-0.002705	0.000890
2.236228	0.005389	0.000050	-0.002690	0.000886
2.240267	0.005472	0.000036	-0.002672	0.000881
2.244134	0.005546	0.000022	-0.002652	0.000876
2.247868	0.005612	0.000007	-0.002631	0.000871
2.251475	0.005670	-0.000009	-0.002607	0.000866
2.254945	0.005720	-0.000026	-0.002583	0.000860
2.258278	0.005764	-0.000044	-0.002557	0.000854
2.261498	0.005802	-0.000062	-0.002530	0.000848
2.264614	0.005834	-0.000082	-0.002503	0.000842
2.267646	0.005862	-0.000103	-0.002475	0.000836
2.270615	0.005885	-0.000125	-0.002445	0.000829
2.273546	0.005905	-0.000149	-0.002415	0.000823
2.276471	0.005921	-0.000173	-0.002383	0.000816
2.279415	0.005933	-0.000200	-0.002350	0.000809
2.282391	0.005942	-0.000228	-0.002314	0.000801
2.285399	0.005947	-0.000258	-0.002277	0.000793
2.288488	0.005948	-0.000291	-0.002238	0.000784
2.291716	0.005945	-0.000327	-0.002195	0.000775
2.295170	0.005938	-0.000367	-0.002147	0.000765
2.298970	0.005923	-0.000414	-0.002093	0.000753
2.303300	0.005900	-0.000470	-0.002028	0.000739
2.308432	0.005863	-0.000540	-0.001948	0.000721
2.314765	0.005803	-0.000632	-0.001843	0.000698
2.322896	0.005703	-0.000758	-0.001699	0.000666
2.330239	0.005590	-0.000875	-0.001564	0.000635
2.336392	0.005481	-0.000976	-0.001445	0.000608
2.342185	0.005366	-0.001071	-0.001328	0.000581
2.348595	0.005226	-0.001175	-0.001194	0.000550
2.354071	0.005095	-0.001261	-0.001077	0.000522
2.359064	0.004968	-0.001338	-0.000968	0.000496
2.364367	0.004825	-0.001417	-0.000850	0.000467
2.370370	0.004653	-0.001502	-0.000714	0.000433
2.376696	0.004461	-0.001588	-0.000569	0.000397
2.383435	0.004244	-0.001676	-0.000414	0.000355
2.388683	0.004068	-0.001743	-0.000292	0.000323
2.394010	0.003882	-0.001808	-0.000166	0.000289
2.399278	0.003693	-0.001871	-0.000037	0.000255
2.403699	0.003530	-0.001922	0.000076	0.000226
