t [s]		x3 [m]		WG1 [m]		WG2 [m]		WG3 [m]
0.4980000	-0.0150618	0.0000923	0.0001887	0.0009437
0.5000000	-0.0147778	0.0001018	0.0001934	0.0009371
0.5020000	-0.0145033	0.0001088	0.0002016	0.0009302
0.5040000	-0.0142287	0.0001158	0.0002097	0.0009233
0.5060000	-0.0139432	0.0001208	0.0002187	0.0009163
0.5080000	-0.0136468	0.0001240	0.0002286	0.0009093
0.5100000	-0.0133504	0.0001272	0.0002384	0.0009022
0.5120000	-0.0130482	0.0001260	0.0002480	0.0008950
0.5140000	-0.0127460	0.0001249	0.0002577	0.0008879
0.5160000	-0.0124416	0.0001217	0.0002664	0.0008806
0.5180000	-0.0121350	0.0001166	0.0002741	0.0008732
0.5200000	-0.0118283	0.0001115	0.0002819	0.0008658
0.5220000	-0.0115181	0.0001035	0.0002866	0.0008582
0.5240000	-0.0112079	0.0000956	0.0002913	0.0008505
0.5260000	-0.0108936	0.0000871	0.0002942	0.0008426
0.5280000	-0.0105751	0.0000779	0.0002954	0.0008346
0.5300000	-0.0102567	0.0000688	0.0002965	0.0008265
0.5320000	-0.0099362	0.0000602	0.0002942	0.0008181
0.5340000	-0.0096157	0.0000516	0.0002919	0.0008097
0.5360000	-0.0092875	0.0000441	0.0002881	0.0008012
0.5380000	-0.0089515	0.0000375	0.0002829	0.0007926
0.5400000	-0.0086155	0.0000309	0.0002777	0.0007840
0.5420000	-0.0082751	0.0000271	0.0002706	0.0007754
0.5440000	-0.0079347	0.0000233	0.0002635	0.0007667
0.5460000	-0.0075957	0.0000209	0.0002561	0.0007581
0.5480000	-0.0072581	0.0000199	0.0002483	0.0007496
0.5500000	-0.0069205	0.0000189	0.0002405	0.0007411
0.5520000	-0.0065803	0.0000201	0.0002334	0.0007328
0.5540000	-0.0062400	0.0000213	0.0002264	0.0007245
0.5560000	-0.0059006	0.0000231	0.0002204	0.0007163
0.5580000	-0.0055619	0.0000255	0.0002155	0.0007081
0.5600000	-0.0052231	0.0000279	0.0002106	0.0007000
0.5620000	-0.0048880	0.0000305	0.0002091	0.0006916
0.5640000	-0.0045529	0.0000332	0.0002076	0.0006833
0.5660000	-0.0042158	0.0000356	0.0002083	0.0006746
0.5680000	-0.0038768	0.0000377	0.0002112	0.0006657
0.5700000	-0.0035378	0.0000398	0.0002141	0.0006568
0.5720000	-0.0031996	0.0000411	0.0002216	0.0006468
0.5740000	-0.0028614	0.0000424	0.0002291	0.0006368
0.5760000	-0.0025200	0.0000434	0.0002386	0.0006261
0.5780000	-0.0021753	0.0000441	0.0002502	0.0006147
0.5800000	-0.0018306	0.0000448	0.0002619	0.0006033
0.5820000	-0.0014874	0.0000451	0.0002763	0.0005902
0.5840000	-0.0011442	0.0000455	0.0002908	0.0005772
0.5860000	-0.0008024	0.0000459	0.0003057	0.0005634
0.5880000	-0.0004619	0.0000465	0.0003211	0.0005489
0.5900000	-0.0001214	0.0000470	0.0003365	0.0005344
0.5920000	0.0002137	0.0000479	0.0003506	0.0005186
0.5940000	0.0005488	0.0000488	0.0003647	0.0005029
0.5960000	0.0008811	0.0000498	0.0003773	0.0004868
0.5980000	0.0012104	0.0000511	0.0003882	0.0004703
0.6000000	0.0015397	0.0000524	0.0003992	0.0004538
0.6020000	0.0018628	0.0000538	0.0004057	0.0004370
0.6040000	0.0021859	0.0000553	0.0004121	0.0004201
0.6060000	0.0025089	0.0000567	0.0004162	0.0004032
0.6080000	0.0028318	0.0000581	0.0004178	0.0003862
0.6100000	0.0031548	0.0000595	0.0004195	0.0003693
0.6120000	0.0034735	0.0000606	0.0004170	0.0003521
0.6140000	0.0037921	0.0000618	0.0004144	0.0003350
0.6160000	0.0041115	0.0000629	0.0004105	0.0003176
0.6180000	0.0044316	0.0000639	0.0004053	0.0003000
0.6200000	0.0047518	0.0000650	0.0004000	0.0002823
0.6220000	0.0050646	0.0000662	0.0003939	0.0002637
0.6240000	0.0053774	0.0000675	0.0003877	0.0002451
0.6260000	0.0056811	0.0000690	0.0003820	0.0002258
0.6280000	0.0059755	0.0000708	0.0003766	0.0002057
0.6300000	0.0062699	0.0000726	0.0003713	0.0001856
0.6320000	0.0065679	0.0000752	0.0003680	0.0001637
0.6340000	0.0068659	0.0000778	0.0003647	0.0001418
0.6360000	0.0071608	0.0000808	0.0003626	0.0001190
0.6380000	0.0074525	0.0000842	0.0003617	0.0000953
0.6400000	0.0077443	0.0000876	0.0003608	0.0000715
0.6420000	0.0080244	0.0000915	0.0003620	0.0000462
0.6440000	0.0083046	0.0000953	0.0003631	0.0000209
0.6460000	0.0085835	0.0000990	0.0003648	-0.0000048
0.6480000	0.0088613	0.0001025	0.0003670	-0.0000311
0.6500000	0.0091390	0.0001061	0.0003692	-0.0000573
0.6520000	0.0094011	0.0001087	0.0003712	-0.0000839
0.6540000	0.0096632	0.0001113	0.0003732	-0.0001104
0.6560000	0.0099201	0.0001132	0.0003747	-0.0001368
0.6580000	0.0101717	0.0001144	0.0003755	-0.0001630
0.6600000	0.0104232	0.0001156	0.0003763	-0.0001892
0.6620000	0.0106615	0.0001153	0.0003753	-0.0002147
0.6640000	0.0108998	0.0001151	0.0003743	-0.0002402
0.6660000	0.0111341	0.0001143	0.0003723	-0.0002653
0.6680000	0.0113645	0.0001129	0.0003694	-0.0002901
0.6700000	0.0115950	0.0001116	0.0003665	-0.0003148
0.6720000	0.0118263	0.0001101	0.0003621	-0.0003391
0.6740000	0.0120577	0.0001086	0.0003578	-0.0003634
0.6760000	0.0122831	0.0001075	0.0003531	-0.0003877
0.6780000	0.0125024	0.0001067	0.0003482	-0.0004119
0.6800000	0.0127217	0.0001060	0.0003432	-0.0004362
0.6820000	0.0129351	0.0001067	0.0003385	-0.0004610
0.6840000	0.0131485	0.0001075	0.0003339	-0.0004858
0.6860000	0.0133584	0.0001092	0.0003298	-0.0005110
0.6880000	0.0135647	0.0001117	0.0003262	-0.0005368
0.6900000	0.0137710	0.0001142	0.0003226	-0.0005625
0.6920000	0.0139456	0.0001182	0.0003205	-0.0005895
0.6940000	0.0141203	0.0001221	0.0003184	-0.0006164
0.6960000	0.0142905	0.0001264	0.0003171	-0.0006440
0.6980000	0.0144563	0.0001308	0.0003166	-0.0006723
0.7000000	0.0146221	0.0001353	0.0003161	-0.0007005
0.7020000	0.0147788	0.0001392	0.0003168	-0.0007299
0.7040000	0.0149354	0.0001430	0.0003175	-0.0007594
0.7060000	0.0150877	0.0001460	0.0003186	-0.0007893
0.7080000	0.0152357	0.0001482	0.0003200	-0.0008198
0.7100000	0.0153836	0.0001503	0.0003214	-0.0008502
0.7120000	0.0155205	0.0001502	0.0003227	-0.0008815
0.7140000	0.0156574	0.0001501	0.0003241	-0.0009128
0.7160000	0.0157891	0.0001489	0.0003252	-0.0009444
0.7180000	0.0159157	0.0001467	0.0003260	-0.0009764
0.7200000	0.0160422	0.0001444	0.0003268	-0.0010084
0.7220000	0.0161539	0.0001408	0.0003266	-0.0010409
0.7240000	0.0162656	0.0001373	0.0003264	-0.0010735
0.7260000	0.0163717	0.0001337	0.0003257	-0.0011062
0.7280000	0.0164721	0.0001301	0.0003245	-0.0011392
0.7300000	0.0165725	0.0001265	0.0003233	-0.0011722
0.7320000	0.0166618	0.0001243	0.0003213	-0.0012055
0.7340000	0.0167511	0.0001221	0.0003194	-0.0012387
0.7360000	0.0168328	0.0001212	0.0003172	-0.0012720
0.7380000	0.0169069	0.0001215	0.0003150	-0.0013053
0.7400000	0.0169810	0.0001218	0.0003128	-0.0013385
0.7420000	0.0170445	0.0001249	0.0003110	-0.0013715
0.7440000	0.0171080	0.0001281	0.0003092	-0.0014045
0.7460000	0.0171632	0.0001325	0.0003080	-0.0014372
0.7480000	0.0172101	0.0001380	0.0003073	-0.0014696
0.7500000	0.0172570	0.0001436	0.0003066	-0.0015019
0.7520000	0.0172953	0.0001504	0.0003074	-0.0015335
0.7540000	0.0173336	0.0001572	0.0003082	-0.0015650
0.7560000	0.0173661	0.0001637	0.0003098	-0.0015961
0.7580000	0.0173928	0.0001700	0.0003122	-0.0016268
0.7600000	0.0174195	0.0001764	0.0003146	-0.0016574
0.7620000	0.0174303	0.0001805	0.0003180	-0.0016871
0.7640000	0.0174410	0.0001846	0.0003215	-0.0017169
0.7660000	0.0174489	0.0001870	0.0003252	-0.0017462
0.7680000	0.0174541	0.0001878	0.0003289	-0.0017753
0.7700000	0.0174592	0.0001885	0.0003326	-0.0018043
0.7720000	0.0174515	0.0001854	0.0003355	-0.0018329
0.7740000	0.0174438	0.0001822	0.0003383	-0.0018614
0.7760000	0.0174355	0.0001775	0.0003401	-0.0018898
0.7780000	0.0174266	0.0001710	0.0003409	-0.0019180
0.7800000	0.0174177	0.0001646	0.0003417	-0.0019462
0.7820000	0.0173775	0.0001562	0.0003396	-0.0019741
0.7840000	0.0173372	0.0001478	0.0003375	-0.0020021
0.7860000	0.0172916	0.0001394	0.0003338	-0.0020298
0.7880000	0.0172409	0.0001309	0.0003285	-0.0020574
0.7900000	0.0171901	0.0001224	0.0003232	-0.0020850
0.7920000	0.0171308	0.0001156	0.0003150	-0.0021119
0.7940000	0.0170715	0.0001088	0.0003068	-0.0021389
0.7960000	0.0170018	0.0001036	0.0002977	-0.0021655
0.7980000	0.0169217	0.0000999	0.0002877	-0.0021916
0.8000000	0.0168415	0.0000962	0.0002776	-0.0022178
0.8020000	0.0167697	0.0000961	0.0002671	-0.0022430
0.8040000	0.0166979	0.0000960	0.0002565	-0.0022682
0.8060000	0.0166159	0.0000975	0.0002464	-0.0022930
0.8080000	0.0165238	0.0001006	0.0002369	-0.0023173
0.8100000	0.0164317	0.0001036	0.0002273	-0.0023416
0.8120000	0.0163354	0.0001086	0.0002198	-0.0023653
0.8140000	0.0162391	0.0001137	0.0002123	-0.0023890
0.8160000	0.0161363	0.0001188	0.0002061	-0.0024127
0.8180000	0.0160270	0.0001241	0.0002013	-0.0024364
0.8200000	0.0159177	0.0001294	0.0001965	-0.0024600
0.8220000	0.0157985	0.0001334	0.0001943	-0.0024841
0.8240000	0.0156793	0.0001374	0.0001920	-0.0025083
0.8260000	0.0155543	0.0001402	0.0001906	-0.0025329
0.8280000	0.0154235	0.0001418	0.0001901	-0.0025581
0.8300000	0.0152927	0.0001435	0.0001897	-0.0025833
0.8320000	0.0151523	0.0001425	0.0001899	-0.0026097
0.8340000	0.0150119	0.0001415	0.0001900	-0.0026361
0.8360000	0.0148704	0.0001396	0.0001900	-0.0026630
0.8380000	0.0147279	0.0001368	0.0001897	-0.0026904
0.8400000	0.0145854	0.0001339	0.0001894	-0.0027178
0.8420000	0.0144207	0.0001305	0.0001879	-0.0027455
0.8440000	0.0142560	0.0001271	0.0001863	-0.0027733
0.8460000	0.0140905	0.0001242	0.0001840	-0.0028006
0.8480000	0.0139242	0.0001218	0.0001810	-0.0028275
0.8500000	0.0137579	0.0001194	0.0001780	-0.0028545
0.8520000	0.0135850	0.0001193	0.0001739	-0.0028793
0.8540000	0.0134121	0.0001193	0.0001698	-0.0029042
0.8560000	0.0132407	0.0001207	0.0001657	-0.0029273
0.8580000	0.0130708	0.0001236	0.0001615	-0.0029488
0.8600000	0.0129009	0.0001266	0.0001573	-0.0029702
0.8620000	0.0127101	0.0001322	0.0001541	-0.0029874
0.8640000	0.0125192	0.0001379	0.0001509	-0.0030045
0.8660000	0.0123250	0.0001443	0.0001487	-0.0030192
0.8680000	0.0121274	0.0001515	0.0001475	-0.0030316
0.8700000	0.0119297	0.0001588	0.0001464	-0.0030440
0.8720000	0.0117282	0.0001661	0.0001476	-0.0030519
0.8740000	0.0115266	0.0001733	0.0001489	-0.0030598
0.8760000	0.0113241	0.0001798	0.0001513	-0.0030658
0.8780000	0.0111208	0.0001854	0.0001549	-0.0030701
0.8800000	0.0109175	0.0001910	0.0001584	-0.0030744
0.8820000	0.0107042	0.0001939	0.0001632	-0.0030762
0.8840000	0.0104909	0.0001968	0.0001681	-0.0030781
0.8860000	0.0102735	0.0001980	0.0001728	-0.0030795
0.8880000	0.0100520	0.0001977	0.0001775	-0.0030804
0.8900000	0.0098305	0.0001974	0.0001822	-0.0030813
0.8920000	0.0096045	0.0001944	0.0001850	-0.0030824
0.8940000	0.0093785	0.0001914	0.0001878	-0.0030834
0.8960000	0.0091522	0.0001876	0.0001889	-0.0030849
0.8980000	0.0089256	0.0001830	0.0001883	-0.0030868
0.9000000	0.0086991	0.0001785	0.0001878	-0.0030888
0.9020000	0.0084690	0.0001737	0.0001828	-0.0030917
0.9040000	0.0082390	0.0001690	0.0001779	-0.0030947
0.9060000	0.0080048	0.0001647	0.0001707	-0.0030979
0.9080000	0.0077667	0.0001610	0.0001611	-0.0031015
0.9100000	0.0075285	0.0001572	0.0001516	-0.0031050
0.9120000	0.0072999	0.0001551	0.0001380	-0.0031084
0.9140000	0.0070713	0.0001530	0.0001243	-0.0031117
0.9160000	0.0068430	0.0001517	0.0001093	-0.0031144
0.9180000	0.0066150	0.0001512	0.0000927	-0.0031165
0.9200000	0.0063871	0.0001507	0.0000762	-0.0031186
0.9220000	0.0061402	0.0001512	0.0000582	-0.0031186
0.9240000	0.0058933	0.0001518	0.0000403	-0.0031186
0.9260000	0.0056452	0.0001524	0.0000225	-0.0031171
0.9280000	0.0053960	0.0001531	0.0000047	-0.0031142
0.9300000	0.0051467	0.0001538	-0.0000131	-0.0031114
0.9320000	0.0049016	0.0001539	-0.0000294	-0.0031054
0.9340000	0.0046565	0.0001540	-0.0000457	-0.0030994
0.9360000	0.0044110	0.0001537	-0.0000608	-0.0030918
0.9380000	0.0041652	0.0001530	-0.0000748	-0.0030827
0.9400000	0.0039193	0.0001523	-0.0000888	-0.0030735
0.9420000	0.0036702	0.0001509	-0.0001002	-0.0030615
0.9440000	0.0034210	0.0001495	-0.0001116	-0.0030494
0.9460000	0.0031729	0.0001482	-0.0001218	-0.0030360
0.9480000	0.0029258	0.0001468	-0.0001307	-0.0030213
0.9500000	0.0026788	0.0001455	-0.0001396	-0.0030065
0.9520000	0.0024276	0.0001449	-0.0001464	-0.0029894
0.9540000	0.0021764	0.0001444	-0.0001533	-0.0029722
0.9560000	0.0019293	0.0001445	-0.0001592	-0.0029539
0.9580000	0.0016864	0.0001453	-0.0001644	-0.0029345
0.9600000	0.0014434	0.0001461	-0.0001696	-0.0029150
0.9620000	0.0011985	0.0001484	-0.0001734	-0.0028932
0.9640000	0.0009535	0.0001506	-0.0001773	-0.0028714
0.9660000	0.0007125	0.0001535	-0.0001806	-0.0028483
0.9680000	0.0004753	0.0001568	-0.0001834	-0.0028240
0.9700000	0.0002382	0.0001601	-0.0001862	-0.0027998
0.9720000	-0.0000004	0.0001637	-0.0001881	-0.0027729
0.9740000	-0.0002389	0.0001672	-0.0001900	-0.0027461
0.9760000	-0.0004762	0.0001704	-0.0001914	-0.0027179
0.9780000	-0.0007123	0.0001732	-0.0001926	-0.0026885
0.9800000	-0.0009484	0.0001759	-0.0001937	-0.0026590
0.9820000	-0.0011838	0.0001771	-0.0001943	-0.0026270
0.9840000	-0.0014192	0.0001783	-0.0001950	-0.0025951
0.9860000	-0.0016546	0.0001785	-0.0001957	-0.0025620
0.9880000	-0.0018902	0.0001777	-0.0001964	-0.0025276
0.9900000	-0.0021258	0.0001769	-0.0001971	-0.0024933
0.9920000	-0.0023584	0.0001741	-0.0001984	-0.0024569
0.9940000	-0.0025910	0.0001714	-0.0001998	-0.0024205
0.9960000	-0.0028200	0.0001680	-0.0002018	-0.0023831
0.9980000	-0.0030453	0.0001638	-0.0002045	-0.0023448
1.0000000	-0.0032705	0.0001596	-0.0002072	-0.0023064
1.0020000	-0.0034943	0.0001548	-0.0002118	-0.0022663
1.0040000	-0.0037181	0.0001499	-0.0002163	-0.0022261
1.0060000	-0.0039380	0.0001449	-0.0002218	-0.0021852
1.0080000	-0.0041540	0.0001400	-0.0002282	-0.0021433
1.0100000	-0.0043700	0.0001350	-0.0002347	-0.0021015
1.0120000	-0.0045846	0.0001305	-0.0002428	-0.0020580
1.0140000	-0.0047992	0.0001259	-0.0002509	-0.0020145
1.0160000	-0.0050089	0.0001216	-0.0002594	-0.0019702
1.0180000	-0.0052136	0.0001177	-0.0002685	-0.0019251
1.0200000	-0.0054183	0.0001137	-0.0002775	-0.0018801
1.0220000	-0.0056200	0.0001103	-0.0002865	-0.0018336
1.0240000	-0.0058217	0.0001070	-0.0002956	-0.0017871
1.0260000	-0.0060201	0.0001039	-0.0003042	-0.0017401
1.0280000	-0.0062151	0.0001012	-0.0003123	-0.0016925
1.0300000	-0.0064102	0.0000984	-0.0003205	-0.0016449
1.0320000	-0.0065991	0.0000964	-0.0003272	-0.0015964
1.0340000	-0.0067880	0.0000943	-0.0003339	-0.0015480
1.0360000	-0.0069736	0.0000927	-0.0003399	-0.0014993
1.0380000	-0.0071558	0.0000915	-0.0003451	-0.0014503
1.0400000	-0.0073381	0.0000904	-0.0003503	-0.0014014
1.0420000	-0.0075188	0.0000905	-0.0003546	-0.0013520
1.0440000	-0.0076995	0.0000906	-0.0003588	-0.0013026
1.0460000	-0.0078761	0.0000915	-0.0003631	-0.0012530
1.0480000	-0.0080485	0.0000931	-0.0003673	-0.0012030
1.0500000	-0.0082210	0.0000948	-0.0003716	-0.0011531
1.0520000	-0.0083866	0.0000981	-0.0003769	-0.0011023
1.0540000	-0.0085522	0.0001015	-0.0003823	-0.0010515
1.0560000	-0.0087134	0.0001056	-0.0003886	-0.0009999
1.0580000	-0.0088702	0.0001104	-0.0003960	-0.0009476
1.0600000	-0.0090270	0.0001152	-0.0004034	-0.0008953
1.0620000	-0.0091790	0.0001208	-0.0004133	-0.0008407
1.0640000	-0.0093311	0.0001264	-0.0004232	-0.0007862
1.0660000	-0.0094755	0.0001319	-0.0004343	-0.0007302
1.0680000	-0.0096123	0.0001374	-0.0004466	-0.0006727
1.0700000	-0.0097490	0.0001429	-0.0004588	-0.0006153
1.0720000	-0.0098832	0.0001471	-0.0004726	-0.0005545
1.0740000	-0.0100173	0.0001514	-0.0004863	-0.0004938
1.0760000	-0.0101470	0.0001545	-0.0005002	-0.0004312
1.0780000	-0.0102722	0.0001564	-0.0005143	-0.0003670
1.0800000	-0.0103974	0.0001583	-0.0005283	-0.0003028
1.0820000	-0.0105186	0.0001571	-0.0005413	-0.0002353
1.0840000	-0.0106398	0.0001559	-0.0005542	-0.0001679
1.0860000	-0.0107579	0.0001530	-0.0005660	-0.0000992
1.0880000	-0.0108728	0.0001483	-0.0005767	-0.0000292
1.0900000	-0.0109877	0.0001436	-0.0005874	0.0000408
1.0920000	-0.0110926	0.0001355	-0.0005952	0.0001124
1.0940000	-0.0111976	0.0001274	-0.0006030	0.0001840
1.0960000	-0.0112953	0.0001179	-0.0006094	0.0002558
1.0980000	-0.0113856	0.0001071	-0.0006143	0.0003278
1.1000000	-0.0114759	0.0000963	-0.0006192	0.0003998
1.1020000	-0.0115610	0.0000837	-0.0006219	0.0004710
1.1040000	-0.0116461	0.0000712	-0.0006245	0.0005421
1.1060000	-0.0117245	0.0000585	-0.0006266	0.0006122
1.1080000	-0.0117963	0.0000457	-0.0006280	0.0006813
1.1100000	-0.0118681	0.0000328	-0.0006294	0.0007503
1.1120000	-0.0119360	0.0000210	-0.0006308	0.0008162
1.1140000	-0.0120039	0.0000093	-0.0006321	0.0008820
1.1160000	-0.0120671	-0.0000012	-0.0006339	0.0009459
1.1180000	-0.0121256	-0.0000105	-0.0006362	0.0010077
1.1200000	-0.0121841	-0.0000198	-0.0006384	0.0010696
1.1220000	-0.0122350	-0.0000255	-0.0006422	0.0011270
1.1240000	-0.0122858	-0.0000313	-0.0006460	0.0011845
1.1260000	-0.0123317	-0.0000350	-0.0006507	0.0012398
1.1280000	-0.0123725	-0.0000366	-0.0006562	0.0012930
1.1300000	-0.0124133	-0.0000382	-0.0006617	0.0013461
1.1320000	-0.0124464	-0.0000357	-0.0006687	0.0013956
1.1340000	-0.0124795	-0.0000332	-0.0006757	0.0014451
1.1360000	-0.0125079	-0.0000290	-0.0006832	0.0014932
1.1380000	-0.0125317	-0.0000230	-0.0006912	0.0015400
1.1400000	-0.0125555	-0.0000171	-0.0006991	0.0015868
1.1420000	-0.0125705	-0.0000088	-0.0007076	0.0016321
1.1440000	-0.0125856	-0.0000006	-0.0007160	0.0016775
1.1460000	-0.0125967	0.0000080	-0.0007243	0.0017227
1.1480000	-0.0126039	0.0000170	-0.0007327	0.0017677
1.1500000	-0.0126111	0.0000259	-0.0007410	0.0018128
1.1520000	-0.0126094	0.0000340	-0.0007488	0.0018584
1.1540000	-0.0126078	0.0000420	-0.0007566	0.0019040
1.1560000	-0.0126003	0.0000489	-0.0007641	0.0019501
1.1580000	-0.0125870	0.0000546	-0.0007712	0.0019965
1.1600000	-0.0125738	0.0000603	-0.0007783	0.0020428
1.1620000	-0.0125531	0.0000628	-0.0007846	0.0020896
1.1640000	-0.0125324	0.0000653	-0.0007908	0.0021363
1.1660000	-0.0125069	0.0000660	-0.0007966	0.0021827
1.1680000	-0.0124765	0.0000649	-0.0008019	0.0022287
1.1700000	-0.0124461	0.0000638	-0.0008072	0.0022747
1.1720000	-0.0124100	0.0000595	-0.0008115	0.0023186
1.1740000	-0.0123740	0.0000553	-0.0008157	0.0023625
1.1760000	-0.0123345	0.0000499	-0.0008195	0.0024048
1.1780000	-0.0122914	0.0000434	-0.0008227	0.0024453
1.1800000	-0.0122484	0.0000369	-0.0008258	0.0024857
1.1820000	-0.0121990	0.0000295	-0.0008280	0.0025219
1.1840000	-0.0121495	0.0000221	-0.0008302	0.0025580
1.1860000	-0.0120953	0.0000149	-0.0008320	0.0025918
1.1880000	-0.0120364	0.0000079	-0.0008335	0.0026233
1.1900000	-0.0119774	0.0000009	-0.0008349	0.0026548
1.1920000	-0.0119087	-0.0000045	-0.0008362	0.0026821
1.1940000	-0.0118400	-0.0000100	-0.0008374	0.0027094
1.1960000	-0.0117663	-0.0000144	-0.0008389	0.0027352
1.1980000	-0.0116876	-0.0000177	-0.0008406	0.0027594
1.2000000	-0.0116089	-0.0000210	-0.0008423	0.0027836
1.2020000	-0.0115225	-0.0000221	-0.0008452	0.0028061
1.2040000	-0.0114361	-0.0000232	-0.0008481	0.0028285
1.2060000	-0.0113461	-0.0000234	-0.0008520	0.0028508
1.2080000	-0.0112525	-0.0000228	-0.0008568	0.0028728
1.2100000	-0.0111589	-0.0000222	-0.0008616	0.0028948
1.2120000	-0.0110629	-0.0000208	-0.0008686	0.0029172
1.2140000	-0.0109669	-0.0000195	-0.0008755	0.0029396
1.2160000	-0.0108662	-0.0000183	-0.0008834	0.0029623
1.2180000	-0.0107609	-0.0000174	-0.0008922	0.0029852
1.2200000	-0.0106555	-0.0000164	-0.0009011	0.0030082
1.2220000	-0.0105471	-0.0000169	-0.0009110	0.0030313
1.2240000	-0.0104387	-0.0000174	-0.0009209	0.0030543
1.2260000	-0.0103271	-0.0000190	-0.0009308	0.0030770
1.2280000	-0.0102125	-0.0000217	-0.0009407	0.0030992
1.2300000	-0.0100979	-0.0000244	-0.0009506	0.0031215
1.2320000	-0.0099743	-0.0000294	-0.0009590	0.0031417
1.2340000	-0.0098507	-0.0000345	-0.0009675	0.0031619
1.2360000	-0.0097248	-0.0000405	-0.0009747	0.0031805
1.2380000	-0.0095966	-0.0000474	-0.0009807	0.0031976
1.2400000	-0.0094683	-0.0000543	-0.0009866	0.0032147
1.2420000	-0.0093365	-0.0000622	-0.0009894	0.0032279
1.2440000	-0.0092047	-0.0000701	-0.0009922	0.0032411
1.2460000	-0.0090677	-0.0000779	-0.0009935	0.0032523
1.2480000	-0.0089256	-0.0000855	-0.0009932	0.0032614
1.2500000	-0.0087835	-0.0000932	-0.0009929	0.0032704
1.2520000	-0.0086382	-0.0000995	-0.0009903	0.0032756
1.2540000	-0.0084929	-0.0001057	-0.0009877	0.0032807
1.2560000	-0.0083437	-0.0001109	-0.0009845	0.0032841
1.2580000	-0.0081906	-0.0001150	-0.0009807	0.0032859
1.2600000	-0.0080375	-0.0001192	-0.0009770	0.0032876
1.2620000	-0.0078824	-0.0001210	-0.0009735	0.0032865
1.2640000	-0.0077273	-0.0001228	-0.0009700	0.0032854
1.2660000	-0.0075686	-0.0001236	-0.0009672	0.0032833
1.2680000	-0.0074063	-0.0001236	-0.0009650	0.0032801
1.2700000	-0.0072439	-0.0001235	-0.0009629	0.0032769
1.2720000	-0.0070837	-0.0001226	-0.0009626	0.0032720
1.2740000	-0.0069236	-0.0001217	-0.0009624	0.0032671
1.2760000	-0.0067616	-0.0001209	-0.0009631	0.0032615
1.2780000	-0.0065977	-0.0001203	-0.0009647	0.0032552
1.2800000	-0.0064339	-0.0001197	-0.0009662	0.0032488
1.2820000	-0.0062677	-0.0001204	-0.0009690	0.0032412
1.2840000	-0.0061016	-0.0001212	-0.0009718	0.0032335
1.2860000	-0.0059333	-0.0001228	-0.0009746	0.0032251
1.2880000	-0.0057628	-0.0001255	-0.0009776	0.0032160
1.2900000	-0.0055923	-0.0001281	-0.0009806	0.0032069
1.2920000	-0.0054180	-0.0001324	-0.0009829	0.0031962
1.2940000	-0.0052438	-0.0001367	-0.0009852	0.0031856
1.2960000	-0.0050686	-0.0001416	-0.0009869	0.0031741
1.2980000	-0.0048925	-0.0001469	-0.0009881	0.0031618
1.3000000	-0.0047165	-0.0001522	-0.0009892	0.0031494
1.3020000	-0.0045361	-0.0001573	-0.0009892	0.0031353
1.3040000	-0.0043558	-0.0001625	-0.0009892	0.0031213
1.3060000	-0.0041756	-0.0001669	-0.0009890	0.0031062
1.3080000	-0.0039954	-0.0001707	-0.0009884	0.0030903
1.3100000	-0.0038153	-0.0001745	-0.0009879	0.0030743
1.3120000	-0.0036367	-0.0001762	-0.0009877	0.0030564
1.3140000	-0.0034582	-0.0001779	-0.0009875	0.0030385
1.3160000	-0.0032775	-0.0001784	-0.0009880	0.0030195
1.3180000	-0.0030944	-0.0001778	-0.0009890	0.0029995
1.3200000	-0.0029114	-0.0001773	-0.0009901	0.0029795
1.3220000	-0.0027294	-0.0001750	-0.0009929	0.0029573
1.3240000	-0.0025474	-0.0001728	-0.0009958	0.0029352
1.3260000	-0.0023640	-0.0001702	-0.0009994	0.0029119
1.3280000	-0.0021790	-0.0001674	-0.0010039	0.0028874
1.3300000	-0.0019941	-0.0001646	-0.0010085	0.0028630
1.3320000	-0.0018111	-0.0001624	-0.0010140	0.0028363
1.3340000	-0.0016281	-0.0001603	-0.0010195	0.0028097
1.3360000	-0.0014465	-0.0001590	-0.0010249	0.0027819
1.3380000	-0.0012665	-0.0001586	-0.0010303	0.0027531
1.3400000	-0.0010865	-0.0001582	-0.0010356	0.0027243
1.3420000	-0.0009051	-0.0001600	-0.0010395	0.0026935
1.3440000	-0.0007237	-0.0001618	-0.0010433	0.0026627
1.3460000	-0.0005417	-0.0001647	-0.0010457	0.0026309
1.3480000	-0.0003590	-0.0001685	-0.0010468	0.0025983
1.3500000	-0.0001763	-0.0001724	-0.0010479	0.0025657
1.3520000	0.0000042	-0.0001776	-0.0010456	0.0025315
1.3540000	0.0001847	-0.0001828	-0.0010433	0.0024972
1.3560000	0.0003648	-0.0001880	-0.0010392	0.0024622
1.3580000	0.0005445	-0.0001934	-0.0010333	0.0024263
1.3600000	0.0007243	-0.0001987	-0.0010274	0.0023905
1.3620000	0.0009002	-0.0002032	-0.0010185	0.0023529
1.3640000	0.0010762	-0.0002077	-0.0010096	0.0023154
1.3660000	0.0012504	-0.0002115	-0.0009997	0.0022768
1.3680000	0.0014230	-0.0002146	-0.0009887	0.0022373
1.3700000	0.0015956	-0.0002176	-0.0009778	0.0021978
1.3720000	0.0017643	-0.0002192	-0.0009659	0.0021560
1.3740000	0.0019329	-0.0002208	-0.0009540	0.0021142
