t [s]		x3 [m]		WG1 [m]		WG2 [m]		WG3 [m]
0.5040000	-0.0531682	0.0003378	0.0006365	0.0024596
0.5060000	-0.0523294	0.0003425	0.0006394	0.0024581
0.5080000	-0.0514742	0.0003450	0.0006436	0.0024570
0.5100000	-0.0506189	0.0003476	0.0006477	0.0024559
0.5120000	-0.0497352	0.0003453	0.0006550	0.0024538
0.5140000	-0.0488514	0.0003430	0.0006624	0.0024516
0.5160000	-0.0479501	0.0003386	0.0006713	0.0024483
0.5180000	-0.0470314	0.0003321	0.0006819	0.0024437
0.5200000	-0.0461126	0.0003256	0.0006925	0.0024392
0.5220000	-0.0451749	0.0003166	0.0007051	0.0024316
0.5240000	-0.0442372	0.0003076	0.0007177	0.0024240
0.5260000	-0.0432896	0.0002985	0.0007304	0.0024149
0.5280000	-0.0423322	0.0002893	0.0007431	0.0024043
0.5300000	-0.0413747	0.0002801	0.0007558	0.0023938
0.5320000	-0.0403956	0.0002729	0.0007662	0.0023808
0.5340000	-0.0394165	0.0002657	0.0007766	0.0023677
0.5360000	-0.0384223	0.0002602	0.0007849	0.0023539
0.5380000	-0.0374130	0.0002565	0.0007911	0.0023393
0.5400000	-0.0364038	0.0002528	0.0007972	0.0023246
0.5420000	-0.0353657	0.0002530	0.0007979	0.0023090
0.5440000	-0.0343276	0.0002532	0.0007986	0.0022933
0.5460000	-0.0332801	0.0002551	0.0007967	0.0022772
0.5480000	-0.0322233	0.0002586	0.0007922	0.0022606
0.5500000	-0.0311664	0.0002621	0.0007877	0.0022441
0.5520000	-0.0300924	0.0002673	0.0007793	0.0022263
0.5540000	-0.0290183	0.0002726	0.0007709	0.0022085
0.5560000	-0.0279422	0.0002778	0.0007617	0.0021897
0.5580000	-0.0268641	0.0002830	0.0007518	0.0021698
0.5600000	-0.0257861	0.0002882	0.0007419	0.0021500
0.5620000	-0.0247053	0.0002918	0.0007331	0.0021270
0.5640000	-0.0236245	0.0002955	0.0007244	0.0021041
0.5660000	-0.0225408	0.0002979	0.0007173	0.0020793
0.5680000	-0.0214542	0.0002992	0.0007120	0.0020525
0.5700000	-0.0203676	0.0003004	0.0007067	0.0020257
0.5720000	-0.0192652	0.0002994	0.0007064	0.0019948
0.5740000	-0.0181628	0.0002984	0.0007061	0.0019639
0.5760000	-0.0170522	0.0002968	0.0007085	0.0019311
0.5780000	-0.0159336	0.0002945	0.0007135	0.0018963
0.5800000	-0.0148150	0.0002922	0.0007185	0.0018616
0.5820000	-0.0136796	0.0002902	0.0007281	0.0018240
0.5840000	-0.0125442	0.0002882	0.0007378	0.0017864
0.5860000	-0.0114078	0.0002870	0.0007488	0.0017480
0.5880000	-0.0102704	0.0002867	0.0007614	0.0017089
0.5900000	-0.0091329	0.0002865	0.0007739	0.0016697
0.5920000	-0.0079973	0.0002891	0.0007873	0.0016303
0.5940000	-0.0068618	0.0002917	0.0008006	0.0015908
0.5960000	-0.0057321	0.0002959	0.0008132	0.0015518
0.5980000	-0.0046082	0.0003017	0.0008252	0.0015130
0.6000000	-0.0034844	0.0003075	0.0008372	0.0014743
0.6020000	-0.0023675	0.0003160	0.0008461	0.0014366
0.6040000	-0.0012507	0.0003245	0.0008550	0.0013989
0.6060000	-0.0001364	0.0003337	0.0008618	0.0013616
0.6080000	0.0009753	0.0003435	0.0008666	0.0013246
0.6100000	0.0020870	0.0003534	0.0008713	0.0012876
0.6120000	0.0031999	0.0003627	0.0008718	0.0012504
0.6140000	0.0043128	0.0003721	0.0008722	0.0012131
0.6160000	0.0054199	0.0003802	0.0008709	0.0011751
0.6180000	0.0065212	0.0003872	0.0008676	0.0011362
0.6200000	0.0076224	0.0003941	0.0008644	0.0010973
0.6220000	0.0087147	0.0003971	0.0008588	0.0010553
0.6240000	0.0098070	0.0004001	0.0008533	0.0010133
0.6260000	0.0108894	0.0004006	0.0008474	0.0009691
0.6280000	0.0119620	0.0003988	0.0008413	0.0009228
0.6300000	0.0130345	0.0003970	0.0008351	0.0008765
0.6320000	0.0140919	0.0003904	0.0008304	0.0008249
0.6340000	0.0151493	0.0003839	0.0008256	0.0007733
0.6360000	0.0161985	0.0003756	0.0008224	0.0007190
0.6380000	0.0172394	0.0003656	0.0008207	0.0006618
0.6400000	0.0182804	0.0003555	0.0008191	0.0006046
0.6420000	0.0193082	0.0003438	0.0008216	0.0005418
0.6440000	0.0203361	0.0003322	0.0008242	0.0004790
0.6460000	0.0213507	0.0003210	0.0008290	0.0004136
0.6480000	0.0223521	0.0003102	0.0008360	0.0003456
0.6500000	0.0233535	0.0002994	0.0008430	0.0002775
0.6520000	0.0243266	0.0002920	0.0008538	0.0002047
0.6540000	0.0252996	0.0002845	0.0008645	0.0001319
0.6560000	0.0262545	0.0002795	0.0008763	0.0000570
0.6580000	0.0271913	0.0002772	0.0008890	-0.0000200
0.6600000	0.0281281	0.0002748	0.0009018	-0.0000970
0.6620000	0.0290335	0.0002785	0.0009142	-0.0001775
0.6640000	0.0299389	0.0002821	0.0009267	-0.0002581
0.6660000	0.0308286	0.0002886	0.0009377	-0.0003402
0.6680000	0.0317026	0.0002979	0.0009473	-0.0004237
0.6700000	0.0325767	0.0003071	0.0009569	-0.0005073
0.6720000	0.0334273	0.0003205	0.0009616	-0.0005932
0.6740000	0.0342779	0.0003338	0.0009663	-0.0006792
0.6760000	0.0351175	0.0003479	0.0009680	-0.0007660
0.6780000	0.0359459	0.0003629	0.0009665	-0.0008537
0.6800000	0.0367744	0.0003778	0.0009651	-0.0009413
0.6820000	0.0375712	0.0003916	0.0009577	-0.0010302
0.6840000	0.0383680	0.0004054	0.0009503	-0.0011190
0.6860000	0.0391471	0.0004173	0.0009405	-0.0012081
0.6880000	0.0399084	0.0004274	0.0009284	-0.0012974
0.6900000	0.0406698	0.0004375	0.0009164	-0.0013868
0.6920000	0.0413864	0.0004424	0.0009019	-0.0014765
0.6940000	0.0421029	0.0004472	0.0008875	-0.0015661
0.6960000	0.0427970	0.0004492	0.0008733	-0.0016558
0.6980000	0.0434686	0.0004483	0.0008593	-0.0017456
0.7000000	0.0441401	0.0004474	0.0008452	-0.0018355
0.7020000	0.0447746	0.0004417	0.0008341	-0.0019259
0.7040000	0.0454090	0.0004359	0.0008229	-0.0020163
0.7060000	0.0460259	0.0004286	0.0008140	-0.0021074
0.7080000	0.0466253	0.0004199	0.0008073	-0.0021992
0.7100000	0.0472247	0.0004111	0.0008006	-0.0022910
0.7120000	0.0477897	0.0004017	0.0007989	-0.0023853
0.7140000	0.0483547	0.0003922	0.0007971	-0.0024795
0.7160000	0.0489014	0.0003836	0.0007974	-0.0025756
0.7180000	0.0494296	0.0003758	0.0007998	-0.0026736
0.7200000	0.0499579	0.0003681	0.0008021	-0.0027716
0.7220000	0.0504455	0.0003637	0.0008069	-0.0028742
0.7240000	0.0509331	0.0003594	0.0008117	-0.0029769
0.7260000	0.0513979	0.0003571	0.0008166	-0.0030821
0.7280000	0.0518397	0.0003570	0.0008217	-0.0031900
0.7300000	0.0522815	0.0003569	0.0008268	-0.0032979
0.7320000	0.0526855	0.0003608	0.0008303	-0.0034108
0.7340000	0.0530895	0.0003647	0.0008337	-0.0035236
0.7360000	0.0534721	0.0003702	0.0008358	-0.0036385
0.7380000	0.0538333	0.0003771	0.0008365	-0.0037553
0.7400000	0.0541945	0.0003841	0.0008372	-0.0038721
0.7420000	0.0545167	0.0003925	0.0008348	-0.0039910
0.7440000	0.0548389	0.0004010	0.0008324	-0.0041099
0.7460000	0.0551406	0.0004093	0.0008288	-0.0042287
0.7480000	0.0554220	0.0004176	0.0008241	-0.0043474
0.7500000	0.0557033	0.0004259	0.0008193	-0.0044661
0.7520000	0.0559434	0.0004326	0.0008134	-0.0045822
0.7540000	0.0561835	0.0004394	0.0008076	-0.0046983
0.7560000	0.0564006	0.0004450	0.0008020	-0.0048122
0.7580000	0.0565948	0.0004493	0.0007966	-0.0049238
0.7600000	0.0567891	0.0004537	0.0007912	-0.0050354
0.7620000	0.0569418	0.0004554	0.0007875	-0.0051415
0.7640000	0.0570945	0.0004572	0.0007838	-0.0052476
0.7660000	0.0572301	0.0004577	0.0007813	-0.0053510
0.7680000	0.0573484	0.0004571	0.0007799	-0.0054516
0.7700000	0.0574667	0.0004565	0.0007786	-0.0055522
0.7720000	0.0575507	0.0004542	0.0007796	-0.0056485
0.7740000	0.0576348	0.0004519	0.0007806	-0.0057447
0.7760000	0.0576998	0.0004492	0.0007823	-0.0058397
0.7780000	0.0577459	0.0004461	0.0007848	-0.0059333
0.7800000	0.0577920	0.0004430	0.0007873	-0.0060270
0.7820000	0.0578003	0.0004399	0.0007902	-0.0061201
0.7840000	0.0578086	0.0004368	0.0007931	-0.0062132
0.7860000	0.0577947	0.0004340	0.0007955	-0.0063068
0.7880000	0.0577585	0.0004316	0.0007974	-0.0064009
0.7900000	0.0577222	0.0004292	0.0007993	-0.0064950
0.7920000	0.0576411	0.0004281	0.0007993	-0.0065910
0.7940000	0.0575600	0.0004269	0.0007992	-0.0066870
0.7960000	0.0574578	0.0004265	0.0007978	-0.0067838
0.7980000	0.0573343	0.0004269	0.0007950	-0.0068814
0.8000000	0.0572109	0.0004273	0.0007923	-0.0069790
0.8020000	0.0570508	0.0004293	0.0007869	-0.0070770
0.8040000	0.0568908	0.0004314	0.0007814	-0.0071750
0.8060000	0.0567151	0.0004341	0.0007748	-0.0072723
0.8080000	0.0565237	0.0004377	0.0007670	-0.0073688
0.8100000	0.0563323	0.0004412	0.0007593	-0.0074654
0.8120000	0.0561111	0.0004459	0.0007500	-0.0075585
0.8140000	0.0558900	0.0004506	0.0007407	-0.0076516
0.8160000	0.0556521	0.0004555	0.0007311	-0.0077421
0.8180000	0.0553975	0.0004608	0.0007212	-0.0078302
0.8200000	0.0551428	0.0004661	0.0007114	-0.0079183
0.8220000	0.0548540	0.0004712	0.0007018	-0.0080004
0.8240000	0.0545652	0.0004763	0.0006923	-0.0080826
0.8260000	0.0542595	0.0004809	0.0006832	-0.0081619
0.8280000	0.0539369	0.0004851	0.0006746	-0.0082382
0.8300000	0.0536143	0.0004893	0.0006660	-0.0083146
0.8320000	0.0532576	0.0004919	0.0006586	-0.0083859
0.8340000	0.0529008	0.0004945	0.0006512	-0.0084572
0.8360000	0.0525285	0.0004962	0.0006444	-0.0085267
0.8380000	0.0521405	0.0004970	0.0006380	-0.0085943
0.8400000	0.0517526	0.0004978	0.0006317	-0.0086618
0.8420000	0.0513342	0.0004968	0.0006258	-0.0087268
0.8440000	0.0509158	0.0004958	0.0006200	-0.0087918
0.8460000	0.0504833	0.0004943	0.0006140	-0.0088560
0.8480000	0.0500367	0.0004923	0.0006078	-0.0089192
0.8500000	0.0495901	0.0004902	0.0006016	-0.0089824
0.8520000	0.0491144	0.0004881	0.0005942	-0.0090440
0.8540000	0.0486387	0.0004859	0.0005867	-0.0091056
0.8560000	0.0481480	0.0004843	0.0005782	-0.0091661
0.8580000	0.0476423	0.0004832	0.0005687	-0.0092254
0.8600000	0.0471366	0.0004821	0.0005591	-0.0092848
0.8620000	0.0466095	0.0004831	0.0005470	-0.0093409
0.8640000	0.0460825	0.0004840	0.0005349	-0.0093970
0.8660000	0.0455436	0.0004862	0.0005216	-0.0094508
0.8680000	0.0449929	0.0004896	0.0005069	-0.0095023
0.8700000	0.0444422	0.0004930	0.0004922	-0.0095539
0.8720000	0.0438709	0.0004988	0.0004755	-0.0095998
0.8740000	0.0432995	0.0005045	0.0004587	-0.0096457
0.8760000	0.0427164	0.0005110	0.0004414	-0.0096884
0.8780000	0.0421215	0.0005182	0.0004236	-0.0097279
0.8800000	0.0415266	0.0005254	0.0004057	-0.0097675
0.8820000	0.0409107	0.0005327	0.0003880	-0.0098004
0.8840000	0.0402947	0.0005400	0.0003702	-0.0098334
0.8860000	0.0396637	0.0005466	0.0003531	-0.0098633
0.8880000	0.0390178	0.0005526	0.0003367	-0.0098899
0.8900000	0.0383719	0.0005585	0.0003203	-0.0099166
0.8920000	0.0377078	0.0005618	0.0003060	-0.0099375
0.8940000	0.0370436	0.0005651	0.0002918	-0.0099584
0.8960000	0.0363688	0.0005667	0.0002788	-0.0099767
0.8980000	0.0356832	0.0005666	0.0002670	-0.0099924
0.9000000	0.0349976	0.0005665	0.0002552	-0.0100081
0.9020000	0.0343036	0.0005629	0.0002454	-0.0100189
0.9040000	0.0336095	0.0005593	0.0002357	-0.0100298
0.9060000	0.0329090	0.0005543	0.0002264	-0.0100382
0.9080000	0.0322019	0.0005479	0.0002177	-0.0100444
0.9100000	0.0314947	0.0005415	0.0002090	-0.0100505
0.9120000	0.0307791	0.0005332	0.0001999	-0.0100517
0.9140000	0.0300635	0.0005250	0.0001909	-0.0100528
0.9160000	0.0293414	0.0005165	0.0001810	-0.0100513
0.9180000	0.0286125	0.0005077	0.0001702	-0.0100471
0.9200000	0.0278837	0.0004990	0.0001594	-0.0100429
0.9220000	0.0271434	0.0004908	0.0001459	-0.0100328
0.9240000	0.0264031	0.0004826	0.0001324	-0.0100226
0.9260000	0.0256558	0.0004750	0.0001173	-0.0100093
0.9280000	0.0249015	0.0004682	0.0001007	-0.0099928
0.9300000	0.0241472	0.0004613	0.0000841	-0.0099763
0.9320000	0.0233861	0.0004562	0.0000649	-0.0099530
0.9340000	0.0226250	0.0004510	0.0000456	-0.0099297
0.9360000	0.0218583	0.0004467	0.0000256	-0.0099030
0.9380000	0.0210861	0.0004432	0.0000048	-0.0098728
0.9400000	0.0203139	0.0004397	-0.0000160	-0.0098426
0.9420000	0.0195354	0.0004375	-0.0000369	-0.0098055
0.9440000	0.0187570	0.0004354	-0.0000578	-0.0097683
0.9460000	0.0179740	0.0004337	-0.0000781	-0.0097278
0.9480000	0.0171866	0.0004325	-0.0000978	-0.0096838
0.9500000	0.0163992	0.0004314	-0.0001174	-0.0096398
0.9520000	0.0156073	0.0004308	-0.0001349	-0.0095891
0.9540000	0.0148154	0.0004302	-0.0001525	-0.0095384
0.9560000	0.0140226	0.0004298	-0.0001688	-0.0094844
0.9580000	0.0132291	0.0004297	-0.0001840	-0.0094270
0.9600000	0.0124355	0.0004295	-0.0001991	-0.0093697
0.9620000	0.0116479	0.0004296	-0.0002125	-0.0093058
0.9640000	0.0108604	0.0004297	-0.0002258	-0.0092419
0.9660000	0.0100766	0.0004300	-0.0002387	-0.0091747
0.9680000	0.0092967	0.0004304	-0.0002512	-0.0091042
0.9700000	0.0085168	0.0004309	-0.0002637	-0.0090337
0.9720000	0.0077358	0.0004316	-0.0002766	-0.0089566
0.9740000	0.0069548	0.0004324	-0.0002895	-0.0088794
0.9760000	0.0061746	0.0004333	-0.0003030	-0.0087988
0.9780000	0.0053953	0.0004343	-0.0003172	-0.0087148
0.9800000	0.0046159	0.0004353	-0.0003314	-0.0086308
0.9820000	0.0038345	0.0004364	-0.0003472	-0.0085398
0.9840000	0.0030530	0.0004375	-0.0003631	-0.0084488
0.9860000	0.0022713	0.0004385	-0.0003797	-0.0083541
0.9880000	0.0014894	0.0004394	-0.0003971	-0.0082558
0.9900000	0.0007075	0.0004403	-0.0004144	-0.0081575
0.9920000	-0.0000651	0.0004406	-0.0004326	-0.0080518
0.9940000	-0.0008377	0.0004410	-0.0004508	-0.0079461
0.9960000	-0.0016075	0.0004410	-0.0004691	-0.0078366
0.9980000	-0.0023744	0.0004405	-0.0004873	-0.0077234
1.0000000	-0.0031414	0.0004401	-0.0005056	-0.0076103
1.0020000	-0.0038991	0.0004388	-0.0005235	-0.0074897
1.0040000	-0.0046568	0.0004375	-0.0005414	-0.0073692
1.0060000	-0.0054054	0.0004359	-0.0005591	-0.0072452
1.0080000	-0.0061450	0.0004339	-0.0005766	-0.0071177
1.0100000	-0.0068845	0.0004319	-0.0005941	-0.0069902
1.0120000	-0.0076153	0.0004298	-0.0006117	-0.0068561
1.0140000	-0.0083461	0.0004277	-0.0006293	-0.0067221
1.0160000	-0.0090725	0.0004259	-0.0006474	-0.0065851
1.0180000	-0.0097944	0.0004243	-0.0006659	-0.0064452
1.0200000	-0.0105163	0.0004228	-0.0006845	-0.0063053
1.0220000	-0.0112248	0.0004227	-0.0007047	-0.0061601
1.0240000	-0.0119333	0.0004226	-0.0007250	-0.0060150
1.0260000	-0.0126359	0.0004235	-0.0007462	-0.0058674
1.0280000	-0.0133328	0.0004255	-0.0007683	-0.0057176
1.0300000	-0.0140296	0.0004275	-0.0007905	-0.0055677
1.0320000	-0.0147092	0.0004319	-0.0008139	-0.0054135
1.0340000	-0.0153888	0.0004362	-0.0008374	-0.0052593
1.0360000	-0.0160612	0.0004416	-0.0008609	-0.0051029
1.0380000	-0.0167262	0.0004480	-0.0008844	-0.0049445
1.0400000	-0.0173912	0.0004544	-0.0009079	-0.0047860
1.0420000	-0.0180427	0.0004619	-0.0009298	-0.0046231
1.0440000	-0.0186942	0.0004694	-0.0009516	-0.0044602
1.0460000	-0.0193367	0.0004767	-0.0009719	-0.0042950
1.0480000	-0.0199704	0.0004838	-0.0009906	-0.0041273
1.0500000	-0.0206041	0.0004909	-0.0010092	-0.0039597
1.0520000	-0.0212228	0.0004958	-0.0010239	-0.0037868
1.0540000	-0.0218416	0.0005007	-0.0010386	-0.0036140
1.0560000	-0.0224481	0.0005037	-0.0010516	-0.0034383
1.0580000	-0.0230425	0.0005048	-0.0010628	-0.0032598
1.0600000	-0.0236369	0.0005059	-0.0010740	-0.0030813
1.0620000	-0.0242084	0.0005020	-0.0010834	-0.0028968
1.0640000	-0.0247799	0.0004981	-0.0010929	-0.0027123
1.0660000	-0.0253382	0.0004915	-0.0011027	-0.0025248
1.0680000	-0.0258833	0.0004822	-0.0011129	-0.0023343
1.0700000	-0.0264284	0.0004730	-0.0011231	-0.0021438
1.0720000	-0.0269541	0.0004589	-0.0011370	-0.0019477
1.0740000	-0.0274797	0.0004448	-0.0011508	-0.0017515
1.0760000	-0.0279986	0.0004291	-0.0011676	-0.0015531
1.0780000	-0.0285109	0.0004116	-0.0011873	-0.0013524
1.0800000	-0.0290232	0.0003942	-0.0012070	-0.0011516
1.0820000	-0.0295163	0.0003753	-0.0012334	-0.0009478
1.0840000	-0.0300094	0.0003565	-0.0012599	-0.0007440
1.0860000	-0.0304932	0.0003380	-0.0012893	-0.0005398
1.0880000	-0.0309677	0.0003199	-0.0013217	-0.0003351
1.0900000	-0.0314422	0.0003019	-0.0013542	-0.0001305
1.0920000	-0.0318893	0.0002867	-0.0013904	0.0000724
1.0940000	-0.0323364	0.0002714	-0.0014267	0.0002752
1.0960000	-0.0327694	0.0002583	-0.0014632	0.0004758
1.0980000	-0.0331883	0.0002473	-0.0015001	0.0006740
1.1000000	-0.0336071	0.0002363	-0.0015370	0.0008723
1.1020000	-0.0339916	0.0002302	-0.0015713	0.0010635
1.1040000	-0.0343761	0.0002241	-0.0016055	0.0012548
1.1060000	-0.0347484	0.0002203	-0.0016372	0.0014418
1.1080000	-0.0351086	0.0002188	-0.0016664	0.0016246
1.1100000	-0.0354687	0.0002174	-0.0016956	0.0018074
1.1120000	-0.0358050	0.0002195	-0.0017185	0.0019815
1.1140000	-0.0361413	0.0002217	-0.0017414	0.0021556
1.1160000	-0.0364666	0.0002248	-0.0017614	0.0023261
1.1180000	-0.0367807	0.0002288	-0.0017784	0.0024929
1.1200000	-0.0370948	0.0002329	-0.0017955	0.0026597
1.1220000	-0.0373846	0.0002368	-0.0018083	0.0028219
1.1240000	-0.0376743	0.0002408	-0.0018211	0.0029842
1.1260000	-0.0379504	0.0002437	-0.0018330	0.0031460
1.1280000	-0.0382128	0.0002455	-0.0018441	0.0033075
1.1300000	-0.0384752	0.0002473	-0.0018551	0.0034689
1.1320000	-0.0387118	0.0002453	-0.0018668	0.0036333
1.1340000	-0.0389484	0.0002434	-0.0018785	0.0037978
1.1360000	-0.0391707	0.0002391	-0.0018914	0.0039652
1.1380000	-0.0393787	0.0002324	-0.0019056	0.0041357
1.1400000	-0.0395867	0.0002257	-0.0019198	0.0043062
1.1420000	-0.0397668	0.0002143	-0.0019374	0.0044843
1.1440000	-0.0399469	0.0002029	-0.0019550	0.0046624
1.1460000	-0.0401154	0.0001895	-0.0019744	0.0048440
1.1480000	-0.0402723	0.0001743	-0.0019955	0.0050293
1.1500000	-0.0404292	0.0001590	-0.0020166	0.0052145
1.1520000	-0.0405557	0.0001418	-0.0020403	0.0054044
1.1540000	-0.0406822	0.0001245	-0.0020641	0.0055943
1.1560000	-0.0407923	0.0001074	-0.0020887	0.0057847
1.1580000	-0.0408860	0.0000905	-0.0021141	0.0059756
1.1600000	-0.0409797	0.0000735	-0.0021395	0.0061665
1.1620000	-0.0410452	0.0000591	-0.0021655	0.0063540
1.1640000	-0.0411106	0.0000448	-0.0021915	0.0065415
1.1660000	-0.0411622	0.0000326	-0.0022173	0.0067255
1.1680000	-0.0411997	0.0000226	-0.0022431	0.0069059
1.1700000	-0.0412373	0.0000126	-0.0022689	0.0070864
1.1720000	-0.0412474	0.0000076	-0.0022939	0.0072575
1.1740000	-0.0412574	0.0000027	-0.0023190	0.0074285
1.1760000	-0.0412589	-0.0000000	-0.0023436	0.0075947
1.1780000	-0.0412519	-0.0000005	-0.0023678	0.0077560
1.1800000	-0.0412449	-0.0000009	-0.0023920	0.0079173
1.1820000	-0.0412111	0.0000014	-0.0024150	0.0080702
1.1840000	-0.0411772	0.0000037	-0.0024380	0.0082230
1.1860000	-0.0411310	0.0000062	-0.0024604	0.0083728
1.1880000	-0.0410722	0.0000089	-0.0024820	0.0085197
1.1900000	-0.0410135	0.0000115	-0.0025036	0.0086665
1.1920000	-0.0409192	0.0000119	-0.0025233	0.0088100
1.1940000	-0.0408249	0.0000122	-0.0025431	0.0089534
1.1960000	-0.0407159	0.0000104	-0.0025617	0.0090961
1.1980000	-0.0405920	0.0000065	-0.0025792	0.0092380
1.2000000	-0.0404682	0.0000026	-0.0025967	0.0093798
1.2020000	-0.0403124	-0.0000065	-0.0026116	0.0095204
1.2040000	-0.0401565	-0.0000155	-0.0026266	0.0096610
1.2060000	-0.0399882	-0.0000268	-0.0026404	0.0098001
1.2080000	-0.0398074	-0.0000404	-0.0026531	0.0099377
1.2100000	-0.0396265	-0.0000540	-0.0026658	0.0100753
1.2120000	-0.0394265	-0.0000702	-0.0026770	0.0102068
1.2140000	-0.0392265	-0.0000865	-0.0026883	0.0103383
1.2160000	-0.0390161	-0.0001029	-0.0026996	0.0104648
1.2180000	-0.0387953	-0.0001193	-0.0027109	0.0105861
1.2200000	-0.0385745	-0.0001358	-0.0027222	0.0107074
1.2220000	-0.0383318	-0.0001498	-0.0027352	0.0108146
1.2240000	-0.0380891	-0.0001639	-0.0027483	0.0109217
1.2260000	-0.0378343	-0.0001759	-0.0027630	0.0110202
1.2280000	-0.0375674	-0.0001859	-0.0027795	0.0111101
1.2300000	-0.0373005	-0.0001958	-0.0027960	0.0112000
1.2320000	-0.0370072	-0.0002011	-0.0028168	0.0112711
1.2340000	-0.0367140	-0.0002064	-0.0028377	0.0113422
1.2360000	-0.0364088	-0.0002098	-0.0028608	0.0114039
1.2380000	-0.0360918	-0.0002114	-0.0028861	0.0114563
1.2400000	-0.0357747	-0.0002130	-0.0029114	0.0115087
1.2420000	-0.0354358	-0.0002128	-0.0029398	0.0115437
1.2440000	-0.0350968	-0.0002126	-0.0029683	0.0115788
1.2460000	-0.0347475	-0.0002127	-0.0029972	0.0116062
1.2480000	-0.0343877	-0.0002132	-0.0030264	0.0116260
1.2500000	-0.0340280	-0.0002138	-0.0030557	0.0116457
1.2520000	-0.0336433	-0.0002172	-0.0030826	0.0116520
1.2540000	-0.0332586	-0.0002207	-0.0031096	0.0116583
1.2560000	-0.0328628	-0.0002263	-0.0031338	0.0116583
1.2580000	-0.0324559	-0.0002340	-0.0031553	0.0116522
1.2600000	-0.0320489	-0.0002417	-0.0031768	0.0116461
1.2620000	-0.0316212	-0.0002537	-0.0031903	0.0116278
1.2640000	-0.0311934	-0.0002657	-0.0032038	0.0116094
1.2660000	-0.0307564	-0.0002792	-0.0032128	0.0115845
1.2680000	-0.0303102	-0.0002943	-0.0032172	0.0115530
1.2700000	-0.0298639	-0.0003093	-0.0032216	0.0115216
1.2720000	-0.0293990	-0.0003253	-0.0032174	0.0114758
1.2740000	-0.0289340	-0.0003414	-0.0032131	0.0114301
1.2760000	-0.0284656	-0.0003567	-0.0032055	0.0113768
1.2780000	-0.0279938	-0.0003715	-0.0031947	0.0113159
1.2800000	-0.0275220	-0.0003862	-0.0031838	0.0112550
1.2820000	-0.0270370	-0.0003979	-0.0031696	0.0111788
1.2840000	-0.0265520	-0.0004096	-0.0031555	0.0111025
1.2860000	-0.0260601	-0.0004193	-0.0031415	0.0110191
1.2880000	-0.0255613	-0.0004271	-0.0031277	0.0109285
1.2900000	-0.0250625	-0.0004349	-0.0031139	0.0108379
1.2920000	-0.0245435	-0.0004393	-0.0031039	0.0107351
1.2940000	-0.0240244	-0.0004436	-0.0030940	0.0106323
1.2960000	-0.0234973	-0.0004469	-0.0030871	0.0105248
1.2980000	-0.0229620	-0.0004492	-0.0030833	0.0104125
1.3000000	-0.0224267	-0.0004515	-0.0030795	0.0103003
1.3020000	-0.0218731	-0.0004538	-0.0030826	0.0101815
1.3040000	-0.0213195	-0.0004560	-0.0030858	0.0100627
1.3060000	-0.0207630	-0.0004593	-0.0030921	0.0099419
1.3080000	-0.0202034	-0.0004635	-0.0031014	0.0098191
1.3100000	-0.0196438	-0.0004678	-0.0031107	0.0096962
1.3120000	-0.0190748	-0.0004755	-0.0031240	0.0095708
1.3140000	-0.0185057	-0.0004831	-0.0031373	0.0094454
1.3160000	-0.0179326	-0.0004927	-0.0031511	0.0093188
1.3180000	-0.0173555	-0.0005043	-0.0031654	0.0091912
1.3200000	-0.0167784	-0.0005158	-0.0031797	0.0090636
1.3220000	-0.0161969	-0.0005306	-0.0031920	0.0089334
1.3240000	-0.0156154	-0.0005454	-0.0032042	0.0088031
1.3260000	-0.0150289	-0.0005610	-0.0032141	0.0086711
1.3280000	-0.0144374	-0.0005776	-0.0032217	0.0085374
1.3300000	-0.0138460	-0.0005941	-0.0032293	0.0084037
1.3320000	-0.0132436	-0.0006104	-0.0032307	0.0082657
1.3340000	-0.0126413	-0.0006266	-0.0032321	0.0081277
1.3360000	-0.0120387	-0.0006418	-0.0032302	0.0079874
1.3380000	-0.0114359	-0.0006558	-0.0032251	0.0078450
1.3400000	-0.0108332	-0.0006699	-0.0032199	0.0077025
1.3420000	-0.0102243	-0.0006801	-0.0032090	0.0075561
1.3440000	-0.0096154	-0.0006904	-0.0031982	0.0074096
1.3460000	-0.0090065	-0.0006984	-0.0031852	0.0072618
1.3480000	-0.0083977	-0.0007043	-0.0031703	0.0071127
1.3500000	-0.0077888	-0.0007101	-0.0031553	0.0069635
1.3520000	-0.0071736	-0.0007116	-0.0031383	0.0068131
1.3540000	-0.0065583	-0.0007131	-0.0031213	0.0066627
1.3560000	-0.0059442	-0.0007130	-0.0031043	0.0065123
1.3580000	-0.0053313	-0.0007112	-0.0030873	0.0063621
1.3600000	-0.0047184	-0.0007094	-0.0030703	0.0062118
1.3620000	-0.0041048	-0.0007059	-0.0030548	0.0060626
1.3640000	-0.0034912	-0.0007023	-0.0030392	0.0059134
1.3660000	-0.0028805	-0.0006987	-0.0030248	0.0057648
1.3680000	-0.0022727	-0.0006952	-0.0030116	0.0056169
1.3700000	-0.0016649	-0.0006916	-0.0029984	0.0054690
1.3720000	-0.0010634	-0.0006897	-0.0029874	0.0053219
1.3740000	-0.0004619	-0.0006877	-0.0029764	0.0051748
1.3760000	0.0001350	-0.0006873	-0.0029662	0.0050277
1.3780000	0.0007272	-0.0006883	-0.0029567	0.0048808
1.3800000	0.0013195	-0.0006892	-0.0029472	0.0047339
