t [s]		x3 [m]		WG1 [m]		WG2 [m]		WG3 [m]
0.4980000	-0.1101053	0.0002927	0.0008257	0.0035023
0.5000000	-0.1091620	0.0002936	0.0008249	0.0035025
0.5020000	-0.1082093	0.0002940	0.0008246	0.0035021
0.5040000	-0.1072239	0.0002938	0.0008249	0.0035008
0.5060000	-0.1062280	0.0002931	0.0008257	0.0034985
0.5080000	-0.1052061	0.0002916	0.0008271	0.0034951
0.5100000	-0.1041539	0.0002896	0.0008291	0.0034904
0.5120000	-0.1031023	0.0002868	0.0008317	0.0034845
0.5140000	-0.1020206	0.0002834	0.0008349	0.0034773
0.5160000	-0.1009132	0.0002795	0.0008385	0.0034688
0.5180000	-0.0997947	0.0002751	0.0008426	0.0034592
0.5200000	-0.0986635	0.0002704	0.0008471	0.0034486
0.5220000	-0.0975122	0.0002656	0.0008520	0.0034371
0.5240000	-0.0963296	0.0002609	0.0008572	0.0034250
0.5260000	-0.0951299	0.0002564	0.0008627	0.0034124
0.5280000	-0.0939096	0.0002525	0.0008684	0.0033996
0.5300000	-0.0926684	0.0002492	0.0008743	0.0033867
0.5320000	-0.0914100	0.0002469	0.0008803	0.0033739
0.5340000	-0.0901218	0.0002456	0.0008866	0.0033614
0.5360000	-0.0888345	0.0002456	0.0008929	0.0033492
0.5380000	-0.0875096	0.0002470	0.0008995	0.0033375
0.5400000	-0.0861645	0.0002497	0.0009061	0.0033262
0.5420000	-0.0848072	0.0002539	0.0009129	0.0033153
0.5440000	-0.0834213	0.0002594	0.0009197	0.0033047
0.5460000	-0.0820218	0.0002663	0.0009267	0.0032943
0.5480000	-0.0806096	0.0002743	0.0009339	0.0032838
0.5500000	-0.0791699	0.0002832	0.0009411	0.0032730
0.5520000	-0.0777382	0.0002930	0.0009484	0.0032617
0.5540000	-0.0762808	0.0003033	0.0009557	0.0032496
0.5560000	-0.0748102	0.0003139	0.0009631	0.0032364
0.5580000	-0.0733256	0.0003245	0.0009705	0.0032218
0.5600000	-0.0718202	0.0003349	0.0009779	0.0032057
0.5620000	-0.0703162	0.0003448	0.0009852	0.0031877
0.5640000	-0.0687848	0.0003541	0.0009924	0.0031678
0.5660000	-0.0672521	0.0003625	0.0009995	0.0031458
0.5680000	-0.0656980	0.0003699	0.0010064	0.0031217
0.5700000	-0.0641370	0.0003762	0.0010131	0.0030954
0.5720000	-0.0625595	0.0003814	0.0010194	0.0030671
0.5740000	-0.0609637	0.0003854	0.0010255	0.0030368
0.5760000	-0.0593661	0.0003883	0.0010312	0.0030047
0.5780000	-0.0577523	0.0003901	0.0010366	0.0029710
0.5800000	-0.0561199	0.0003911	0.0010415	0.0029360
0.5820000	-0.0544583	0.0003912	0.0010460	0.0029000
0.5840000	-0.0527791	0.0003906	0.0010501	0.0028631
0.5860000	-0.0511027	0.0003896	0.0010538	0.0028257
0.5880000	-0.0494092	0.0003882	0.0010570	0.0027880
0.5900000	-0.0477027	0.0003866	0.0010598	0.0027503
0.5920000	-0.0459805	0.0003850	0.0010622	0.0027127
0.5940000	-0.0442398	0.0003834	0.0010643	0.0026754
0.5960000	-0.0425153	0.0003820	0.0010660	0.0026384
0.5980000	-0.0407556	0.0003809	0.0010675	0.0026019
0.6000000	-0.0390186	0.0003800	0.0010688	0.0025658
0.6020000	-0.0372630	0.0003794	0.0010699	0.0025300
0.6040000	-0.0355087	0.0003791	0.0010710	0.0024943
0.6060000	-0.0337417	0.0003791	0.0010721	0.0024588
0.6080000	-0.0319720	0.0003792	0.0010732	0.0024231
0.6100000	-0.0302089	0.0003796	0.0010745	0.0023869
0.6120000	-0.0284257	0.0003801	0.0010759	0.0023502
0.6140000	-0.0266428	0.0003806	0.0010776	0.0023126
0.6160000	-0.0248565	0.0003812	0.0010795	0.0022739
0.6180000	-0.0230616	0.0003818	0.0010818	0.0022338
0.6200000	-0.0212634	0.0003823	0.0010843	0.0021922
0.6220000	-0.0194580	0.0003827	0.0010872	0.0021489
0.6240000	-0.0176420	0.0003831	0.0010904	0.0021037
0.6260000	-0.0158291	0.0003835	0.0010940	0.0020565
0.6280000	-0.0140000	0.0003839	0.0010978	0.0020072
0.6300000	-0.0121732	0.0003843	0.0011018	0.0019559
0.6320000	-0.0103384	0.0003849	0.0011059	0.0019024
0.6340000	-0.0084937	0.0003857	0.0011102	0.0018468
0.6360000	-0.0066569	0.0003868	0.0011146	0.0017892
0.6380000	-0.0048040	0.0003882	0.0011189	0.0017295
0.6400000	-0.0029756	0.0003899	0.0011232	0.0016678
0.6420000	-0.0011317	0.0003921	0.0011273	0.0016042
0.6440000	0.0007096	0.0003948	0.0011313	0.0015388
0.6460000	0.0025451	0.0003980	0.0011351	0.0014715
0.6480000	0.0043721	0.0004016	0.0011387	0.0014025
0.6500000	0.0062025	0.0004057	0.0011420	0.0013317
0.6520000	0.0080246	0.0004103	0.0011450	0.0012592
0.6540000	0.0098548	0.0004152	0.0011478	0.0011849
0.6560000	0.0116766	0.0004205	0.0011504	0.0011088
0.6580000	0.0134915	0.0004261	0.0011527	0.0010309
0.6600000	0.0153068	0.0004319	0.0011548	0.0009511
0.6620000	0.0171113	0.0004378	0.0011568	0.0008696
0.6640000	0.0189238	0.0004438	0.0011587	0.0007861
0.6660000	0.0207309	0.0004499	0.0011604	0.0007008
0.6680000	0.0225295	0.0004559	0.0011621	0.0006136
0.6700000	0.0243170	0.0004618	0.0011637	0.0005245
0.6720000	0.0261073	0.0004675	0.0011653	0.0004337
0.6740000	0.0278926	0.0004732	0.0011669	0.0003411
0.6760000	0.0296698	0.0004786	0.0011684	0.0002468
0.6780000	0.0314563	0.0004839	0.0011699	0.0001510
0.6800000	0.0332194	0.0004889	0.0011713	0.0000537
0.6820000	0.0349738	0.0004938	0.0011727	-0.0000449
0.6840000	0.0367234	0.0004985	0.0011740	-0.0001448
0.6860000	0.0384639	0.0005030	0.0011752	-0.0002457
0.6880000	0.0401998	0.0005073	0.0011762	-0.0003477
0.6900000	0.0419133	0.0005114	0.0011771	-0.0004507
0.6920000	0.0436098	0.0005152	0.0011778	-0.0005546
0.6940000	0.0452964	0.0005189	0.0011782	-0.0006593
0.6960000	0.0469641	0.0005222	0.0011785	-0.0007650
0.6980000	0.0486167	0.0005253	0.0011786	-0.0008715
0.7000000	0.0502494	0.0005281	0.0011784	-0.0009791
0.7020000	0.0518591	0.0005305	0.0011781	-0.0010877
0.7040000	0.0534572	0.0005326	0.0011776	-0.0011975
0.7060000	0.0550291	0.0005343	0.0011769	-0.0013087
0.7080000	0.0565854	0.0005356	0.0011762	-0.0014215
0.7100000	0.0581121	0.0005365	0.0011753	-0.0015358
0.7120000	0.0596167	0.0005370	0.0011744	-0.0016521
0.7140000	0.0611134	0.0005373	0.0011735	-0.0017703
0.7160000	0.0625718	0.0005372	0.0011727	-0.0018906
0.7180000	0.0640184	0.0005370	0.0011720	-0.0020132
0.7200000	0.0654371	0.0005366	0.0011714	-0.0021381
0.7220000	0.0668354	0.0005363	0.0011709	-0.0022653
0.7240000	0.0682194	0.0005360	0.0011707	-0.0023948
0.7260000	0.0695643	0.0005361	0.0011706	-0.0025267
0.7280000	0.0708971	0.0005364	0.0011709	-0.0026609
0.7300000	0.0722011	0.0005373	0.0011713	-0.0027972
0.7320000	0.0734752	0.0005388	0.0011720	-0.0029354
0.7340000	0.0747199	0.0005410	0.0011730	-0.0030755
0.7360000	0.0759404	0.0005440	0.0011742	-0.0032172
0.7380000	0.0771269	0.0005478	0.0011757	-0.0033603
0.7400000	0.0782901	0.0005525	0.0011774	-0.0035046
0.7420000	0.0794192	0.0005580	0.0011792	-0.0036498
0.7440000	0.0805171	0.0005644	0.0011812	-0.0037957
0.7460000	0.0815878	0.0005714	0.0011833	-0.0039421
0.7480000	0.0826244	0.0005790	0.0011854	-0.0040888
0.7500000	0.0836333	0.0005871	0.0011876	-0.0042356
0.7520000	0.0846109	0.0005956	0.0011897	-0.0043823
0.7540000	0.0855638	0.0006041	0.0011916	-0.0045287
0.7560000	0.0864700	0.0006125	0.0011934	-0.0046747
0.7580000	0.0873534	0.0006207	0.0011949	-0.0048202
0.7600000	0.0882114	0.0006283	0.0011960	-0.0049651
0.7620000	0.0890420	0.0006353	0.0011967	-0.0051093
0.7640000	0.0898419	0.0006415	0.0011969	-0.0052528
0.7660000	0.0906127	0.0006468	0.0011964	-0.0053954
0.7680000	0.0913518	0.0006510	0.0011954	-0.0055373
0.7700000	0.0920613	0.0006541	0.0011936	-0.0056784
0.7720000	0.0927450	0.0006560	0.0011911	-0.0058186
0.7740000	0.0934084	0.0006569	0.0011877	-0.0059579
0.7760000	0.0940282	0.0006567	0.0011835	-0.0060965
0.7780000	0.0946241	0.0006555	0.0011785	-0.0062342
0.7800000	0.0951836	0.0006535	0.0011727	-0.0063712
0.7820000	0.0957233	0.0006509	0.0011660	-0.0065075
0.7840000	0.0962303	0.0006479	0.0011586	-0.0066431
0.7860000	0.0967025	0.0006445	0.0011506	-0.0067781
0.7880000	0.0971510	0.0006411	0.0011419	-0.0069125
0.7900000	0.0975617	0.0006378	0.0011327	-0.0070465
0.7920000	0.0979509	0.0006348	0.0011231	-0.0071801
0.7940000	0.0983060	0.0006323	0.0011132	-0.0073133
0.7960000	0.0986251	0.0006303	0.0011032	-0.0074463
0.7980000	0.0989152	0.0006290	0.0010931	-0.0075792
0.8000000	0.0991711	0.0006285	0.0010831	-0.0077120
0.8020000	0.0994004	0.0006287	0.0010732	-0.0078448
0.8040000	0.0996104	0.0006296	0.0010637	-0.0079777
0.8060000	0.0997838	0.0006312	0.0010545	-0.0081106
0.8080000	0.0999311	0.0006334	0.0010457	-0.0082437
0.8100000	0.1000521	0.0006360	0.0010375	-0.0083769
0.8120000	0.1001490	0.0006390	0.0010297	-0.0085103
0.8140000	0.1002260	0.0006421	0.0010224	-0.0086436
0.8160000	0.1002709	0.0006452	0.0010157	-0.0087770
0.8180000	0.1002990	0.0006482	0.0010093	-0.0089102
0.8200000	0.1003000	0.0006509	0.0010034	-0.0090431
0.8220000	0.1002743	0.0006532	0.0009977	-0.0091756
0.8240000	0.1002312	0.0006550	0.0009922	-0.0093076
0.8260000	0.1001615	0.0006562	0.0009869	-0.0094388
0.8280000	0.1000662	0.0006568	0.0009815	-0.0095690
0.8300000	0.0999401	0.0006568	0.0009759	-0.0096980
0.8320000	0.0997976	0.0006562	0.0009701	-0.0098256
0.8340000	0.0996325	0.0006551	0.0009640	-0.0099516
0.8360000	0.0994377	0.0006536	0.0009573	-0.0100759
0.8380000	0.0992242	0.0006518	0.0009502	-0.0101982
0.8400000	0.0989799	0.0006499	0.0009424	-0.0103185
0.8420000	0.0987092	0.0006479	0.0009339	-0.0104365
0.8440000	0.0984225	0.0006460	0.0009247	-0.0105521
0.8460000	0.0981020	0.0006443	0.0009148	-0.0106654
0.8480000	0.0977622	0.0006431	0.0009042	-0.0107761
0.8500000	0.0973975	0.0006422	0.0008930	-0.0108844
0.8520000	0.0970112	0.0006420	0.0008811	-0.0109902
0.8540000	0.0966041	0.0006422	0.0008687	-0.0110935
0.8560000	0.0961701	0.0006431	0.0008559	-0.0111944
0.8580000	0.0957215	0.0006446	0.0008427	-0.0112930
0.8600000	0.0952440	0.0006467	0.0008292	-0.0113892
0.8620000	0.0947503	0.0006491	0.0008157	-0.0114831
0.8640000	0.0942364	0.0006520	0.0008022	-0.0115749
0.8660000	0.0937022	0.0006551	0.0007887	-0.0116645
0.8680000	0.0931544	0.0006584	0.0007755	-0.0117520
0.8700000	0.0925722	0.0006617	0.0007627	-0.0118375
0.8720000	0.0919713	0.0006648	0.0007502	-0.0119210
0.8740000	0.0913640	0.0006677	0.0007383	-0.0120025
0.8760000	0.0907168	0.0006702	0.0007268	-0.0120820
0.8780000	0.0900604	0.0006723	0.0007160	-0.0121594
0.8800000	0.0893856	0.0006738	0.0007057	-0.0122347
0.8820000	0.0886840	0.0006747	0.0006960	-0.0123079
0.8840000	0.0879691	0.0006751	0.0006867	-0.0123788
0.8860000	0.0872317	0.0006748	0.0006779	-0.0124475
0.8880000	0.0864704	0.0006739	0.0006695	-0.0125139
0.8900000	0.0856909	0.0006725	0.0006612	-0.0125778
0.8920000	0.0848898	0.0006706	0.0006530	-0.0126392
0.8940000	0.0840674	0.0006683	0.0006447	-0.0126981
0.8960000	0.0832226	0.0006658	0.0006363	-0.0127543
0.8980000	0.0823635	0.0006631	0.0006274	-0.0128079
0.9000000	0.0814918	0.0006603	0.0006179	-0.0128588
0.9020000	0.0805967	0.0006575	0.0006077	-0.0129070
0.9040000	0.0796950	0.0006548	0.0005967	-0.0129526
0.9060000	0.0787702	0.0006524	0.0005847	-0.0129955
0.9080000	0.0778320	0.0006502	0.0005715	-0.0130358
0.9100000	0.0768828	0.0006483	0.0005572	-0.0130735
0.9120000	0.0759212	0.0006468	0.0005416	-0.0131088
0.9140000	0.0749435	0.0006457	0.0005249	-0.0131417
0.9160000	0.0739477	0.0006449	0.0005069	-0.0131723
0.9180000	0.0729464	0.0006445	0.0004877	-0.0132007
0.9200000	0.0719256	0.0006445	0.0004675	-0.0132269
0.9220000	0.0708865	0.0006446	0.0004464	-0.0132510
0.9240000	0.0698468	0.0006451	0.0004245	-0.0132731
0.9260000	0.0687838	0.0006456	0.0004020	-0.0132932
0.9280000	0.0677083	0.0006462	0.0003791	-0.0133112
0.9300000	0.0666203	0.0006468	0.0003560	-0.0133273
0.9320000	0.0655197	0.0006474	0.0003329	-0.0133412
0.9340000	0.0644077	0.0006478	0.0003100	-0.0133531
0.9360000	0.0632790	0.0006481	0.0002875	-0.0133626
0.9380000	0.0621438	0.0006481	0.0002656	-0.0133698
0.9400000	0.0609910	0.0006479	0.0002443	-0.0133745
0.9420000	0.0598214	0.0006474	0.0002239	-0.0133764
0.9440000	0.0586461	0.0006467	0.0002042	-0.0133755
0.9460000	0.0574536	0.0006457	0.0001855	-0.0133715
0.9480000	0.0562563	0.0006445	0.0001676	-0.0133642
0.9500000	0.0550445	0.0006431	0.0001504	-0.0133535
0.9520000	0.0538202	0.0006415	0.0001340	-0.0133392
0.9540000	0.0525916	0.0006399	0.0001181	-0.0133211
0.9560000	0.0513485	0.0006382	0.0001025	-0.0132991
0.9580000	0.0501030	0.0006366	0.0000872	-0.0132731
0.9600000	0.0488452	0.0006351	0.0000719	-0.0132430
0.9620000	0.0475877	0.0006337	0.0000563	-0.0132087
0.9640000	0.0463284	0.0006325	0.0000404	-0.0131703
0.9660000	0.0450523	0.0006316	0.0000239	-0.0131279
0.9680000	0.0437811	0.0006309	0.0000066	-0.0130813
0.9700000	0.0424940	0.0006304	-0.0000115	-0.0130308
0.9720000	0.0412075	0.0006303	-0.0000306	-0.0129765
0.9740000	0.0399215	0.0006303	-0.0000508	-0.0129184
0.9760000	0.0386249	0.0006305	-0.0000720	-0.0128568
0.9780000	0.0373253	0.0006309	-0.0000942	-0.0127917
0.9800000	0.0360234	0.0006313	-0.0001175	-0.0127233
0.9820000	0.0347120	0.0006317	-0.0001417	-0.0126518
0.9840000	0.0333982	0.0006321	-0.0001667	-0.0125772
0.9860000	0.0320705	0.0006322	-0.0001924	-0.0124996
0.9880000	0.0307412	0.0006321	-0.0002186	-0.0124192
0.9900000	0.0294023	0.0006317	-0.0002452	-0.0123359
0.9920000	0.0280578	0.0006309	-0.0002721	-0.0122499
0.9940000	0.0267232	0.0006296	-0.0002992	-0.0121610
0.9960000	0.0253766	0.0006279	-0.0003262	-0.0120693
0.9980000	0.0240325	0.0006258	-0.0003531	-0.0119747
1.0000000	0.0226796	0.0006231	-0.0003799	-0.0118771
1.0020000	0.0213355	0.0006201	-0.0004064	-0.0117764
1.0040000	0.0199897	0.0006167	-0.0004327	-0.0116726
1.0060000	0.0186426	0.0006129	-0.0004588	-0.0115655
1.0080000	0.0173065	0.0006090	-0.0004847	-0.0114550
1.0100000	0.0159603	0.0006049	-0.0005105	-0.0113412
1.0120000	0.0146223	0.0006007	-0.0005361	-0.0112238
1.0140000	0.0132806	0.0005966	-0.0005618	-0.0111029
1.0160000	0.0119455	0.0005926	-0.0005876	-0.0109784
1.0180000	0.0106159	0.0005888	-0.0006135	-0.0108503
1.0200000	0.0092812	0.0005853	-0.0006397	-0.0107188
1.0220000	0.0079448	0.0005820	-0.0006661	-0.0105837
1.0240000	0.0066218	0.0005790	-0.0006929	-0.0104452
1.0260000	0.0052908	0.0005763	-0.0007200	-0.0103033
1.0280000	0.0039667	0.0005738	-0.0007474	-0.0101582
1.0300000	0.0026440	0.0005714	-0.0007751	-0.0100100
1.0320000	0.0013234	0.0005691	-0.0008031	-0.0098586
1.0340000	0.0000087	0.0005667	-0.0008312	-0.0097043
1.0360000	-0.0013135	0.0005642	-0.0008595	-0.0095471
1.0380000	-0.0026185	0.0005614	-0.0008878	-0.0093870
1.0400000	-0.0039250	0.0005582	-0.0009161	-0.0092242
1.0420000	-0.0052307	0.0005546	-0.0009443	-0.0090585
1.0440000	-0.0065236	0.0005503	-0.0009722	-0.0088901
1.0460000	-0.0078198	0.0005454	-0.0010000	-0.0087188
1.0480000	-0.0090974	0.0005398	-0.0010274	-0.0085447
1.0500000	-0.0103748	0.0005334	-0.0010546	-0.0083677
1.0520000	-0.0116448	0.0005265	-0.0010816	-0.0081876
1.0540000	-0.0129003	0.0005189	-0.0011083	-0.0080045
1.0560000	-0.0141630	0.0005108	-0.0011349	-0.0078183
1.0580000	-0.0154073	0.0005024	-0.0011613	-0.0076288
1.0600000	-0.0166494	0.0004937	-0.0011878	-0.0074361
1.0620000	-0.0178781	0.0004851	-0.0012143	-0.0072400
1.0640000	-0.0190897	0.0004765	-0.0012411	-0.0070406
1.0660000	-0.0203068	0.0004683	-0.0012681	-0.0068379
1.0680000	-0.0215041	0.0004606	-0.0012955	-0.0066320
1.0700000	-0.0226985	0.0004536	-0.0013233	-0.0064228
1.0720000	-0.0238774	0.0004474	-0.0013516	-0.0062104
1.0740000	-0.0250482	0.0004420	-0.0013803	-0.0059950
1.0760000	-0.0262158	0.0004376	-0.0014095	-0.0057767
1.0780000	-0.0273667	0.0004342	-0.0014392	-0.0055555
1.0800000	-0.0285155	0.0004317	-0.0014692	-0.0053317
1.0820000	-0.0296520	0.0004300	-0.0014995	-0.0051053
1.0840000	-0.0307766	0.0004291	-0.0015301	-0.0048764
1.0860000	-0.0318985	0.0004286	-0.0015607	-0.0046451
1.0880000	-0.0330079	0.0004285	-0.0015913	-0.0044115
1.0900000	-0.0341121	0.0004285	-0.0016218	-0.0041756
1.0920000	-0.0351974	0.0004283	-0.0016521	-0.0039375
1.0940000	-0.0362747	0.0004277	-0.0016820	-0.0036972
1.0960000	-0.0373401	0.0004264	-0.0017115	-0.0034545
1.0980000	-0.0383878	0.0004243	-0.0017406	-0.0032096
1.1000000	-0.0394297	0.0004211	-0.0017693	-0.0029623
1.1020000	-0.0404576	0.0004166	-0.0017974	-0.0027126
1.1040000	-0.0414627	0.0004109	-0.0018252	-0.0024606
1.1060000	-0.0424548	0.0004037	-0.0018525	-0.0022062
1.1080000	-0.0434295	0.0003952	-0.0018796	-0.0019494
1.1100000	-0.0443948	0.0003853	-0.0019064	-0.0016905
1.1120000	-0.0453463	0.0003743	-0.0019332	-0.0014295
1.1140000	-0.0462787	0.0003622	-0.0019599	-0.0011667
1.1160000	-0.0471977	0.0003493	-0.0019867	-0.0009024
1.1180000	-0.0481031	0.0003359	-0.0020137	-0.0006369
1.1200000	-0.0490019	0.0003221	-0.0020410	-0.0003707
1.1220000	-0.0498899	0.0003084	-0.0020686	-0.0001043
1.1240000	-0.0507486	0.0002950	-0.0020966	0.0001618
1.1260000	-0.0516047	0.0002822	-0.0021249	0.0004270
1.1280000	-0.0524475	0.0002702	-0.0021537	0.0006908
1.1300000	-0.0532814	0.0002592	-0.0021829	0.0009525
1.1320000	-0.0540909	0.0002495	-0.0022124	0.0012116
1.1340000	-0.0548894	0.0002411	-0.0022422	0.0014676
1.1360000	-0.0556754	0.0002342	-0.0022722	0.0017200
1.1380000	-0.0564395	0.0002287	-0.0023024	0.0019684
1.1400000	-0.0571931	0.0002246	-0.0023326	0.0022126
1.1420000	-0.0579317	0.0002217	-0.0023629	0.0024524
1.1440000	-0.0586492	0.0002200	-0.0023932	0.0026878
1.1460000	-0.0593599	0.0002192	-0.0024235	0.0029190
1.1480000	-0.0600343	0.0002190	-0.0024537	0.0031460
1.1500000	-0.0607078	0.0002193	-0.0024839	0.0033694
1.1520000	-0.0613568	0.0002197	-0.0025140	0.0035895
1.1540000	-0.0619845	0.0002199	-0.0025442	0.0038070
1.1560000	-0.0626038	0.0002198	-0.0025745	0.0040226
1.1580000	-0.0631999	0.0002190	-0.0026049	0.0042369
1.1600000	-0.0637834	0.0002173	-0.0026354	0.0044507
1.1620000	-0.0643423	0.0002145	-0.0026663	0.0046647
1.1640000	-0.0648901	0.0002105	-0.0026975	0.0048798
1.1660000	-0.0654240	0.0002052	-0.0027290	0.0050966
1.1680000	-0.0659294	0.0001986	-0.0027609	0.0053157
1.1700000	-0.0664276	0.0001907	-0.0027931	0.0055377
1.1720000	-0.0669129	0.0001815	-0.0028257	0.0057631
1.1740000	-0.0673733	0.0001712	-0.0028585	0.0059919
1.1760000	-0.0678276	0.0001598	-0.0028915	0.0062246
1.1780000	-0.0682529	0.0001476	-0.0029246	0.0064610
1.1800000	-0.0686699	0.0001347	-0.0029577	0.0067011
1.1820000	-0.0690699	0.0001213	-0.0029905	0.0069446
1.1840000	-0.0694466	0.0001077	-0.0030230	0.0071910
1.1860000	-0.0698200	0.0000941	-0.0030549	0.0074401
1.1880000	-0.0701704	0.0000806	-0.0030861	0.0076910
1.1900000	-0.0704986	0.0000674	-0.0031165	0.0079433
1.1920000	-0.0708050	0.0000547	-0.0031460	0.0081962
1.1940000	-0.0710930	0.0000426	-0.0031744	0.0084490
1.1960000	-0.0713625	0.0000311	-0.0032017	0.0087010
1.1980000	-0.0716140	0.0000203	-0.0032279	0.0089515
1.2000000	-0.0718407	0.0000102	-0.0032529	0.0091998
1.2020000	-0.0720561	0.0000007	-0.0032768	0.0094453
1.2040000	-0.0722451	-0.0000081	-0.0032998	0.0096875
1.2060000	-0.0724189	-0.0000163	-0.0033218	0.0099259
1.2080000	-0.0725713	-0.0000242	-0.0033430	0.0101602
1.2100000	-0.0727057	-0.0000317	-0.0033637	0.0103901
1.2120000	-0.0728187	-0.0000390	-0.0033839	0.0106154
1.2140000	-0.0729203	-0.0000463	-0.0034038	0.0108360
1.2160000	-0.0730084	-0.0000536	-0.0034235	0.0110518
1.2180000	-0.0730736	-0.0000610	-0.0034434	0.0112631
1.2200000	-0.0731263	-0.0000687	-0.0034633	0.0114697
1.2220000	-0.0731594	-0.0000767	-0.0034836	0.0116720
1.2240000	-0.0731752	-0.0000850	-0.0035041	0.0118701
1.2260000	-0.0731833	-0.0000938	-0.0035251	0.0120641
1.2280000	-0.0731644	-0.0001029	-0.0035464	0.0122544
1.2300000	-0.0731346	-0.0001124	-0.0035680	0.0124410
1.2320000	-0.0730844	-0.0001222	-0.0035899	0.0126242
1.2340000	-0.0730152	-0.0001322	-0.0036120	0.0128042
1.2360000	-0.0729297	-0.0001425	-0.0036341	0.0129809
1.2380000	-0.0728290	-0.0001529	-0.0036561	0.0131544
1.2400000	-0.0727077	-0.0001633	-0.0036778	0.0133248
1.2420000	-0.0725682	-0.0001737	-0.0036991	0.0134920
1.2440000	-0.0724027	-0.0001840	-0.0037199	0.0136558
1.2460000	-0.0722303	-0.0001940	-0.0037399	0.0138161
1.2480000	-0.0720275	-0.0002039	-0.0037592	0.0139726
1.2500000	-0.0718110	-0.0002136	-0.0037775	0.0141250
1.2520000	-0.0715733	-0.0002229	-0.0037949	0.0142730
1.2540000	-0.0713181	-0.0002321	-0.0038113	0.0144163
1.2560000	-0.0710458	-0.0002410	-0.0038267	0.0145543
1.2580000	-0.0707571	-0.0002498	-0.0038411	0.0146868
1.2600000	-0.0704494	-0.0002584	-0.0038547	0.0148133
1.2620000	-0.0701277	-0.0002670	-0.0038676	0.0149333
1.2640000	-0.0697824	-0.0002756	-0.0038798	0.0150466
1.2660000	-0.0694170	-0.0002843	-0.0038916	0.0151526
1.2680000	-0.0690430	-0.0002932	-0.0039030	0.0152511
1.2700000	-0.0686533	-0.0003022	-0.0039143	0.0153418
1.2720000	-0.0682461	-0.0003114	-0.0039256	0.0154244
1.2740000	-0.0678236	-0.0003209	-0.0039370	0.0154987
1.2760000	-0.0673886	-0.0003306	-0.0039488	0.0155647
1.2780000	-0.0669294	-0.0003405	-0.0039610	0.0156221
1.2800000	-0.0664645	-0.0003506	-0.0039737	0.0156710
1.2820000	-0.0659838	-0.0003608	-0.0039869	0.0157114
1.2840000	-0.0654787	-0.0003710	-0.0040007	0.0157435
1.2860000	-0.0649721	-0.0003812	-0.0040151	0.0157673
1.2880000	-0.0644391	-0.0003913	-0.0040300	0.0157830
1.2900000	-0.0638998	-0.0004011	-0.0040454	0.0157908
1.2920000	-0.0633370	-0.0004107	-0.0040610	0.0157910
1.2940000	-0.0627638	-0.0004199	-0.0040769	0.0157838
1.2960000	-0.0621795	-0.0004288	-0.0040928	0.0157693
1.2980000	-0.0615687	-0.0004373	-0.0041086	0.0157478
1.3000000	-0.0609472	-0.0004454	-0.0041240	0.0157195
1.3020000	-0.0603093	-0.0004532	-0.0041390	0.0156845
1.3040000	-0.0596524	-0.0004607	-0.0041533	0.0156430
1.3060000	-0.0589924	-0.0004680	-0.0041668	0.0155951
1.3080000	-0.0582994	-0.0004753	-0.0041792	0.0155407
1.3100000	-0.0576030	-0.0004826	-0.0041906	0.0154800
1.3120000	-0.0568934	-0.0004901	-0.0042007	0.0154128
1.3140000	-0.0561632	-0.0004979	-0.0042094	0.0153391
1.3160000	-0.0554264	-0.0005062	-0.0042168	0.0152589
1.3180000	-0.0546726	-0.0005150	-0.0042227	0.0151721
1.3200000	-0.0539058	-0.0005246	-0.0042271	0.0150785
1.3220000	-0.0531305	-0.0005349	-0.0042301	0.0149781
1.3240000	-0.0523348	-0.0005460	-0.0042316	0.0148709
1.3260000	-0.0515459	-0.0005580	-0.0042318	0.0147568
1.3280000	-0.0507324	-0.0005708	-0.0042306	0.0146359
1.3300000	-0.0499124	-0.0005844	-0.0042282	0.0145082
1.3320000	-0.0490851	-0.0005988	-0.0042246	0.0143740
1.3340000	-0.0482364	-0.0006138	-0.0042200	0.0142335
1.3360000	-0.0473811	-0.0006294	-0.0042144	0.0140869
1.3380000	-0.0465078	-0.0006454	-0.0042079	0.0139346
1.3400000	-0.0456332	-0.0006617	-0.0042008	0.0137771
1.3420000	-0.0447411	-0.0006781	-0.0041930	0.0136150
1.3440000	-0.0438385	-0.0006945	-0.0041847	0.0134487
1.3460000	-0.0429279	-0.0007109	-0.0041761	0.0132788
1.3480000	-0.0419965	-0.0007270	-0.0041671	0.0131061
1.3500000	-0.0410554	-0.0007427	-0.0041579	0.0129311
1.3520000	-0.0401186	-0.0007581	-0.0041487	0.0127545
1.3540000	-0.0391608	-0.0007731	-0.0041394	0.0125769
1.3560000	-0.0381953	-0.0007875	-0.0041302	0.0123990
1.3580000	-0.0372145	-0.0008014	-0.0041212	0.0122212
1.3600000	-0.0362340	-0.0008149	-0.0041124	0.0120442
1.3620000	-0.0352406	-0.0008278	-0.0041039	0.0118682
1.3640000	-0.0342426	-0.0008402	-0.0040957	0.0116937
1.3660000	-0.0332507	-0.0008522	-0.0040878	0.0115210
1.3680000	-0.0322365	-0.0008638	-0.0040803	0.0113501
1.3700000	-0.0312257	-0.0008750	-0.0040732	0.0111812
1.3720000	-0.0302133	-0.0008858	-0.0040664	0.0110144
1.3740000	-0.0291899	-0.0008963	-0.0040598	0.0108495
1.3760000	-0.0281711	-0.0009065	-0.0040534	0.0106863
