t [s]		x3 [m]		WG1 [m]		WG2 [m]		WG3 [m]
1.05735	-0.00945255837032	-0.001443546249027	-0.000338888418868	8.40112580045E-05
1.06188	-0.00981949071371	-0.00132212600388	-0.000355373671389	8.151215106489E-05
1.06639	-0.0101681786061	-0.001198192874772	-0.000372003742738	7.89732505142E-05
1.07088	-0.0104985118893	-0.001072214608979	-0.000388717985777	7.639449629604E-05
1.07537	-0.0108118820413	-0.000943944544069	-0.000405501654244	7.376297755446E-05
1.07985	-0.0111079772651	-0.000813865158993	-0.000422318303443	7.108200342465E-05
1.08436	-0.0113878303276	-0.000681378743549	-0.000439193418814	6.833502479342E-05
1.08892	-0.0116521883015	-0.00054645824692	-0.000456185907815	6.550173809261E-05
1.09354	-0.0119015145849	-0.000407620456595	-0.000473403050816	6.256396690718E-05
1.09819	-0.0121325444739	-0.000265842710072	-0.000490702121534	5.954703751199E-05
1.10282	-0.0123427506018	-0.000122117154738	-0.000507845868542	5.647965780176E-05
1.10747	-0.0125341581681	2.492245683339E-05	-0.000524959228631	5.332793115498E-05
1.11221	-0.012708881724	0.00017650282625	-0.000542199772854	5.003426118044E-05
1.11686	-0.0128595233336	0.000326111174429	-0.000558837927317	4.673888497919E-05
1.12117	-0.0129811617867	0.000465354031684	-0.000574207341415	4.3623292596E-05
1.12522	-0.0130798193373	0.000596516627367	-0.000588498387008	4.064004490534E-05
1.12906	-0.0131592331824	0.000720822316033	-0.000601846451468	3.776177546566E-05
1.13275	-0.0132226677392	0.000840318954509	-0.000614539439303	3.494253668457E-05
1.13632	-0.0132719087868	0.000955687155826	-0.000626615008642	3.217321758342E-05
1.13978	-0.0133083556281	0.00106752930968	-0.000638118221829	2.944059241994E-05
1.14316	-0.0133330242369	0.001175876507331	-0.000649238794517	2.674337757247E-05
1.14643	-0.0133468118751	0.001280463503356	-0.000659851132378	2.409059247066E-05
1.1496	-0.013350684737	0.001381428042748	-0.000669979749379	2.148058366824E-05
1.15268	-0.0133455213461	0.001478899957532	-0.000679649236886	1.891166534707E-05
1.1557	-0.0133319945027	0.001573685699682	-0.00068894689302	1.63642924762E-05
1.15865	-0.0133106693306	0.001665851933911	-0.000697884513758	1.383809562716E-05
1.16156	-0.0132818449226	0.001756021978029	-0.000706531686606	1.131525285514E-05
1.16444	-0.0132457355888	0.00184449029624	-0.000714919081597	8.787280669331E-06
1.1673	-0.0132024522234	0.001931521515695	-0.000722966993275	6.245614243561E-06
1.17016	-0.0131520074312	0.002017426335922	-0.00073082713089	3.681586123516E-06
1.17301	-0.0130943164156	0.002102380625279	-0.00073852893737	1.086323702992E-06
1.17586	-0.0130294363632	0.002186308220804	-0.000746075480136	-1.540574052772E-06
1.17873	-0.0129569027626	0.002269712056258	-0.000753519331128	-4.217987402688E-06
1.18161	-0.0128769173076	0.002352276358476	-0.000760839447569	-6.937669921658E-06
1.18448	-0.0127901179152	0.002433358159887	-0.000767994376147	-9.681297955755E-06
1.18736	-0.0126963189805	0.002513181039202	-0.000775017276236	-1.245859446208E-05
1.19023	-0.0125955997476	0.002591685315782	-0.000781918914022	-1.52698442224E-05
1.19312	-0.0124872477398	0.002669350429041	-0.00078876100769	-1.813584523425E-05
1.19604	-0.0123707527542	0.002746358432499	-0.000795635763161	-2.106919627987E-05
1.19905	-0.0122435384519	0.002824008287896	-0.000802609631066	-2.412906071614E-05
1.20222	-0.0121019760879	0.002903718394232	-0.000809773265029	-2.738892135579E-05
1.2054	-0.011951927863	0.002981707485761	-0.000816795975652	-3.070427777407E-05
1.2086	-0.0117928111683	0.003058164406017	-0.000823702794754	-3.40887484136E-05
1.21182	-0.0116252732078	0.003132657524935	-0.000830476557697	-3.7529314179E-05
1.21506	-0.0114486233082	0.003205363040466	-0.000837150942268	-4.104066142285E-05
1.21832	-0.0112635930334	0.003275880748741	-0.00084371255315	-4.460861466926E-05
1.2215	-0.0110758677396	0.003342227754515	-0.000850004381263	-4.81292350627E-05
1.22459	-0.0108867116049	0.003404338982897	-0.000856040729055	-5.158910736491E-05
1.2276	-0.0106958033702	0.003462646939674	-0.000861844032001	-5.500287190463E-05
1.23057	-0.010502013388	0.003517711758022	-0.000867476920471	-5.839701539911E-05
1.23352	-0.01030413475	0.003569735082905	-0.000872997343207	-6.179675420714E-05
1.23646	-0.0101016300324	0.003618973885305	-0.000878552702842	-6.521391662306E-05
1.23941	-0.00989307899178	0.003666234715458	-0.000884457461102	-6.867428815394E-05
1.24237	-0.00967855664512	0.003711325879643	-0.00089010560379	-7.217807853221E-05
1.24536	-0.00945638171857	0.00375446016868	-0.000895697441459	-7.57533153537E-05
1.2484	-0.00922552026537	0.003791929585435	-0.000901253346762	-7.941620995133E-05
1.25143	-0.00899064758257	0.003827894427435	-0.00090667042205	-8.309356817926E-05
1.25448	-0.00875003877235	0.003862351019713	-0.000912010598221	-8.681477052419E-05
1.25753	-0.00850380019863	0.003899113934481	-0.000917290779147	-9.057937030144E-05
1.26061	-0.00825098675532	0.003934058513423	-0.000922547914391	-9.440305101283E-05
1.26373	-0.00799052655549	0.003965493559304	-0.000927785957095	-9.830213449802E-05
1.26685	-0.00772578972894	0.00399310464174	-0.000934798917428	-0.000102227001473
1.2699	-0.00746372613424	0.004016468080127	-0.000942636591259	-0.000106078059351
1.27289	-0.00720237781541	0.004036700329801	-0.000949528453043	-0.000109888001379
1.27584	-0.00694090453475	0.004054116558414	-0.000955861522316	-0.000113672360861
1.27879	-0.00667739020826	0.004068904347863	-0.000961655003273	-0.000117460824242
1.28173	-0.00641094806315	0.004081136501594	-0.000966896668803	-0.000121267930159
1.2847	-0.00613951500729	0.004090826977319	-0.000971595189898	-0.000125124743273
1.2877	-0.00586199052847	0.004097918517894	-0.000975724238609	-0.000129048112846
1.29075	-0.00557836277402	0.004102279021021	-0.000977238485808	-0.000133039443362
1.29382	-0.00528988670895	0.004103718812897	-0.000976006217381	-0.000137082531114
1.29686	-0.00500172933264	0.004102063760058	-0.000975892504654	-0.000141106967573
1.29989	-0.00471287184032	0.004097460222633	-0.00097547543586	-0.000145129478246
1.30294	-0.00442100715137	0.004089734309057	-0.00097537386914	-0.000149184314127
1.30601	-0.00412499412333	0.004078714335349	-0.00097526470373	-0.000153289305076
1.30911	-0.00382494222798	0.004064275353239	-0.000975092023543	-0.000157444943252
1.31223	-0.00352097025865	0.004046170091451	-0.000974942533458	-0.000161651726361
1.31532	-0.00322011544369	0.00402450875585	-0.000974578117095	-0.000165814430092
1.31837	-0.00292120339067	0.00399880939287	-0.000973932660036	-0.000169951665456
1.32142	-0.00262309296433	0.003974679126296	-0.000973037935658	-0.000174081436069
1.32447	-0.00232330553069	0.003945030271171	-0.00097190226735	-0.000178240287217
1.32756	-0.00202064482179	0.003912003178713	-0.000970548254704	-0.000182447202456
1.33067	-0.00171525177972	0.003875674102656	-0.000969158572812	-0.000186702704501
1.33386	-0.00140288133639	0.003835410601986	-0.00096743511098	-0.0001910690417
1.33714	-0.00108182977941	0.00379076862963	-0.000965258793928	-0.000195573884067
1.34039	-0.000764719532618	0.003743518306435	-0.000962720605002	-0.000200043161616
1.34361	-0.000451717623033	0.003693787849177	-0.000959839005757	-0.000204476615236
1.34682	-0.00013995686636	0.003641163126948	-0.000956601807673	-0.000208917208143
1.35006	0.000171865642894	0.003585389281146	-0.000952997651283	-0.000213386266252
1.35334	0.000486658255424	0.003525875127236	-0.000948930735424	-0.000217928910403
1.35664	0.000801039911706	0.003463291372501	-0.000944424028748	-0.000222500018634
1.35992	0.00111157990326	0.003398446185005	-0.000939522530015	-0.000227052166297
1.3632	0.00141965952427	0.003331095534646	-0.000934201563006	-0.000231607914557
1.3665	0.00172662572479	0.003260982634341	-0.00092842954826	-0.000236189955863
1.36984	0.00203383053795	0.003187133933683	-0.000922152294376	-0.00024082212868
1.37323	0.00234267051255	0.003110297014072	-0.000915310674507	-0.000245530024494
1.37667	0.00265292465178	0.003029862713117	-0.000907876956972	-0.000250315498329
1.38013	0.00296091765426	0.002946743964638	-0.000899938021345	-0.000255126350499
1.38356	0.00326134577206	0.002862467043598	-0.000891639988604	-0.000259881536043
1.38696	0.00355578690598	0.002776705063751	-0.000882962749782	-0.000264606709583
1.39039	0.00384729429754	0.002688594513254	-0.000873823581951	-0.000269353139171
1.39383	0.00413559044775	0.00259820659396	-0.000864456395651	-0.000274119690966
1.3973	0.00442039807887	0.002505608895293	-0.000854886121854	-0.00027890513797
1.4008	0.00470305347719	0.00241030452216	-0.000844503033373	-0.0002837359083
1.40435	0.0049832339856	0.002312334535178	-0.000833526581182	-0.000288611385579
1.40793	0.00526060370108	0.002211714829628	-0.000821880873979	-0.0002935308292
1.41161	0.00553817165102	0.002107170824608	-0.000809442824424	-0.000298554763522
1.41531	0.00581041300329	0.002000739960708	-0.000796437146642	-0.000303589846523
1.41904	0.00607700566379	0.001891996116278	-0.000783538150993	-0.000308633663988
1.42281	0.00633928704558	0.001778589364028	-0.000772432894534	-0.000313716310475
1.42666	0.00659851946902	0.001664632206211	-0.000759623131287	-0.000318869880401
1.43053	0.0068508187652	0.001548965503465	-0.000745955181625	-0.000324023939721
1.43435	0.00709100435473	0.001434147706107	-0.000731434917532	-0.000329072090089
1.43812	0.00731932528565	0.001320312618659	-0.000716144501362	-0.000334013986172
1.44189	0.0075388676955	0.001206062581424	-0.000699881407399	-0.000338913858688
1.44569	0.00775085550148	0.001090753477979	-0.000682519326528	-0.000343801194197
1.44951	0.00795496742026	0.0009745029299	-0.000664030658316	-0.000348672435914
1.45336	0.00815089069503	0.000857451556571	-0.000642949911014	-0.000353523733846
1.45724	0.00833831346196	0.000739697506906	-0.000620066478469	-0.000358350968195
1.46117	0.00851817566818	0.00062051498274	-0.00059666589946	-0.000363184191913
1.46514	0.0086887705658	0.000500919334106	-0.000572479739365	-0.000367984061834
1.46916	0.00885094970706	0.000380128206224	-0.000547501890017	-0.000372781033879
1.47327	0.00900533458197	0.000257233937212	-0.000521390288527	-0.000377606522039
1.47745	0.00915008611534	0.000133308818631	-0.000494321433956	-0.000382418161872
1.48174	0.00928567978422	7.525106027195E-06	-0.000465995042527	-0.000387248148957
1.48609	0.00941028259853	-0.00011868979434	-0.000436576569886	-0.000392050573844
1.49045	0.00952146798244	-0.000245501319352	-0.00040653135091	-0.000396738955962
1.4948	0.00961922646663	-0.000368775227016	-0.000376123075288	-0.000401308137475
1.49919	0.0097041993769	-0.000491657363871	-0.000345424892563	-0.000405790648354
1.50359	0.00977542719596	-0.000612674146438	-0.000314746289609	-0.000410141447038
1.50798	0.00983290822996	-0.000731669205	-0.000283263129296	-0.000414355351148
1.51237	0.00987669241558	-0.000848524659104	-0.000250328006706	-0.000418428105402
1.51677	0.00990683767264	-0.000963143772791	-0.000216503748592	-0.000422354843686
1.52112	0.00992331980569	-0.001074443143702	-0.000182138409876	-0.000426098309395
1.52547	0.00992654338953	-0.001183373954394	-0.000147141375897	-0.000429689881153
1.52979	0.00991675205568	-0.001288917713835	-0.00011186850783	-0.000433095175098
1.53406	0.00989442780177	-0.001391079217756	-7.64117004497E-05	-0.000436314085724
1.53834	0.00985967215741	-0.001490760578663	-4.051039457909E-05	-0.00043937641102
1.54261	0.00981261168158	-0.001587907155643	-4.214371581268E-06	-0.000442278754087
1.54685	0.00975400632235	-0.00168161753882	3.209133642912E-05	-0.000444993754367
1.55104	0.00968436137437	-0.001771923522023	6.837084534084E-05	-0.00044752482001
1.55524	0.00960335856213	-0.001859654552489	0.000104927045983	-0.00044989679757
1.55939	0.00951208525369	-0.00194393174448	0.00014140786244	-0.00045209067261
1.56355	0.0094100275868	-0.002025604464023	0.000178109631294	-0.000454121501174
1.56767	0.00929850058363	-0.002103924346578	0.000214599525842	-0.000455965102744
1.57175	0.00917800170434	-0.002178984217583	0.000250910504556	-0.000457620395551
1.57575	0.00905027212318	-0.002250183955971	0.000286669992053	-0.000459077222465
1.57971	0.00891468416659	-0.002318275145741	0.000322199822881	-0.000460353449739
1.58364	0.0087716821923	-0.00238331813347	0.000357492276308	-0.000461452424205
1.58753	0.0086217045308	-0.002445365851617	0.000392526023838	-0.000462376720997
1.59142	0.0084636680147	-0.002505011143451	0.00042770494929	-0.000463134827041
1.59535	0.00829615175069	-0.002562770418676	0.000463335783333	-0.000463729489654
1.59924	0.00812259102261	-0.002617538183729	0.000498672016234	-0.000464149586854
1.60313	0.00794165805468	-0.002669851532746	0.000534019456033	-0.000464399356671
1.60703	0.00775359280782	-0.002719691769489	0.000569350093274	-0.000464476904243
1.61088	0.00756058435891	-0.002766618697157	0.000604305849953	-0.000464383073711
1.61473	0.00736107204984	-0.002810889385584	0.000639241780172	-0.000464117427619
1.61862	0.00715318874457	-0.002853072716175	0.000674446421142	-0.000463672239885
1.62291	0.00691716986054	-0.002896456359932	0.000713128924012	-0.000462965135033
1.62768	0.00664584152611	-0.002940954241379	0.000755955626779	-0.000461904888749
1.63293	0.00633810108352	-0.002985083164704	0.000802566246907	-0.000460406486969
1.63825	0.00601631240731	-0.003024855343901	0.000849343526707	-0.00045854011388
1.64373	0.00567551760084	-0.003060446080459	0.000897009479298	-0.000456241284212
1.64938	0.00531490871629	-0.003091366280835	0.000945083204867	-0.000453459791749
1.65522	0.00493360299735	-0.003117035583606	0.000993844922573	-0.000450142636369
1.66107	0.00454447320842	-0.003136447528221	0.001041778797979	-0.000446379244813
1.66701	0.00414153939515	-0.003149745741971	0.001089670609626	-0.000442083572183
1.67307	0.00372512636133	-0.003156804057084	0.001137020824505	-0.000437223540078
1.67936	0.00328730644454	-0.003157205757037	0.001185393238023	-0.000431650008058
1.68577	0.0028363527166	-0.003149667361946	0.001233676894438	-0.000425418074108
1.69218	0.00238230553308	-0.003133792925492	0.001281214157801	-0.000418639234326
1.69873	0.00191678727985	-0.003108670509784	0.001328704084853	-0.000411140943554
1.70464	0.00149645923661	-0.003078214462434	0.001370105522406	-0.000403918106296
1.70991	0.00112165428691	-0.003044036675906	0.001405656399876	-0.000397105650537
1.71539	0.000733991884987	-0.003002987297915	0.001441007351676	-0.000389639852801
1.72132	0.000316421280243	-0.002950808771192	0.001477112808278	-0.000381085544199
1.72737	-0.000106641017618	-0.002889569411298	0.001511682721802	-0.000371864359292
1.73357	-0.000534499130653	-0.002818749369439	0.001544576036991	-0.000361934396887
1.73949	-0.000937834182375	-0.002743841810086	0.001573484895327	-0.000351999828442
1.74528	-0.00132613614759	-0.002664236720189	0.001599286576581	-0.000341862502975
1.75094	-0.00169921076369	-0.002580546295559	0.001622030355134	-0.000331550343102
1.75647	-0.00205695616383	-0.002493431927828	0.001641855643448	-0.0003210892988
1.76189	-0.00239936729739	-0.002402856374973	0.001658968142707	-0.000310503556759
1.76706	-0.00271949930768	-0.002312085349262	0.001673189090076	-0.000300056712102
1.77213	-0.00302517729151	-0.002218378308603	0.001684927912791	-0.000289531441204
1.77708	-0.00331657480127	-0.002121325528872	0.001694318701129	-0.000278945606701
1.78193	-0.00359391386443	-0.00202184838287	0.001701477082015	-0.000268315922784
1.78657	-0.0038519487731	-0.001923760857045	0.001706404985631	-0.000257891651736
1.79111	-0.00409708109549	-0.001824470472223	0.001709373717038	-0.000247454320244
1.79555	-0.00432961103573	-0.001724321609912	0.001710468971738	-0.000237017773457
1.7999	-0.00454986066911	-0.001623629658323	0.001709800939749	-0.000226593627968
1.80425	-0.00476261378407	-0.001520399803103	0.001707429897724	-0.00021596066852
1.80851	-0.00496326943428	-0.001417206385204	0.001703404182399	-0.000205361977821
1.81276	-0.00515633802113	-0.001312035415912	0.00169769533792	-0.00019456713263
1.81683	-0.00533375147018	-0.001209867291739	0.001690593489407	-0.000184065679395
1.8209	-0.00550391666786	-0.00110632900542	0.001681901504141	-0.000173387430004
1.82488	-0.00566314593657	-0.001003998637707	0.00167187443306	-0.000162780098983
1.82877	-0.00581187758347	-0.000903037208052	0.001660575620828	-0.000152249811859
1.83258	-0.00595055511084	-0.000803552329113	0.001648181005867	-0.000141803321609
1.83638	-0.00608245525939	-0.000703630014876	0.001634426766755	-0.000131207796504
1.8401	-0.00620471947886	-0.000605354585043	0.001619692406305	-0.000120715173913
1.84382	-0.00632034861426	-0.00050663204549	0.001603625207443	-0.000110082664181
1.84754	-0.00642926674535	-0.00040758813187	0.001586118975987	-9.931250593032E-05
1.85117	-0.00652906074744	-0.000310416298057	0.001567778019188	-8.867022246761E-05
1.8548	-0.00662235849537	-0.000212802594445	0.001548233439057	-7.790065346103E-05
1.85843	-0.006709102569	-0.000114408422345	0.001527463692179	-6.700585250141E-05
1.86206	-0.00678924407041	-1.559607234469E-05	0.001505471647445	-5.59878061448E-05
1.86569	-0.00686275100481	8.311553576013E-05	0.001482273599759	-4.484847270425E-05
1.86932	-0.00692959522001	0.000181571995052	0.00145792210806	-3.358960403665E-05
1.87285	-0.00698822452767	0.000276926136493	0.001433075429443	-2.252130220848E-05
1.87638	-0.00704052360097	0.00037154460006	0.001407080802967	-1.134079256304E-05
1.87992	-0.00708646697556	0.000465282678493	0.001379939370413	-4.93418463865E-08
1.88345	-0.00712603848874	0.000557980280227	0.001351651568858	1.135188257484E-05
1.88698	-0.00715923870889	0.000649442555825	0.001322215327008	2.286129835039E-05
1.89051	-0.00718607035473	0.000739671390512	0.001291585131064	3.447700965475E-05
1.89416	-0.00720710161238	0.000831457806131	0.001258743497091	4.659203424273E-05
1.89769	-0.00722097862258	0.000918706376581	0.001225908541065	5.840393254619E-05
1.90122	-0.0072285567818	0.001004387070059	0.00119200276469	7.031491039644E-05
1.90462	-0.00722993021065	0.001085591716827	0.00115827296648	8.190464799984E-05
1.90803	-0.00722548844022	0.00116512273363	0.001123557792457	9.358227985956E-05
1.91144	-0.00721525034151	0.001242882351821	0.001087884526414	0.000105345352055
1.91484	-0.00719924337469	0.001318777038151	0.001051289183511	0.000117191123835
1.91839	-0.00717646856477	0.001395718505197	0.00101220261911	0.00012961610078
1.92194	-0.00714750795004	0.001470442995521	0.000972167532449	0.000142115100693
1.92549	-0.00711243545704	0.001542850104642	0.000931206865185	0.000154691673405
1.92887	-0.00707333698492	0.001609751437049	0.00089129091573	0.000166760172042
1.93226	-0.00702881577998	0.001674377554802	0.000850597082774	0.000178878883866
1.93549	-0.00698142585104	0.001733803934669	0.000811161254517	0.000190461375956
1.93871	-0.00692922762122	0.001791056627727	0.000771071994293	0.000202080753484
1.94194	-0.00687226909496	0.001846086419635	0.000730355241668	0.000213732501814
1.94516	-0.0068106029063	0.001898862800982	0.000689038221354	0.000225412066484
1.94839	-0.00674429891414	0.001949351013005	0.000647146704643	0.000237114812712
1.95143	-0.00667773482708	0.001994817934299	0.000607232632164	0.000248145418719
1.95446	-0.00660721044649	0.002038222942416	0.000566853579048	0.000259188485892
1.9575	-0.00653277169968	0.002079556482086	0.000526030802233	0.000270239627993
1.96053	-0.00645447167729	0.002118814490725	0.000484786376168	0.000281293426782
1.96357	-0.00637238164041	0.002155992901974	0.000443142788198	0.000292344127887
1.9666	-0.0062865719194	0.002191095216497	0.0004011254417	0.000303388411286
1.96964	-0.00619711374213	0.002224120683712	0.000358753629774	0.000314436389161
1.97268	-0.00610408100797	0.002255071862068	0.00031604276197	0.00032548408448
1.97571	-0.00600754968933	0.002283949746078	0.000273004100972	0.000336526695408
1.97875	-0.00590759767471	0.002310761039757	0.000229654161463	0.000347559094855
1.98178	-0.00580430479268	0.00233551176	0.000186004225484	0.000358576180935
1.98482	-0.0056977526905	0.002358205677236	0.000142062601165	0.000369572824319
1.98786	-0.00558802469771	0.002378844449788	9.762933887369E-05	0.00038054391152
1.99089	-0.00547520581355	0.002397434757644	5.278641446127E-05	0.00039148434951
1.99393	-0.00535938271386	0.002413996297435	7.869228194846E-06	0.000402388823591
1.99696	-0.00524064369632	0.002428506208439	-3.720234783366E-05	0.000413252456818
2	-0.00511907855792	0.002440648267676	-8.242122546731E-05	0.000424069915473
2.00337	-0.00498104605519	0.002451651615762	-0.000132799268972	0.000436002033755
2.00678	-0.00483778504273	0.002459714306426	-0.000185674029897	0.00044802432718
2.01017	-0.00469232918504	0.002463651049385	-0.000239477365662	0.000459884932243
2.01366	-0.00453963687619	0.002467388017585	-0.000294112115028	0.000471992232004
2.01717	-0.00438277860197	0.002472303680007	-0.000348586958065	0.000484091604814
2.02083	-0.00421575709505	0.00247274615987	-0.000403725059947	0.000496601725027
2.02447	-0.00404697637709	0.002469645033611	-0.000454134069721	0.0005088752963
2.0282	-0.00387142616953	0.002463737535358	-0.000506667277021	0.000521267328674
2.03174	-0.00370164928882	0.002455667435632	-0.000556853844267	0.000532909832073
2.03516	-0.00353567389759	0.00244556543643	-0.000605548643054	0.000543984579119
2.03848	-0.00337291434637	0.002433680599722	-0.000652724480961	0.000554556873179
2.04172	-0.00321229419242	0.002420129799277	-0.000698528859891	0.000564733684399
2.0449	-0.00305282831726	0.002404994519554	-0.000743357894378	0.000574597884614
2.04805	-0.0028935800896	0.002388311482613	-0.000787627309891	0.000584218662377
2.05117	-0.00273467849414	0.002370174232806	-0.000831266073576	0.000593596309151
2.05429	-0.00257520408554	0.002350551138564	-0.00087436331453	0.000602790696353
2.05738	-0.00241580293651	0.00232959933423	-0.000916768985309	0.000611769797488
2.06046	-0.00225607302662	0.00230732583396	-0.000958619496225	0.000620561015655
2.06353	-0.00209613119096	0.00228380348991	-0.000999912607944	0.000629161566783
2.0666	-0.00193556630102	0.002259010010234	-0.001040730129896	0.000637595867918
2.06968	-0.00177395543456	0.002232907755006	-0.001081171836492	0.000645886392226
2.07278	-0.00161085654349	0.002205438166091	-0.001121339804135	0.000654053961984
2.0759	-0.0014463564365	0.002176624137557	-0.00116120154751	0.00066209207314
2.07905	-0.0012799791184	0.002146390887289	-0.001200856934681	0.000670020120279
2.08225	-0.0011112123867	0.002114640049669	-0.001240401482716	0.000677856332157
2.0855	-0.000940104917956	0.002081355116692	-0.001279794840642	0.000685591463722
2.08878	-0.00076671550264	0.002046523793717	-0.001318995647761	0.00069321592518
2.09213	-0.000590465928659	0.002009996064922	-0.001358097686822	0.000700746232548
2.09555	-0.000411386521432	0.001971725656016	-0.001397054600778	0.000708170367199
2.09903	-0.00022951440624	0.001931649691207	-0.001435813819176	0.000715475214748
2.10259	-4.42E-05	0.001889466769397	-0.001474466620962	0.00072267080295
2.10622	0.000143881184014	0.001844946755471	-0.001512799945156	0.000729704330007
2.10999	0.000337773793635	0.001799037398678	-0.001551370169317	0.000736668213744
2.11376	0.0005301579178	0.001752064560158	-0.001588685028924	0.000743291234993
2.11743	0.000715365740572	0.001704987388349	-0.001623709982778	0.000749473665126
2.12097	0.000892961555731	0.001658667189085	-0.001656453252317	0.000755203182095
2.12443	0.00106464454436	0.001612784823285	-0.001687302975574	0.000760493862567
2.12782	0.00123121885323	0.001567211042492	-0.001716462003664	0.000765395158413
2.13118	0.00139401159235	0.001521643388675	-0.001744196703614	0.000769972223333
2.13451	0.00155360908216	0.001475958123728	-0.001770642650671	0.00077422944026
2.13782	0.00171054972391	0.001430026016056	-0.001795912349738	0.000778184941235
2.14114	0.00186533581555	0.001383715300587	-0.001820102597414	0.00078185241621
2.14447	0.00201844282419	0.001336885932006	-0.001843301800276	0.000785241047045
2.14781	0.0021697401869	0.001289572300555	-0.001865516127595	0.000788346220178
2.15117	0.00231909784855	0.001241806240911	-0.001886767125809	0.000791161961698
2.15455	0.00246696678365	0.001193426453292	-0.001907517052523	0.000793691034747
2.15796	0.00261319787952	0.00114445656651	-0.001927186140596	0.000795923001328
2.16141	0.00275822374254	0.001094715866822	-0.001945852613078	0.000797854394504
2.1649	0.00290187419219	0.001044219330091	-0.00196348532262	0.000799466719038
2.16844	0.00304397164286	0.000992967359907	-0.001980052648399	0.000800758507356
2.17204	0.00318493023223	0.000940711169874	-0.001997102484852	0.000801717516763
2.1757	0.00332454415568	0.000887467950586	-0.002014093918583	0.000802319731443
2.17943	0.00346259286906	0.000833220258294	-0.002029393010732	0.000802535209484
2.18321	0.00359822330403	0.000778220237429	-0.00204313688682	0.000802345356505
2.18709	0.00373244037398	0.000721941298193	-0.002055196048088	0.000801725576205
2.19105	0.00386495732568	0.000664333593837	-0.002065417883214	0.000800641124171
2.19502	0.00399233318455	0.000606776992238	-0.002073442574391	0.000799105969211
2.19896	0.00411389020003	0.000549534798712	-0.002079191043558	0.000797133585399
2.20289	0.00422961847413	0.000492532221315	-0.002082674417617	0.000794738920838
2.2068	0.00433950952267	0.000435018802009	-0.002082234423475	0.000791922180055
2.2107	0.00444406153029	0.000379663289938	-0.002079549170444	0.000788656195195
2.21459	0.0045427248881	0.000324247952029	-0.002074904845489	0.000784964007754
2.21848	0.00463596182546	0.000268565424959	-0.002068374114434	0.000780829488625
2.22237	0.00472371160313	0.000213078337771	-0.002059887736935	0.000776252885582
2.22622	0.00480513678198	0.000158353674681	-0.002049597579886	0.000771287988378
2.23001	0.0048800186726	0.000104656594361	-0.002037629184148	0.000765975732875
2.23373	0.00494827029513	5.222334794031E-05	-0.002024459313863	0.00076036364262
2.23742	0.00501077677224	5.334905472942E-07	-0.002010079443606	0.000754413308618
2.24106	0.00506766471836	-5.041200206946E-05	-0.001994536660511	0.000748135310622
2.24468	0.00511906553325	-0.000100612456838	-0.00197786792964	0.000741541172966
2.24827	0.00516531871243	-0.000150300231349	-0.001959495794264	0.000734607015174
2.25185	0.00520647481177	-0.000199465153757	-0.001939432159332	0.00072733877091
2.25543	0.00524274370473	-0.000248328137548	-0.001917622850405	0.000719704479929
2.25901	0.00527411384851	-0.000296870756633	-0.001894122954398	0.000711704467934
2.26259	0.0053005904244	-0.000345075652213	-0.001868985253109	0.000703339356216
2.26619	0.00532227684097	-0.000393155397597	-0.001841824544699	0.00069456997904
2.26981	0.00533911161124	-0.000441087201744	-0.001812376834248	0.000685391014765
2.27344	0.00535103664304	-0.000488850711812	-0.001780887874	0.000675798115764
2.27709	0.00535799410377	-0.000536419856942	-0.001747585531988	0.000665786925726
2.28076	0.00535992770803	-0.00058376859131	-0.001712489891849	0.000655352770719
2.28445	0.00535679016191	-0.000630867619363	-0.001675588046406	0.000644490889989
2.28817	0.00534848357551	-0.000677927095582	-0.001636693368224	0.000633135671587
2.2919	0.00533505599389	-0.000724428516428	-0.001596279803909	0.000621402696161
2.29563	0.00531655569869	-0.000770342696449	-0.001554389653806	0.000609293647372
2.29935	0.00529303349562	-0.000815640324238	-0.001511043554062	0.000596811046653
2.3031	0.00526437757192	-0.000860523380125	-0.001466029724088	0.000583886030863
2.30685	0.00523076197556	-0.000904715311453	-0.001419619709481	0.000570587293308
2.31059	0.00519225439431	-0.000948180640028	-0.001371849287946	0.000556916111199
2.31432	0.00514917354038	-0.000990653729753	-0.001323021460798	0.000542952164377
2.31803	0.00510166931612	-0.001032109427936	-0.00127317598602	0.000528702255928
2.32173	0.00504959517495	-0.001072733846724	-0.001222133691559	0.000514095438347
2.32542	0.0049933469891	-0.001112279969034	-0.001170238877296	0.000499218303343
2.32909	0.00493307781566	-0.001150758051934	-0.00111750484458	0.00048407908582
2.33275	0.00486857759991	-0.001188327092082	-0.001063686708219	0.00046859992538
2.3364	0.00480031798012	-0.001224749503197	-0.001009151306644	0.000452872124255
2.34004	0.00472804664993	-0.001260194860212	-0.000953748550643	0.00043681429335
2.34369	0.0046518545444	-0.0012946271063	-0.000897461100728	0.000420429936549
2.34734	0.00457183629358	-0.001328009855218	-0.000840288292258	0.000403722663857
2.35098	0.00448809047483	-0.001360308381256	-0.000782263143136	0.000386696332767
2.35463	0.00440071786071	-0.001391488243461	-0.000723417639097	0.000369354831638
2.35828	0.00430982184889	-0.001421512274548	-0.000663796448491	0.000351701981255
2.3619	0.00421605162187	-0.001450191558516	-0.0006037703749	0.000333845567202
2.36553	0.00411901088462	-0.001477665818414	-0.000542933132889	0.000315690261629
