t [s]		x3 [m]		WG1 [m]		WG2 [m]		WG3 [m]
0.965042	0.00998831214113	-0.009575988913233	7.204093483182E-05	0.000297725529957
0.96577	0.00970237221358	-0.009558970245703	6.787206971959E-05	0.000297185745477
0.966483	0.00942242605432	-0.0095420738373	6.380664497252E-05	0.000296656556616
0.967181	0.00914835567807	-0.009525292731678	5.983782413876E-05	0.000296137719519
0.967865	0.00888004489906	-0.009508695100972	5.595910316858E-05	0.000295629001996
0.968535	0.00861737933414	-0.009492124570031	5.216445128342E-05	0.000295130177864
0.969204	0.00835477619539	-0.009475300801349	4.836521076834E-05	0.00029463054912
0.969859	0.00809782800707	-0.009458630521171	4.464352039291E-05	0.000294140821426
0.970515	0.00784095386425	-0.009442317568123	4.091804941009E-05	0.000293650268945
0.97117	0.00758416089483	-0.009425652618581	3.719753682008E-05	0.000293158866315
0.97184	0.00732148741435	-0.009408273121843	3.339376696765E-05	0.000292655062726
0.972527	0.00705251098971	-0.009390090894944	2.952539628653E-05	0.000292137946382
0.973231	0.00677675530953	-0.00937101669099	2.560207992408E-05	0.000291606485887
0.973955	0.00649367978325	-0.009351006269764	2.148661288137E-05	0.000291059508463
0.974699	0.00620266677972	-0.009329994297993	1.714973219702E-05	0.000290495674133
0.97549	0.00589364432165	-0.009307193280522	1.241056028878E-05	0.000289895086221
0.976256	0.00559446534601	-0.009284676521996	7.718592987427E-06	0.000289312188662
0.977022	0.00529547995299	-0.009261731606451	2.912126412458E-06	0.000288728017607
0.97774	0.00501536583382	-0.009239850316415	-1.685035070365E-06	0.000288179405017
0.978458	0.00473543943885	-0.009217620210423	-6.390287010216E-06	0.000287629531264
0.979153	0.00446473022481	-0.009195734594886	-1.103660564405E-05	0.000287096272064
0.979848	0.00419421352815	-0.009173442186065	-1.577375870299E-05	0.000286561742674
0.980543	0.00392389761999	-0.009150838397191	-2.059917138353E-05	0.000286025920336
0.981263	0.00364379145564	-0.009126923749863	-2.569737295488E-05	0.000285468735926
0.981984	0.00336391980046	-0.009102277621174	-3.087822742298E-05	0.000284910144478
0.982734	0.00307264594498	-0.0090761812999	-3.635797020562E-05	0.000284326584602
0.983485	0.00278164663737	-0.009049788936301	-4.191771476258E-05	0.000283741459306
0.984272	0.00247709594825	-0.009022029780736	-4.782423500749E-05	0.000283126537378
0.985058	0.00217286945323	-0.008993766771225	-5.382304920554E-05	0.000282509848539
0.985844	0.00186897778791	-0.008964956245809	-5.993000610793E-05	0.000281891330931
0.986631	0.00156543156182	-0.00893562553392	-6.615528639231E-05	0.000281270921705
0.987417	0.00126224211867	-0.008905846725908	-7.244188113509E-05	0.000280648566202
0.988204	0.000959420766799	-0.008875668611029	-7.872830818512E-05	0.000280024205722
0.988941	0.000675868671774	-0.008847059840575	-8.469028315439E-05	0.000279437258021
0.989678	0.00039265663026	-0.008818131463326	-9.069433962949E-05	0.000278848372997
0.990415	0.00010979505813	-0.008788893800829	-9.673931898169E-05	0.000278257483197
0.991214	-0.000196229019336	-0.008756888260083	-0.000103310760375	0.000277614658486
0.992013	-0.000501814802467	-0.008724430459706	-0.000109936437622	0.000276969468072
0.992812	-0.000806952575058	-0.008691601864623	-0.000116729551072	0.000276321843236
0.99361	-0.00111163217054	-0.008658493331928	-0.000123732157329	0.000275671722404
0.994409	-0.00141584146869	-0.008624746476554	-0.000130786120292	0.000275019045286
0.995208	-0.00171956865331	-0.00859036190431	-0.000137880348099	0.00027436375523
0.995892	-0.00197951722243	-0.008560583348278	-0.000144005603619	0.000273800595927
0.996577	-0.00223910194465	-0.008530508430952	-0.000150138915021	0.00027323528742
0.997262	-0.00249831173226	-0.008500668813184	-0.000156275830347	0.000272667795537
0.997946	-0.00275713661804	-0.008470487481146	-0.000162416828607	0.000272098090803
0.998631	-0.00301557030187	-0.008439934430065	-0.000168564277064	0.000271526147471
0.999315	-0.00327360570115	-0.008409017470214	-0.000174722518944	0.000270951940763
1	-0.00353123551355	-0.008377741167551	-0.000180894432462	0.000270375442087
1.00077	-0.00381977089524	-0.008342218612581	-0.000187840104278	0.000269725347825
1.00162	-0.00413970616144	-0.008302220635136	-0.000195599412854	0.000268999099383
1.00251	-0.00447113030494	-0.0082601792738	-0.000203710525065	0.000268241250018
1.0034	-0.00480388063532	-0.008217459723727	-0.000211918334494	0.000267474857314
1.00425	-0.00512222017426	-0.008176007754202	-0.000219829037989	0.000266736705421
1.00509	-0.00543292460991	-0.008135010708169	-0.000227594172063	0.000266011275915
1.00592	-0.00574061275419	-0.008093951135716	-0.000235327743975	0.000265287779388
1.00674	-0.00604582390608	-0.008052840467161	-0.0002430443948	0.000264564929965
1.00757	-0.00635185812525	-0.008010627493328	-0.00025083082948	0.000263834770841
1.00841	-0.006661303272	-0.007967332910152	-0.000258855940631	0.000263090828957
1.00927	-0.00697666765925	-0.007922576139276	-0.00026726633344	0.000262326614763
1.01015	-0.00729990261643	-0.007876316686933	-0.000275968901264	0.000261536802576
1.01103	-0.00761915239826	-0.007830571781203	-0.000284657781954	0.000260750413838
1.01188	-0.00793040942824	-0.007785262159357	-0.000293231571008	0.000259977609797
1.01272	-0.00823635036691	-0.007740056187012	-0.000301771221764	0.000259211892546
1.01356	-0.00853813489943	-0.007694796859208	-0.000310309189696	0.000258450443627
1.01438	-0.00883684255908	-0.007649388108014	-0.000318872668704	0.000257690573652
1.01519	-0.00912887294055	-0.007604418475464	-0.000327342469739	0.000256941684891
1.016	-0.00941797725982	-0.007559407608302	-0.000335815653201	0.000256194192763
1.0168	-0.00970771055011	-0.00751370437803	-0.000344392400763	0.000255438732648
1.01762	-0.0100009653028	-0.007466888930521	-0.000353150954515	0.00025466740148
1.01845	-0.0102970757304	-0.007419114486305	-0.000362063802229	0.0002538816065
1.0193	-0.0105966079542	-0.007370396308795	-0.000371142337034	0.000253079453707
1.02016	-0.0109020337035	-0.007319947561611	-0.000380460903379	0.000252253750419
1.02103	-0.0112094550171	-0.007268150499725	-0.000389899551146	0.000251414690295
1.02188	-0.0115107916398	-0.007216848817849	-0.00039920869294	0.000250584555635
1.02273	-0.0118085469633	-0.007165469623406	-0.000408465041921	0.000249756542217
1.02355	-0.012094427229	-0.007115702530426	-0.000417406497149	0.00024895438073
1.02428	-0.012348986141	-0.007071507189976	-0.000425425951667	0.000248234596215
1.02509	-0.0126308038639	-0.00702195438783	-0.000434328579959	0.000247429627893
1.02593	-0.0129233435108	-0.006969765567535	-0.00044359728765	0.000246585517509
1.02677	-0.013210637127	-0.006917807404963	-0.000452739718751	0.000245748484262
1.0276	-0.0134959637992	-0.006865486471892	-0.000461920898921	0.000244909008147
1.02843	-0.0137827327177	-0.006812300382245	-0.000471287580537	0.000244056769179
1.02928	-0.0140732125914	-0.006757742104213	-0.000480776877414	0.000243184510802
1.03015	-0.014368288785	-0.006701499605416	-0.000490409244151	0.000242288954234
1.03103	-0.014666218381	-0.006644039696492	-0.000500123547564	0.00024137488906
1.03191	-0.0149656821953	-0.006585649474197	-0.000509872838433	0.000240445972342
1.03281	-0.015268362213	-0.006526201688417	-0.000519549403615	0.000239496439603
1.03373	-0.0155763573728	-0.006464465890055	-0.000529319542318	0.000238518909052
1.03465	-0.0158841907711	-0.006401833051886	-0.000539061148329	0.000237530448765
1.03558	-0.01619067128	-0.00633879641091	-0.000548743190312	0.000236533644251
1.03649	-0.0164937608523	-0.00627561359779	-0.000558306670514	0.000235518207061
1.03741	-0.0167949176864	-0.006212267066722	-0.000567799755519	0.000234496515675
1.03832	-0.0170927277483	-0.00614959669699	-0.000577182448247	0.000233473464261
1.03923	-0.017388614817	-0.006086451788392	-0.000586504758623	0.000232444125432
1.04014	-0.0176845218144	-0.006022364056713	-0.000595835954662	0.00023140146111
1.04106	-0.0179821282955	-0.005956987239033	-0.000605233827333	0.000230339037253
1.04198	-0.0182782894185	-0.00589108457294	-0.000614605243327	0.000229267909766
1.04289	-0.0185682664035	-0.005825563973917	-0.00062380442591	0.000228205692915
1.04379	-0.0188557369072	-0.005759762325191	-0.000632946854257	0.000227139023572
1.04469	-0.0191409779288	-0.005693684732233	-0.000642046439996	0.000226066879484
1.0456	-0.0194277545882	-0.005626466922781	-0.000651228206444	0.000224974638038
1.04653	-0.0197183047286	-0.005557780080874	-0.000660572319741	0.000223852922701
1.04747	-0.0200141912614	-0.005486441900415	-0.000670140384599	0.000222694549033
1.04845	-0.0203162413285	-0.005412562644126	-0.000679970083418	0.000221494919018
1.04945	-0.0206253841928	-0.005336050436889	-0.000690071677979	0.000220248744645
1.05048	-0.0209419867818	-0.005256650593833	-0.000700461261616	0.000218952761532
1.05153	-0.0212614454758	-0.005175272743651	-0.00071102459794	0.000217624665849
1.05259	-0.0215823697803	-0.005093596259506	-0.00072176683296	0.000216269411264
1.05367	-0.0219047550914	-0.005010309611124	-0.000732662770735	0.000214886202084
1.05474	-0.0222252981291	-0.004926177463292	-0.000743411998639	0.000213488910576
1.05581	-0.022542895375	-0.004841439671971	-0.000754166604207	0.000212082359946
1.05688	-0.0228564856392	-0.004756268400864	-0.000764955000068	0.000210671479759
1.05794	-0.0231664535203	-0.00467073120275	-0.000775788776158	0.000209254730916
1.05899	-0.0234721392246	-0.004585135920049	-0.000786640840537	0.000207835445877
1.06004	-0.0237732614614	-0.004499864182052	-0.000797493885851	0.000206415344405
1.06107	-0.0240692373323	-0.00441492524094	-0.000808322714455	0.000204997715404
1.06209	-0.0243585969278	-0.004329962923119	-0.000819065287177	0.000203590446152
1.0631	-0.0246412500325	-0.004245858810396	-0.000829709584595	0.000202194922339
1.0641	-0.0249206476894	-0.004161733337297	-0.000840374331708	0.000200794396064
1.06511	-0.0252027795451	-0.004075792245677	-0.000851305698466	0.000199357854481
1.06615	-0.0254899020524	-0.003986790098632	-0.000862546204725	0.000197872076668
1.06723	-0.0257828742373	-0.003895388151142	-0.000874132044805	0.00019633052336
1.06833	-0.0260819606193	-0.003801158302886	-0.000886107029454	0.000194729483247
1.06947	-0.0263878168184	-0.003703426357649	-0.000898523163421	0.000193062793246
1.07063	-0.0266961331611	-0.003603129075417	-0.000911211205237	0.000191352142469
1.07181	-0.0270077206346	-0.003499770005123	-0.000924220829385	0.000189591143176
1.07302	-0.0273238643758	-0.003393026828377	-0.000937609080411	0.000187770120798
1.07427	-0.0276464173723	-0.003282088608153	-0.000951467560561	0.000185875198895
1.07555	-0.0279720582192	-0.003168477895046	-0.000965666826225	0.000183923319221
1.07683	-0.0282953957582	-0.003053261309935	-0.000980066459155	0.000181945943167
1.07812	-0.0286172684172	-0.002935690773912	-0.000994578584808	0.000179937120148
1.07941	-0.0289371583134	-0.002816791596737	-0.001009183382908	0.000177899284799
1.08072	-0.029255443967	-0.002696477203105	-0.00102390576878	0.000175829079873
1.08203	-0.0295716009955	-0.00257432236243	-0.00103870190773	0.000173729054793
1.08336	-0.0298869087852	-0.002450771330713	-0.001053626846733	0.000171589371713
1.0847	-0.0302017399366	-0.002326020112217	-0.001068702735098	0.000169405828694
1.08604	-0.0305114491013	-0.002200794601012	-0.001083636759384	0.000167210636207
1.08737	-0.0308147388403	-0.002075527753229	-0.001098368454369	0.000165013919191
1.08869	-0.0311121337397	-0.001950212081033	-0.00111299561531	0.000162812694091
1.09001	-0.0314049528593	-0.001824433919307	-0.001127589617567	0.000160597386828
1.09132	-0.0316931877391	-0.001698537393078	-0.001142170240427	0.000158368166419
1.09263	-0.0319760209963	-0.001572485534309	-0.001156688185574	0.000156131842517
1.09394	-0.0322538910605	-0.001445322531364	-0.001171165815354	0.000153885356471
1.09525	-0.0325272049421	-0.001317353237177	-0.0011856278533	0.000151625612844
1.09655	-0.0327963424298	-0.001188567997643	-0.001200101185038	0.000149349437928
1.09786	-0.0330620421236	-0.00105883874808	-0.001214637134447	0.000147050106958
1.09918	-0.033324250013	-0.000927782696101	-0.001229244240468	0.000144727388655
1.10049	-0.0335832878527	-0.00079556348567	-0.001243954705405	0.000142377705732
1.10182	-0.0338390887584	-0.000663315685274	-0.001258763879329	0.000140000869605
1.10315	-0.0340923282961	-0.000529542331526	-0.001273724776878	0.000137589415268
1.1045	-0.0343429147839	-0.000394100174438	-0.001288756143668	0.000135142839185
1.10585	-0.0345907542754	-0.000257012254803	-0.00130391043325	0.000132660641269
1.10722	-0.0348361214589	-0.000118114562639	-0.001319219531206	0.000130138393103
1.1086	-0.0350792792468	2.272817278581E-05	-0.001334739477022	0.000127571309497
1.11	-0.035320480813	0.000165464575768	-0.001350517967667	0.000124954213048
1.11141	-0.0355588445135	0.000310264258198	-0.00136652417372	0.000122294501551
1.11284	-0.0357942497367	0.000457504503919	-0.001382760430388	0.000119591421751
1.11428	-0.036026943324	0.000607205695747	-0.001399242667548	0.000116839634882
1.11574	-0.0362567822454	0.000759336544715	-0.001415968799766	0.000114038059894
1.11722	-0.0364836174478	0.000914009082482	-0.001432938047547	0.000111185605226
1.11871	-0.036707292903	0.001071493762467	-0.001450180065285	0.000108281160358
1.12022	-0.0369276450907	0.001231645810427	-0.001467918496639	0.000105323564074
1.12172	-0.0371401390411	0.001390526122392	-0.001485568119111	0.000102374843462
1.12321	-0.0373449481206	0.001548264900886	-0.001503120119946	9.943540948276E-05
1.12468	-0.0375422337826	0.001704997815981	-0.001520566084904	9.650567131914E-05
1.12615	-0.037732774064	0.001861341320244	-0.001537956204819	9.357602126281E-05
1.12762	-0.0379178604758	0.002018382374843	-0.001555398005237	9.063180191538E-05
1.12908	-0.0380959712509	0.002174665255758	-0.001572732765985	8.770671575054E-05
1.13054	-0.038268635686	0.002331228034501	-0.001590093841581	8.477587842881E-05
1.13201	-0.0384369214879	0.002489368584349	-0.001607591205387	8.18115782617E-05
1.13351	-0.0386015135463	0.002650094009827	-0.001625332707867	7.879144812684E-05
1.13502	-0.0387619355094	0.002813297941093	-0.001643281432256	7.571950601193E-05
1.13656	-0.0389188119569	0.002979811207506	-0.001661534163963	7.257742154776E-05
1.13813	-0.0390721576991	0.003149917349631	-0.001680130393611	6.935659208285E-05
1.13973	-0.0392216808368	0.003323638907623	-0.001699078877469	6.605370137924E-05
1.14129	-0.0393604037548	0.003492708323893	-0.00171747906117	6.282911519007E-05
1.14283	-0.0394911129927	0.00366038295815	-0.001735649425644	5.962714708829E-05
1.14437	-0.0396151086461	0.003827857587945	-0.001753756003131	5.641849448246E-05
1.14592	-0.039733226005	0.003996116994249	-0.001771928641383	5.31796450014E-05
1.14743	-0.0398424682292	0.004160581257495	-0.001789683689072	4.999971003006E-05
1.14892	-0.0399438566441	0.004321993405177	-0.001807129237851	4.68599645389E-05
1.15039	-0.04003788179	0.004480699382732	-0.001824304084389	4.375412763569E-05
1.15184	-0.040124957707	0.00463702335796	-0.001841243057881	4.067631670956E-05
1.15328	-0.0402054416413	0.004791308112415	-0.001857978052011	3.762091492998E-05
1.15471	-0.0402797575948	0.004944228166704	-0.001874577094508	3.457734874823E-05
1.15613	-0.0403481304186	0.005096014917887	-0.00189106672973	3.154049663445E-05
1.15754	-0.0404106445154	0.00524628017308	-0.001907441195273	2.850923704711E-05
1.15895	-0.0404675649982	0.005395613454572	-0.001923748932723	2.547447300261E-05
1.16036	-0.0405189192603	0.005544102682078	-0.001939984016383	2.243643993305E-05
1.16176	-0.0405645930836	0.005691296746284	-0.00195609105669	1.940576992698E-05
1.16315	-0.0406044252308	0.005836282962972	-0.001971950341954	1.640309044948E-05
1.16452	-0.0406386658175	0.005979342691929	-0.001987285604786	1.342302412244E-05
1.16588	-0.04066756287	0.006120951598544	-0.002002303453785	1.045545892397E-05
1.16724	-0.0406912498566	0.006261332388196	-0.002017195982146	7.495489998011E-06
1.16859	-0.0407098264244	0.00640068869703	-0.002031956773073	4.53826930924E-06
1.16993	-0.0407232599334	0.006537834339343	-0.002046467653138	1.608256945396E-06
1.17125	-0.0407317101688	0.006672358908988	-0.002060686963266	-1.285491322278E-06
1.17255	-0.0407353927618	0.006804452145621	-0.002074643116745	-4.148431331119E-06
1.17384	-0.040734470318	0.006934684036126	-0.002088404808836	-6.994706746477E-06
1.17512	-0.0407290401769	0.007063197597297	-0.002101994091568	-9.828948184909E-06
1.17641	-0.0407190761934	0.007191397868926	-0.002115536058875	-1.267828561002E-05
1.17771	-0.0407043495552	0.007320597592699	-0.002129176682486	-1.557533614061E-05
1.17905	-0.0406844385216	0.007452011215859	-0.002143048371029	-1.855112953097E-05
1.18037	-0.0406599201843	0.007581202007785	-0.002156675944973	-2.150365849651E-05
1.1817	-0.0406305437007	0.007709794411105	-0.002170224016966	-2.447215720447E-05
1.18305	-0.0405959043985	0.007838997590165	-0.002183990060919	-2.74869886201E-05
1.18442	-0.0405555782689	0.007969439547577	-0.002197981017364	-3.056541118895E-05
1.1858	-0.0405097621837	0.008099795787502	-0.002211917040875	-3.36771243441E-05
1.18718	-0.0404589789081	0.008228523597019	-0.002225659487591	-3.678445924238E-05
1.18858	-0.0404022940762	0.008357725859449	-0.002239443907734	-3.994224266557E-05
1.19001	-0.0403385405261	0.00848911255983	-0.00225346348203	-4.319932193719E-05
1.19148	-0.0402675506966	0.008621891839524	-0.002267647206176	-4.63558758268E-05
1.19297	-0.0401896094421	0.008755006026101	-0.002281862731753	-4.954610228647E-05
1.19446	-0.0401059148552	0.00888618623482	-0.002295865721377	-5.275524546744E-05
1.19595	-0.040016700743	0.009015139211302	-0.002309626963712	-5.597361597576E-05
1.19744	-0.0399213282778	0.009142751795564	-0.00232325112624	-5.922362532718E-05
1.19892	-0.0398203279856	0.009268195136471	-0.002336705050032	-6.248695146827E-05
1.20039	-0.0397147626872	0.009390296312759	-0.002349943531678	-6.573351699024E-05
1.20185	-0.0396046193816	0.00950929154672	-0.002360569627735	-6.89696072369E-05
1.2033	-0.0394889829672	0.009626407651876	-0.002371246260084	-7.222514380367E-05
1.20476	-0.0393680977807	0.009741326555502	-0.002381945573819	-7.549466615231E-05
1.20621	-0.0392415445373	0.009854433262544	-0.002392613017169	-7.879067156247E-05
1.20769	-0.0391078074336	0.009966901653737	-0.002403352549459	-8.215081915153E-05
1.20921	-0.0389644268221	0.01008031937684	-0.002414335878365	-8.562990348748E-05
1.21075	-0.0388125097654	0.01019330402586	-0.00242545094545	-8.919348906211E-05
1.21229	-0.038655195891	0.01030340278913	-0.00243646875715	-9.276691651272E-05
1.21384	-0.0384903106905	0.01041209451818	-0.002447556231696	-9.639994285315E-05
1.21537	-0.0383231136317	0.01051611123721	-0.002458383733511	-9.997954615359E-05
1.21688	-0.0381508788536	0.01061733770994	-0.002469168470421	-0.000103568824593
1.21837	-0.0379760973358	0.01071453028849	-0.002479858535186	-0.000107119656896
1.21985	-0.0377969398698	0.01080887319415	-0.002490512280476	-0.000110672915031
1.2213	-0.0376162876527	0.01089910317357	-0.00250095523215	-0.000114175519947
1.22271	-0.0374350161298	0.01098510542849	-0.002511161506217	-0.000117616271531
1.22412	-0.037250645522	0.0110710652521	-0.002521276088447	-0.000121046367052
1.22552	-0.0370619268746	0.01115566328713	-0.002531379603631	-0.000124490532975
1.22693	-0.0368664050637	0.01123864506578	-0.002541599749927	-0.000127993093925
1.22836	-0.0366642767846	0.01131987033499	-0.002551925664797	-0.000131549089614
1.22983	-0.036451781936	0.01140059902713	-0.002562528186453	-0.000135221820523
1.23131	-0.0362325794746	0.01147921394833	-0.002573216682162	-0.000138945493796
1.23278	-0.0360096307262	0.01155466069798	-0.002583831032064	-0.000142670302731
1.23426	-0.0357804078136	0.01162775623016	-0.002594204312064	-0.000146439003938
1.23572	-0.0355484862961	0.01169728614636	-0.002607956455094	-0.000150193869033
1.23717	-0.0353135603522	0.01176314402878	-0.002620855961559	-0.000153941676187
1.23859	-0.0350806509821	0.01182370684994	-0.002633227211936	-0.000157606269517
1.24	-0.0348428884225	0.01188142762682	-0.002645548012889	-0.000161298230202
1.24141	-0.0346016357288	0.01193608589409	-0.002657773522334	-0.000164997765887
1.2428	-0.0343592362691	0.01198715372646	-0.002669817350556	-0.000168671406699
1.2442	-0.0341122001668	0.01203512587477	-0.002681798877818	-0.000172373650036
1.24558	-0.0338628584059	0.01207963154623	-0.00269349311439	-0.000176070731279
1.24697	-0.0336080373755	0.01212161607441	-0.002705236390571	-0.000179810442955
1.24841	-0.0333411813229	0.01216193621928	-0.002717182683299	-0.000183687467035
1.24989	-0.0330608539975	0.01220047258187	-0.002729330022864	-0.000187719376132
1.25135	-0.0327804515142	0.0122354012492	-0.002741072804491	-0.000191714079842
1.2528	-0.0324968262585	0.01226720718507	-0.002752563000624	-0.000195718186394
1.25424	-0.0322128435139	0.01229568191838	-0.002763685968128	-0.000199693012433
1.25564	-0.0319318412463	0.01231496676652	-0.002774324477719	-0.000203594366639
1.25702	-0.0316501849047	0.01233211093623	-0.002784633548617	-0.000207474684172
1.25839	-0.0313684944816	0.01234715678781	-0.002794571879546	-0.000211327028274
1.25974	-0.0310863439047	0.01236021972418	-0.002804136320034	-0.000215158504638
1.26109	-0.0307996576939	0.01237155881335	-0.002813442995283	-0.000219025023124
1.26246	-0.0305067931813	0.01238124734209	-0.002822424439672	-0.000222948712553
1.26387	-0.0302024719625	0.01239464273502	-0.002832125407291	-0.000226998577329
1.26529	-0.0298903022131	0.01240622780737	-0.002841289408592	-0.000231125868691
1.26674	-0.02956942549	0.01241408797412	-0.002850109158436	-0.000235341712064
1.26817	-0.029248603644	0.01241628143315	-0.00285866927404	-0.000239532598588
1.26959	-0.0289260629147	0.01241466610733	-0.002861763993431	-0.000243722508774
1.27097	-0.0286092930517	0.01241015466273	-0.002865589212391	-0.000247816332502
1.27233	-0.0282934541746	0.01240342624697	-0.002869538932584	-0.00025187788296
1.27369	-0.0279762538107	0.0123944964483	-0.002873540866817	-0.00025593732241
1.27504	-0.0276559737674	0.01238332557164	-0.002877586033858	-0.000260016903659
1.27641	-0.0273295900677	0.01236909364184	-0.002881527380061	-0.000264154830694
1.2778	-0.0269950689537	0.01235217709839	-0.002885485024506	-0.000268376307197
1.27919	-0.0266567919545	0.01233333000489	-0.002889414031655	-0.00027262643547
1.28061	-0.0263087006607	0.01231198812743	-0.0028933814595	-0.000276980625668
1.28204	-0.0259546673408	0.01228820435646	-0.002897356527442	-0.0002813905724
1.28347	-0.0255982171744	0.01225987898595	-0.002901300983638	-0.000285813168658
1.28489	-0.0252387089598	0.01222774024604	-0.002905224237664	-0.000290256752707
1.28629	-0.0248826234534	0.01219607078123	-0.002909074469444	-0.000294642857152
1.28769	-0.0245258090673	0.01216921054144	-0.002912912511703	-0.000299023037531
1.28908	-0.0241662370024	0.01213612455577	-0.0029167879568	-0.000303422423847
1.29046	-0.0238081854008	0.01209986175939	-0.002920678436612	-0.000307789865042
1.29184	-0.0234468366535	0.01206106512003	-0.002924576005063	-0.000312184067151
1.29323	-0.0230793383353	0.0120194597112	-0.002930590443338	-0.000316639536098
1.29467	-0.0226995089452	0.01197434686725	-0.002938104738781	-0.000321230069579
1.29612	-0.0223099021749	0.01192602894569	-0.002944787739226	-0.000325924761261
1.29759	-0.021915983336	0.01187521270427	-0.00295108114311	-0.000330658775142
1.29902	-0.0215283503834	0.01182337734842	-0.002956814136578	-0.000335307221652
1.30041	-0.0211476273723	0.01177075474787	-0.00296203229157	-0.000339863810266
1.3018	-0.0207676755232	0.01171583187622	-0.002966865547617	-0.000344401797608
1.30316	-0.0203907884983	0.01166020251879	-0.002971232417576	-0.000348894828437
1.30453	-0.0200118274773	0.01160192284222	-0.002975207153092	-0.000353403939582
1.30591	-0.0196285778889	0.01154415696869	-0.002978804511355	-0.000357955276433
1.3073	-0.0192371138792	0.01148310737523	-0.002982041707535	-0.000362594730301
1.30872	-0.0188363525043	0.01141931462343	-0.002984898361325	-0.000367334856707
1.31018	-0.018423345289	0.01135224197138	-0.002987340102167	-0.000372209824981
1.31161	-0.0180160488303	0.01128486890171	-0.002989207548995	-0.000377011617226
1.31304	-0.0176076905715	0.0112161191316	-0.002990533837066	-0.000381819238621
1.31445	-0.0172042158869	0.01114706283037	-0.002991284854686	-0.000386564413895
1.31584	-0.0168014988461	0.01107704554195	-0.002991589972499	-0.000391295177226
1.31723	-0.0163987849515	0.01100596301387	-0.002988277160051	-0.000396020636868
1.31863	-0.0159920072621	0.01093311161724	-0.002982792186177	-0.000400787852686
1.32005	-0.0155794506213	0.01085812127452	-0.002978091107082	-0.000405616698118
1.32147	-0.0151627834255	0.01078121116815	-0.002973674123833	-0.000410488200699
1.32292	-0.014736597699	0.0107020350679	-0.002970342710347	-0.000415464343187
1.32439	-0.0143024389705	0.01062093325373	-0.00296681857454	-0.000420527654235
1.32586	-0.0138678014014	0.01053885657246	-0.002963371374088	-0.000425592964777
1.3273	-0.0134411271388	0.01045747223168	-0.002960066817634	-0.000430564678533
1.32872	-0.0130186559117	0.010376157276	-0.002956913995556	-0.000435485929659
1.33013	-0.0125968429118	0.010294275266	-0.002953884253834	-0.000440397295766
1.33153	-0.0121792657864	0.01021257361037	-0.002951009230752	-0.000445258536798
1.33292	-0.0117598434838	0.01012987415453	-0.002948250360038	-0.000450138924585
1.33433	-0.0113359503927	0.01004566323641	-0.002945602936486	-0.000455068484218
1.33577	-0.0109019871358	0.009958786347313	-0.002943050662579	-0.000460102148513
1.33725	-0.0104565463601	0.009869230391937	-0.002940698765925	-0.000465153383542
1.33874	-0.010007293957	0.009776690341303	-0.002938129191296	-0.000470249293893
1.3402	-0.00956329143002	0.009686254726575	-0.002935924933053	-0.00047528303632
1.34165	-0.009124495859	0.009596122477664	-0.002933861917634	-0.00048025382754
1.34307	-0.00869273495253	0.009506740297136	-0.002931851754932	-0.000485142062952
1.34448	-0.00826420941356	0.00941736858318	-0.002931752186254	-0.000489990498821
1.3459	-0.00783342536871	0.009326845636075	-0.002934082244152	-0.000494860611027
1.34733	-0.00739757862793	0.009234597474896	-0.002935131754679	-0.000499784204025
1.34879	-0.00695266302736	0.00913974648602	-0.002935622468265	-0.00050480628273
1.35029	-0.00649521067825	0.009041571848043	-0.002935697176261	-0.000509966027653
1.3518	-0.00603547267191	0.008942446432908	-0.002935345585728	-0.000515152234158
1.3533	-0.00557671689203	0.008842473557575	-0.002934565094943	-0.000520330221751
1.35477	-0.00512735905531	0.008745237122519	-0.002933379432186	-0.000525408514001
1.35623	-0.00468413843796	0.008649017316621	-0.002931852651608	-0.000530423663532
1.35768	-0.00424205072909	0.008552834933353	-0.002929882779253	-0.000535431711981
1.35913	-0.00379816430933	0.008456073234294	-0.002927278010254	-0.000540466225944
1.36061	-0.0033494587032	0.00835812598696	-0.002923970277781	-0.000545562037707
1.36209	-0.00289694197403	0.008259207658984	-0.00291992074973	-0.000550709491267
1.36362	-0.00243408146321	0.008157881421725	-0.002915140941034	-0.000555982751431
1.36513	-0.00197286413985	0.008056777485984	-0.002904527438845	-0.000561250385378
1.36665	-0.00151226285337	0.007955735526572	-0.002894563028883	-0.00056652514734
1.36817	-0.00105345502707	0.007854219281081	-0.002884975695336	-0.000571795205566
1.36968	-0.000597600225623	0.007753646458937	-0.002876165529233	-0.000577048754051
1.37117	-0.00014582318704	0.007654508763193	-0.002867812549624	-0.000582274256479
1.37267	0.000306124811639	0.007555122160836	-0.002859288937654	-0.00058752103661
1.37418	0.000758166879308	0.007455540528039	-0.002850765490791	-0.000592789898826
1.3757	0.00121351436785	0.007355084138688	-0.002842191398903	-0.000598119414767
1.37726	0.00167900584818	0.007252259800628	-0.002833399118212	-0.00060359073071
1.37884	0.00215144558243	0.007147821884167	-0.002824466743136	-0.000609170542999
1.38044	0.00262607430073	0.007042816812531	-0.002815460409116	-0.000614806749999
1.38203	0.00309673448333	0.006938647561783	-0.002806525304356	-0.00062042982877
1.38359	0.00355983645311	0.006835214298517	-0.002797723863794	-0.000625998426269
1.38514	0.00401549521263	0.006734723592029	-0.002789054791011	-0.000631514347513
