t [s]		x3 [m]		WG1 [m]		WG2 [m]		WG3 [m]
0.945031	0.018464	0.000546	0.000307	-0.010218
0.945220	0.018389	0.000546	0.000305	-0.010217
0.945407	0.018315	0.000546	0.000304	-0.010216
0.945592	0.018241	0.000546	0.000302	-0.010215
0.945777	0.018168	0.000546	0.000301	-0.010214
0.945962	0.018094	0.000546	0.000300	-0.010213
0.946147	0.018021	0.000545	0.000298	-0.010212
0.946332	0.017947	0.000545	0.000297	-0.010211
0.946518	0.017873	0.000545	0.000296	-0.010210
0.946705	0.017799	0.000545	0.000294	-0.010208
0.946891	0.017725	0.000545	0.000293	-0.010207
0.947077	0.017651	0.000545	0.000291	-0.010206
0.947263	0.017577	0.000545	0.000290	-0.010205
0.947449	0.017503	0.000545	0.000289	-0.010204
0.947636	0.017429	0.000545	0.000287	-0.010202
0.947825	0.017354	0.000545	0.000286	-0.010201
0.948016	0.017278	0.000545	0.000285	-0.010200
0.948211	0.017200	0.000545	0.000283	-0.010198
0.948408	0.017122	0.000545	0.000282	-0.010197
0.948607	0.017043	0.000545	0.000280	-0.010195
0.948805	0.016963	0.000545	0.000279	-0.010194
0.949003	0.016884	0.000545	0.000277	-0.010193
0.949202	0.016805	0.000545	0.000276	-0.010191
0.949400	0.016726	0.000544	0.000274	-0.010189
0.949598	0.016648	0.000544	0.000273	-0.010188
0.949797	0.016568	0.000544	0.000271	-0.010186
0.949998	0.016488	0.000544	0.000270	-0.010185
0.950200	0.016407	0.000544	0.000268	-0.010183
0.950405	0.016326	0.000544	0.000267	-0.010181
0.950611	0.016243	0.000544	0.000265	-0.010179
0.950818	0.016161	0.000544	0.000264	-0.010178
0.951024	0.016079	0.000544	0.000262	-0.010176
0.951231	0.015996	0.000544	0.000261	-0.010174
0.951440	0.015913	0.000544	0.000259	-0.010172
0.951651	0.015829	0.000544	0.000258	-0.010170
0.951862	0.015744	0.000544	0.000256	-0.010168
0.952074	0.015660	0.000544	0.000255	-0.010166
0.952288	0.015574	0.000544	0.000253	-0.010164
0.952505	0.015488	0.000544	0.000252	-0.010162
0.952726	0.015399	0.000543	0.000250	-0.010160
0.952949	0.015310	0.000543	0.000249	-0.010158
0.953174	0.015220	0.000543	0.000247	-0.010155
0.953389	0.015134	0.000543	0.000245	-0.010153
0.953600	0.015050	0.000543	0.000244	-0.010151
0.953808	0.014966	0.000543	0.000242	-0.010148
0.954017	0.014883	0.000543	0.000241	-0.010146
0.954228	0.014798	0.000543	0.000239	-0.010144
0.954439	0.014714	0.000543	0.000237	-0.010142
0.954650	0.014630	0.000543	0.000236	-0.010139
0.954863	0.014545	0.000543	0.000234	-0.010137
0.955074	0.014460	0.000543	0.000233	-0.010135
0.955284	0.014376	0.000543	0.000231	-0.010132
0.955492	0.014293	0.000542	0.000230	-0.010130
0.955698	0.014210	0.000542	0.000228	-0.010127
0.955901	0.014129	0.000542	0.000227	-0.010125
0.956104	0.014048	0.000542	0.000225	-0.010122
0.956304	0.013968	0.000542	0.000223	-0.010120
0.956503	0.013888	0.000542	0.000222	-0.010117
0.956702	0.013808	0.000542	0.000220	-0.010115
0.956900	0.013729	0.000542	0.000219	-0.010112
0.957097	0.013650	0.000542	0.000217	-0.010109
0.957292	0.013572	0.000542	0.000216	-0.010107
0.957485	0.013495	0.000542	0.000214	-0.010104
0.957676	0.013418	0.000542	0.000213	-0.010101
0.957868	0.013341	0.000542	0.000212	-0.010099
0.958059	0.013265	0.000541	0.000210	-0.010096
0.958251	0.013188	0.000541	0.000209	-0.010093
0.958443	0.013111	0.000541	0.000207	-0.010091
0.958636	0.013034	0.000541	0.000206	-0.010088
0.958828	0.012957	0.000541	0.000204	-0.010085
0.959020	0.012880	0.000541	0.000203	-0.010083
0.959210	0.012803	0.000541	0.000201	-0.010080
0.959399	0.012728	0.000541	0.000200	-0.010077
0.959586	0.012653	0.000541	0.000199	-0.010074
0.959772	0.012578	0.000541	0.000197	-0.010072
0.959955	0.012505	0.000541	0.000196	-0.010069
0.960138	0.012431	0.000541	0.000194	-0.010066
0.960320	0.012358	0.000541	0.000193	-0.010063
0.960503	0.012285	0.000541	0.000191	-0.010060
0.960687	0.012211	0.000540	0.000190	-0.010058
0.960875	0.012136	0.000540	0.000189	-0.010055
0.961066	0.012059	0.000540	0.000187	-0.010052
0.961262	0.011981	0.000540	0.000186	-0.010049
0.961460	0.011901	0.000540	0.000185	-0.010046
0.961659	0.011821	0.000540	0.000183	-0.010043
0.961861	0.011741	0.000540	0.000182	-0.010040
0.962064	0.011659	0.000540	0.000180	-0.010037
0.962269	0.011577	0.000540	0.000179	-0.010033
0.962476	0.011494	0.000540	0.000177	-0.010030
0.962685	0.011410	0.000540	0.000175	-0.010027
0.962893	0.011327	0.000540	0.000174	-0.010023
0.963093	0.011246	0.000539	0.000172	-0.010020
0.963286	0.011169	0.000539	0.000171	-0.010016
0.963476	0.011093	0.000539	0.000169	-0.010013
0.963666	0.011017	0.000539	0.000168	-0.010009
0.963856	0.010940	0.000539	0.000166	-0.010006
0.964048	0.010863	0.000539	0.000165	-0.010003
0.964242	0.010786	0.000539	0.000163	-0.009999
0.964439	0.010707	0.000539	0.000162	-0.009996
0.964638	0.010627	0.000539	0.000160	-0.009993
0.964840	0.010546	0.000539	0.000159	-0.009989
0.965043	0.010465	0.000539	0.000157	-0.009986
0.965245	0.010383	0.000539	0.000156	-0.009982
0.965448	0.010302	0.000538	0.000154	-0.009978
0.965655	0.010219	0.000538	0.000153	-0.009974
0.965866	0.010134	0.000538	0.000151	-0.009971
0.966080	0.010048	0.000538	0.000149	-0.009967
0.966299	0.009961	0.000538	0.000148	-0.009963
0.966521	0.009872	0.000538	0.000146	-0.009959
0.966740	0.009784	0.000538	0.000145	-0.009955
0.966966	0.009693	0.000538	0.000143	-0.009951
0.967196	0.009601	0.000538	0.000141	-0.009946
0.967430	0.009507	0.000538	0.000139	-0.009942
0.967668	0.009412	0.000538	0.000138	-0.009938
0.967909	0.009315	0.000537	0.000136	-0.009933
0.968150	0.009219	0.000537	0.000134	-0.009928
0.968379	0.009127	0.000537	0.000132	-0.009924
0.968600	0.009038	0.000537	0.000130	-0.009919
0.968817	0.008951	0.000537	0.000128	-0.009914
0.969037	0.008863	0.000537	0.000127	-0.009909
0.969261	0.008773	0.000537	0.000125	-0.009905
0.969496	0.008679	0.000537	0.000123	-0.009900
0.969730	0.008585	0.000537	0.000122	-0.009895
0.969963	0.008492	0.000536	0.000120	-0.009891
0.970192	0.008400	0.000536	0.000118	-0.009886
0.970416	0.008310	0.000536	0.000116	-0.009881
0.970636	0.008223	0.000536	0.000114	-0.009876
0.970848	0.008138	0.000536	0.000112	-0.009871
0.971052	0.008056	0.000536	0.000111	-0.009866
0.971255	0.007975	0.000536	0.000109	-0.009861
0.971461	0.007892	0.000536	0.000107	-0.009856
0.971668	0.007809	0.000536	0.000106	-0.009852
0.971874	0.007727	0.000535	0.000104	-0.009847
0.972077	0.007646	0.000535	0.000102	-0.009842
0.972280	0.007565	0.000535	0.000101	-0.009837
0.972482	0.007484	0.000535	0.000099	-0.009833
0.972684	0.007403	0.000535	0.000098	-0.009828
0.972888	0.007321	0.000535	0.000096	-0.009823
0.973092	0.007240	0.000535	0.000094	-0.009818
0.973298	0.007157	0.000535	0.000093	-0.009814
0.973503	0.007075	0.000535	0.000091	-0.009809
0.973712	0.006992	0.000535	0.000089	-0.009804
0.973922	0.006908	0.000534	0.000088	-0.009799
0.974137	0.006822	0.000534	0.000086	-0.009794
0.974357	0.006734	0.000534	0.000084	-0.009789
0.974582	0.006644	0.000534	0.000083	-0.009784
0.974813	0.006552	0.000534	0.000081	-0.009778
0.975048	0.006458	0.000534	0.000079	-0.009773
0.975286	0.006363	0.000534	0.000077	-0.009767
0.975528	0.006266	0.000534	0.000076	-0.009762
0.975775	0.006167	0.000534	0.000074	-0.009756
0.976027	0.006067	0.000533	0.000072	-0.009750
0.976285	0.005964	0.000533	0.000070	-0.009744
0.976546	0.005860	0.000533	0.000068	-0.009737
0.976793	0.005761	0.000533	0.000066	-0.009731
0.977022	0.005670	0.000533	0.000064	-0.009724
0.977239	0.005583	0.000533	0.000062	-0.009717
0.977448	0.005500	0.000533	0.000060	-0.009711
0.977651	0.005419	0.000532	0.000058	-0.009705
0.977853	0.005339	0.000532	0.000056	-0.009699
0.978058	0.005257	0.000532	0.000054	-0.009693
0.978265	0.005175	0.000532	0.000053	-0.009688
0.978472	0.005092	0.000532	0.000051	-0.009683
0.978679	0.005010	0.000532	0.000049	-0.009677
0.978888	0.004927	0.000532	0.000048	-0.009671
0.979099	0.004842	0.000532	0.000046	-0.009666
0.979312	0.004757	0.000532	0.000044	-0.009660
0.979525	0.004673	0.000531	0.000043	-0.009654
0.979739	0.004588	0.000531	0.000041	-0.009648
0.979952	0.004503	0.000531	0.000039	-0.009642
0.980165	0.004418	0.000531	0.000037	-0.009636
0.980381	0.004332	0.000531	0.000036	-0.009630
0.980596	0.004247	0.000531	0.000034	-0.009624
0.980812	0.004161	0.000531	0.000032	-0.009618
0.981028	0.004075	0.000531	0.000030	-0.009612
0.981246	0.003989	0.000531	0.000028	-0.009606
0.981464	0.003902	0.000530	0.000027	-0.009599
0.981679	0.003817	0.000530	0.000025	-0.009593
0.981892	0.003732	0.000530	0.000023	-0.009587
0.982103	0.003648	0.000530	0.000021	-0.009580
0.982311	0.003566	0.000530	0.000019	-0.009574
0.982517	0.003484	0.000530	0.000018	-0.009568
0.982720	0.003404	0.000530	0.000016	-0.009561
0.982921	0.003324	0.000530	0.000014	-0.009555
0.983119	0.003245	0.000529	0.000012	-0.009549
0.983313	0.003168	0.000529	0.000011	-0.009543
0.983503	0.003093	0.000529	0.000009	-0.009537
0.983688	0.003020	0.000529	0.000007	-0.009531
0.983870	0.002948	0.000529	0.000006	-0.009525
0.984047	0.002878	0.000529	0.000004	-0.009519
0.984222	0.002808	0.000529	0.000003	-0.009513
0.984392	0.002741	0.000529	0.000001	-0.009507
0.984555	0.002677	0.000528	-0.000000	-0.009502
0.984712	0.002615	0.000528	-0.000002	-0.009496
0.984868	0.002553	0.000528	-0.000003	-0.009491
0.985024	0.002491	0.000528	-0.000005	-0.009486
0.985182	0.002429	0.000528	-0.000006	-0.009481
0.985341	0.002366	0.000528	-0.000007	-0.009476
0.985502	0.002302	0.000528	-0.000009	-0.009471
0.985665	0.002238	0.000528	-0.000010	-0.009466
0.985832	0.002172	0.000528	-0.000011	-0.009461
0.986002	0.002105	0.000528	-0.000013	-0.009455
0.986177	0.002035	0.000527	-0.000014	-0.009450
0.986352	0.001966	0.000527	-0.000015	-0.009445
0.986527	0.001897	0.000527	-0.000017	-0.009439
0.986702	0.001828	0.000527	-0.000018	-0.009433
0.986880	0.001758	0.000527	-0.000020	-0.009428
0.987059	0.001687	0.000527	-0.000021	-0.009422
0.987242	0.001616	0.000527	-0.000023	-0.009416
0.987427	0.001543	0.000527	-0.000024	-0.009410
0.987614	0.001469	0.000527	-0.000026	-0.009404
0.987805	0.001394	0.000527	-0.000027	-0.009398
0.987998	0.001318	0.000526	-0.000029	-0.009392
0.988195	0.001240	0.000526	-0.000031	-0.009385
0.988395	0.001161	0.000526	-0.000032	-0.009379
0.988595	0.001083	0.000526	-0.000034	-0.009372
0.988795	0.001004	0.000526	-0.000035	-0.009365
0.988992	0.000927	0.000526	-0.000037	-0.009359
0.989188	0.000849	0.000526	-0.000039	-0.009352
0.989385	0.000772	0.000526	-0.000041	-0.009345
0.989582	0.000695	0.000525	-0.000042	-0.009338
0.989771	0.000621	0.000525	-0.000044	-0.009331
0.989957	0.000548	0.000525	-0.000046	-0.009324
0.990143	0.000475	0.000525	-0.000047	-0.009317
0.990333	0.000400	0.000525	-0.000049	-0.009310
0.990522	0.000326	0.000525	-0.000051	-0.009304
0.990712	0.000252	0.000525	-0.000052	-0.009297
0.990901	0.000177	0.000525	-0.000054	-0.009290
0.991091	0.000103	0.000524	-0.000055	-0.009283
0.991284	0.000027	0.000524	-0.000057	-0.009277
0.991478	-0.000049	0.000524	-0.000059	-0.009270
0.991676	-0.000126	0.000524	-0.000060	-0.009263
0.991879	-0.000206	0.000524	-0.000062	-0.009256
0.992082	-0.000285	0.000524	-0.000064	-0.009249
0.992280	-0.000363	0.000524	-0.000065	-0.009241
0.992469	-0.000436	0.000523	-0.000067	-0.009234
0.992652	-0.000508	0.000523	-0.000069	-0.009226
0.992836	-0.000580	0.000523	-0.000071	-0.009219
0.993025	-0.000653	0.000523	-0.000072	-0.009212
0.993218	-0.000729	0.000523	-0.000074	-0.009205
0.993418	-0.000807	0.000523	-0.000076	-0.009198
0.993623	-0.000887	0.000523	-0.000077	-0.009191
0.993829	-0.000967	0.000523	-0.000079	-0.009184
0.994042	-0.001050	0.000522	-0.000081	-0.009176
0.994247	-0.001130	0.000522	-0.000082	-0.009169
0.994446	-0.001208	0.000522	-0.000084	-0.009161
0.994637	-0.001282	0.000522	-0.000086	-0.009153
0.994822	-0.001354	0.000522	-0.000088	-0.009145
0.995001	-0.001424	0.000522	-0.000090	-0.009137
0.995179	-0.001493	0.000522	-0.000091	-0.009130
0.995351	-0.001560	0.000521	-0.000093	-0.009122
0.995524	-0.001627	0.000521	-0.000095	-0.009115
0.995703	-0.001696	0.000521	-0.000096	-0.009108
0.995882	-0.001766	0.000521	-0.000098	-0.009102
0.996061	-0.001835	0.000521	-0.000099	-0.009095
0.996240	-0.001905	0.000521	-0.000101	-0.009088
0.996428	-0.001978	0.000521	-0.000102	-0.009081
0.996616	-0.002051	0.000521	-0.000104	-0.009074
0.996804	-0.002124	0.000520	-0.000106	-0.009066
0.996992	-0.002197	0.000520	-0.000107	-0.009059
0.997192	-0.002274	0.000520	-0.000109	-0.009051
0.997393	-0.002352	0.000520	-0.000111	-0.009044
0.997593	-0.002429	0.000520	-0.000112	-0.009036
0.997779	-0.002501	0.000520	-0.000114	-0.009028
0.997964	-0.002573	0.000520	-0.000116	-0.009020
0.998149	-0.002644	0.000519	-0.000118	-0.009012
0.998334	-0.002716	0.000519	-0.000119	-0.009004
0.998519	-0.002787	0.000519	-0.000121	-0.008997
0.998704	-0.002859	0.000519	-0.000123	-0.008989
0.998889	-0.002930	0.000519	-0.000124	-0.008981
0.999074	-0.003002	0.000519	-0.000126	-0.008974
0.999260	-0.003073	0.000519	-0.000128	-0.008966
0.999445	-0.003144	0.000519	-0.000129	-0.008958
0.999630	-0.003216	0.000518	-0.000131	-0.008951
0.999815	-0.003287	0.000518	-0.000133	-0.008943
1.000000	-0.003358	0.000518	-0.000134	-0.008935
1.000190	-0.003431	0.000518	-0.000136	-0.008927
1.000380	-0.003504	0.000518	-0.000138	-0.008919
1.000570	-0.003578	0.000518	-0.000139	-0.008911
1.000770	-0.003654	0.000518	-0.000141	-0.008903
1.000970	-0.003732	0.000517	-0.000143	-0.008895
1.001180	-0.003812	0.000517	-0.000145	-0.008887
1.001400	-0.003895	0.000517	-0.000146	-0.008879
1.001620	-0.003979	0.000517	-0.000148	-0.008870
1.001840	-0.004064	0.000517	-0.000150	-0.008861
1.002030	-0.004137	0.000517	-0.000152	-0.008851
1.002210	-0.004208	0.000517	-0.000154	-0.008842
1.002400	-0.004278	0.000516	-0.000156	-0.008832
1.002580	-0.004348	0.000516	-0.000158	-0.008824
1.002770	-0.004420	0.000516	-0.000159	-0.008816
1.002960	-0.004493	0.000516	-0.000161	-0.008807
1.003160	-0.004568	0.000516	-0.000163	-0.008799
1.003360	-0.004646	0.000516	-0.000164	-0.008791
1.003570	-0.004726	0.000515	-0.000166	-0.008782
1.003780	-0.004808	0.000515	-0.000168	-0.008774
1.004000	-0.004890	0.000515	-0.000170	-0.008764
1.004220	-0.004973	0.000515	-0.000172	-0.008755
1.004440	-0.005057	0.000515	-0.000174	-0.008745
1.004660	-0.005141	0.000515	-0.000175	-0.008735
1.004880	-0.005225	0.000514	-0.000177	-0.008725
1.005100	-0.005308	0.000514	-0.000179	-0.008715
1.005310	-0.005390	0.000514	-0.000181	-0.008705
1.005520	-0.005470	0.000514	-0.000183	-0.008695
1.005730	-0.005548	0.000514	-0.000185	-0.008685
1.005930	-0.005626	0.000514	-0.000187	-0.008675
1.006130	-0.005702	0.000513	-0.000189	-0.008665
1.006330	-0.005778	0.000513	-0.000191	-0.008655
1.006530	-0.005853	0.000513	-0.000193	-0.008646
1.006730	-0.005927	0.000513	-0.000195	-0.008636
1.006920	-0.006000	0.000513	-0.000196	-0.008627
1.007110	-0.006073	0.000513	-0.000198	-0.008618
1.007310	-0.006145	0.000513	-0.000200	-0.008609
1.007500	-0.006217	0.000512	-0.000202	-0.008599
1.007690	-0.006289	0.000512	-0.000203	-0.008590
1.007880	-0.006361	0.000512	-0.000205	-0.008581
1.008070	-0.006432	0.000512	-0.000207	-0.008572
1.008260	-0.006504	0.000512	-0.000209	-0.008563
1.008450	-0.006577	0.000512	-0.000210	-0.008554
1.008640	-0.006650	0.000511	-0.000212	-0.008545
1.008840	-0.006724	0.000511	-0.000214	-0.008536
1.009040	-0.006798	0.000511	-0.000215	-0.008526
1.009230	-0.006872	0.000511	-0.000217	-0.008517
1.009430	-0.006944	0.000511	-0.000219	-0.008507
1.009620	-0.007016	0.000511	-0.000221	-0.008498
1.009810	-0.007087	0.000511	-0.000223	-0.008488
1.010000	-0.007158	0.000510	-0.000224	-0.008479
1.010190	-0.007230	0.000510	-0.000226	-0.008469
1.010380	-0.007302	0.000510	-0.000228	-0.008460
1.010570	-0.007375	0.000510	-0.000229	-0.008451
1.010770	-0.007449	0.000510	-0.000231	-0.008441
1.010970	-0.007524	0.000510	-0.000233	-0.008432
1.011170	-0.007599	0.000509	-0.000235	-0.008422
1.011370	-0.007673	0.000509	-0.000237	-0.008412
1.011570	-0.007748	0.000509	-0.000238	-0.008402
1.011780	-0.007824	0.000509	-0.000240	-0.008392
1.011980	-0.007901	0.000509	-0.000242	-0.008382
1.012190	-0.007979	0.000509	-0.000244	-0.008372
1.012410	-0.008060	0.000509	-0.000246	-0.008362
1.012630	-0.008142	0.000508	-0.000248	-0.008351
1.012860	-0.008227	0.000508	-0.000249	-0.008341
1.013090	-0.008313	0.000508	-0.000251	-0.008330
1.013310	-0.008396	0.000508	-0.000254	-0.008318
1.013530	-0.008478	0.000508	-0.000256	-0.008307
1.013750	-0.008558	0.000507	-0.000258	-0.008295
1.013970	-0.008640	0.000507	-0.000260	-0.008283
1.014190	-0.008722	0.000507	-0.000262	-0.008272
1.014420	-0.008806	0.000507	-0.000264	-0.008261
1.014650	-0.008891	0.000507	-0.000266	-0.008249
1.014880	-0.008977	0.000507	-0.000268	-0.008238
1.015120	-0.009065	0.000506	-0.000270	-0.008226
1.015360	-0.009154	0.000506	-0.000272	-0.008214
1.015610	-0.009245	0.000506	-0.000274	-0.008202
1.015850	-0.009334	0.000506	-0.000276	-0.008189
1.016090	-0.009421	0.000506	-0.000279	-0.008176
1.016330	-0.009510	0.000505	-0.000281	-0.008163
1.016570	-0.009599	0.000505	-0.000283	-0.008150
1.016820	-0.009691	0.000505	-0.000285	-0.008138
1.017070	-0.009785	0.000505	-0.000288	-0.008125
1.017330	-0.009880	0.000505	-0.000290	-0.008112
1.017600	-0.009975	0.000504	-0.000292	-0.008098
1.017860	-0.010071	0.000504	-0.000295	-0.008084
1.018110	-0.010164	0.000504	-0.000297	-0.008070
1.018360	-0.010257	0.000504	-0.000299	-0.008056
1.018610	-0.010348	0.000504	-0.000302	-0.008042
1.018860	-0.010438	0.000503	-0.000304	-0.008028
1.019100	-0.010526	0.000503	-0.000307	-0.008014
1.019340	-0.010613	0.000503	-0.000309	-0.008000
1.019580	-0.010700	0.000503	-0.000311	-0.007986
1.019820	-0.010786	0.000502	-0.000313	-0.007973
1.020050	-0.010871	0.000502	-0.000316	-0.007960
1.020280	-0.010955	0.000502	-0.000318	-0.007946
1.020510	-0.011037	0.000502	-0.000320	-0.007933
1.020730	-0.011117	0.000502	-0.000322	-0.007920
1.020950	-0.011196	0.000501	-0.000325	-0.007907
1.021160	-0.011273	0.000501	-0.000327	-0.007894
1.021370	-0.011349	0.000501	-0.000329	-0.007881
1.021580	-0.011424	0.000501	-0.000331	-0.007869
1.021780	-0.011498	0.000501	-0.000333	-0.007857
1.021990	-0.011571	0.000500	-0.000335	-0.007845
1.022190	-0.011645	0.000500	-0.000337	-0.007833
1.022400	-0.011719	0.000500	-0.000339	-0.007821
1.022610	-0.011794	0.000500	-0.000341	-0.007809
1.022810	-0.011868	0.000500	-0.000342	-0.007798
1.023020	-0.011942	0.000500	-0.000344	-0.007786
1.023220	-0.012016	0.000499	-0.000346	-0.007774
1.023430	-0.012090	0.000499	-0.000348	-0.007762
1.023640	-0.012164	0.000499	-0.000350	-0.007750
1.023840	-0.012237	0.000499	-0.000352	-0.007738
1.024050	-0.012311	0.000499	-0.000354	-0.007726
1.024250	-0.012384	0.000498	-0.000356	-0.007714
1.024460	-0.012457	0.000498	-0.000358	-0.007702
1.024660	-0.012530	0.000498	-0.000360	-0.007690
1.024860	-0.012603	0.000498	-0.000362	-0.007678
1.025070	-0.012674	0.000498	-0.000364	-0.007666
1.025270	-0.012746	0.000497	-0.000366	-0.007654
1.025470	-0.012817	0.000497	-0.000368	-0.007642
1.025670	-0.012889	0.000497	-0.000370	-0.007630
1.025880	-0.012963	0.000497	-0.000372	-0.007618
1.026080	-0.013036	0.000497	-0.000373	-0.007606
1.026290	-0.013110	0.000496	-0.000375	-0.007594
1.026500	-0.013184	0.000496	-0.000377	-0.007581
1.026710	-0.013259	0.000496	-0.000379	-0.007569
1.026930	-0.013334	0.000496	-0.000381	-0.007556
1.027140	-0.013411	0.000496	-0.000383	-0.007544
1.027360	-0.013488	0.000496	-0.000385	-0.007531
1.027580	-0.013566	0.000495	-0.000387	-0.007518
1.027810	-0.013646	0.000495	-0.000389	-0.007505
1.028040	-0.013726	0.000495	-0.000392	-0.007492
1.028270	-0.013809	0.000495	-0.000394	-0.007478
1.028510	-0.013892	0.000494	-0.000396	-0.007464
1.028750	-0.013976	0.000494	-0.000398	-0.007450
1.028990	-0.014061	0.000494	-0.000400	-0.007436
1.029230	-0.014145	0.000494	-0.000403	-0.007421
1.029460	-0.014227	0.000494	-0.000405	-0.007407
1.029690	-0.014307	0.000493	-0.000407	-0.007392
1.029920	-0.014387	0.000493	-0.000409	-0.007377
1.030150	-0.014465	0.000493	-0.000412	-0.007362
1.030370	-0.014542	0.000493	-0.000414	-0.007348
1.030590	-0.014618	0.000492	-0.000416	-0.007334
1.030800	-0.014694	0.000492	-0.000418	-0.007320
1.031030	-0.014771	0.000492	-0.000420	-0.007306
1.031250	-0.014850	0.000492	-0.000422	-0.007292
1.031480	-0.014929	0.000492	-0.000425	-0.007278
1.031710	-0.015009	0.000491	-0.000427	-0.007264
1.031950	-0.015090	0.000491	-0.000429	-0.007250
1.032180	-0.015171	0.000491	-0.000431	-0.007235
1.032410	-0.015252	0.000491	-0.000433	-0.007221
1.032650	-0.015333	0.000490	-0.000436	-0.007206
1.032880	-0.015414	0.000490	-0.000438	-0.007190
1.033120	-0.015496	0.000490	-0.000440	-0.007175
1.033360	-0.015577	0.000490	-0.000442	-0.007160
1.033590	-0.015658	0.000489	-0.000445	-0.007145
1.033830	-0.015740	0.000489	-0.000447	-0.007129
1.034070	-0.015822	0.000489	-0.000449	-0.007114
1.034310	-0.015905	0.000489	-0.000452	-0.007098
1.034560	-0.015989	0.000488	-0.000454	-0.007083
1.034800	-0.016072	0.000488	-0.000456	-0.007067
1.035030	-0.016151	0.000488	-0.000459	-0.007051
1.035260	-0.016229	0.000488	-0.000461	-0.007035
1.035490	-0.016306	0.000487	-0.000463	-0.007019
1.035710	-0.016383	0.000487	-0.000466	-0.007003
1.035930	-0.016457	0.000487	-0.000468	-0.006988
1.036140	-0.016529	0.000487	-0.000470	-0.006973
1.036350	-0.016600	0.000486	-0.000472	-0.006958
1.036560	-0.016671	0.000486	-0.000474	-0.006944
1.036770	-0.016740	0.000486	-0.000477	-0.006929
1.036970	-0.016810	0.000486	-0.000479	-0.006915
1.037180	-0.016879	0.000486	-0.000481	-0.006901
1.037380	-0.016947	0.000485	-0.000483	-0.006888
1.037580	-0.017016	0.000485	-0.000485	-0.006874
1.037780	-0.017083	0.000485	-0.000487	-0.006860
1.037980	-0.017151	0.000485	-0.000489	-0.006846
1.038180	-0.017218	0.000484	-0.000491	-0.006833
1.038380	-0.017284	0.000484	-0.000493	-0.006819
1.038580	-0.017351	0.000484	-0.000495	-0.006805
1.038780	-0.017418	0.000484	-0.000497	-0.006792
1.038980	-0.017486	0.000484	-0.000499	-0.006778
1.039190	-0.017555	0.000483	-0.000501	-0.006765
1.039400	-0.017625	0.000483	-0.000503	-0.006751
1.039610	-0.017695	0.000483	-0.000505	-0.006737
1.039810	-0.017764	0.000483	-0.000507	-0.006723
1.040020	-0.017834	0.000483	-0.000509	-0.006709
1.040230	-0.017903	0.000482	-0.000511	-0.006695
1.040440	-0.017972	0.000482	-0.000513	-0.006680
1.040650	-0.018041	0.000482	-0.000515	-0.006666
1.040860	-0.018111	0.000482	-0.000517	-0.006651
1.041070	-0.018180	0.000481	-0.000519	-0.006637
1.041260	-0.018245	0.000481	-0.000521	-0.006623
1.041450	-0.018307	0.000481	-0.000523	-0.006608
1.041640	-0.018370	0.000481	-0.000525	-0.006594
1.041830	-0.018433	0.000480	-0.000527	-0.006580
1.042030	-0.018499	0.000480	-0.000529	-0.006567
1.042240	-0.018567	0.000480	-0.000531	-0.006553
1.042450	-0.018638	0.000480	-0.000533	-0.006540
1.042670	-0.018708	0.000480	-0.000535	-0.006526
1.042880	-0.018779	0.000479	-0.000537	-0.006511
1.043090	-0.018847	0.000479	-0.000539	-0.006496
1.043290	-0.018914	0.000479	-0.000541	-0.006481
1.043490	-0.018978	0.000479	-0.000543	-0.006466
1.043690	-0.019042	0.000478	-0.000545	-0.006451
1.043870	-0.019103	0.000478	-0.000547	-0.006437
1.044060	-0.019164	0.000478	-0.000549	-0.006423
1.044240	-0.019224	0.000478	-0.000551	-0.006409
1.044430	-0.019284	0.000477	-0.000553	-0.006395
1.044610	-0.019344	0.000477	-0.000555	-0.006382
1.044800	-0.019405	0.000477	-0.000557	-0.006369
1.044990	-0.019467	0.000477	-0.000559	-0.006356
1.045180	-0.019529	0.000477	-0.000561	-0.006342
1.045370	-0.019590	0.000476	-0.000563	-0.006329
1.045570	-0.019653	0.000476	-0.000565	-0.006315
1.045760	-0.019715	0.000476	-0.000566	-0.006301
1.045950	-0.019778	0.000476	-0.000568	-0.006288
1.046150	-0.019842	0.000475	-0.000570	-0.006274
1.046360	-0.019908	0.000475	-0.000572	-0.006260
1.046570	-0.019976	0.000475	-0.000574	-0.006245
1.046780	-0.020044	0.000475	-0.000576	-0.006231
1.046990	-0.020111	0.000475	-0.000578	-0.006216
1.047200	-0.020178	0.000474	-0.000580	-0.006200
1.047410	-0.020245	0.000474	-0.000583	-0.006185
1.047620	-0.020313	0.000474	-0.000585	-0.006169
1.047840	-0.020383	0.000474	-0.000587	-0.006154
1.048050	-0.020452	0.000473	-0.000589	-0.006138
1.048270	-0.020521	0.000473	-0.000591	-0.006122
1.048490	-0.020592	0.000473	-0.000593	-0.006105
1.048720	-0.020663	0.000472	-0.000596	-0.006089
1.048940	-0.020734	0.000472	-0.000598	-0.006073
1.049170	-0.020806	0.000472	-0.000600	-0.006056
1.049400	-0.020878	0.000472	-0.000602	-0.006039
1.049620	-0.020950	0.000471	-0.000605	-0.006022
1.049850	-0.021021	0.000471	-0.000607	-0.006005
1.050080	-0.021093	0.000471	-0.000609	-0.005988
1.050310	-0.021165	0.000471	-0.000612	-0.005971
1.050530	-0.021237	0.000470	-0.000614	-0.005954
