 t [s]		 x3 [m]
 0.9980000	-0.0039638
 0.9990000	-0.0040921
 1.0000000	-0.0042198
 1.0010000	-0.0043471
 1.0020000	-0.0044739
 1.0030000	-0.0046001
 1.0040000	-0.0047258
 1.0050000	-0.0048510
 1.0060000	-0.0049756
 1.0070000	-0.0050997
 1.0080000	-0.0052232
 1.0090000	-0.0053462
 1.0100000	-0.0054686
 1.0110000	-0.0055904
 1.0120000	-0.0057116
 1.0130000	-0.0058322
 1.0140000	-0.0059523
 1.0150000	-0.0060717
 1.0160000	-0.0061905
 1.0170000	-0.0063087
 1.0180000	-0.0064263
 1.0190000	-0.0065432
 1.0200000	-0.0066595
 1.0210000	-0.0067751
 1.0220000	-0.0068901
 1.0230000	-0.0070044
 1.0240000	-0.0071181
 1.0250000	-0.0072311
 1.0260000	-0.0073434
 1.0270000	-0.0074550
 1.0280000	-0.0075659
 1.0290000	-0.0076762
 1.0300000	-0.0077857
 1.0310000	-0.0078945
 1.0320000	-0.0080026
 1.0330000	-0.0081099
 1.0340000	-0.0082166
 1.0350000	-0.0083225
 1.0360000	-0.0084277
 1.0370000	-0.0085321
 1.0380000	-0.0086357
 1.0390000	-0.0087387
 1.0400000	-0.0088408
 1.0410000	-0.0089422
 1.0420000	-0.0090428
 1.0430000	-0.0091426
 1.0440000	-0.0092416
 1.0450000	-0.0093399
 1.0460000	-0.0094373
 1.0470000	-0.0095340
 1.0480000	-0.0096298
 1.0490000	-0.0097248
 1.0500000	-0.0098191
 1.0510000	-0.0099125
 1.0520000	-0.0100050
 1.0530000	-0.0100968
 1.0540000	-0.0101877
 1.0550000	-0.0102777
 1.0560000	-0.0103670
 1.0570000	-0.0104553
 1.0580000	-0.0105428
 1.0590000	-0.0106295
 1.0600000	-0.0107153
 1.0610000	-0.0108002
 1.0620000	-0.0108843
 1.0630000	-0.0109675
 1.0640000	-0.0110498
 1.0650000	-0.0111312
 1.0660000	-0.0112117
 1.0670000	-0.0112914
 1.0680000	-0.0113701
 1.0690000	-0.0114480
 1.0700000	-0.0115249
 1.0710000	-0.0116010
 1.0720000	-0.0116761
 1.0730000	-0.0117503
 1.0740000	-0.0118237
 1.0750000	-0.0118960
 1.0760000	-0.0119675
 1.0770000	-0.0120380
 1.0780000	-0.0121077
 1.0790000	-0.0121763
 1.0800000	-0.0122441
 1.0810000	-0.0123109
 1.0820000	-0.0123767
 1.0830000	-0.0124416
 1.0840000	-0.0125056
 1.0850000	-0.0125686
 1.0860000	-0.0126307
 1.0870000	-0.0126918
 1.0880000	-0.0127520
 1.0890000	-0.0128112
 1.0900000	-0.0128694
 1.0910000	-0.0129266
 1.0920000	-0.0129829
 1.0930000	-0.0130383
 1.0940000	-0.0130926
 1.0950000	-0.0131460
 1.0960000	-0.0131984
 1.0970000	-0.0132498
 1.0980000	-0.0133003
 1.0990000	-0.0133498
 1.1000000	-0.0133982
 1.1010000	-0.0134457
 1.1020000	-0.0134922
 1.1030000	-0.0135378
 1.1040000	-0.0135823
 1.1050000	-0.0136258
 1.1060000	-0.0136684
 1.1070000	-0.0137099
 1.1080000	-0.0137505
 1.1090000	-0.0137901
 1.1100000	-0.0138286
 1.1110000	-0.0138662
 1.1120000	-0.0139027
 1.1130000	-0.0139383
 1.1140000	-0.0139729
 1.1150000	-0.0140064
 1.1160000	-0.0140390
 1.1170000	-0.0140705
 1.1180000	-0.0141011
 1.1190000	-0.0141306
 1.1200000	-0.0141592
 1.1210000	-0.0141867
 1.1220000	-0.0142132
 1.1230000	-0.0142388
 1.1240000	-0.0142633
 1.1250000	-0.0142868
 1.1260000	-0.0143093
 1.1270000	-0.0143308
 1.1280000	-0.0143513
 1.1290000	-0.0143707
 1.1300000	-0.0143892
 1.1310000	-0.0144067
 1.1320000	-0.0144231
 1.1330000	-0.0144386
 1.1340000	-0.0144531
 1.1350000	-0.0144665
 1.1360000	-0.0144789
 1.1370000	-0.0144904
 1.1380000	-0.0145008
 1.1390000	-0.0145103
 1.1400000	-0.0145187
 1.1410000	-0.0145261
 1.1420000	-0.0145326
 1.1430000	-0.0145380
 1.1440000	-0.0145424
 1.1450000	-0.0145459
 1.1460000	-0.0145483
 1.1470000	-0.0145498
 1.1480000	-0.0145502
 1.1490000	-0.0145497
 1.1500000	-0.0145482
 1.1510000	-0.0145457
 1.1520000	-0.0145422
 1.1530000	-0.0145377
 1.1540000	-0.0145323
 1.1550000	-0.0145258
 1.1560000	-0.0145184
 1.1570000	-0.0145100
 1.1580000	-0.0145006
 1.1590000	-0.0144903
 1.1600000	-0.0144790
 1.1610000	-0.0144667
 1.1620000	-0.0144534
 1.1630000	-0.0144392
 1.1640000	-0.0144240
 1.1650000	-0.0144079
 1.1660000	-0.0143908
 1.1670000	-0.0143727
 1.1680000	-0.0143537
 1.1690000	-0.0143338
 1.1700000	-0.0143129
 1.1710000	-0.0142910
 1.1720000	-0.0142682
 1.1730000	-0.0142445
 1.1740000	-0.0142198
 1.1750000	-0.0141942
 1.1760000	-0.0141677
 1.1770000	-0.0141402
 1.1780000	-0.0141118
 1.1790000	-0.0140825
 1.1800000	-0.0140523
 1.1810000	-0.0140212
 1.1820000	-0.0139891
 1.1830000	-0.0139561
 1.1840000	-0.0139223
 1.1850000	-0.0138875
 1.1860000	-0.0138519
 1.1870000	-0.0138153
 1.1880000	-0.0137779
 1.1890000	-0.0137395
 1.1900000	-0.0137003
 1.1910000	-0.0136602
 1.1920000	-0.0136192
 1.1930000	-0.0135774
 1.1940000	-0.0135347
 1.1950000	-0.0134911
 1.1960000	-0.0134467
 1.1970000	-0.0134014
 1.1980000	-0.0133553
 1.1990000	-0.0133083
 1.2000000	-0.0132605
 1.2010000	-0.0132118
 1.2020000	-0.0131623
 1.2030000	-0.0131120
 1.2040000	-0.0130608
 1.2050000	-0.0130089
 1.2060000	-0.0129561
 1.2070000	-0.0129025
 1.2080000	-0.0128481
 1.2090000	-0.0127929
 1.2100000	-0.0127369
 1.2110000	-0.0126801
 1.2120000	-0.0126225
 1.2130000	-0.0125641
 1.2140000	-0.0125050
 1.2150000	-0.0124451
 1.2160000	-0.0123844
 1.2170000	-0.0123230
 1.2180000	-0.0122608
 1.2190000	-0.0121978
 1.2200000	-0.0121341
 1.2210000	-0.0120697
 1.2220000	-0.0120045
 1.2230000	-0.0119386
 1.2240000	-0.0118720
 1.2250000	-0.0118047
 1.2260000	-0.0117366
 1.2270000	-0.0116678
 1.2280000	-0.0115984
 1.2290000	-0.0115282
 1.2300000	-0.0114573
 1.2310000	-0.0113858
 1.2320000	-0.0113136
 1.2330000	-0.0112407
 1.2340000	-0.0111671
 1.2350000	-0.0110929
 1.2360000	-0.0110180
 1.2370000	-0.0109424
 1.2380000	-0.0108663
 1.2390000	-0.0107894
 1.2400000	-0.0107120
 1.2410000	-0.0106339
 1.2420000	-0.0105552
 1.2430000	-0.0104759
 1.2440000	-0.0103960
 1.2450000	-0.0103154
 1.2460000	-0.0102343
 1.2470000	-0.0101526
 1.2480000	-0.0100703
 1.2490000	-0.0099874
 1.2500000	-0.0099040
 1.2510000	-0.0098200
 1.2520000	-0.0097354
 1.2530000	-0.0096503
 1.2540000	-0.0095647
 1.2550000	-0.0094785
 1.2560000	-0.0093917
 1.2570000	-0.0093045
 1.2580000	-0.0092167
 1.2590000	-0.0091284
 1.2600000	-0.0090396
 1.2610000	-0.0089504
 1.2620000	-0.0088606
 1.2630000	-0.0087703
 1.2640000	-0.0086796
 1.2650000	-0.0085884
 1.2660000	-0.0084967
 1.2670000	-0.0084046
 1.2680000	-0.0083120
 1.2690000	-0.0082190
 1.2700000	-0.0081255
 1.2710000	-0.0080317
 1.2720000	-0.0079373
 1.2730000	-0.0078426
 1.2740000	-0.0077475
 1.2750000	-0.0076520
 1.2760000	-0.0075560
 1.2770000	-0.0074597
 1.2780000	-0.0073630
 1.2790000	-0.0072660
 1.2800000	-0.0071686
 1.2810000	-0.0070708
 1.2820000	-0.0069726
 1.2830000	-0.0068742
 1.2840000	-0.0067754
 1.2850000	-0.0066762
 1.2860000	-0.0065768
 1.2870000	-0.0064770
 1.2880000	-0.0063769
 1.2890000	-0.0062765
 1.2900000	-0.0061758
 1.2910000	-0.0060749
 1.2920000	-0.0059737
 1.2930000	-0.0058721
 1.2940000	-0.0057704
 1.2950000	-0.0056684
 1.2960000	-0.0055661
 1.2970000	-0.0054636
 1.2980000	-0.0053608
 1.2990000	-0.0052579
 1.3000000	-0.0051547
 1.3010000	-0.0050513
 1.3020000	-0.0049477
 1.3030000	-0.0048439
 1.3040000	-0.0047399
 1.3050000	-0.0046358
 1.3060000	-0.0045314
 1.3070000	-0.0044269
 1.3080000	-0.0043223
 1.3090000	-0.0042175
 1.3100000	-0.0041125
 1.3110000	-0.0040074
 1.3120000	-0.0039022
 1.3130000	-0.0037969
 1.3140000	-0.0036914
 1.3150000	-0.0035859
 1.3160000	-0.0034803
 1.3170000	-0.0033745
 1.3180000	-0.0032687
 1.3190000	-0.0031628
 1.3200000	-0.0030568
 1.3210000	-0.0029508
 1.3220000	-0.0028448
 1.3230000	-0.0027386
 1.3240000	-0.0026325
 1.3250000	-0.0025263
 1.3260000	-0.0024201
 1.3270000	-0.0023139
 1.3280000	-0.0022077
 1.3290000	-0.0021014
 1.3300000	-0.0019952
 1.3310000	-0.0018890
 1.3320000	-0.0017829
 1.3330000	-0.0016767
 1.3340000	-0.0015706
 1.3350000	-0.0014645
 1.3360000	-0.0013585
 1.3370000	-0.0012526
 1.3380000	-0.0011467
 1.3390000	-0.0010409
 1.3400000	-0.0009352
 1.3410000	-0.0008295
 1.3420000	-0.0007240
 1.3430000	-0.0006186
 1.3440000	-0.0005133
 1.3450000	-0.0004081
 1.3460000	-0.0003030
 1.3470000	-0.0001981
 1.3480000	-0.0000933
 1.3490000	 0.0000114
 1.3500000	 0.0001159
 1.3510000	 0.0002202
 1.3520000	 0.0003244
 1.3530000	 0.0004283
 1.3540000	 0.0005321
 1.3550000	 0.0006357
 1.3560000	 0.0007391
 1.3570000	 0.0008423
 1.3580000	 0.0009453
 1.3590000	 0.0010481
 1.3600000	 0.0011506
 1.3610000	 0.0012529
 1.3620000	 0.0013550
 1.3630000	 0.0014568
 1.3640000	 0.0015583
 1.3650000	 0.0016596
 1.3660000	 0.0017606
 1.3670000	 0.0018614
 1.3680000	 0.0019618
 1.3690000	 0.0020620
 1.3700000	 0.0021619
 1.3710000	 0.0022615
 1.3720000	 0.0023607
 1.3730000	 0.0024597
 1.3740000	 0.0025583
 1.3750000	 0.0026566
 1.3760000	 0.0027545
 1.3770000	 0.0028521
 1.3780000	 0.0029494
 1.3790000	 0.0030463
 1.3800000	 0.0031428
 1.3810000	 0.0032390
 1.3820000	 0.0033348
 1.3830000	 0.0034302
 1.3840000	 0.0035252
 1.3850000	 0.0036199
 1.3860000	 0.0037141
 1.3870000	 0.0038079
 1.3880000	 0.0039013
 1.3890000	 0.0039943
 1.3900000	 0.0040869
 1.3910000	 0.0041790
 1.3920000	 0.0042707
 1.3930000	 0.0043619
 1.3940000	 0.0044527
 1.3950000	 0.0045431
 1.3960000	 0.0046330
 1.3970000	 0.0047224
 1.3980000	 0.0048113
 1.3990000	 0.0048998
 1.4000000	 0.0049877
 1.4010000	 0.0050752
 1.4020000	 0.0051622
 1.4030000	 0.0052487
 1.4040000	 0.0053347
 1.4050000	 0.0054201
 1.4060000	 0.0055051
 1.4070000	 0.0055895
 1.4080000	 0.0056734
 1.4090000	 0.0057567
 1.4100000	 0.0058395
 1.4110000	 0.0059218
 1.4120000	 0.0060035
 1.4130000	 0.0060847
 1.4140000	 0.0061653
 1.4150000	 0.0062454
 1.4160000	 0.0063248
 1.4170000	 0.0064037
 1.4180000	 0.0064820
 1.4190000	 0.0065598
 1.4200000	 0.0066369
 1.4210000	 0.0067134
 1.4220000	 0.0067894
 1.4230000	 0.0068647
 1.4240000	 0.0069395
 1.4250000	 0.0070136
 1.4260000	 0.0070871
 1.4270000	 0.0071600
 1.4280000	 0.0072322
 1.4290000	 0.0073038
 1.4300000	 0.0073748
 1.4310000	 0.0074452
 1.4320000	 0.0075149
 1.4330000	 0.0075839
 1.4340000	 0.0076523
 1.4350000	 0.0077201
 1.4360000	 0.0077872
 1.4370000	 0.0078536
 1.4380000	 0.0079194
 1.4390000	 0.0079845
 1.4400000	 0.0080489
 1.4410000	 0.0081126
 1.4420000	 0.0081757
 1.4430000	 0.0082380
 1.4440000	 0.0082997
 1.4450000	 0.0083607
 1.4460000	 0.0084210
 1.4470000	 0.0084806
 1.4480000	 0.0085394
 1.4490000	 0.0085976
 1.4500000	 0.0086551
 1.4510000	 0.0087118
 1.4520000	 0.0087679
 1.4530000	 0.0088232
 1.4540000	 0.0088778
 1.4550000	 0.0089317
 1.4560000	 0.0089848
 1.4570000	 0.0090373
 1.4580000	 0.0090890
 1.4590000	 0.0091399
 1.4600000	 0.0091901
 1.4610000	 0.0092396
 1.4620000	 0.0092883
 1.4630000	 0.0093363
 1.4640000	 0.0093836
 1.4650000	 0.0094301
 1.4660000	 0.0094758
 1.4670000	 0.0095208
 1.4680000	 0.0095650
 1.4690000	 0.0096085
 1.4700000	 0.0096512
 1.4710000	 0.0096932
 1.4720000	 0.0097343
 1.4730000	 0.0097748
 1.4740000	 0.0098144
 1.4750000	 0.0098533
 1.4760000	 0.0098914
 1.4770000	 0.0099287
 1.4780000	 0.0099653
 1.4790000	 0.0100011
 1.4800000	 0.0100361
 1.4810000	 0.0100704
 1.4820000	 0.0101038
 1.4830000	 0.0101365
 1.4840000	 0.0101684
 1.4850000	 0.0101995
 1.4860000	 0.0102298
 1.4870000	 0.0102594
 1.4880000	 0.0102881
 1.4890000	 0.0103161
 1.4900000	 0.0103433
 1.4910000	 0.0103697
 1.4920000	 0.0103953
 1.4930000	 0.0104201
 1.4940000	 0.0104442
 1.4950000	 0.0104674
 1.4960000	 0.0104899
 1.4970000	 0.0105115
 1.4980000	 0.0105324
 1.4990000	 0.0105525
 1.5000000	 0.0105717
 1.5010000	 0.0105902
 1.5020000	 0.0106080
 1.5030000	 0.0106249
 1.5040000	 0.0106410
 1.5050000	 0.0106563
 1.5060000	 0.0106709
 1.5070000	 0.0106846
 1.5080000	 0.0106976
 1.5090000	 0.0107097
 1.5100000	 0.0107211
 1.5110000	 0.0107317
 1.5120000	 0.0107415
 1.5130000	 0.0107505
 1.5140000	 0.0107587
 1.5150000	 0.0107662
 1.5160000	 0.0107728
 1.5170000	 0.0107787
 1.5180000	 0.0107838
 1.5190000	 0.0107881
 1.5200000	 0.0107916
 1.5210000	 0.0107944
 1.5220000	 0.0107963
 1.5230000	 0.0107975
 1.5240000	 0.0107979
 1.5250000	 0.0107975
 1.5260000	 0.0107964
 1.5270000	 0.0107945
 1.5280000	 0.0107918
 1.5290000	 0.0107883
 1.5300000	 0.0107841
 1.5310000	 0.0107791
 1.5320000	 0.0107733
 1.5330000	 0.0107668
 1.5340000	 0.0107595
 1.5350000	 0.0107515
 1.5360000	 0.0107426
 1.5370000	 0.0107331
 1.5380000	 0.0107228
 1.5390000	 0.0107117
 1.5400000	 0.0106999
 1.5410000	 0.0106873
 1.5420000	 0.0106740
 1.5430000	 0.0106599
 1.5440000	 0.0106451
 1.5450000	 0.0106296
 1.5460000	 0.0106133
 1.5470000	 0.0105963
 1.5480000	 0.0105786
 1.5490000	 0.0105601
 1.5500000	 0.0105409
 1.5510000	 0.0105210
 1.5520000	 0.0105004
 1.5530000	 0.0104790
 1.5540000	 0.0104569
 1.5550000	 0.0104341
 1.5560000	 0.0104107
 1.5570000	 0.0103865
 1.5580000	 0.0103615
 1.5590000	 0.0103359
 1.5600000	 0.0103096
 1.5610000	 0.0102826
 1.5620000	 0.0102550
 1.5630000	 0.0102266
 1.5640000	 0.0101975
 1.5650000	 0.0101678
 1.5660000	 0.0101373
 1.5670000	 0.0101063
 1.5680000	 0.0100745
 1.5690000	 0.0100420
 1.5700000	 0.0100089
 1.5710000	 0.0099752
 1.5720000	 0.0099408
 1.5730000	 0.0099057
 1.5740000	 0.0098700
 1.5750000	 0.0098336
 1.5760000	 0.0097966
 1.5770000	 0.0097590
 1.5780000	 0.0097207
 1.5790000	 0.0096818
 1.5800000	 0.0096422
 1.5810000	 0.0096020
 1.5820000	 0.0095613
 1.5830000	 0.0095199
 1.5840000	 0.0094779
 1.5850000	 0.0094352
 1.5860000	 0.0093920
 1.5870000	 0.0093482
 1.5880000	 0.0093038
 1.5890000	 0.0092588
 1.5900000	 0.0092132
 1.5910000	 0.0091670
 1.5920000	 0.0091203
 1.5930000	 0.0090730
 1.5940000	 0.0090251
 1.5950000	 0.0089766
 1.5960000	 0.0089276
 1.5970000	 0.0088781
 1.5980000	 0.0088280
 1.5990000	 0.0087773
 1.6000000	 0.0087261
 1.6010000	 0.0086744
 1.6020000	 0.0086221
 1.6030000	 0.0085693
 1.6040000	 0.0085160
 1.6050000	 0.0084621
 1.6060000	 0.0084078
 1.6070000	 0.0083529
 1.6080000	 0.0082976
 1.6090000	 0.0082417
 1.6100000	 0.0081853
 1.6110000	 0.0081285
 1.6120000	 0.0080712
 1.6130000	 0.0080134
 1.6140000	 0.0079551
 1.6150000	 0.0078964
 1.6160000	 0.0078371
 1.6170000	 0.0077775
 1.6180000	 0.0077174
 1.6190000	 0.0076568
 1.6200000	 0.0075958
 1.6210000	 0.0075343
 1.6220000	 0.0074724
 1.6230000	 0.0074101
 1.6240000	 0.0073474
 1.6250000	 0.0072842
 1.6260000	 0.0072207
 1.6270000	 0.0071567
 1.6280000	 0.0070923
 1.6290000	 0.0070276
 1.6300000	 0.0069624
 1.6310000	 0.0068969
 1.6320000	 0.0068309
 1.6330000	 0.0067646
 1.6340000	 0.0066980
 1.6350000	 0.0066309
 1.6360000	 0.0065635
 1.6370000	 0.0064958
 1.6380000	 0.0064277
 1.6390000	 0.0063593
 1.6400000	 0.0062905
 1.6410000	 0.0062214
 1.6420000	 0.0061520
 1.6430000	 0.0060822
 1.6440000	 0.0060121
 1.6450000	 0.0059418
 1.6460000	 0.0058711
 1.6470000	 0.0058001
 1.6480000	 0.0057289
 1.6490000	 0.0056573
 1.6500000	 0.0055855
 1.6510000	 0.0055133
 1.6520000	 0.0054410
 1.6530000	 0.0053683
 1.6540000	 0.0052954
 1.6550000	 0.0052222
 1.6560000	 0.0051488
 1.6570000	 0.0050752
 1.6580000	 0.0050013
 1.6590000	 0.0049272
 1.6600000	 0.0048528
 1.6610000	 0.0047783
 1.6620000	 0.0047035
 1.6630000	 0.0046285
 1.6640000	 0.0045533
 1.6650000	 0.0044779
 1.6660000	 0.0044024
 1.6670000	 0.0043266
 1.6680000	 0.0042507
 1.6690000	 0.0041745
 1.6700000	 0.0040983
 1.6710000	 0.0040218
 1.6720000	 0.0039452
 1.6730000	 0.0038685
 1.6740000	 0.0037915
 1.6750000	 0.0037145
 1.6760000	 0.0036373
 1.6770000	 0.0035600
 1.6780000	 0.0034826
 1.6790000	 0.0034050
 1.6800000	 0.0033274
 1.6810000	 0.0032496
 1.6820000	 0.0031717
 1.6830000	 0.0030938
 1.6840000	 0.0030157
 1.6850000	 0.0029376
 1.6860000	 0.0028594
 1.6870000	 0.0027811
 1.6880000	 0.0027027
 1.6890000	 0.0026243
 1.6900000	 0.0025458
 1.6910000	 0.0024673
 1.6920000	 0.0023887
 1.6930000	 0.0023101
 1.6940000	 0.0022315
 1.6950000	 0.0021528
 1.6960000	 0.0020741
 1.6970000	 0.0019954
 1.6980000	 0.0019167
 1.6990000	 0.0018379
 1.7000000	 0.0017592
 1.7010000	 0.0016805
 1.7020000	 0.0016017
 1.7030000	 0.0015230
 1.7040000	 0.0014444
 1.7050000	 0.0013657
 1.7060000	 0.0012871
 1.7070000	 0.0012085
 1.7080000	 0.0011300
 1.7090000	 0.0010515
 1.7100000	 0.0009731
 1.7110000	 0.0008947
 1.7120000	 0.0008164
 1.7130000	 0.0007381
 1.7140000	 0.0006600
 1.7150000	 0.0005819
 1.7160000	 0.0005039
 1.7170000	 0.0004260
 1.7180000	 0.0003481
 1.7190000	 0.0002704
 1.7200000	 0.0001928
 1.7210000	 0.0001153
 1.7220000	 0.0000379
 1.7230000	-0.0000393
 1.7240000	-0.0001164
 1.7250000	-0.0001934
 1.7260000	-0.0002703
 1.7270000	-0.0003470
 1.7280000	-0.0004236
 1.7290000	-0.0005000
 1.7300000	-0.0005762
 1.7310000	-0.0006523
 1.7320000	-0.0007283
 1.7330000	-0.0008040
 1.7340000	-0.0008796
 1.7350000	-0.0009550
 1.7360000	-0.0010302
 1.7370000	-0.0011052
 1.7380000	-0.0011800
 1.7390000	-0.0012546
 1.7400000	-0.0013290
 1.7410000	-0.0014032
 1.7420000	-0.0014772
 1.7430000	-0.0015509
 1.7440000	-0.0016245
 1.7450000	-0.0016978
 1.7460000	-0.0017708
 1.7470000	-0.0018437
 1.7480000	-0.0019162
 1.7490000	-0.0019886
 1.7500000	-0.0020606
 1.7510000	-0.0021325
 1.7520000	-0.0022040
 1.7530000	-0.0022753
 1.7540000	-0.0023463
 1.7550000	-0.0024170
 1.7560000	-0.0024875
 1.7570000	-0.0025577
 1.7580000	-0.0026276
 1.7590000	-0.0026972
 1.7600000	-0.0027664
 1.7610000	-0.0028354
 1.7620000	-0.0029041
 1.7630000	-0.0029725
 1.7640000	-0.0030405
 1.7650000	-0.0031083
 1.7660000	-0.0031757
 1.7670000	-0.0032428
 1.7680000	-0.0033095
 1.7690000	-0.0033760
 1.7700000	-0.0034420
 1.7710000	-0.0035078
 1.7720000	-0.0035732
 1.7730000	-0.0036382
 1.7740000	-0.0037029
 1.7750000	-0.0037672
 1.7760000	-0.0038312
 1.7770000	-0.0038948
 1.7780000	-0.0039580
 1.7790000	-0.0040209
 1.7800000	-0.0040833
 1.7810000	-0.0041454
 1.7820000	-0.0042071
 1.7830000	-0.0042685
 1.7840000	-0.0043294
 1.7850000	-0.0043899
 1.7860000	-0.0044501
 1.7870000	-0.0045098
 1.7880000	-0.0045691
 1.7890000	-0.0046280
 1.7900000	-0.0046865
 1.7910000	-0.0047446
 1.7920000	-0.0048023
 1.7930000	-0.0048595
 1.7940000	-0.0049163
 1.7950000	-0.0049727
 1.7960000	-0.0050287
 1.7970000	-0.0050842
 1.7980000	-0.0051393
 1.7990000	-0.0051939
 1.8000000	-0.0052481
 1.8010000	-0.0053019
 1.8020000	-0.0053552
 1.8030000	-0.0054080
 1.8040000	-0.0054604
 1.8050000	-0.0055123
 1.8060000	-0.0055638
 1.8070000	-0.0056148
 1.8080000	-0.0056653
 1.8090000	-0.0057154
 1.8100000	-0.0057650
 1.8110000	-0.0058141
 1.8120000	-0.0058627
 1.8130000	-0.0059109
 1.8140000	-0.0059586
 1.8150000	-0.0060058
 1.8160000	-0.0060525
 1.8170000	-0.0060987
 1.8180000	-0.0061444
 1.8190000	-0.0061896
 1.8200000	-0.0062343
 1.8210000	-0.0062786
 1.8220000	-0.0063223
 1.8230000	-0.0063655
 1.8240000	-0.0064082
 1.8250000	-0.0064504
 1.8260000	-0.0064921
 1.8270000	-0.0065333
 1.8280000	-0.0065740
 1.8290000	-0.0066141
 1.8300000	-0.0066537
 1.8310000	-0.0066929
 1.8320000	-0.0067314
 1.8330000	-0.0067695
 1.8340000	-0.0068070
 1.8350000	-0.0068441
 1.8360000	-0.0068805
 1.8370000	-0.0069165
 1.8380000	-0.0069519
 1.8390000	-0.0069868
 1.8400000	-0.0070211
 1.8410000	-0.0070550
 1.8420000	-0.0070882
 1.8430000	-0.0071210
 1.8440000	-0.0071531
 1.8450000	-0.0071848
 1.8460000	-0.0072159
 1.8470000	-0.0072465
 1.8480000	-0.0072765
 1.8490000	-0.0073059
 1.8500000	-0.0073349
 1.8510000	-0.0073632
 1.8520000	-0.0073910
 1.8530000	-0.0074183
 1.8540000	-0.0074450
 1.8550000	-0.0074712
 1.8560000	-0.0074968
 1.8570000	-0.0075218
 1.8580000	-0.0075463
 1.8590000	-0.0075702
 1.8600000	-0.0075936
 1.8610000	-0.0076164
 1.8620000	-0.0076386
 1.8630000	-0.0076603
 1.8640000	-0.0076815
 1.8650000	-0.0077020
 1.8660000	-0.0077220
 1.8670000	-0.0077415
 1.8680000	-0.0077604
 1.8690000	-0.0077787
 1.8700000	-0.0077964
 1.8710000	-0.0078136
 1.8720000	-0.0078302
 1.8730000	-0.0078463
 1.8740000	-0.0078618
 1.8750000	-0.0078767
 1.8760000	-0.0078911
 1.8770000	-0.0079048
 1.8780000	-0.0079181
 1.8790000	-0.0079307
 1.8800000	-0.0079428
 1.8810000	-0.0079544
 1.8820000	-0.0079653
 1.8830000	-0.0079757
 1.8840000	-0.0079855
 1.8850000	-0.0079948
 1.8860000	-0.0080035
 1.8870000	-0.0080117
 1.8880000	-0.0080192
 1.8890000	-0.0080262
 1.8900000	-0.0080327
 1.8910000	-0.0080385
 1.8920000	-0.0080439
 1.8930000	-0.0080486
 1.8940000	-0.0080528
 1.8950000	-0.0080564
 1.8960000	-0.0080595
 1.8970000	-0.0080620
 1.8980000	-0.0080640
 1.8990000	-0.0080653
 1.9000000	-0.0080662
 1.9010000	-0.0080664
 1.9020000	-0.0080662
 1.9030000	-0.0080653
 1.9040000	-0.0080639
 1.9050000	-0.0080620
 1.9060000	-0.0080595
 1.9070000	-0.0080564
 1.9080000	-0.0080528
 1.9090000	-0.0080486
 1.9100000	-0.0080439
 1.9110000	-0.0080387
 1.9120000	-0.0080329
 1.9130000	-0.0080265
 1.9140000	-0.0080196
 1.9150000	-0.0080122
 1.9160000	-0.0080042
 1.9170000	-0.0079957
 1.9180000	-0.0079866
 1.9190000	-0.0079770
 1.9200000	-0.0079669
 1.9210000	-0.0079562
 1.9220000	-0.0079450
 1.9230000	-0.0079333
 1.9240000	-0.0079211
 1.9250000	-0.0079083
 1.9260000	-0.0078949
 1.9270000	-0.0078811
 1.9280000	-0.0078667
 1.9290000	-0.0078518
 1.9300000	-0.0078364
 1.9310000	-0.0078205
 1.9320000	-0.0078041
 1.9330000	-0.0077871
 1.9340000	-0.0077696
 1.9350000	-0.0077517
 1.9360000	-0.0077332
 1.9370000	-0.0077142
 1.9380000	-0.0076947
 1.9390000	-0.0076747
 1.9400000	-0.0076541
 1.9410000	-0.0076331
 1.9420000	-0.0076116
 1.9430000	-0.0075896
 1.9440000	-0.0075672
 1.9450000	-0.0075442
 1.9460000	-0.0075207
 1.9470000	-0.0074968
 1.9480000	-0.0074723
 1.9490000	-0.0074474
 1.9500000	-0.0074220
 1.9510000	-0.0073962
 1.9520000	-0.0073698
 1.9530000	-0.0073430
 1.9540000	-0.0073157
 1.9550000	-0.0072880
 1.9560000	-0.0072598
 1.9570000	-0.0072311
 1.9580000	-0.0072020
 1.9590000	-0.0071724
 1.9600000	-0.0071424
 1.9610000	-0.0071119
 1.9620000	-0.0070809
 1.9630000	-0.0070496
 1.9640000	-0.0070177
 1.9650000	-0.0069855
 1.9660000	-0.0069528
 1.9670000	-0.0069197
 1.9680000	-0.0068861
 1.9690000	-0.0068521
 1.9700000	-0.0068177
 1.9710000	-0.0067829
 1.9720000	-0.0067476
 1.9730000	-0.0067120
 1.9740000	-0.0066759
 1.9750000	-0.0066394
 1.9760000	-0.0066025
 1.9770000	-0.0065652
 1.9780000	-0.0065275
 1.9790000	-0.0064894
 1.9800000	-0.0064509
 1.9810000	-0.0064121
 1.9820000	-0.0063728
 1.9830000	-0.0063332
 1.9840000	-0.0062931
 1.9850000	-0.0062527
 1.9860000	-0.0062119
 1.9870000	-0.0061708
 1.9880000	-0.0061293
 1.9890000	-0.0060874
 1.9900000	-0.0060452
 1.9910000	-0.0060026
 1.9920000	-0.0059596
 1.9930000	-0.0059163
 1.9940000	-0.0058726
 1.9950000	-0.0058287
 1.9960000	-0.0057843
