t [s]		x3 [m]		WG1 [m]		WG2 [m]		WG3 [m]
1.156870	-0.014296	0.000084	-0.000638	0.001485
1.157660	-0.014291	0.000083	-0.000641	0.001512
1.158460	-0.014286	0.000082	-0.000644	0.001540
1.159270	-0.014279	0.000082	-0.000647	0.001569
1.160100	-0.014272	0.000081	-0.000649	0.001597
1.160950	-0.014264	0.000080	-0.000652	0.001626
1.161820	-0.014255	0.000079	-0.000655	0.001655
1.162690	-0.014246	0.000078	-0.000658	0.001685
1.163570	-0.014235	0.000077	-0.000662	0.001715
1.164490	-0.014223	0.000077	-0.000665	0.001746
1.165370	-0.014211	0.000076	-0.000668	0.001777
1.166260	-0.014198	0.000075	-0.000671	0.001809
1.167100	-0.014185	0.000074	-0.000675	0.001841
1.167930	-0.014172	0.000073	-0.000678	0.001873
1.168750	-0.014158	0.000072	-0.000681	0.001904
1.169570	-0.014143	0.000071	-0.000684	0.001934
1.170420	-0.014128	0.000070	-0.000687	0.001963
1.171290	-0.014111	0.000069	-0.000690	0.001991
1.172180	-0.014093	0.000068	-0.000693	0.002020
1.173110	-0.014073	0.000067	-0.000696	0.002050
1.174040	-0.014053	0.000066	-0.000700	0.002080
1.175000	-0.014031	0.000065	-0.000703	0.002111
1.176000	-0.014007	0.000064	-0.000706	0.002143
1.177040	-0.013981	0.000063	-0.000710	0.002175
1.178140	-0.013953	0.000062	-0.000713	0.002208
1.179290	-0.013922	0.000061	-0.000717	0.002242
1.180510	-0.013888	0.000060	-0.000720	0.002278
1.181810	-0.013851	0.000059	-0.000724	0.002315
1.183210	-0.013808	0.000057	-0.000729	0.002354
1.184600	-0.013764	0.000056	-0.000733	0.002395
1.186000	-0.013718	0.000054	-0.000738	0.002439
1.187400	-0.013670	0.000053	-0.000743	0.002486
1.188800	-0.013621	0.000051	-0.000748	0.002532
1.190200	-0.013569	0.000050	-0.000753	0.002579
1.191600	-0.013516	0.000048	-0.000758	0.002625
1.193000	-0.013462	0.000046	-0.000763	0.002671
1.194400	-0.013405	0.000045	-0.000768	0.002717
1.195800	-0.013347	0.000043	-0.000773	0.002762
1.197200	-0.013287	0.000041	-0.000778	0.002808
1.198600	-0.013226	0.000040	-0.000783	0.002853
1.200000	-0.013162	0.000038	-0.000787	0.002898
1.201500	-0.013092	0.000036	-0.000792	0.002943
1.203010	-0.013021	0.000035	-0.000797	0.002988
1.204520	-0.012946	0.000033	-0.000802	0.003032
1.206040	-0.012870	0.000031	-0.000807	0.003079
1.207570	-0.012792	0.000029	-0.000812	0.003125
1.209100	-0.012711	0.000027	-0.000818	0.003172
1.210660	-0.012627	0.000025	-0.000823	0.003218
1.212210	-0.012541	0.000023	-0.000828	0.003264
1.213770	-0.012453	0.000021	-0.000833	0.003309
1.215350	-0.012362	0.000019	-0.000839	0.003355
1.216930	-0.012269	0.000017	-0.000844	0.003400
1.218490	-0.012175	0.000015	-0.000849	0.003445
1.220060	-0.012079	0.000013	-0.000854	0.003489
1.221650	-0.011979	0.000011	-0.000859	0.003533
1.223260	-0.011877	0.000009	-0.000865	0.003576
1.224850	-0.011773	0.000007	-0.000870	0.003619
1.226440	-0.011668	0.000005	-0.000875	0.003661
1.228020	-0.011562	0.000003	-0.000880	0.003704
1.229600	-0.011454	0.000001	-0.000885	0.003745
1.231190	-0.011344	-0.000001	-0.000890	0.003785
1.232800	-0.011230	-0.000003	-0.000895	0.003825
1.234410	-0.011115	-0.000006	-0.000900	0.003864
1.236030	-0.010997	-0.000008	-0.000905	0.003902
1.237690	-0.010875	-0.000010	-0.000910	0.003940
1.239360	-0.010750	-0.000012	-0.000915	0.003977
1.241050	-0.010621	-0.000014	-0.000920	0.004014
1.242740	-0.010491	-0.000017	-0.000925	0.004051
1.244430	-0.010359	-0.000019	-0.000930	0.004087
1.246140	-0.010224	-0.000021	-0.000935	0.004122
1.247870	-0.010085	-0.000024	-0.000940	0.004157
1.249620	-0.009943	-0.000026	-0.000945	0.004190
1.251390	-0.009797	-0.000028	-0.000949	0.004223
1.253160	-0.009650	-0.000031	-0.000954	0.004255
1.254970	-0.009497	-0.000033	-0.000959	0.004287
1.256780	-0.009343	-0.000036	-0.000964	0.004317
1.258640	-0.009182	-0.000039	-0.000969	0.004347
1.260500	-0.009020	-0.000041	-0.000974	0.004376
1.262390	-0.008854	-0.000044	-0.000978	0.004404
1.264300	-0.008684	-0.000046	-0.000983	0.004431
1.266210	-0.008512	-0.000049	-0.000988	0.004456
1.268120	-0.008338	-0.000052	-0.000992	0.004481
1.270060	-0.008160	-0.000055	-0.000997	0.004504
1.272000	-0.007981	-0.000058	-0.001002	0.004526
1.273940	-0.007799	-0.000060	-0.001006	0.004547
1.275880	-0.007616	-0.000063	-0.001011	0.004566
1.277820	-0.007432	-0.000066	-0.001015	0.004584
1.279760	-0.007246	-0.000069	-0.001019	0.004600
1.281700	-0.007059	-0.000072	-0.001023	0.004615
1.283640	-0.006871	-0.000075	-0.001027	0.004628
1.285580	-0.006681	-0.000078	-0.001031	0.004639
1.287520	-0.006490	-0.000081	-0.001035	0.004650
1.289460	-0.006298	-0.000084	-0.001039	0.004658
1.291390	-0.006104	-0.000087	-0.001043	0.004666
1.293330	-0.005910	-0.000090	-0.001046	0.004671
1.295310	-0.005711	-0.000093	-0.001050	0.004676
1.297280	-0.005511	-0.000096	-0.001053	0.004679
1.299260	-0.005310	-0.000099	-0.001056	0.004680
1.301270	-0.005104	-0.000102	-0.001059	0.004680
1.303290	-0.004897	-0.000105	-0.001062	0.004678
1.305300	-0.004689	-0.000108	-0.001065	0.004675
1.307320	-0.004481	-0.000111	-0.001068	0.004669
1.309380	-0.004267	-0.000114	-0.001070	0.004662
1.311440	-0.004053	-0.000117	-0.001073	0.004653
1.313550	-0.003833	-0.000120	-0.001075	0.004642
1.315660	-0.003612	-0.000123	-0.001078	0.004629
1.317760	-0.003391	-0.000127	-0.001080	0.004615
1.319870	-0.003170	-0.000130	-0.001082	0.004598
1.321980	-0.002948	-0.000133	-0.001084	0.004579
1.324090	-0.002726	-0.000137	-0.001086	0.004559
1.326200	-0.002504	-0.000140	-0.001087	0.004537
1.328310	-0.002282	-0.000143	-0.001089	0.004513
1.330420	-0.002060	-0.000146	-0.001090	0.004488
1.332520	-0.001838	-0.000150	-0.001091	0.004460
1.334630	-0.001615	-0.000153	-0.001092	0.004431
1.336740	-0.001393	-0.000156	-0.001093	0.004401
1.338920	-0.001164	-0.000160	-0.001093	0.004369
1.341100	-0.000935	-0.000163	-0.001094	0.004335
1.343290	-0.000707	-0.000166	-0.001094	0.004300
1.345470	-0.000479	-0.000170	-0.001094	0.004261
1.347650	-0.000251	-0.000173	-0.001094	0.004221
1.349830	-0.000024	-0.000177	-0.001094	0.004180
1.352010	0.000202	-0.000180	-0.001094	0.004137
1.354190	0.000427	-0.000184	-0.001093	0.004092
1.356480	0.000663	-0.000187	-0.001092	0.004046
1.358770	0.000897	-0.000191	-0.001091	0.003998
1.361060	0.001131	-0.000194	-0.001090	0.003949
1.363350	0.001363	-0.000198	-0.001088	0.003895
1.365640	0.001594	-0.000201	-0.001087	0.003840
1.367930	0.001824	-0.000205	-0.001085	0.003784
1.370230	0.002052	-0.000209	-0.001082	0.003726
1.372520	0.002278	-0.000212	-0.001080	0.003667
1.374810	0.002503	-0.000216	-0.001077	0.003606
1.377100	0.002726	-0.000220	-0.001075	0.003544
1.379390	0.002948	-0.000223	-0.001071	0.003480
1.381680	0.003167	-0.000227	-0.001068	0.003415
1.383970	0.003385	-0.000230	-0.001065	0.003349
1.386260	0.003601	-0.000234	-0.001061	0.003282
1.388550	0.003814	-0.000238	-0.001057	0.003214
1.390840	0.004025	-0.000241	-0.001052	0.003145
1.393130	0.004235	-0.000245	-0.001048	0.003074
1.395420	0.004441	-0.000248	-0.001043	0.003003
1.397710	0.004646	-0.000252	-0.001038	0.002930
1.400000	0.004848	-0.000256	-0.001033	0.002857
1.402530	0.005068	-0.000259	-0.001028	0.002782
1.405130	0.005291	-0.000263	-0.001022	0.002707
1.407730	0.005511	-0.000266	-0.001016	0.002632
1.410330	0.005727	-0.000270	-0.001009	0.002547
1.412920	0.005939	-0.000274	-0.001002	0.002459
1.415520	0.006148	-0.000278	-0.000994	0.002371
1.418160	0.006355	-0.000282	-0.000986	0.002282
1.420790	0.006559	-0.000286	-0.000978	0.002192
1.423470	0.006762	-0.000290	-0.000970	0.002102
1.426140	0.006960	-0.000294	-0.000961	0.002009
1.428820	0.007154	-0.000298	-0.000952	0.001917
1.431540	0.007347	-0.000302	-0.000942	0.001822
1.434250	0.007535	-0.000306	-0.000932	0.001728
1.436970	0.007719	-0.000310	-0.000921	0.001633
1.439730	0.007900	-0.000314	-0.000911	0.001536
1.442540	0.008080	-0.000319	-0.000899	0.001439
1.445360	0.008254	-0.000323	-0.000888	0.001342
1.448220	0.008426	-0.000327	-0.000876	0.001244
1.451080	0.008592	-0.000331	-0.000863	0.001143
1.453950	0.008752	-0.000335	-0.000850	0.001043
1.456870	0.008910	-0.000339	-0.000837	0.000942
1.459790	0.009062	-0.000343	-0.000823	0.000840
1.462710	0.009208	-0.000348	-0.000809	0.000739
1.465700	0.009350	-0.000352	-0.000794	0.000637
1.468680	0.009486	-0.000356	-0.000778	0.000535
1.471660	0.009615	-0.000360	-0.000763	0.000434
1.474650	0.009738	-0.000365	-0.000746	0.000331
1.477630	0.009854	-0.000369	-0.000729	0.000229
1.480620	0.009963	-0.000373	-0.000712	0.000127
1.483600	0.010066	-0.000377	-0.000694	0.000027
1.486590	0.010162	-0.000381	-0.000676	-0.000073
1.489570	0.010251	-0.000386	-0.000658	-0.000171
1.492560	0.010333	-0.000390	-0.000639	-0.000268
1.495630	0.010410	-0.000394	-0.000620	-0.000365
1.498700	0.010480	-0.000398	-0.000600	-0.000460
1.501770	0.010543	-0.000402	-0.000580	-0.000554
1.504840	0.010599	-0.000406	-0.000559	-0.000649
1.507810	0.010646	-0.000410	-0.000538	-0.000743
1.510690	0.010685	-0.000414	-0.000516	-0.000836
1.513400	0.010716	-0.000418	-0.000493	-0.000927
1.516020	0.010741	-0.000422	-0.000471	-0.001013
1.518490	0.010759	-0.000425	-0.000450	-0.001096
1.520820	0.010772	-0.000429	-0.000429	-0.001172
1.523020	0.010781	-0.000432	-0.000409	-0.001245
1.525050	0.010786	-0.000435	-0.000389	-0.001312
1.526970	0.010787	-0.000438	-0.000371	-0.001375
1.528670	0.010786	-0.000440	-0.000353	-0.001433
1.530290	0.010784	-0.000443	-0.000336	-0.001486
1.531840	0.010779	-0.000445	-0.000320	-0.001535
1.533290	0.010774	-0.000447	-0.000306	-0.001578
1.534620	0.010767	-0.000449	-0.000293	-0.001618
1.535850	0.010759	-0.000450	-0.000280	-0.001657
1.537020	0.010752	-0.000452	-0.000267	-0.001692
1.538110	0.010743	-0.000453	-0.000256	-0.001724
1.539160	0.010734	-0.000455	-0.000245	-0.001754
1.540170	0.010725	-0.000456	-0.000235	-0.001781
1.541170	0.010715	-0.000457	-0.000226	-0.001807
1.542150	0.010705	-0.000458	-0.000217	-0.001831
1.543110	0.010694	-0.000460	-0.000208	-0.001855
1.544060	0.010682	-0.000461	-0.000199	-0.001877
1.544990	0.010671	-0.000462	-0.000190	-0.001900
1.545910	0.010658	-0.000463	-0.000182	-0.001921
1.546830	0.010646	-0.000464	-0.000173	-0.001943
1.547730	0.010632	-0.000465	-0.000165	-0.001963
1.548630	0.010619	-0.000466	-0.000157	-0.001983
1.549530	0.010604	-0.000466	-0.000149	-0.002004
1.550450	0.010589	-0.000467	-0.000140	-0.002023
1.551350	0.010573	-0.000468	-0.000132	-0.002042
1.552230	0.010558	-0.000469	-0.000124	-0.002062
1.553100	0.010541	-0.000470	-0.000116	-0.002081
1.553970	0.010525	-0.000471	-0.000107	-0.002100
1.554840	0.010508	-0.000472	-0.000099	-0.002119
1.555710	0.010490	-0.000473	-0.000091	-0.002137
1.556590	0.010472	-0.000474	-0.000083	-0.002155
1.557480	0.010452	-0.000474	-0.000075	-0.002172
1.558350	0.010433	-0.000475	-0.000067	-0.002190
1.559210	0.010413	-0.000476	-0.000059	-0.002208
1.560080	0.010393	-0.000477	-0.000051	-0.002225
1.560950	0.010372	-0.000478	-0.000043	-0.002243
1.561820	0.010351	-0.000479	-0.000035	-0.002260
1.562680	0.010329	-0.000479	-0.000026	-0.002277
1.563570	0.010306	-0.000480	-0.000018	-0.002293
1.564460	0.010283	-0.000481	-0.000010	-0.002310
1.565350	0.010259	-0.000482	-0.000002	-0.002327
1.566220	0.010235	-0.000483	0.000007	-0.002344
1.567080	0.010211	-0.000483	0.000015	-0.002360
1.567950	0.010186	-0.000484	0.000023	-0.002377
1.568820	0.010161	-0.000485	0.000032	-0.002393
1.569680	0.010135	-0.000486	0.000040	-0.002409
1.570570	0.010108	-0.000486	0.000048	-0.002424
1.571460	0.010080	-0.000487	0.000057	-0.002440
1.572360	0.010052	-0.000488	0.000065	-0.002456
1.573250	0.010023	-0.000489	0.000074	-0.002471
1.574140	0.009994	-0.000489	0.000082	-0.002487
1.575030	0.009965	-0.000490	0.000091	-0.002503
1.575920	0.009934	-0.000491	0.000100	-0.002518
1.576820	0.009904	-0.000492	0.000109	-0.002533
1.577710	0.009873	-0.000492	0.000117	-0.002549
1.578600	0.009841	-0.000493	0.000126	-0.002564
1.579490	0.009809	-0.000494	0.000135	-0.002579
1.580380	0.009776	-0.000494	0.000144	-0.002594
1.581270	0.009743	-0.000495	0.000152	-0.002608
1.582170	0.009709	-0.000496	0.000161	-0.002623
1.583060	0.009675	-0.000497	0.000170	-0.002637
1.583950	0.009640	-0.000497	0.000179	-0.002652
1.584840	0.009605	-0.000498	0.000188	-0.002666
1.585730	0.009570	-0.000498	0.000197	-0.002680
1.586620	0.009534	-0.000499	0.000206	-0.002694
1.587520	0.009497	-0.000500	0.000215	-0.002708
1.588350	0.009463	-0.000500	0.000224	-0.002721
1.589180	0.009428	-0.000501	0.000233	-0.002735
1.590010	0.009392	-0.000502	0.000242	-0.002748
1.590920	0.009353	-0.000502	0.000250	-0.002761
1.591830	0.009314	-0.000503	0.000259	-0.002773
1.592740	0.009274	-0.000503	0.000267	-0.002786
1.593640	0.009234	-0.000504	0.000276	-0.002799
1.594550	0.009193	-0.000505	0.000286	-0.002812
1.595460	0.009151	-0.000505	0.000295	-0.002825
1.596370	0.009109	-0.000506	0.000304	-0.002838
1.597280	0.009067	-0.000506	0.000314	-0.002851
1.598180	0.009024	-0.000507	0.000323	-0.002863
1.599090	0.008981	-0.000507	0.000332	-0.002876
1.600000	0.008938	-0.000508	0.000341	-0.002888
1.601010	0.008889	-0.000508	0.000351	-0.002901
1.602050	0.008837	-0.000509	0.000360	-0.002913
1.603090	0.008786	-0.000509	0.000369	-0.002925
1.604130	0.008733	-0.000510	0.000380	-0.002938
1.605160	0.008681	-0.000511	0.000391	-0.002952
1.606200	0.008628	-0.000511	0.000401	-0.002965
1.607240	0.008574	-0.000512	0.000412	-0.002978
1.608320	0.008517	-0.000512	0.000423	-0.002991
1.609390	0.008461	-0.000513	0.000433	-0.003004
1.610450	0.008404	-0.000513	0.000444	-0.003017
1.611490	0.008348	-0.000514	0.000455	-0.003030
1.612520	0.008292	-0.000514	0.000466	-0.003043
1.613560	0.008235	-0.000515	0.000477	-0.003056
1.614590	0.008177	-0.000515	0.000488	-0.003068
1.615610	0.008120	-0.000516	0.000499	-0.003080
1.616630	0.008063	-0.000516	0.000510	-0.003092
1.617660	0.008004	-0.000517	0.000520	-0.003104
1.618670	0.007946	-0.000517	0.000531	-0.003115
1.619680	0.007887	-0.000517	0.000542	-0.003126
1.620680	0.007829	-0.000518	0.000552	-0.003138
1.621690	0.007770	-0.000518	0.000563	-0.003149
1.622700	0.007710	-0.000519	0.000573	-0.003159
1.623710	0.007650	-0.000519	0.000584	-0.003170
1.624730	0.007588	-0.000519	0.000594	-0.003180
1.625760	0.007526	-0.000520	0.000605	-0.003191
1.626790	0.007464	-0.000520	0.000615	-0.003201
1.627830	0.007399	-0.000520	0.000626	-0.003211
1.628880	0.007335	-0.000521	0.000637	-0.003221
1.629930	0.007269	-0.000521	0.000647	-0.003231
1.630990	0.007203	-0.000521	0.000658	-0.003242
1.632050	0.007136	-0.000521	0.000669	-0.003251
1.633120	0.007068	-0.000522	0.000680	-0.003261
1.634200	0.006999	-0.000522	0.000691	-0.003271
1.635290	0.006929	-0.000522	0.000702	-0.003281
1.636390	0.006857	-0.000522	0.000713	-0.003290
1.637510	0.006784	-0.000523	0.000725	-0.003300
1.638650	0.006710	-0.000523	0.000736	-0.003309
1.639810	0.006633	-0.000523	0.000747	-0.003319
1.640990	0.006555	-0.000523	0.000759	-0.003328
1.642190	0.006475	-0.000523	0.000771	-0.003338
1.643430	0.006392	-0.000523	0.000783	-0.003347
1.644660	0.006308	-0.000524	0.000795	-0.003356
1.645860	0.006226	-0.000524	0.000808	-0.003366
1.647050	0.006145	-0.000524	0.000820	-0.003375
1.648220	0.006064	-0.000524	0.000833	-0.003385
1.649410	0.005982	-0.000524	0.000846	-0.003394
1.650570	0.005902	-0.000524	0.000858	-0.003402
1.651730	0.005821	-0.000524	0.000870	-0.003410
1.652900	0.005739	-0.000524	0.000882	-0.003419
1.654100	0.005654	-0.000524	0.000894	-0.003426
1.655330	0.005567	-0.000524	0.000906	-0.003434
1.656550	0.005480	-0.000524	0.000918	-0.003442
1.657800	0.005391	-0.000524	0.000930	-0.003449
1.659080	0.005299	-0.000524	0.000943	-0.003457
1.660340	0.005208	-0.000524	0.000955	-0.003464
1.661600	0.005117	-0.000524	0.000968	-0.003471
1.662820	0.005028	-0.000523	0.000981	-0.003479
1.664020	0.004940	-0.000523	0.000994	-0.003486
1.665230	0.004852	-0.000523	0.001007	-0.003492
1.666440	0.004762	-0.000523	0.001019	-0.003499
1.667610	0.004676	-0.000523	0.001031	-0.003505
1.668760	0.004592	-0.000522	0.001043	-0.003510
1.669890	0.004507	-0.000522	0.001056	-0.003516
1.671030	0.004422	-0.000522	0.001067	-0.003521
1.672190	0.004336	-0.000522	0.001079	-0.003526
1.673360	0.004248	-0.000521	0.001090	-0.003531
1.674560	0.004158	-0.000521	0.001101	-0.003536
1.675790	0.004066	-0.000521	0.001113	-0.003540
1.677030	0.003972	-0.000520	0.001124	-0.003544
1.678300	0.003876	-0.000520	0.001136	-0.003548
1.679590	0.003778	-0.000519	0.001148	-0.003552
1.680890	0.003679	-0.000519	0.001160	-0.003556
1.682180	0.003581	-0.000518	0.001172	-0.003560
1.683480	0.003482	-0.000518	0.001185	-0.003564
1.684770	0.003383	-0.000517	0.001197	-0.003567
1.686070	0.003283	-0.000517	0.001210	-0.003570
1.687360	0.003184	-0.000516	0.001222	-0.003573
1.688650	0.003084	-0.000516	0.001234	-0.003575
1.689930	0.002986	-0.000515	0.001247	-0.003577
1.691210	0.002887	-0.000514	0.001259	-0.003579
1.692490	0.002788	-0.000514	0.001271	-0.003581
1.693770	0.002689	-0.000513	0.001283	-0.003583
1.695050	0.002590	-0.000512	0.001294	-0.003584
1.696350	0.002490	-0.000511	0.001306	-0.003585
1.697640	0.002389	-0.000511	0.001318	-0.003585
1.698940	0.002289	-0.000510	0.001329	-0.003585
1.700240	0.002188	-0.000509	0.001341	-0.003585
1.701550	0.002086	-0.000508	0.001353	-0.003585
1.702860	0.001984	-0.000507	0.001364	-0.003584
1.704190	0.001881	-0.000506	0.001375	-0.003583
1.705500	0.001779	-0.000505	0.001387	-0.003581
1.706720	0.001684	-0.000504	0.001398	-0.003579
1.707840	0.001597	-0.000503	0.001410	-0.003577
1.708910	0.001514	-0.000502	0.001421	-0.003574
1.709940	0.001434	-0.000501	0.001431	-0.003571
1.710900	0.001359	-0.000500	0.001441	-0.003569
1.711840	0.001286	-0.000499	0.001450	-0.003565
1.712740	0.001217	-0.000498	0.001458	-0.003562
1.713600	0.001150	-0.000497	0.001466	-0.003559
1.714440	0.001085	-0.000496	0.001474	-0.003556
1.715260	0.001021	-0.000496	0.001481	-0.003553
1.716050	0.000960	-0.000495	0.001488	-0.003549
1.716840	0.000899	-0.000494	0.001495	-0.003546
1.717630	0.000838	-0.000493	0.001501	-0.003542
1.718430	0.000776	-0.000492	0.001508	-0.003539
1.719250	0.000713	-0.000492	0.001514	-0.003535
1.720070	0.000649	-0.000491	0.001520	-0.003531
1.720910	0.000585	-0.000490	0.001527	-0.003527
1.721750	0.000520	-0.000489	0.001533	-0.003523
1.722600	0.000455	-0.000488	0.001539	-0.003518
1.723460	0.000389	-0.000487	0.001546	-0.003514
1.724330	0.000322	-0.000486	0.001552	-0.003509
1.725210	0.000254	-0.000485	0.001558	-0.003504
1.726100	0.000186	-0.000484	0.001565	-0.003498
1.727000	0.000117	-0.000484	0.001571	-0.003493
1.727910	0.000048	-0.000483	0.001578	-0.003487
1.728840	-0.000023	-0.000481	0.001585	-0.003481
1.729760	-0.000093	-0.000480	0.001591	-0.003474
1.730700	-0.000165	-0.000479	0.001598	-0.003468
1.731650	-0.000237	-0.000478	0.001605	-0.003461
1.732610	-0.000310	-0.000477	0.001611	-0.003453
1.733590	-0.000384	-0.000476	0.001618	-0.003446
1.734580	-0.000458	-0.000475	0.001625	-0.003438
1.735580	-0.000534	-0.000473	0.001631	-0.003430
1.736610	-0.000611	-0.000472	0.001638	-0.003421
1.737650	-0.000689	-0.000471	0.001645	-0.003412
1.738700	-0.000768	-0.000470	0.001652	-0.003403
1.739780	-0.000849	-0.000468	0.001659	-0.003393
1.740870	-0.000930	-0.000467	0.001666	-0.003383
1.742010	-0.001015	-0.000465	0.001673	-0.003372
1.743190	-0.001102	-0.000464	0.001680	-0.003361
1.744380	-0.001190	-0.000462	0.001687	-0.003349
1.745590	-0.001279	-0.000461	0.001694	-0.003337
1.746820	-0.001369	-0.000459	0.001702	-0.003323
1.748120	-0.001464	-0.000457	0.001709	-0.003310
1.749450	-0.001561	-0.000455	0.001716	-0.003295
1.750750	-0.001655	-0.000454	0.001724	-0.003280
1.752010	-0.001746	-0.000452	0.001731	-0.003264
1.753270	-0.001837	-0.000450	0.001739	-0.003246
1.754500	-0.001925	-0.000448	0.001747	-0.003229
1.755730	-0.002013	-0.000446	0.001754	-0.003212
1.756900	-0.002095	-0.000443	0.001761	-0.003194
1.758030	-0.002176	-0.000441	0.001767	-0.003176
1.759130	-0.002253	-0.000439	0.001774	-0.003158
1.760240	-0.002331	-0.000437	0.001780	-0.003141
1.761310	-0.002406	-0.000436	0.001786	-0.003123
1.762390	-0.002481	-0.000434	0.001791	-0.003106
1.763430	-0.002553	-0.000432	0.001797	-0.003088
1.764480	-0.002625	-0.000430	0.001802	-0.003070
1.765520	-0.002697	-0.000428	0.001807	-0.003052
1.766540	-0.002766	-0.000426	0.001812	-0.003035
1.767520	-0.002833	-0.000424	0.001817	-0.003017
1.768480	-0.002898	-0.000422	0.001821	-0.002998
1.769380	-0.002958	-0.000420	0.001826	-0.002980
1.770250	-0.003017	-0.000419	0.001830	-0.002962
1.771080	-0.003072	-0.000417	0.001834	-0.002945
1.771880	-0.003126	-0.000415	0.001838	-0.002928
1.772640	-0.003176	-0.000413	0.001842	-0.002911
1.773380	-0.003225	-0.000412	0.001845	-0.002895
1.774080	-0.003272	-0.000410	0.001848	-0.002880
1.774760	-0.003316	-0.000409	0.001851	-0.002865
1.775430	-0.003360	-0.000407	0.001854	-0.002850
1.776070	-0.003402	-0.000406	0.001856	-0.002836
1.776720	-0.003444	-0.000405	0.001859	-0.002822
1.777350	-0.003485	-0.000403	0.001861	-0.002808
1.777980	-0.003526	-0.000402	0.001864	-0.002795
1.778590	-0.003565	-0.000401	0.001866	-0.002781
1.779190	-0.003603	-0.000399	0.001868	-0.002768
1.779780	-0.003641	-0.000398	0.001870	-0.002754
1.780380	-0.003679	-0.000397	0.001872	-0.002741
1.780970	-0.003717	-0.000396	0.001874	-0.002728
1.781560	-0.003755	-0.000394	0.001876	-0.002715
1.782160	-0.003792	-0.000393	0.001878	-0.002702
1.782750	-0.003830	-0.000392	0.001880	-0.002688
1.783350	-0.003867	-0.000391	0.001882	-0.002675
1.783920	-0.003903	-0.000389	0.001884	-0.002661
1.784500	-0.003939	-0.000388	0.001885	-0.002647
1.785070	-0.003974	-0.000387	0.001887	-0.002634
1.785650	-0.004010	-0.000386	0.001889	-0.002620
1.786220	-0.004045	-0.000384	0.001890	-0.002607
1.786790	-0.004081	-0.000383	0.001892	-0.002593
1.787340	-0.004114	-0.000382	0.001894	-0.002580
1.787890	-0.004148	-0.000381	0.001895	-0.002566
1.788440	-0.004181	-0.000379	0.001897	-0.002552
1.788990	-0.004215	-0.000378	0.001898	-0.002539
1.789550	-0.004248	-0.000377	0.001899	-0.002525
1.790070	-0.004279	-0.000376	0.001901	-0.002512
1.790590	-0.004311	-0.000375	0.001902	-0.002498
1.791110	-0.004342	-0.000373	0.001903	-0.002485
1.791670	-0.004375	-0.000372	0.001905	-0.002471
1.792260	-0.004410	-0.000371	0.001906	-0.002458
1.792860	-0.004446	-0.000370	0.001907	-0.002445
1.793510	-0.004484	-0.000369	0.001908	-0.002431
1.794160	-0.004522	-0.000367	0.001909	-0.002416
1.794810	-0.004560	-0.000366	0.001911	-0.002401
1.795460	-0.004598	-0.000364	0.001912	-0.002384
1.796100	-0.004635	-0.000363	0.001913	-0.002367
1.796750	-0.004672	-0.000361	0.001914	-0.002350
1.797400	-0.004710	-0.000360	0.001916	-0.002333
1.798050	-0.004747	-0.000358	0.001917	-0.002316
1.798700	-0.004783	-0.000357	0.001918	-0.002298
1.799350	-0.004820	-0.000355	0.001919	-0.002281
1.800000	-0.004857	-0.000354	0.001920	-0.002264
1.800720	-0.004897	-0.000352	0.001921	-0.002246
1.801490	-0.004939	-0.000351	0.001922	-0.002228
1.802250	-0.004981	-0.000349	0.001923	-0.002210
1.803000	-0.005023	-0.000347	0.001924	-0.002190
1.803760	-0.005064	-0.000346	0.001925	-0.002169
1.804520	-0.005106	-0.000344	0.001925	-0.002148
1.805290	-0.005147	-0.000342	0.001926	-0.002127
1.806050	-0.005188	-0.000340	0.001927	-0.002105
1.806820	-0.005229	-0.000338	0.001928	-0.002083
1.807600	-0.005270	-0.000336	0.001929	-0.002061
1.808380	-0.005311	-0.000334	0.001929	-0.002039
1.809170	-0.005352	-0.000333	0.001930	-0.002017
1.809960	-0.005393	-0.000331	0.001930	-0.001994
1.810750	-0.005434	-0.000329	0.001931	-0.001971
1.811560	-0.005475	-0.000327	0.001931	-0.001948
1.812360	-0.005516	-0.000325	0.001932	-0.001924
1.813170	-0.005557	-0.000323	0.001932	-0.001901
1.813990	-0.005598	-0.000321	0.001932	-0.001876
1.814810	-0.005639	-0.000318	0.001932	-0.001852
1.815640	-0.005680	-0.000316	0.001932	-0.001827
1.816480	-0.005721	-0.000314	0.001932	-0.001802
1.817330	-0.005762	-0.000312	0.001932	-0.001777
1.818190	-0.005803	-0.000310	0.001932	-0.001751
1.819050	-0.005844	-0.000308	0.001932	-0.001725
1.819930	-0.005886	-0.000305	0.001932	-0.001699
1.820800	-0.005927	-0.000303	0.001932	-0.001672
1.821690	-0.005968	-0.000301	0.001931	-0.001644
1.822580	-0.006009	-0.000299	0.001931	-0.001617
1.823480	-0.006050	-0.000296	0.001930	-0.001588
1.824410	-0.006091	-0.000294	0.001930	-0.001560
1.825380	-0.006135	-0.000291	0.001929	-0.001531
1.826390	-0.006179	-0.000289	0.001928	-0.001502
1.827440	-0.006225	-0.000286	0.001927	-0.001472
1.828520	-0.006272	-0.000284	0.001926	-0.001440
1.829640	-0.006319	-0.000281	0.001925	-0.001407
1.830780	-0.006367	-0.000278	0.001923	-0.001372
1.831960	-0.006416	-0.000275	0.001922	-0.001336
1.833170	-0.006465	-0.000272	0.001920	-0.001299
