t [s]		x3 [m]		WG1 [m]		WG2 [m]		WG3 [m]
1.099690	-0.040645	0.000533	-0.001262	-0.005378
1.099830	-0.040719	0.000532	-0.001264	-0.005360
1.099960	-0.040793	0.000532	-0.001266	-0.005343
1.100100	-0.040866	0.000532	-0.001268	-0.005326
1.100230	-0.040939	0.000531	-0.001270	-0.005310
1.100360	-0.041012	0.000531	-0.001272	-0.005293
1.100500	-0.041083	0.000531	-0.001274	-0.005277
1.100620	-0.041152	0.000531	-0.001275	-0.005260
1.100750	-0.041219	0.000530	-0.001277	-0.005243
1.100870	-0.041286	0.000530	-0.001279	-0.005227
1.100990	-0.041352	0.000530	-0.001281	-0.005211
1.101110	-0.041417	0.000530	-0.001283	-0.005196
1.101230	-0.041482	0.000529	-0.001285	-0.005181
1.101350	-0.041547	0.000529	-0.001286	-0.005166
1.101470	-0.041613	0.000529	-0.001288	-0.005151
1.101600	-0.041679	0.000528	-0.001290	-0.005136
1.101720	-0.041745	0.000528	-0.001292	-0.005121
1.101840	-0.041811	0.000528	-0.001293	-0.005106
1.101960	-0.041877	0.000528	-0.001295	-0.005091
1.102090	-0.041943	0.000527	-0.001297	-0.005075
1.102210	-0.042008	0.000527	-0.001299	-0.005060
1.102330	-0.042074	0.000527	-0.001300	-0.005045
1.102450	-0.042138	0.000527	-0.001302	-0.005030
1.102570	-0.042203	0.000526	-0.001304	-0.005014
1.102690	-0.042267	0.000526	-0.001306	-0.004999
1.102810	-0.042330	0.000526	-0.001307	-0.004984
1.102930	-0.042392	0.000526	-0.001309	-0.004969
1.103040	-0.042455	0.000525	-0.001311	-0.004954
1.103160	-0.042517	0.000525	-0.001313	-0.004939
1.103270	-0.042578	0.000525	-0.001314	-0.004925
1.103390	-0.042640	0.000525	-0.001316	-0.004910
1.103510	-0.042703	0.000524	-0.001318	-0.004895
1.103620	-0.042765	0.000524	-0.001319	-0.004881
1.103740	-0.042827	0.000524	-0.001321	-0.004866
1.103860	-0.042890	0.000524	-0.001323	-0.004852
1.103980	-0.042954	0.000523	-0.001324	-0.004837
1.104100	-0.043018	0.000523	-0.001326	-0.004822
1.104220	-0.043085	0.000523	-0.001328	-0.004807
1.104350	-0.043153	0.000522	-0.001329	-0.004792
1.104490	-0.043224	0.000522	-0.001331	-0.004777
1.104620	-0.043297	0.000522	-0.001333	-0.004761
1.104760	-0.043367	0.000522	-0.001335	-0.004744
1.104890	-0.043436	0.000521	-0.001337	-0.004727
1.105020	-0.043504	0.000521	-0.001339	-0.004710
1.105140	-0.043570	0.000521	-0.001341	-0.004693
1.105270	-0.043636	0.000520	-0.001342	-0.004677
1.105390	-0.043701	0.000520	-0.001344	-0.004660
1.105510	-0.043766	0.000520	-0.001346	-0.004644
1.105640	-0.043830	0.000520	-0.001348	-0.004628
1.105760	-0.043895	0.000519	-0.001350	-0.004613
1.105880	-0.043961	0.000519	-0.001351	-0.004597
1.106010	-0.044027	0.000519	-0.001353	-0.004581
1.106140	-0.044094	0.000518	-0.001355	-0.004565
1.106270	-0.044161	0.000518	-0.001357	-0.004550
1.106400	-0.044229	0.000518	-0.001358	-0.004533
1.106530	-0.044297	0.000518	-0.001360	-0.004517
1.106660	-0.044365	0.000517	-0.001362	-0.004501
1.106790	-0.044434	0.000517	-0.001364	-0.004484
1.106920	-0.044504	0.000517	-0.001365	-0.004467
1.107050	-0.044571	0.000516	-0.001367	-0.004450
1.107180	-0.044636	0.000516	-0.001369	-0.004433
1.107300	-0.044700	0.000516	-0.001371	-0.004416
1.107420	-0.044763	0.000516	-0.001373	-0.004400
1.107540	-0.044826	0.000515	-0.001374	-0.004383
1.107660	-0.044888	0.000515	-0.001376	-0.004368
1.107780	-0.044950	0.000515	-0.001378	-0.004352
1.107900	-0.045011	0.000514	-0.001379	-0.004336
1.108020	-0.045073	0.000514	-0.001381	-0.004321
1.108140	-0.045134	0.000514	-0.001383	-0.004305
1.108260	-0.045196	0.000514	-0.001384	-0.004290
1.108380	-0.045259	0.000513	-0.001386	-0.004274
1.108510	-0.045325	0.000513	-0.001388	-0.004259
1.108640	-0.045393	0.000513	-0.001389	-0.004243
1.108780	-0.045465	0.000512	-0.001391	-0.004227
1.108910	-0.045535	0.000512	-0.001393	-0.004211
1.109040	-0.045603	0.000512	-0.001395	-0.004193
1.109170	-0.045669	0.000512	-0.001396	-0.004175
1.109300	-0.045734	0.000511	-0.001398	-0.004158
1.109420	-0.045797	0.000511	-0.001400	-0.004140
1.109550	-0.045860	0.000511	-0.001402	-0.004123
1.109670	-0.045922	0.000510	-0.001404	-0.004107
1.109790	-0.045984	0.000510	-0.001406	-0.004091
1.109910	-0.046045	0.000510	-0.001407	-0.004075
1.110030	-0.046106	0.000509	-0.001409	-0.004059
1.110150	-0.046167	0.000509	-0.001411	-0.004043
1.110260	-0.046227	0.000509	-0.001412	-0.004027
1.110380	-0.046289	0.000509	-0.001414	-0.004012
1.110510	-0.046350	0.000508	-0.001416	-0.003996
1.110630	-0.046413	0.000508	-0.001418	-0.003981
1.110750	-0.046476	0.000508	-0.001419	-0.003965
1.110880	-0.046540	0.000507	-0.001421	-0.003949
1.111010	-0.046606	0.000507	-0.001423	-0.003933
1.111130	-0.046668	0.000507	-0.001425	-0.003916
1.111250	-0.046729	0.000507	-0.001426	-0.003900
1.111370	-0.046790	0.000506	-0.001428	-0.003883
1.111490	-0.046850	0.000506	-0.001430	-0.003867
1.111610	-0.046910	0.000506	-0.001432	-0.003851
1.111730	-0.046971	0.000505	-0.001433	-0.003835
1.111850	-0.047032	0.000505	-0.001435	-0.003819
1.111970	-0.047094	0.000505	-0.001437	-0.003804
1.112100	-0.047155	0.000505	-0.001439	-0.003788
1.112220	-0.047216	0.000504	-0.001440	-0.003772
1.112340	-0.047277	0.000504	-0.001442	-0.003755
1.112460	-0.047337	0.000504	-0.001444	-0.003739
1.112580	-0.047398	0.000503	-0.001446	-0.003723
1.112700	-0.047459	0.000503	-0.001447	-0.003707
1.112820	-0.047521	0.000503	-0.001449	-0.003691
1.112950	-0.047584	0.000503	-0.001451	-0.003675
1.113080	-0.047648	0.000502	-0.001453	-0.003659
1.113210	-0.047713	0.000502	-0.001454	-0.003642
1.113340	-0.047779	0.000502	-0.001456	-0.003626
1.113480	-0.047846	0.000501	-0.001458	-0.003609
1.113610	-0.047914	0.000501	-0.001460	-0.003591
1.113750	-0.047983	0.000501	-0.001462	-0.003573
1.113890	-0.048051	0.000500	-0.001464	-0.003555
1.114020	-0.048115	0.000500	-0.001466	-0.003537
1.114140	-0.048178	0.000500	-0.001468	-0.003519
1.114270	-0.048241	0.000499	-0.001470	-0.003500
1.114400	-0.048304	0.000499	-0.001472	-0.003483
1.114520	-0.048367	0.000499	-0.001473	-0.003466
1.114650	-0.048431	0.000498	-0.001475	-0.003449
1.114780	-0.048494	0.000498	-0.001477	-0.003432
1.114910	-0.048558	0.000498	-0.001479	-0.003415
1.115040	-0.048621	0.000497	-0.001481	-0.003397
1.115170	-0.048685	0.000497	-0.001483	-0.003380
1.115300	-0.048748	0.000497	-0.001484	-0.003363
1.115430	-0.048812	0.000497	-0.001486	-0.003345
1.115560	-0.048876	0.000496	-0.001488	-0.003328
1.115690	-0.048940	0.000496	-0.001490	-0.003311
1.115810	-0.049002	0.000496	-0.001492	-0.003293
1.115940	-0.049063	0.000495	-0.001494	-0.003276
1.116060	-0.049121	0.000495	-0.001496	-0.003258
1.116170	-0.049178	0.000495	-0.001497	-0.003241
1.116290	-0.049234	0.000494	-0.001499	-0.003224
1.116400	-0.049288	0.000494	-0.001501	-0.003208
1.116510	-0.049342	0.000494	-0.001503	-0.003192
1.116620	-0.049396	0.000493	-0.001504	-0.003176
1.116730	-0.049451	0.000493	-0.001506	-0.003161
1.116840	-0.049506	0.000493	-0.001507	-0.003146
1.116960	-0.049561	0.000493	-0.001509	-0.003131
1.117070	-0.049617	0.000492	-0.001511	-0.003116
1.117190	-0.049674	0.000492	-0.001512	-0.003100
1.117310	-0.049731	0.000492	-0.001514	-0.003085
1.117430	-0.049790	0.000491	-0.001516	-0.003069
1.117550	-0.049847	0.000491	-0.001517	-0.003053
1.117660	-0.049903	0.000491	-0.001519	-0.003037
1.117780	-0.049959	0.000491	-0.001521	-0.003020
1.117890	-0.050014	0.000490	-0.001523	-0.003004
1.118010	-0.050069	0.000490	-0.001524	-0.002988
1.118120	-0.050123	0.000490	-0.001526	-0.002972
1.118230	-0.050177	0.000489	-0.001528	-0.002957
1.118340	-0.050230	0.000489	-0.001529	-0.002941
1.118450	-0.050283	0.000489	-0.001531	-0.002926
1.118560	-0.050336	0.000489	-0.001532	-0.002910
1.118670	-0.050389	0.000488	-0.001534	-0.002895
1.118780	-0.050442	0.000488	-0.001536	-0.002880
1.118890	-0.050495	0.000488	-0.001537	-0.002864
1.119000	-0.050548	0.000488	-0.001539	-0.002849
1.119110	-0.050601	0.000487	-0.001540	-0.002834
1.119230	-0.050654	0.000487	-0.001542	-0.002819
1.119340	-0.050707	0.000487	-0.001544	-0.002803
1.119450	-0.050759	0.000486	-0.001545	-0.002788
1.119560	-0.050812	0.000486	-0.001547	-0.002773
1.119670	-0.050865	0.000486	-0.001548	-0.002757
1.119780	-0.050918	0.000486	-0.001550	-0.002742
1.119890	-0.050971	0.000485	-0.001552	-0.002727
1.120000	-0.051025	0.000485	-0.001553	-0.002712
1.120120	-0.051079	0.000485	-0.001555	-0.002696
1.120240	-0.051134	0.000484	-0.001557	-0.002681
1.120350	-0.051190	0.000484	-0.001558	-0.002665
1.120470	-0.051247	0.000484	-0.001560	-0.002649
1.120600	-0.051305	0.000484	-0.001562	-0.002633
1.120720	-0.051362	0.000483	-0.001563	-0.002617
1.120840	-0.051420	0.000483	-0.001565	-0.002600
1.120960	-0.051478	0.000483	-0.001567	-0.002583
1.121080	-0.051535	0.000482	-0.001569	-0.002566
1.121200	-0.051592	0.000482	-0.001570	-0.002550
1.121320	-0.051647	0.000482	-0.001572	-0.002532
1.121440	-0.051702	0.000482	-0.001574	-0.002516
1.121550	-0.051756	0.000481	-0.001576	-0.002499
1.121670	-0.051810	0.000481	-0.001577	-0.002483
1.121780	-0.051863	0.000481	-0.001579	-0.002466
1.121890	-0.051915	0.000480	-0.001581	-0.002450
1.122000	-0.051967	0.000480	-0.001582	-0.002434
1.122110	-0.052018	0.000480	-0.001584	-0.002418
1.122220	-0.052069	0.000479	-0.001586	-0.002403
1.122330	-0.052120	0.000479	-0.001587	-0.002387
1.122440	-0.052170	0.000479	-0.001589	-0.002372
1.122550	-0.052221	0.000479	-0.001591	-0.002357
1.122660	-0.052271	0.000478	-0.001592	-0.002341
1.122760	-0.052321	0.000478	-0.001594	-0.002326
1.122870	-0.052371	0.000478	-0.001595	-0.002311
1.122980	-0.052421	0.000478	-0.001597	-0.002296
1.123090	-0.052471	0.000477	-0.001598	-0.002281
1.123200	-0.052522	0.000477	-0.001600	-0.002266
1.123310	-0.052573	0.000477	-0.001602	-0.002251
1.123420	-0.052624	0.000476	-0.001603	-0.002235
1.123530	-0.052676	0.000476	-0.001605	-0.002220
1.123640	-0.052728	0.000476	-0.001606	-0.002204
1.123760	-0.052781	0.000476	-0.001608	-0.002189
1.123870	-0.052833	0.000475	-0.001610	-0.002173
1.123990	-0.052886	0.000475	-0.001611	-0.002157
1.124100	-0.052938	0.000475	-0.001613	-0.002141
1.124210	-0.052990	0.000475	-0.001615	-0.002125
1.124330	-0.053042	0.000474	-0.001616	-0.002109
1.124440	-0.053094	0.000474	-0.001618	-0.002093
1.124550	-0.053145	0.000474	-0.001620	-0.002077
1.124660	-0.053197	0.000473	-0.001621	-0.002061
1.124780	-0.053249	0.000473	-0.001623	-0.002045
1.124890	-0.053300	0.000473	-0.001625	-0.002029
1.125000	-0.053352	0.000473	-0.001626	-0.002013
1.125120	-0.053403	0.000472	-0.001628	-0.001997
1.125230	-0.053455	0.000472	-0.001630	-0.001981
1.125340	-0.053507	0.000472	-0.001631	-0.001964
1.125460	-0.053559	0.000471	-0.001633	-0.001948
1.125570	-0.053610	0.000471	-0.001635	-0.001932
1.125690	-0.053662	0.000471	-0.001636	-0.001916
1.125800	-0.053714	0.000471	-0.001638	-0.001900
1.125910	-0.053764	0.000470	-0.001640	-0.001884
1.126020	-0.053814	0.000470	-0.001641	-0.001867
1.126130	-0.053863	0.000470	-0.001643	-0.001851
1.126240	-0.053912	0.000469	-0.001645	-0.001835
1.126350	-0.053961	0.000469	-0.001646	-0.001819
1.126460	-0.054011	0.000469	-0.001648	-0.001804
1.126570	-0.054061	0.000469	-0.001649	-0.001788
1.126690	-0.054114	0.000468	-0.001651	-0.001773
1.126810	-0.054168	0.000468	-0.001653	-0.001757
1.126930	-0.054222	0.000468	-0.001654	-0.001741
1.127050	-0.054276	0.000467	-0.001656	-0.001724
1.127170	-0.054329	0.000467	-0.001658	-0.001707
1.127280	-0.054381	0.000467	-0.001660	-0.001690
1.127400	-0.054434	0.000466	-0.001661	-0.001673
1.127520	-0.054486	0.000466	-0.001663	-0.001656
1.127630	-0.054537	0.000466	-0.001665	-0.001639
1.127750	-0.054588	0.000466	-0.001666	-0.001622
1.127860	-0.054639	0.000465	-0.001668	-0.001605
1.127970	-0.054689	0.000465	-0.001670	-0.001588
1.128090	-0.054739	0.000465	-0.001672	-0.001572
1.128200	-0.054789	0.000464	-0.001673	-0.001555
1.128310	-0.054838	0.000464	-0.001675	-0.001539
1.128420	-0.054887	0.000464	-0.001677	-0.001523
1.128530	-0.054937	0.000464	-0.001678	-0.001507
1.128640	-0.054986	0.000463	-0.001680	-0.001491
1.128760	-0.055035	0.000463	-0.001681	-0.001475
1.128870	-0.055085	0.000463	-0.001683	-0.001458
1.128980	-0.055134	0.000462	-0.001685	-0.001442
1.129090	-0.055184	0.000462	-0.001686	-0.001426
1.129210	-0.055234	0.000462	-0.001688	-0.001410
1.129320	-0.055285	0.000462	-0.001690	-0.001394
1.129440	-0.055336	0.000461	-0.001691	-0.001377
1.129560	-0.055388	0.000461	-0.001693	-0.001361
1.129670	-0.055440	0.000461	-0.001695	-0.001344
1.129790	-0.055492	0.000460	-0.001696	-0.001327
1.129910	-0.055543	0.000460	-0.001698	-0.001310
1.130030	-0.055594	0.000460	-0.001700	-0.001293
1.130150	-0.055645	0.000459	-0.001702	-0.001276
1.130260	-0.055696	0.000459	-0.001703	-0.001259
1.130380	-0.055747	0.000459	-0.001705	-0.001242
1.130500	-0.055799	0.000458	-0.001707	-0.001225
1.130620	-0.055850	0.000458	-0.001708	-0.001208
1.130740	-0.055902	0.000458	-0.001710	-0.001191
1.130850	-0.055953	0.000458	-0.001712	-0.001174
1.130970	-0.056004	0.000457	-0.001714	-0.001157
1.131080	-0.056053	0.000457	-0.001715	-0.001140
1.131200	-0.056101	0.000457	-0.001717	-0.001122
1.131310	-0.056149	0.000456	-0.001719	-0.001106
1.131410	-0.056196	0.000456	-0.001721	-0.001089
1.131520	-0.056242	0.000456	-0.001722	-0.001073
1.131630	-0.056289	0.000455	-0.001724	-0.001057
1.131740	-0.056335	0.000455	-0.001725	-0.001041
1.131840	-0.056380	0.000455	-0.001727	-0.001025
1.131950	-0.056425	0.000455	-0.001729	-0.001010
1.132050	-0.056470	0.000454	-0.001730	-0.000994
1.132160	-0.056516	0.000454	-0.001732	-0.000978
1.132270	-0.056561	0.000454	-0.001733	-0.000963
1.132370	-0.056608	0.000453	-0.001735	-0.000948
1.132490	-0.056655	0.000453	-0.001736	-0.000932
1.132600	-0.056704	0.000453	-0.001738	-0.000916
1.132710	-0.056752	0.000453	-0.001740	-0.000901
1.132830	-0.056800	0.000452	-0.001741	-0.000884
1.132940	-0.056847	0.000452	-0.001743	-0.000867
1.133050	-0.056894	0.000452	-0.001744	-0.000851
1.133160	-0.056941	0.000451	-0.001746	-0.000834
1.133270	-0.056989	0.000451	-0.001748	-0.000818
1.133380	-0.057036	0.000451	-0.001749	-0.000801
1.133490	-0.057083	0.000450	-0.001751	-0.000785
1.133610	-0.057130	0.000450	-0.001753	-0.000769
1.133720	-0.057177	0.000450	-0.001754	-0.000752
1.133830	-0.057224	0.000450	-0.001756	-0.000735
1.133930	-0.057269	0.000449	-0.001758	-0.000719
1.134040	-0.057315	0.000449	-0.001759	-0.000702
1.134150	-0.057360	0.000449	-0.001761	-0.000686
1.134260	-0.057405	0.000448	-0.001762	-0.000670
1.134360	-0.057450	0.000448	-0.001764	-0.000654
1.134470	-0.057494	0.000448	-0.001766	-0.000638
1.134580	-0.057539	0.000448	-0.001767	-0.000622
1.134680	-0.057584	0.000447	-0.001769	-0.000606
1.134790	-0.057629	0.000447	-0.001770	-0.000590
1.134900	-0.057674	0.000447	-0.001772	-0.000574
1.135010	-0.057719	0.000446	-0.001774	-0.000558
1.135120	-0.057765	0.000446	-0.001775	-0.000542
1.135230	-0.057812	0.000446	-0.001777	-0.000526
1.135350	-0.057860	0.000445	-0.001778	-0.000509
1.135460	-0.057908	0.000445	-0.001780	-0.000493
1.135580	-0.057956	0.000445	-0.001782	-0.000476
1.135700	-0.058005	0.000445	-0.001783	-0.000459
1.135810	-0.058054	0.000444	-0.001785	-0.000441
1.135930	-0.058102	0.000444	-0.001787	-0.000424
1.136050	-0.058150	0.000444	-0.001788	-0.000406
1.136160	-0.058197	0.000443	-0.001790	-0.000388
1.136270	-0.058242	0.000443	-0.001792	-0.000371
1.136380	-0.058286	0.000443	-0.001794	-0.000353
1.136480	-0.058330	0.000442	-0.001795	-0.000336
1.136590	-0.058374	0.000442	-0.001797	-0.000320
1.136700	-0.058417	0.000442	-0.001799	-0.000303
1.136800	-0.058461	0.000441	-0.001800	-0.000287
1.136910	-0.058504	0.000441	-0.001802	-0.000271
1.137020	-0.058548	0.000441	-0.001803	-0.000255
1.137120	-0.058592	0.000440	-0.001805	-0.000239
1.137230	-0.058635	0.000440	-0.001806	-0.000223
1.137340	-0.058679	0.000440	-0.001808	-0.000207
1.137450	-0.058723	0.000440	-0.001810	-0.000191
1.137550	-0.058767	0.000439	-0.001811	-0.000175
1.137660	-0.058810	0.000439	-0.001813	-0.000159
1.137770	-0.058854	0.000439	-0.001814	-0.000142
1.137870	-0.058897	0.000438	-0.001816	-0.000126
1.137980	-0.058940	0.000438	-0.001817	-0.000110
1.138090	-0.058985	0.000438	-0.001819	-0.000094
1.138210	-0.059031	0.000437	-0.001821	-0.000077
1.138320	-0.059078	0.000437	-0.001822	-0.000061
1.138440	-0.059126	0.000437	-0.001824	-0.000045
1.138560	-0.059175	0.000437	-0.001826	-0.000027
1.138680	-0.059223	0.000436	-0.001827	-0.000010
1.138800	-0.059270	0.000436	-0.001829	0.000008
1.138910	-0.059316	0.000435	-0.001831	0.000027
1.139030	-0.059361	0.000435	-0.001833	0.000045
1.139140	-0.059405	0.000435	-0.001834	0.000063
1.139240	-0.059448	0.000434	-0.001836	0.000080
1.139350	-0.059490	0.000434	-0.001838	0.000097
1.139460	-0.059532	0.000434	-0.001839	0.000114
1.139560	-0.059574	0.000434	-0.001841	0.000130
1.139660	-0.059616	0.000433	-0.001842	0.000146
1.139770	-0.059657	0.000433	-0.001844	0.000162
1.139870	-0.059699	0.000433	-0.001846	0.000178
1.139980	-0.059741	0.000432	-0.001847	0.000194
1.140090	-0.059783	0.000432	-0.001849	0.000210
1.140190	-0.059826	0.000432	-0.001850	0.000225
1.140300	-0.059868	0.000431	-0.001852	0.000241
1.140410	-0.059911	0.000431	-0.001853	0.000258
1.140520	-0.059954	0.000431	-0.001855	0.000274
1.140620	-0.059996	0.000430	-0.001857	0.000290
1.140730	-0.060038	0.000430	-0.001858	0.000307
1.140840	-0.060081	0.000430	-0.001860	0.000323
1.140950	-0.060123	0.000430	-0.001861	0.000339
1.141060	-0.060166	0.000429	-0.001863	0.000355
1.141170	-0.060210	0.000429	-0.001865	0.000372
1.141280	-0.060254	0.000429	-0.001866	0.000388
1.141400	-0.060299	0.000428	-0.001868	0.000404
1.141510	-0.060345	0.000428	-0.001869	0.000421
1.141630	-0.060389	0.000428	-0.001871	0.000439
1.141740	-0.060434	0.000427	-0.001873	0.000456
1.141860	-0.060478	0.000427	-0.001875	0.000474
1.141970	-0.060523	0.000427	-0.001876	0.000491
1.142090	-0.060568	0.000426	-0.001878	0.000508
1.142200	-0.060613	0.000426	-0.001880	0.000526
1.142320	-0.060658	0.000426	-0.001881	0.000543
1.142440	-0.060703	0.000425	-0.001883	0.000561
1.142550	-0.060747	0.000425	-0.001885	0.000578
1.142660	-0.060790	0.000425	-0.001886	0.000596
1.142770	-0.060832	0.000424	-0.001888	0.000614
1.142880	-0.060874	0.000424	-0.001890	0.000632
1.142990	-0.060915	0.000424	-0.001892	0.000649
1.143090	-0.060956	0.000423	-0.001893	0.000666
1.143200	-0.060997	0.000423	-0.001895	0.000682
1.143310	-0.061038	0.000423	-0.001896	0.000699
1.143410	-0.061079	0.000422	-0.001898	0.000715
1.143520	-0.061119	0.000422	-0.001900	0.000732
1.143630	-0.061159	0.000422	-0.001901	0.000748
1.143730	-0.061200	0.000421	-0.001903	0.000765
1.143840	-0.061241	0.000421	-0.001904	0.000781
1.143950	-0.061283	0.000421	-0.001906	0.000797
1.144060	-0.061326	0.000420	-0.001907	0.000814
1.144180	-0.061370	0.000420	-0.001909	0.000830
1.144300	-0.061415	0.000420	-0.001911	0.000847
1.144420	-0.061461	0.000419	-0.001912	0.000865
1.144540	-0.061507	0.000419	-0.001914	0.000883
1.144660	-0.061553	0.000419	-0.001916	0.000902
1.144780	-0.061598	0.000418	-0.001918	0.000920
1.144900	-0.061642	0.000418	-0.001920	0.000939
1.145020	-0.061687	0.000418	-0.001921	0.000958
1.145130	-0.061730	0.000417	-0.001923	0.000977
1.145250	-0.061773	0.000417	-0.001925	0.000995
1.145360	-0.061816	0.000417	-0.001927	0.001014
1.145480	-0.061859	0.000416	-0.001928	0.001032
1.145590	-0.061901	0.000416	-0.001930	0.001050
1.145700	-0.061943	0.000416	-0.001932	0.001067
1.145820	-0.061985	0.000415	-0.001933	0.001085
1.145930	-0.062027	0.000415	-0.001935	0.001103
1.146040	-0.062069	0.000414	-0.001937	0.001121
1.146150	-0.062111	0.000414	-0.001938	0.001138
1.146260	-0.062152	0.000414	-0.001940	0.001156
1.146370	-0.062193	0.000413	-0.001942	0.001174
1.146480	-0.062233	0.000413	-0.001944	0.001191
1.146590	-0.062273	0.000413	-0.001945	0.001208
1.146700	-0.062313	0.000412	-0.001947	0.001226
1.146810	-0.062353	0.000412	-0.001948	0.001243
1.146920	-0.062393	0.000412	-0.001950	0.001260
1.147030	-0.062434	0.000411	-0.001952	0.001276
1.147140	-0.062475	0.000411	-0.001953	0.001293
1.147250	-0.062517	0.000411	-0.001955	0.001310
1.147370	-0.062559	0.000410	-0.001957	0.001327
1.147480	-0.062601	0.000410	-0.001958	0.001345
1.147600	-0.062643	0.000410	-0.001960	0.001363
1.147720	-0.062686	0.000409	-0.001962	0.001380
1.147840	-0.062729	0.000409	-0.001963	0.001398
1.147960	-0.062772	0.000409	-0.001965	0.001416
1.148070	-0.062816	0.000408	-0.001967	0.001435
1.148190	-0.062859	0.000408	-0.001969	0.001453
1.148310	-0.062902	0.000408	-0.001970	0.001471
1.148430	-0.062945	0.000407	-0.001972	0.001490
1.148550	-0.062987	0.000407	-0.001974	0.001508
1.148660	-0.063029	0.000406	-0.001976	0.001527
1.148780	-0.063070	0.000406	-0.001978	0.001545
1.148890	-0.063110	0.000406	-0.001979	0.001563
1.149000	-0.063150	0.000405	-0.001981	0.001581
1.149110	-0.063190	0.000405	-0.001983	0.001599
1.149220	-0.063229	0.000405	-0.001984	0.001616
1.149330	-0.063268	0.000404	-0.001986	0.001633
1.149440	-0.063307	0.000404	-0.001988	0.001651
1.149550	-0.063346	0.000404	-0.001989	0.001668
1.149660	-0.063384	0.000403	-0.001991	0.001684
1.149770	-0.063423	0.000403	-0.001993	0.001701
1.149880	-0.063463	0.000403	-0.001994	0.001718
1.149990	-0.063504	0.000402	-0.001996	0.001735
1.150110	-0.063546	0.000402	-0.001997	0.001752
1.150230	-0.063588	0.000402	-0.001999	0.001769
1.150350	-0.063631	0.000401	-0.002001	0.001787
1.150470	-0.063673	0.000401	-0.002003	0.001805
1.150590	-0.063714	0.000400	-0.002004	0.001824
1.150700	-0.063755	0.000400	-0.002006	0.001842
1.150820	-0.063796	0.000400	-0.002008	0.001861
1.150930	-0.063836	0.000399	-0.002010	0.001879
1.151050	-0.063875	0.000399	-0.002012	0.001897
1.151160	-0.063915	0.000399	-0.002013	0.001915
1.151270	-0.063954	0.000398	-0.002015	0.001933
1.151380	-0.063993	0.000398	-0.002017	0.001950
1.151490	-0.064032	0.000398	-0.002018	0.001968
1.151610	-0.064070	0.000397	-0.002020	0.001985
1.151720	-0.064109	0.000397	-0.002022	0.002002
1.151830	-0.064147	0.000396	-0.002023	0.002020
1.151940	-0.064186	0.000396	-0.002025	0.002037
1.152050	-0.064224	0.000396	-0.002027	0.002054
1.152160	-0.064263	0.000395	-0.002028	0.002071
1.152270	-0.064301	0.000395	-0.002030	0.002089
1.152380	-0.064339	0.000395	-0.002032	0.002106
1.152490	-0.064377	0.000394	-0.002033	0.002123
1.152600	-0.064415	0.000394	-0.002035	0.002140
1.152710	-0.064453	0.000394	-0.002037	0.002158
1.152820	-0.064491	0.000393	-0.002038	0.002175
1.152940	-0.064530	0.000393	-0.002040	0.002192
1.153050	-0.064569	0.000393	-0.002042	0.002209
1.153170	-0.064608	0.000392	-0.002043	0.002226
1.153280	-0.064648	0.000392	-0.002045	0.002244
1.153400	-0.064688	0.000392	-0.002047	0.002262
1.153520	-0.064728	0.000391	-0.002048	0.002280
1.153640	-0.064768	0.000391	-0.002050	0.002298
1.153760	-0.064809	0.000390	-0.002052	0.002316
1.153880	-0.064849	0.000390	-0.002054	0.002335
1.154000	-0.064889	0.000390	-0.002055	0.002353
1.154120	-0.064930	0.000389	-0.002057	0.002372
1.154230	-0.064970	0.000389	-0.002059	0.002390
1.154350	-0.065010	0.000388	-0.002061	0.002409
1.154470	-0.065050	0.000388	-0.002063	0.002428
1.154590	-0.065090	0.000388	-0.002064	0.002447
1.154710	-0.065130	0.000387	-0.002066	0.002465
1.154830	-0.065169	0.000387	-0.002068	0.002484
1.154940	-0.065207	0.000387	-0.002070	0.002503
1.155060	-0.065246	0.000386	-0.002072	0.002521
1.155170	-0.065283	0.000386	-0.002073	0.002540
1.155290	-0.065321	0.000385	-0.002075	0.002558
1.155400	-0.065358	0.000385	-0.002077	0.002576
1.155510	-0.065395	0.000385	-0.002079	0.002594
1.155620	-0.065432	0.000384	-0.002080	0.002611
1.155730	-0.065469	0.000384	-0.002082	0.002629
1.155840	-0.065505	0.000384	-0.002084	0.002646
1.155960	-0.065542	0.000383	-0.002085	0.002664
1.156070	-0.065580	0.000383	-0.002087	0.002681
1.156190	-0.065619	0.000382	-0.002089	0.002699
1.156310	-0.065658	0.000382	-0.002090	0.002717
1.156420	-0.065696	0.000382	-0.002092	0.002735
1.156540	-0.065734	0.000381	-0.002094	0.002753
1.156660	-0.065772	0.000381	-0.002096	0.002772
1.156770	-0.065810	0.000381	-0.002097	0.002790
1.156890	-0.065847	0.000380	-0.002099	0.002809
1.157000	-0.065885	0.000380	-0.002101	0.002827
1.157120	-0.065922	0.000379	-0.002103	0.002845
1.157230	-0.065959	0.000379	-0.002104	0.002863
1.157340	-0.065995	0.000379	-0.002106	0.002882
1.157460	-0.066031	0.000378	-0.002108	0.002900
1.157570	-0.066067	0.000378	-0.002109	0.002918
1.157680	-0.066103	0.000378	-0.002111	0.002935
1.157790	-0.066138	0.000377	-0.002113	0.002953
1.157900	-0.066173	0.000377	-0.002115	0.002971
1.158000	-0.066207	0.000376	-0.002116	0.002988
