 t [s]		 x3 [m]
 0.9980000	 0.0532188
 0.9990000	 0.0525990
 1.0000000	 0.0519771
 1.0010000	 0.0513531
 1.0020000	 0.0507270
 1.0030000	 0.0500990
 1.0040000	 0.0494690
 1.0050000	 0.0488370
 1.0060000	 0.0482032
 1.0070000	 0.0475675
 1.0080000	 0.0469301
 1.0090000	 0.0462909
 1.0100000	 0.0456499
 1.0110000	 0.0450073
 1.0120000	 0.0443631
 1.0130000	 0.0437173
 1.0140000	 0.0430699
 1.0150000	 0.0424211
 1.0160000	 0.0417707
 1.0170000	 0.0411189
 1.0180000	 0.0404658
 1.0190000	 0.0398113
 1.0200000	 0.0391555
 1.0210000	 0.0384984
 1.0220000	 0.0378401
 1.0230000	 0.0371806
 1.0240000	 0.0365200
 1.0250000	 0.0358583
 1.0260000	 0.0351955
 1.0270000	 0.0345318
 1.0280000	 0.0338670
 1.0290000	 0.0332013
 1.0300000	 0.0325347
 1.0310000	 0.0318672
 1.0320000	 0.0311990
 1.0330000	 0.0305299
 1.0340000	 0.0298601
 1.0350000	 0.0291897
 1.0360000	 0.0285185
 1.0370000	 0.0278468
 1.0380000	 0.0271745
 1.0390000	 0.0265016
 1.0400000	 0.0258282
 1.0410000	 0.0251544
 1.0420000	 0.0244802
 1.0430000	 0.0238056
 1.0440000	 0.0231307
 1.0450000	 0.0224554
 1.0460000	 0.0217800
 1.0470000	 0.0211042
 1.0480000	 0.0204284
 1.0490000	 0.0197523
 1.0500000	 0.0190762
 1.0510000	 0.0184000
 1.0520000	 0.0177238
 1.0530000	 0.0170476
 1.0540000	 0.0163714
 1.0550000	 0.0156954
 1.0560000	 0.0150195
 1.0570000	 0.0143437
 1.0580000	 0.0136682
 1.0590000	 0.0129929
 1.0600000	 0.0123179
 1.0610000	 0.0116432
 1.0620000	 0.0109689
 1.0630000	 0.0102949
 1.0640000	 0.0096215
 1.0650000	 0.0089484
 1.0660000	 0.0082759
 1.0670000	 0.0076040
 1.0680000	 0.0069326
 1.0690000	 0.0062618
 1.0700000	 0.0055918
 1.0710000	 0.0049224
 1.0720000	 0.0042537
 1.0730000	 0.0035858
 1.0740000	 0.0029187
 1.0750000	 0.0022525
 1.0760000	 0.0015871
 1.0770000	 0.0009227
 1.0780000	 0.0002592
 1.0790000	-0.0004033
 1.0800000	-0.0010648
 1.0810000	-0.0017252
 1.0820000	-0.0023845
 1.0830000	-0.0030427
 1.0840000	-0.0036998
 1.0850000	-0.0043556
 1.0860000	-0.0050102
 1.0870000	-0.0056635
 1.0880000	-0.0063156
 1.0890000	-0.0069663
 1.0900000	-0.0076156
 1.0910000	-0.0082635
 1.0920000	-0.0089100
 1.0930000	-0.0095550
 1.0940000	-0.0101985
 1.0950000	-0.0108404
 1.0960000	-0.0114808
 1.0970000	-0.0121196
 1.0980000	-0.0127567
 1.0990000	-0.0133921
 1.1000000	-0.0140259
 1.1010000	-0.0146579
 1.1020000	-0.0152881
 1.1030000	-0.0159166
 1.1040000	-0.0165432
 1.1050000	-0.0171679
 1.1060000	-0.0177908
 1.1070000	-0.0184117
 1.1080000	-0.0190306
 1.1090000	-0.0196476
 1.1100000	-0.0202625
 1.1110000	-0.0208754
 1.1120000	-0.0214862
 1.1130000	-0.0220948
 1.1140000	-0.0227014
 1.1150000	-0.0233057
 1.1160000	-0.0239079
 1.1170000	-0.0245078
 1.1180000	-0.0251054
 1.1190000	-0.0257008
 1.1200000	-0.0262938
 1.1210000	-0.0268845
 1.1220000	-0.0274728
 1.1230000	-0.0280587
 1.1240000	-0.0286422
 1.1250000	-0.0292232
 1.1260000	-0.0298017
 1.1270000	-0.0303777
 1.1280000	-0.0309511
 1.1290000	-0.0315219
 1.1300000	-0.0320902
 1.1310000	-0.0326558
 1.1320000	-0.0332188
 1.1330000	-0.0337791
 1.1340000	-0.0343367
 1.1350000	-0.0348916
 1.1360000	-0.0354437
 1.1370000	-0.0359930
 1.1380000	-0.0365395
 1.1390000	-0.0370831
 1.1400000	-0.0376240
 1.1410000	-0.0381619
 1.1420000	-0.0386969
 1.1430000	-0.0392290
 1.1440000	-0.0397581
 1.1450000	-0.0402843
 1.1460000	-0.0408074
 1.1470000	-0.0413276
 1.1480000	-0.0418446
 1.1490000	-0.0423586
 1.1500000	-0.0428696
 1.1510000	-0.0433773
 1.1520000	-0.0438820
 1.1530000	-0.0443835
 1.1540000	-0.0448818
 1.1550000	-0.0453769
 1.1560000	-0.0458688
 1.1570000	-0.0463574
 1.1580000	-0.0468428
 1.1590000	-0.0473248
 1.1600000	-0.0478036
 1.1610000	-0.0482790
 1.1620000	-0.0487511
 1.1630000	-0.0492198
 1.1640000	-0.0496852
 1.1650000	-0.0501471
 1.1660000	-0.0506056
 1.1670000	-0.0510606
 1.1680000	-0.0515122
 1.1690000	-0.0519603
 1.1700000	-0.0524049
 1.1710000	-0.0528460
 1.1720000	-0.0532835
 1.1730000	-0.0537175
 1.1740000	-0.0541479
 1.1750000	-0.0545748
 1.1760000	-0.0549980
 1.1770000	-0.0554176
 1.1780000	-0.0558336
 1.1790000	-0.0562459
 1.1800000	-0.0566545
 1.1810000	-0.0570595
 1.1820000	-0.0574607
 1.1830000	-0.0578582
 1.1840000	-0.0582520
 1.1850000	-0.0586421
 1.1860000	-0.0590284
 1.1870000	-0.0594109
 1.1880000	-0.0597897
 1.1890000	-0.0601646
 1.1900000	-0.0605357
 1.1910000	-0.0609030
 1.1920000	-0.0612664
 1.1930000	-0.0616260
 1.1940000	-0.0619817
 1.1950000	-0.0623335
 1.1960000	-0.0626814
 1.1970000	-0.0630255
 1.1980000	-0.0633656
 1.1990000	-0.0637017
 1.2000000	-0.0640340
 1.2010000	-0.0643623
 1.2020000	-0.0646866
 1.2030000	-0.0650069
 1.2040000	-0.0653233
 1.2050000	-0.0656356
 1.2060000	-0.0659440
 1.2070000	-0.0662483
 1.2080000	-0.0665486
 1.2090000	-0.0668448
 1.2100000	-0.0671371
 1.2110000	-0.0674252
 1.2120000	-0.0677093
 1.2130000	-0.0679894
 1.2140000	-0.0682653
 1.2150000	-0.0685371
 1.2160000	-0.0688049
 1.2170000	-0.0690685
 1.2180000	-0.0693281
 1.2190000	-0.0695835
 1.2200000	-0.0698348
 1.2210000	-0.0700819
 1.2220000	-0.0703249
 1.2230000	-0.0705638
 1.2240000	-0.0707985
 1.2250000	-0.0710290
 1.2260000	-0.0712553
 1.2270000	-0.0714775
 1.2280000	-0.0716955
 1.2290000	-0.0719093
 1.2300000	-0.0721190
 1.2310000	-0.0723244
 1.2320000	-0.0725256
 1.2330000	-0.0727226
 1.2340000	-0.0729154
 1.2350000	-0.0731040
 1.2360000	-0.0732883
 1.2370000	-0.0734685
 1.2380000	-0.0736444
 1.2390000	-0.0738160
 1.2400000	-0.0739834
 1.2410000	-0.0741466
 1.2420000	-0.0743056
 1.2430000	-0.0744603
 1.2440000	-0.0746107
 1.2450000	-0.0747569
 1.2460000	-0.0748989
 1.2470000	-0.0750365
 1.2480000	-0.0751700
 1.2490000	-0.0752991
 1.2500000	-0.0754240
 1.2510000	-0.0755446
 1.2520000	-0.0756610
 1.2530000	-0.0757731
 1.2540000	-0.0758809
 1.2550000	-0.0759845
 1.2560000	-0.0760838
 1.2570000	-0.0761788
 1.2580000	-0.0762695
 1.2590000	-0.0763560
 1.2600000	-0.0764382
 1.2610000	-0.0765161
 1.2620000	-0.0765898
 1.2630000	-0.0766591
 1.2640000	-0.0767243
 1.2650000	-0.0767851
 1.2660000	-0.0768417
 1.2670000	-0.0768940
 1.2680000	-0.0769420
 1.2690000	-0.0769858
 1.2700000	-0.0770253
 1.2710000	-0.0770606
 1.2720000	-0.0770916
 1.2730000	-0.0771183
 1.2740000	-0.0771408
 1.2750000	-0.0771590
 1.2760000	-0.0771730
 1.2770000	-0.0771828
 1.2780000	-0.0771883
 1.2790000	-0.0771895
 1.2800000	-0.0771865
 1.2810000	-0.0771793
 1.2820000	-0.0771679
 1.2830000	-0.0771522
 1.2840000	-0.0771323
 1.2850000	-0.0771082
 1.2860000	-0.0770799
 1.2870000	-0.0770473
 1.2880000	-0.0770106
 1.2890000	-0.0769697
 1.2900000	-0.0769246
 1.2910000	-0.0768752
 1.2920000	-0.0768217
 1.2930000	-0.0767641
 1.2940000	-0.0767022
 1.2950000	-0.0766362
 1.2960000	-0.0765660
 1.2970000	-0.0764917
 1.2980000	-0.0764132
 1.2990000	-0.0763306
 1.3000000	-0.0762438
 1.3010000	-0.0761530
 1.3020000	-0.0760580
 1.3030000	-0.0759588
 1.3040000	-0.0758556
 1.3050000	-0.0757483
 1.3060000	-0.0756369
 1.3070000	-0.0755214
 1.3080000	-0.0754018
 1.3090000	-0.0752782
 1.3100000	-0.0751505
 1.3110000	-0.0750188
 1.3120000	-0.0748830
 1.3130000	-0.0747432
 1.3140000	-0.0745993
 1.3150000	-0.0744515
 1.3160000	-0.0742996
 1.3170000	-0.0741438
 1.3180000	-0.0739839
 1.3190000	-0.0738201
 1.3200000	-0.0736523
 1.3210000	-0.0734806
 1.3220000	-0.0733049
 1.3230000	-0.0731253
 1.3240000	-0.0729418
 1.3250000	-0.0727543
 1.3260000	-0.0725630
 1.3270000	-0.0723678
 1.3280000	-0.0721686
 1.3290000	-0.0719657
 1.3300000	-0.0717588
 1.3310000	-0.0715481
 1.3320000	-0.0713336
 1.3330000	-0.0711153
 1.3340000	-0.0708932
 1.3350000	-0.0706672
 1.3360000	-0.0704375
 1.3370000	-0.0702041
 1.3380000	-0.0699668
 1.3390000	-0.0697258
 1.3400000	-0.0694811
 1.3410000	-0.0692327
 1.3420000	-0.0689806
 1.3430000	-0.0687248
 1.3440000	-0.0684654
 1.3450000	-0.0682022
 1.3460000	-0.0679355
 1.3470000	-0.0676651
 1.3480000	-0.0673910
 1.3490000	-0.0671134
 1.3500000	-0.0668322
 1.3510000	-0.0665475
 1.3520000	-0.0662592
 1.3530000	-0.0659673
 1.3540000	-0.0656720
 1.3550000	-0.0653731
 1.3560000	-0.0650708
 1.3570000	-0.0647649
 1.3580000	-0.0644557
 1.3590000	-0.0641430
 1.3600000	-0.0638268
 1.3610000	-0.0635073
 1.3620000	-0.0631844
 1.3630000	-0.0628581
 1.3640000	-0.0625285
 1.3650000	-0.0621955
 1.3660000	-0.0618593
 1.3670000	-0.0615197
 1.3680000	-0.0611769
 1.3690000	-0.0608308
 1.3700000	-0.0604814
 1.3710000	-0.0601289
 1.3720000	-0.0597732
 1.3730000	-0.0594142
 1.3740000	-0.0590521
 1.3750000	-0.0586869
 1.3760000	-0.0583186
 1.3770000	-0.0579471
 1.3780000	-0.0575726
 1.3790000	-0.0571950
 1.3800000	-0.0568144
 1.3810000	-0.0564308
 1.3820000	-0.0560442
 1.3830000	-0.0556546
 1.3840000	-0.0552620
 1.3850000	-0.0548665
 1.3860000	-0.0544681
 1.3870000	-0.0540669
 1.3880000	-0.0536627
 1.3890000	-0.0532557
 1.3900000	-0.0528459
 1.3910000	-0.0524334
 1.3920000	-0.0520180
 1.3930000	-0.0515999
 1.3940000	-0.0511790
 1.3950000	-0.0507555
 1.3960000	-0.0503293
 1.3970000	-0.0499004
 1.3980000	-0.0494689
 1.3990000	-0.0490348
 1.4000000	-0.0485981
 1.4010000	-0.0481588
 1.4020000	-0.0477171
 1.4030000	-0.0472728
 1.4040000	-0.0468260
 1.4050000	-0.0463768
 1.4060000	-0.0459252
 1.4070000	-0.0454711
 1.4080000	-0.0450147
 1.4090000	-0.0445559
 1.4100000	-0.0440948
 1.4110000	-0.0436314
 1.4120000	-0.0431657
 1.4130000	-0.0426978
 1.4140000	-0.0422276
 1.4150000	-0.0417553
 1.4160000	-0.0412808
 1.4170000	-0.0408042
 1.4180000	-0.0403255
 1.4190000	-0.0398446
 1.4200000	-0.0393618
 1.4210000	-0.0388769
 1.4220000	-0.0383900
 1.4230000	-0.0379012
 1.4240000	-0.0374104
 1.4250000	-0.0369177
 1.4260000	-0.0364231
 1.4270000	-0.0359267
 1.4280000	-0.0354285
 1.4290000	-0.0349284
 1.4300000	-0.0344267
 1.4310000	-0.0339231
 1.4320000	-0.0334179
 1.4330000	-0.0329110
 1.4340000	-0.0324025
 1.4350000	-0.0318924
 1.4360000	-0.0313807
 1.4370000	-0.0308674
 1.4380000	-0.0303527
 1.4390000	-0.0298364
 1.4400000	-0.0293187
 1.4410000	-0.0287996
 1.4420000	-0.0282791
 1.4430000	-0.0277573
 1.4440000	-0.0272341
 1.4450000	-0.0267096
 1.4460000	-0.0261839
 1.4470000	-0.0256570
 1.4480000	-0.0251288
 1.4490000	-0.0245995
 1.4500000	-0.0240691
 1.4510000	-0.0235376
 1.4520000	-0.0230050
 1.4530000	-0.0224714
 1.4540000	-0.0219368
 1.4550000	-0.0214013
 1.4560000	-0.0208648
 1.4570000	-0.0203275
 1.4580000	-0.0197893
 1.4590000	-0.0192503
 1.4600000	-0.0187105
 1.4610000	-0.0181699
 1.4620000	-0.0176286
 1.4630000	-0.0170867
 1.4640000	-0.0165441
 1.4650000	-0.0160009
 1.4660000	-0.0154571
 1.4670000	-0.0149128
 1.4680000	-0.0143680
 1.4690000	-0.0138227
 1.4700000	-0.0132770
 1.4710000	-0.0127308
 1.4720000	-0.0121844
 1.4730000	-0.0116376
 1.4740000	-0.0110905
 1.4750000	-0.0105432
 1.4760000	-0.0099956
 1.4770000	-0.0094479
 1.4780000	-0.0089001
 1.4790000	-0.0083521
 1.4800000	-0.0078041
 1.4810000	-0.0072560
 1.4820000	-0.0067080
 1.4830000	-0.0061600
 1.4840000	-0.0056121
 1.4850000	-0.0050643
 1.4860000	-0.0045166
 1.4870000	-0.0039692
 1.4880000	-0.0034220
 1.4890000	-0.0028750
 1.4900000	-0.0023284
 1.4910000	-0.0017821
 1.4920000	-0.0012362
 1.4930000	-0.0006908
 1.4940000	-0.0001458
 1.4950000	 0.0003988
 1.4960000	 0.0009427
 1.4970000	 0.0014861
 1.4980000	 0.0020289
 1.4990000	 0.0025711
 1.5000000	 0.0031125
 1.5010000	 0.0036532
 1.5020000	 0.0041932
 1.5030000	 0.0047323
 1.5040000	 0.0052706
 1.5050000	 0.0058080
 1.5060000	 0.0063445
 1.5070000	 0.0068800
 1.5080000	 0.0074146
 1.5090000	 0.0079481
 1.5100000	 0.0084805
 1.5110000	 0.0090118
 1.5120000	 0.0095420
 1.5130000	 0.0100709
 1.5140000	 0.0105986
 1.5150000	 0.0111251
 1.5160000	 0.0116503
 1.5170000	 0.0121741
 1.5180000	 0.0126965
 1.5190000	 0.0132175
 1.5200000	 0.0137370
 1.5210000	 0.0142551
 1.5220000	 0.0147716
 1.5230000	 0.0152865
 1.5240000	 0.0157998
 1.5250000	 0.0163115
 1.5260000	 0.0168215
 1.5270000	 0.0173297
 1.5280000	 0.0178362
 1.5290000	 0.0183409
 1.5300000	 0.0188437
 1.5310000	 0.0193447
 1.5320000	 0.0198437
 1.5330000	 0.0203408
 1.5340000	 0.0208359
 1.5350000	 0.0213290
 1.5360000	 0.0218199
 1.5370000	 0.0223088
 1.5380000	 0.0227956
 1.5390000	 0.0232802
 1.5400000	 0.0237625
 1.5410000	 0.0242426
 1.5420000	 0.0247205
 1.5430000	 0.0251960
 1.5440000	 0.0256691
 1.5450000	 0.0261398
 1.5460000	 0.0266081
 1.5470000	 0.0270740
 1.5480000	 0.0275373
 1.5490000	 0.0279981
 1.5500000	 0.0284564
 1.5510000	 0.0289120
 1.5520000	 0.0293650
 1.5530000	 0.0298153
 1.5540000	 0.0302629
 1.5550000	 0.0307077
 1.5560000	 0.0311498
 1.5570000	 0.0315890
 1.5580000	 0.0320254
 1.5590000	 0.0324590
 1.5600000	 0.0328896
 1.5610000	 0.0333172
 1.5620000	 0.0337419
 1.5630000	 0.0341636
 1.5640000	 0.0345822
 1.5650000	 0.0349978
 1.5660000	 0.0354102
 1.5670000	 0.0358195
 1.5680000	 0.0362257
 1.5690000	 0.0366286
 1.5700000	 0.0370283
 1.5710000	 0.0374248
 1.5720000	 0.0378179
 1.5730000	 0.0382078
 1.5740000	 0.0385943
 1.5750000	 0.0389774
 1.5760000	 0.0393571
 1.5770000	 0.0397334
 1.5780000	 0.0401062
 1.5790000	 0.0404755
 1.5800000	 0.0408414
 1.5810000	 0.0412036
 1.5820000	 0.0415623
 1.5830000	 0.0419174
 1.5840000	 0.0422689
 1.5850000	 0.0426168
 1.5860000	 0.0429609
 1.5870000	 0.0433014
 1.5880000	 0.0436382
 1.5890000	 0.0439712
 1.5900000	 0.0443004
 1.5910000	 0.0446259
 1.5920000	 0.0449475
 1.5930000	 0.0452653
 1.5940000	 0.0455792
 1.5950000	 0.0458893
 1.5960000	 0.0461955
 1.5970000	 0.0464977
 1.5980000	 0.0467960
 1.5990000	 0.0470903
 1.6000000	 0.0473807
 1.6010000	 0.0476670
 1.6020000	 0.0479494
 1.6030000	 0.0482277
 1.6040000	 0.0485019
 1.6050000	 0.0487721
 1.6060000	 0.0490381
 1.6070000	 0.0493001
 1.6080000	 0.0495580
 1.6090000	 0.0498117
 1.6100000	 0.0500612
 1.6110000	 0.0503066
 1.6120000	 0.0505478
 1.6130000	 0.0507848
 1.6140000	 0.0510176
 1.6150000	 0.0512462
 1.6160000	 0.0514705
 1.6170000	 0.0516906
 1.6180000	 0.0519064
 1.6190000	 0.0521179
 1.6200000	 0.0523252
 1.6210000	 0.0525282
 1.6220000	 0.0527268
 1.6230000	 0.0529212
 1.6240000	 0.0531112
 1.6250000	 0.0532969
 1.6260000	 0.0534782
 1.6270000	 0.0536552
 1.6280000	 0.0538279
 1.6290000	 0.0539962
 1.6300000	 0.0541601
 1.6310000	 0.0543196
 1.6320000	 0.0544748
 1.6330000	 0.0546255
 1.6340000	 0.0547719
 1.6350000	 0.0549139
 1.6360000	 0.0550515
 1.6370000	 0.0551847
 1.6380000	 0.0553135
 1.6390000	 0.0554378
 1.6400000	 0.0555578
 1.6410000	 0.0556733
 1.6420000	 0.0557845
 1.6430000	 0.0558912
 1.6440000	 0.0559935
 1.6450000	 0.0560914
 1.6460000	 0.0561849
 1.6470000	 0.0562739
 1.6480000	 0.0563586
 1.6490000	 0.0564388
 1.6500000	 0.0565146
 1.6510000	 0.0565861
 1.6520000	 0.0566531
 1.6530000	 0.0567157
 1.6540000	 0.0567740
 1.6550000	 0.0568278
 1.6560000	 0.0568772
 1.6570000	 0.0569223
 1.6580000	 0.0569630
 1.6590000	 0.0569993
 1.6600000	 0.0570313
 1.6610000	 0.0570589
 1.6620000	 0.0570821
 1.6630000	 0.0571011
 1.6640000	 0.0571156
 1.6650000	 0.0571259
 1.6660000	 0.0571318
 1.6670000	 0.0571334
 1.6680000	 0.0571307
 1.6690000	 0.0571238
 1.6700000	 0.0571125
 1.6710000	 0.0570970
 1.6720000	 0.0570772
 1.6730000	 0.0570532
 1.6740000	 0.0570249
 1.6750000	 0.0569924
 1.6760000	 0.0569557
 1.6770000	 0.0569148
 1.6780000	 0.0568697
 1.6790000	 0.0568205
 1.6800000	 0.0567670
 1.6810000	 0.0567095
 1.6820000	 0.0566478
 1.6830000	 0.0565819
 1.6840000	 0.0565120
 1.6850000	 0.0564380
 1.6860000	 0.0563599
 1.6870000	 0.0562778
 1.6880000	 0.0561916
 1.6890000	 0.0561014
 1.6900000	 0.0560072
 1.6910000	 0.0559090
 1.6920000	 0.0558068
 1.6930000	 0.0557007
 1.6940000	 0.0555906
 1.6950000	 0.0554767
 1.6960000	 0.0553588
 1.6970000	 0.0552370
 1.6980000	 0.0551114
 1.6990000	 0.0549819
 1.7000000	 0.0548486
 1.7010000	 0.0547115
 1.7020000	 0.0545707
 1.7030000	 0.0544260
 1.7040000	 0.0542776
 1.7050000	 0.0541255
 1.7060000	 0.0539697
 1.7070000	 0.0538102
 1.7080000	 0.0536471
 1.7090000	 0.0534803
 1.7100000	 0.0533099
 1.7110000	 0.0531359
 1.7120000	 0.0529584
 1.7130000	 0.0527773
 1.7140000	 0.0525926
 1.7150000	 0.0524045
 1.7160000	 0.0522129
 1.7170000	 0.0520179
 1.7180000	 0.0518194
 1.7190000	 0.0516175
 1.7200000	 0.0514122
 1.7210000	 0.0512035
 1.7220000	 0.0509916
 1.7230000	 0.0507763
 1.7240000	 0.0505577
 1.7250000	 0.0503359
 1.7260000	 0.0501108
 1.7270000	 0.0498826
 1.7280000	 0.0496511
 1.7290000	 0.0494165
 1.7300000	 0.0491787
 1.7310000	 0.0489379
 1.7320000	 0.0486939
 1.7330000	 0.0484469
 1.7340000	 0.0481969
 1.7350000	 0.0479439
 1.7360000	 0.0476879
 1.7370000	 0.0474289
 1.7380000	 0.0471671
 1.7390000	 0.0469023
 1.7400000	 0.0466347
 1.7410000	 0.0463642
 1.7420000	 0.0460909
 1.7430000	 0.0458148
 1.7440000	 0.0455360
 1.7450000	 0.0452544
 1.7460000	 0.0449702
 1.7470000	 0.0446832
 1.7480000	 0.0443936
 1.7490000	 0.0441014
 1.7500000	 0.0438066
 1.7510000	 0.0435092
 1.7520000	 0.0432093
 1.7530000	 0.0429069
 1.7540000	 0.0426020
 1.7550000	 0.0422947
 1.7560000	 0.0419849
 1.7570000	 0.0416728
 1.7580000	 0.0413583
 1.7590000	 0.0410414
 1.7600000	 0.0407223
 1.7610000	 0.0404008
 1.7620000	 0.0400771
 1.7630000	 0.0397512
 1.7640000	 0.0394232
 1.7650000	 0.0390929
 1.7660000	 0.0387605
 1.7670000	 0.0384260
 1.7680000	 0.0380895
 1.7690000	 0.0377509
 1.7700000	 0.0374103
 1.7710000	 0.0370677
 1.7720000	 0.0367231
 1.7730000	 0.0363767
 1.7740000	 0.0360283
 1.7750000	 0.0356781
 1.7760000	 0.0353260
 1.7770000	 0.0349721
 1.7780000	 0.0346164
 1.7790000	 0.0342590
 1.7800000	 0.0338999
 1.7810000	 0.0335391
 1.7820000	 0.0331766
 1.7830000	 0.0328125
 1.7840000	 0.0324468
 1.7850000	 0.0320796
 1.7860000	 0.0317108
 1.7870000	 0.0313404
 1.7880000	 0.0309686
 1.7890000	 0.0305954
 1.7900000	 0.0302207
 1.7910000	 0.0298447
 1.7920000	 0.0294672
 1.7930000	 0.0290885
 1.7940000	 0.0287084
 1.7950000	 0.0283271
 1.7960000	 0.0279446
 1.7970000	 0.0275608
 1.7980000	 0.0271758
 1.7990000	 0.0267897
 1.8000000	 0.0264024
 1.8010000	 0.0260141
 1.8020000	 0.0256247
 1.8030000	 0.0252343
 1.8040000	 0.0248428
 1.8050000	 0.0244504
 1.8060000	 0.0240570
 1.8070000	 0.0236627
 1.8080000	 0.0232676
 1.8090000	 0.0228715
 1.8100000	 0.0224747
 1.8110000	 0.0220770
 1.8120000	 0.0216786
 1.8130000	 0.0212794
 1.8140000	 0.0208795
 1.8150000	 0.0204789
 1.8160000	 0.0200777
 1.8170000	 0.0196758
 1.8180000	 0.0192733
 1.8190000	 0.0188703
 1.8200000	 0.0184667
 1.8210000	 0.0180626
 1.8220000	 0.0176581
 1.8230000	 0.0172531
 1.8240000	 0.0168476
 1.8250000	 0.0164418
 1.8260000	 0.0160355
 1.8270000	 0.0156290
 1.8280000	 0.0152221
 1.8290000	 0.0148149
 1.8300000	 0.0144075
 1.8310000	 0.0139999
 1.8320000	 0.0135920
 1.8330000	 0.0131840
 1.8340000	 0.0127759
 1.8350000	 0.0123676
 1.8360000	 0.0119592
 1.8370000	 0.0115508
 1.8380000	 0.0111423
 1.8390000	 0.0107338
 1.8400000	 0.0103253
 1.8410000	 0.0099169
 1.8420000	 0.0095086
 1.8430000	 0.0091003
 1.8440000	 0.0086922
 1.8450000	 0.0082843
 1.8460000	 0.0078765
 1.8470000	 0.0074689
 1.8480000	 0.0070616
 1.8490000	 0.0066545
 1.8500000	 0.0062477
 1.8510000	 0.0058412
 1.8520000	 0.0054351
 1.8530000	 0.0050293
 1.8540000	 0.0046239
 1.8550000	 0.0042189
 1.8560000	 0.0038144
 1.8570000	 0.0034104
 1.8580000	 0.0030068
 1.8590000	 0.0026038
 1.8600000	 0.0022013
 1.8610000	 0.0017993
 1.8620000	 0.0013980
 1.8630000	 0.0009973
 1.8640000	 0.0005972
 1.8650000	 0.0001978
 1.8660000	-0.0002009
 1.8670000	-0.0005989
 1.8680000	-0.0009962
 1.8690000	-0.0013926
 1.8700000	-0.0017883
 1.8710000	-0.0021832
 1.8720000	-0.0025772
 1.8730000	-0.0029704
 1.8740000	-0.0033627
 1.8750000	-0.0037541
 1.8760000	-0.0041445
 1.8770000	-0.0045340
 1.8780000	-0.0049225
 1.8790000	-0.0053100
 1.8800000	-0.0056965
 1.8810000	-0.0060819
 1.8820000	-0.0064662
 1.8830000	-0.0068495
 1.8840000	-0.0072316
 1.8850000	-0.0076126
 1.8860000	-0.0079925
 1.8870000	-0.0083711
 1.8880000	-0.0087486
 1.8890000	-0.0091248
 1.8900000	-0.0094997
 1.8910000	-0.0098734
 1.8920000	-0.0102458
 1.8930000	-0.0106169
 1.8940000	-0.0109867
 1.8950000	-0.0113551
 1.8960000	-0.0117221
 1.8970000	-0.0120877
 1.8980000	-0.0124519
 1.8990000	-0.0128147
 1.9000000	-0.0131760
 1.9010000	-0.0135358
 1.9020000	-0.0138941
 1.9030000	-0.0142509
 1.9040000	-0.0146062
 1.9050000	-0.0149599
 1.9060000	-0.0153120
 1.9070000	-0.0156626
 1.9080000	-0.0160115
 1.9090000	-0.0163588
 1.9100000	-0.0167044
 1.9110000	-0.0170484
 1.9120000	-0.0173906
 1.9130000	-0.0177312
 1.9140000	-0.0180700
 1.9150000	-0.0184071
 1.9160000	-0.0187424
 1.9170000	-0.0190759
 1.9180000	-0.0194077
 1.9190000	-0.0197376
 1.9200000	-0.0200657
 1.9210000	-0.0203919
 1.9220000	-0.0207163
 1.9230000	-0.0210388
 1.9240000	-0.0213593
 1.9250000	-0.0216780
 1.9260000	-0.0219947
 1.9270000	-0.0223095
 1.9280000	-0.0226223
 1.9290000	-0.0229331
 1.9300000	-0.0232419
 1.9310000	-0.0235487
 1.9320000	-0.0238535
 1.9330000	-0.0241562
 1.9340000	-0.0244569
 1.9350000	-0.0247555
 1.9360000	-0.0250520
 1.9370000	-0.0253464
 1.9380000	-0.0256386
 1.9390000	-0.0259288
 1.9400000	-0.0262168
 1.9410000	-0.0265026
 1.9420000	-0.0267862
 1.9430000	-0.0270677
 1.9440000	-0.0273469
 1.9450000	-0.0276240
 1.9460000	-0.0278988
 1.9470000	-0.0281713
 1.9480000	-0.0284416
 1.9490000	-0.0287097
 1.9500000	-0.0289754
 1.9510000	-0.0292389
 1.9520000	-0.0295000
 1.9530000	-0.0297588
 1.9540000	-0.0300153
 1.9550000	-0.0302695
 1.9560000	-0.0305213
 1.9570000	-0.0307707
 1.9580000	-0.0310178
 1.9590000	-0.0312624
 1.9600000	-0.0315047
 1.9610000	-0.0317445
 1.9620000	-0.0319820
 1.9630000	-0.0322170
 1.9640000	-0.0324495
 1.9650000	-0.0326796
 1.9660000	-0.0329073
 1.9670000	-0.0331324
 1.9680000	-0.0333551
 1.9690000	-0.0335753
 1.9700000	-0.0337930
 1.9710000	-0.0340082
 1.9720000	-0.0342208
 1.9730000	-0.0344310
 1.9740000	-0.0346385
 1.9750000	-0.0348436
 1.9760000	-0.0350461
 1.9770000	-0.0352460
 1.9780000	-0.0354434
 1.9790000	-0.0356381
 1.9800000	-0.0358303
 1.9810000	-0.0360199
 1.9820000	-0.0362069
 1.9830000	-0.0363913
 1.9840000	-0.0365731
 1.9850000	-0.0367522
 1.9860000	-0.0369287
 1.9870000	-0.0371026
 1.9880000	-0.0372738
 1.9890000	-0.0374424
 1.9900000	-0.0376083
 1.9910000	-0.0377716
 1.9920000	-0.0379322
 1.9930000	-0.0380901
 1.9940000	-0.0382453
 1.9950000	-0.0383979
 1.9960000	-0.0385477
