9.23,-0.0017961775598122466
9.24,-0.0017105705924669262
9.25,-0.0016411509141056632
9.26,-0.0015624829358082623
9.27,-0.001449100369838551
9.28,-0.0013403231113486118
9.290000000000001,-0.001280139665709549
9.3,-0.0012292226915667113
9.31,-0.0011528648386995985
9.32,-0.0010811342369489068
9.33,-0.0010510451581652242
9.34,-0.0010070933141212127
9.35,-0.0008821780806332047
9.36,-0.000747970490665762
9.370000000000001,-0.0006739038672831204
9.38,-0.0005998589599318885
9.39,-0.0004725750746943684
9.4,-0.0003406286821741421
9.41,-0.00024806163987581964
9.42,-0.0001555165895160965
9.43,-9.751613363536904e-6
9.44,0.00010364412039340274
9.450000000000001,0.00006898272308748295
9.46,0.000029630235146943932
9.47,0.00012211277121460312
9.48,0.00025168116093059244
9.49,0.00036049418899089416
9.5,0.00047391642317161765
9.51,0.0006034984199216031
9.52,0.0007330761881438615
9.53,0.0008464769303674575
9.540000000000001,0.0009552412767224783
9.55,0.0010732231662784067
9.56,0.0011773309144393182
9.57,0.0012398317376461389
9.58,0.0012884441840324684
9.59,0.0013324058520200167
9.6,0.0013995059729415534
9.61,0.0015383648083902887
9.620000000000001,0.0016957623279647085
9.63,0.0018322492743778366
9.64,0.00195484676616999
9.65,0.002052069645987371
9.66,0.002140039149103843
9.67,0.0022418404630039964
9.68,0.0023251354184365873
9.69,0.002345968827241283
9.700000000000001,0.0023621549574755485
9.71,0.002438505362344716
9.72,0.002510272333241157
9.73,0.0025102814934476916
9.74,0.002510270361547034
9.75,0.002579678456001634
9.76,0.002658348645869115
9.77,0.002699983155021184
9.78,0.0027323575336195877
9.790000000000001,0.00276707944004358
9.8,0.002806444672716854
9.81,0.002864322915851795
9.82,0.0029175743102227013
9.83,0.0029407079822337673
9.84,0.0029545711519984755
9.85,0.0029707504656773936
9.86,0.0029915660183990043
9.870000000000001,0.003035552343732961
9.88,0.003065665909432263
9.89,0.003035586364194753
9.9,0.002991597217152943
9.91,0.0029707665417434324
9.92,0.0029545836720105485
9.93,0.0029430177993268604
9.94,0.002917573511952255
9.950000000000001,0.002845851960850015
9.96,0.0027694859467101217
9.97,0.0027370561451090978
9.98,0.002695391870524897
9.99,0.002591309438743691
10.,0.002473332314194885
10.01,0.0023784757239157625
10.02,0.002288232444560763
10.03,0.0021909741983257526
10.040000000000001,0.002102970643319559
10.05,0.0020544038860268224
10.06,0.001991982573752833
10.07,0.0018439109478268405
10.08,0.0016958105066739474
10.09,0.0016356154889384771
10.1,0.0015846985809861206
10.11,0.00147825757941932
10.120000000000001,0.0013625417071505466
10.13,0.0012723058757671418
10.14,0.0011774504890492876
10.15,0.0010570752257861693
10.16,0.0009181817669469158
10.17,0.000749286854539951
10.18,0.0005850268277425939
10.19,0.0004716386360486381
10.200000000000001,0.00036288612348593863
10.21,0.0002101843831194692
10.22,0.00006671277348268354
10.23,-7.347657526447836e-6
10.24,-0.00008138683689397175
10.25,-0.0002179316026560468
10.26,-0.00037764773003478663
10.27,-0.0005465644804360974
10.28,-0.0007108425582257674
10.290000000000001,-0.0008450550879113043
10.3,-0.0009700081706918331
10.31,-0.0011018973955735734
10.32,-0.0012291584336586896
10.33,-0.0013425151985200176
10.34,-0.0014512585558466363
10.35,-0.0015647070884705358
10.36,-0.0016735336322051958
10.370000000000001,-0.001763771250463389
10.38,-0.0018586178934710997
10.39,-0.0019812609713936264
10.4,-0.0021177913356504544
10.41,-0.002265883645929225
10.42,-0.00241396735852545
10.43,-0.0025527689084724283
10.44,-0.0026730654925468484
10.450000000000001,-0.002751743037502974
10.46,-0.0028211754248796536
10.47,-0.0029068593918252024
10.48,-0.0030064242150077327
10.49,-0.0031429079886016167
10.5,-0.003265507540536518
10.51,-0.003316449680269517
10.52,-0.00333962222993207
10.53,-0.0033488654294275
10.540000000000001,-0.003376603988804869
10.55,-0.0034899760610216514
10.56,-0.003598767543426507
10.57,-0.0036080861378764064
10.58,-0.003598828557529
10.59,-0.003633511286748859
10.6,-0.0036728229360146595
10.61,-0.003693630232510386
10.620000000000001,-0.003709823224994609
10.63,-0.0037330015245494994
10.64,-0.00374692489248506
10.65,-0.003730707429026767
10.66,-0.003709838941283386
10.67,-0.003702874865444266
10.68,-0.00370981581139839
10.69,-0.003756109944050758
10.700000000000001,-0.00378392727010552
10.71,-0.003714529006247114
10.72,-0.003635842858279387
10.73,-0.0036358257924839522
10.74,-0.00363583239935179
10.75,-0.003573381822108642
10.76,-0.0034877779842768346
10.77,-0.003402186983402169
10.78,-0.0033027036547117025
10.790000000000001,-0.0031777020554816914
10.8,-0.0030434276323651538
10.81,-0.002916143099357286
10.82,-0.0027842493444933222
10.83,-0.0026407881598529484
10.84,-0.0024880779608053923
10.85,-0.002314552034116022
10.86,-0.002154897211250867
10.870000000000001,-0.0020600257661191434
10.88,-0.0019697908199102637
10.89,-0.0018262994174551553
10.9,-0.0016735191297097768
10.91,-0.0015439198779122042
10.92,-0.001414340353067404
10.93,-0.00126857068255448
10.94,-0.0011181763042543637
10.950000000000001,-0.0009747205856876403
10.96,-0.0008220143321321551
10.97,-0.0006346026672733153
10.98,-0.0004517971902392727
10.99,-0.0003198918817176969
11.,-0.00019262432034767053
11.01,-0.00003060678151337623
11.02,0.00014068687732916253
11.03,0.0003026659908349857
11.040000000000001,0.00047387797575944806
11.05,0.0006797996458624281
11.06,0.00088110500436964
11.07,0.001026895695446212
11.08,0.0011772886251789473
11.09,0.0014016977301773187
11.1,0.0016215354993445205
11.11,0.0017558610722043654
11.120000000000001,0.0018808780594403466
11.13,0.0020682788669121634
11.14,0.002251050622007366
11.15,0.002366775193784511
11.16,0.0024732403476756437
11.17,0.0026190107486474
11.18,0.002769406011832853
11.19,0.0029012668605591456
11.200000000000001,0.0030284954601924622
11.21,0.0031580699443706736
11.22,0.003287672810115612
11.23,0.003412697054135664
11.24,0.003546963261674359
11.25,0.0037158646483069786
11.26,0.0038801378014995647
11.27,0.003995870764049223
11.28,0.00410233088338109
11.290000000000001,0.004236492070784358
11.3,0.004361410273155114
11.31,0.0044447239367871195
11.32,0.004509531064325706
11.33,0.004565103325222307
11.34,0.004620672345820184
11.35,0.0046993485958587
11.36,0.004768762966793431
11.370000000000001,0.004801149147328548
11.38,0.00480577529221594
11.39,0.004771101163235532
11.4,0.004731788605207655
11.41,0.004720205438798058
11.42,0.004731756552720083
11.43,0.004796498147838069
11.44,0.004842769364844164
11.450000000000001,0.004773409136729869
11.46,0.004694778533639682
11.47,0.004708649248923454
11.48,0.004731768394848018
11.49,0.004703985287501323
11.5,0.004657694136319705
11.51,0.004611455320609126
11.52,0.004546716711761684
11.53,0.0044425954303972896
11.540000000000001,0.004324560866143857
11.55,0.004213464951701044
11.56,0.004102375852486551
11.57,0.003998221232712942
11.58,0.0038801971677780303
11.59,0.0037182434199688314
11.6,0.0035470319915760283
11.61,0.0034081904886934405
11.620000000000001,0.003250862289320827
11.63,0.0030056437223511838
11.64,0.0027696154041490315
11.65,0.0026537766863779857
11.66,0.002547266339427166
11.67,0.0023459943441978006
11.68,0.002140097127080114
11.69,0.002010504231563224
11.700000000000001,0.00188091321563788
11.71,0.001684236195781128
11.72,0.001473666321895585
11.73,0.0012862558977705806
11.74,0.0011034829883395853
11.75,0.0009230035439285764
11.76,0.0007332439984370339
11.77,0.0005110335618458291
11.78,0.00028880616217103226
11.790000000000001,0.00010368420609686629
11.8,-0.00008140483007810796
11.81,-0.0003035285847286144
11.82,-0.0005256647481267358
11.83,-0.0007084742040651392
11.84,-0.0008958902752017149
11.85,-0.001129558463675845
11.86,-0.0013771517483718943
11.870000000000001,-0.0016248270120650615
11.88,-0.0018586276773903737
11.89,-0.0020507223032871363
11.9,-0.002228899546131678
11.91,-0.002418614145833458
11.92,-0.0025990724083255856
11.93,-0.0027448512440144727
11.94,-0.0028952506848469524
11.950000000000001,-0.0030919148751977054
11.96,-0.0033024914500234285
11.97,-0.0035200399644525373
11.98,-0.003709834989898514
11.99,-0.0038047564931825806
12.,-0.003895017612022141
12.01,-0.004075469038403897
12.02,-0.004265181106610987
12.030000000000001,-0.004399410185307489
12.040000000000001,-0.004524375068256658
12.05,-0.004672453485426026
12.06,-0.004820544178686761
12.07,-0.0049524546147847424
12.08,-0.005079734591852235
12.09,-0.005218577002917245
12.1,-0.005338924331461858
12.11,-0.005403732133208512
12.120000000000001,-0.005450019383012004
12.13,-0.005500937992133079
12.14,-0.0055611037938123565
12.15,-0.0056582669675480516
12.16,-0.0057461897830522685
12.17,-0.005780914086680044
12.18,-0.0057832359547100925
12.19,-0.005746240977421064
12.200000000000001,-0.005709227964996747
12.21,-0.005727727316633061
12.22,-0.005746226486585337
12.23,-0.005713811001314788
12.24,-0.005672139208362814
12.25,-0.005655946115518304
12.26,-0.005635140089084239
12.27,-0.0055865511286618125
12.280000000000001,-0.005524068911884104
12.290000000000001,-0.005456972874730805
12.3,-0.005375996341301389
12.31,-0.0052695464793771326
12.32,-0.005153835126874196
12.33,-0.0050427938617039775
12.34,-0.004931752496752762
12.35,-0.004827604432888758
12.36,-0.004709577373237369
12.370000000000001,-0.004556886178828066
12.38,-0.0043764333929069265
12.39,-0.004154324672640958
12.4,-0.003932177544057079
12.41,-0.003763173930027538
12.42,-0.003598827582196184
12.43,-0.003397505845405828
12.44,-0.003191560252603419
12.450000000000001,-0.003008727802639297
12.46,-0.0028212898611855953
12.47,-0.0026084727392546346
12.48,-0.002377143144345246
12.49,-0.002117990436907713
12.5,-0.0018587895952072758
12.51,-0.0016365364008761388
12.52,-0.001414311472973568
12.530000000000001,-0.0011551571850558612
12.540000000000001,-0.0008960219409979138
12.55,-0.0006692589780732976
12.56,-0.0004517529368774847
12.57,-0.00023194077169647455
12.58,-7.502612938779474e-6
12.59,0.00022387939745909755
12.6,0.0004737613298909814
12.61,0.0007745144657441288
12.620000000000001,0.0010660702756968062
12.63,0.0012698445899313928
12.64,0.0014735653438802652
12.65,0.0017651193457524533
12.66,0.0020659161021733346
12.67,0.0023135012974787638
12.68,0.002547190929554814
12.69,0.002783187843518915
12.700000000000001,0.003028442861996549
12.71,0.0033107232660698443
12.72,0.0035837982115384088
12.73,0.00379449766476511
12.74,0.003991279479472753
12.75,0.004215739855210911
12.76,0.0044355451304412645
12.77,0.004627577786024871
12.780000000000001,0.004805722622918982
12.790000000000001,0.0049723053888885765
12.8,0.005138896360191182
12.81,0.0053240238189932775
12.82,0.005509161703959651
12.83,0.0056803815223632325
12.84,0.005842351539367384
12.85,0.006002071036065302
12.86,0.006138664660265755
12.870000000000001,0.006210413190318349
12.88,0.006286751634408486
12.89,0.006453319401230358
12.9,0.006619914333346519
12.91,0.006710182822215748
12.92,0.006768047166825105
12.93,0.006807408672179559
12.94,0.006842146260838909
12.950000000000001,0.006902329957151543
12.96,0.006953272342372352
12.97,0.006967164334911765
12.98,0.006953276767602023
12.99,0.006900049067702946
13.,0.006842189098969161
13.01,0.006821366297886926
13.02,0.006805181207644262
13.030000000000001,0.006775091726695753
13.040000000000001,0.006731105921514833
13.05,0.006663976879463558
13.06,0.006582967565519975
13.07,0.006501987979715296
13.08,0.006397883831280996
13.09,0.006238246050577037
13.1,0.006064716566533718
13.11,0.005916627830704731
13.120000000000001,0.005768535226848243
13.13,0.005604217866234755
13.14,0.00543527008150621
13.15,0.005277945909329515
13.16,0.0051021131096570796
13.17,0.00487066620772579
13.18,0.004620680432742593
13.19,0.0043777241974997825
13.200000000000001,0.004139417340945229
13.21,0.003910345453477457
13.22,0.0036951450860142902
13.23,0.0035192558812160825
13.24,0.003324882888515671
13.25,0.003040325494090738
13.26,0.0027325796293681333
13.27,0.0024478721847289255
13.280000000000001,0.0021770644206750935
13.290000000000001,0.0019364226338849798
13.3,0.0016958039000149775
13.31,0.0014204467916629038
13.32,0.001140452270806307
13.33,0.0008835986907956351
13.34,0.0006221325366743136
13.35,0.0003259746628689917
13.36,0.000029798601477198094
13.370000000000001,-0.00023861966798546254
13.38,-0.0004885428798648564
13.39,-0.0006992181450374777
13.4,-0.0009330011162127168
13.41,-0.001275469263861043
13.42,-0.0016364482565586933
13.43,-0.0019372705014934469
13.44,-0.0022288151879519247
13.450000000000001,-0.0025457994087336212
13.46,-0.002858161599487372
13.47,-0.0031381009442825545
13.48,-0.0034134322606544317
13.49,-0.0037143381113550695
13.5,-0.004006027724686668
13.51,-0.004260613469492694
13.52,-0.004487393659348257
13.530000000000001,-0.0046771152860116665
13.540000000000001,-0.004857569478181152
13.55,-0.005056565024415436
13.56,-0.005264825547640717
13.57,-0.0054892628016235566
13.58,-0.005709091489773327
13.59,-0.0058942752833139244
13.6,-0.006079441945777146
13.61,-0.006306206106710359
13.620000000000001,-0.006523708183066605
13.63,-0.006681058443692825
13.64,-0.006819892962406092
13.65,-0.006970290203981168
13.66,-0.007116068680387856
13.67,-0.007247982576336556
13.68,-0.00737525486098583
13.69,-0.007516361096840072
13.700000000000001,-0.00763435501072335
13.71,-0.007680709210672578
13.72,-0.007708526787183608
13.73,-0.007768702542572427
13.74,-0.007819619980850328
13.75,-0.007828890584150193
13.76,-0.007819633094273906
13.77,-0.0078033985106598465
13.780000000000001,-0.0077825387380719155
13.790000000000001,-0.007770981249370843
13.8,-0.00774555253889645
13.81,-0.0076784413412917365
13.82,-0.007597425364428876
13.83,-0.007525689332683962
13.84,-0.007449337934258592
13.85,-0.007361421917469368
13.86,-0.007264256980775956
13.870000000000001,-0.007160161990878352
13.88,-0.007042184318564276
13.89,-0.006901056252359652
13.9,-0.006746025202434498
13.91,-0.006584027791932586
13.92,-0.00641276273877132
13.93,-0.006234537365585497
13.94,-0.006042440494381303
13.950000000000001,-0.005831875194751342
13.96,-0.0055981829320119235
13.97,-0.005332081038102897
13.98,-0.005042842550548459
13.99,-0.004725856674300508
14.,-0.004413492091824885
14.01,-0.004149729232659636
14.02,-0.0038952079121961553
14.030000000000001,-0.0036220536650634237
14.040000000000001,-0.003339627635669431
14.05,-0.0030457497131966076
14.06,-0.00274727550298545
14.07,-0.002460354211726476
14.08,-0.002154930283102818
14.09,-0.0017916684746238601
14.1,-0.0014145082554359078
14.11,-0.0010489215032526873
14.120000000000001,-0.0007110709857096397
14.13,-0.00044483341500996156
14.14,-0.00019250944046325647
14.15,0.00008748475178233276
14.16,0.00039984041652057123
14.17,0.0007862402220511526
14.18,0.0011772752801991644
14.19,0.001496593236314364
14.200000000000001,0.0018066415122424734
14.21,0.002158346450454056
14.22,0.0025100734006332525
14.23,0.002829380601556432
14.24,0.003139445347269099
14.25,0.0034542452919087323
14.26,0.0037690623434542556
14.27,0.004083804174168486
14.280000000000001,0.004398512006671014
14.290000000000001,0.004717823922527812
14.3,0.00502786601755435
14.31,0.0053124403289208895
14.32,0.005583136594358718
14.33,0.005844617622525876
14.34,0.006101500319724663
14.35,0.006365367225493445
14.36,0.006619980114017599
14.370000000000001,0.006851376749591992
14.38,0.007064246344586241
14.39,0.007254015465032599
14.4,0.007434520866144548
14.41,0.007621922770424447
14.42,0.007804692257584644
14.43,0.007978221503176215
14.44,0.008137880413918318
14.450000000000001,0.008267473952667897
14.46,0.008397068056226526
14.47,0.008572950720722663
14.48,0.008730363699274745
14.49,0.008806752692968099
14.5,0.008841468186680522
14.51,0.008839161471207833
14.52,0.008841466413379186
14.530000000000001,0.008920109399202892
14.540000000000001,0.008989545469093634
14.55,0.008961851849413506
14.56,0.008915602720745324
14.57,0.008922515930611486
14.58,0.008915572333391537
14.59,0.00883224086101587
14.6,0.008730388625883425
14.61,0.008667901304008328
14.620000000000001,0.008582306872635993
14.63,0.008406505067415651
14.64,0.008212164121047033
14.65,0.008064072103073942
14.66,0.007915971063384753
14.67,0.007735398107479817
14.68,0.007545561066797162
14.69,0.0073674017373540285
14.700000000000001,0.007175391857408131
14.71,0.006944027428380546
14.72,0.006694137854356992
14.73,0.006439584380740814
14.74,0.006175783951722099
14.75,0.005907415467181531
14.76,0.005620544628935159
14.77,0.005287355391411737
14.780000000000001,0.004954110721378759
14.790000000000001,0.004680948572986038
14.8,0.0043985818644251004
14.81,0.00403761624898279
14.82,0.003658145119619353
14.83,0.003299474389004641
14.84,0.0029546906327251386
14.85,0.002635376281013567
14.86,0.0023253302055098496
14.870000000000001,0.002015309537814996
14.88,0.0016959920302659411
14.89,0.0013510743446783799
14.9,0.0009922604031976387
14.91,0.0006197069946935608
14.92,0.00025181844205458267
14.93,-0.00008369893220698147
14.94,-0.0004145818026152278
14.950000000000001,-0.000759338632163173
14.96,-0.0011179733155903407
14.97,-0.0015066734304806134
14.98,-0.0018953952079166915
14.99,-0.002242480122878794
15.,-0.002598843424064769
15.01,-0.0030224373709848533
15.02,-0.0034507009356262246
15.030000000000001,-0.003837148542415359
15.040000000000001,-0.004191152463874635
15.05,-0.004487345860886213
15.06,-0.004783509323982544
15.07,-0.005160589627569869
15.08,-0.005523843198539744
15.09,-0.0057761316010179874
15.1,-0.006005264710727153
15.11,-0.006285295829684454
15.120000000000001,-0.006560727753331675
15.13,-0.006780560519022184
15.14,-0.007004989759108325
15.15,-0.007305779791181199
15.16,-0.00759734077097503
15.17,-0.007791762311353358
15.18,-0.007967641765958685
15.19,-0.008187436225237607
15.200000000000001,-0.008411885500038399
15.21,-0.008629440420877474
15.22,-0.008819236219085204
15.23,-0.008934967183877682
15.24,-0.009041416706454895
15.25,-0.009207997532435088
15.26,-0.009374587390405711
15.27,-0.009501890081900093
15.280000000000001,-0.009596795575738046
15.290000000000001,-0.009650009699065484
15.3,-0.009670824120485364
15.31,-0.009652337338456555
15.32,-0.00963383446973279
15.33,-0.009670811681714622
15.34,-0.009707826779480264
15.35,-0.009700902403327657
15.36,-0.009670835362601531
15.370000000000001,-0.009626861309695782
15.38,-0.009559755892582358
15.39,-0.009455670368073913
15.4,-0.00933768924581633
15.41,-0.009228913287207251
15.42,-0.009115506448317394
15.43,-0.009002107388582141
15.44,-0.008856320731213693
15.450000000000001,-0.008620270144059
15.46,-0.008374957649704202
15.47,-0.00820835475687808
15.48,-0.008041779161820648
15.49,-0.007817366452966244
15.5,-0.0075605492321071935
15.51,-0.007273641041786639
15.52,-0.006968217040884763
15.530000000000001,-0.00665587377589236
15.540000000000001,-0.0063388716496015525
15.55,-0.006030996844540355
15.56,-0.005709248928507663
15.57,-0.005341336361037536
15.58,-0.004968809814931118
15.59,-0.004635577943936312
15.6,-0.004302357897345584
15.610000000000001,-0.003932144521212813
15.620000000000001,-0.0035619255931152753
15.63,-0.003235703671513367
15.64,-0.002895579520019614
15.65,-0.0024766180007447717
15.66,-0.0020437275582350003
15.67,-0.0016503582288799968
15.68,-0.0012662987516937944
15.69,-0.0008775777105358325
15.700000000000001,-0.0004888519278505309
15.71,-0.00010243958626157977
15.72,0.000288602926621177
15.73,0.0006912071807172631
15.74,0.001103105905487669
15.75,0.0015266873558128164
15.76,0.0019548999258672574
15.77,0.002383000826014236
15.780000000000001,0.0028064322094401026
15.790000000000001,0.003218275820077442
15.8,0.003620870610691357
15.81,0.004018897608084901
15.82,0.004398419751202824
15.83,0.004731615694193666
15.84,0.005064775095041593
15.85,0.005453443524790869
15.860000000000001,0.005842193006133137
15.870000000000001,0.0061779068811795715
15.88,0.006508961712410322
15.89,0.006881514613370543
15.9,0.007249403615721129
15.91,0.007580286515683164
15.92,0.007878773513916033
15.93,0.00812404538524629
15.94,0.008360049138374097
15.950000000000001,0.008644643348141409
15.96,0.008915402324568304
15.97,0.00911217557421989
15.98,0.009285778257728422
15.99,0.009470904701361865
16.,0.009656048638985573
16.01,0.009848239579978654
16.02,0.010026524342813765
16.03,0.01016993094430733
16.04,0.010285526779397612
16.05,0.010364159899592
16.06,0.010433529230915799
16.07,0.010535260022057447
16.080000000000002,0.010618522615994212
16.09,0.010625507580502956
16.1,0.010618572530541489
16.11,0.010653252179176492
16.12,0.010692564050064525
16.13,0.01073418983681579
16.14,0.010729587711302871
16.15,0.010593208117671485
16.16,0.010433654491287145
16.17,0.010359627299415074
16.18,0.01028563310148534
16.19,0.010146900736961053
16.2,0.009989572311943567
16.21,0.009852905460647036
16.22,0.00969310094812195
16.23,0.009461718641069407
16.240000000000002,0.009211852232823184
16.25,0.008998971779688671
16.26,0.008767592220642677
16.27,0.008462170830323742
16.28,0.008138179605382998
16.29,0.007848783245109452
16.3,0.007545549746010929
16.31,0.007179997480766521
16.32,0.006805207774376732
16.330000000000002,0.006467355619026835
16.34,0.006138755962368142
16.35,0.0058102086572518275
16.36,0.005472415952954051
16.37,0.005109149967043587
16.38,0.004731992549267699
16.39,0.004345617111658097
16.4,0.003954560598022143
16.41,0.003567932259110587
16.42,0.0031766848487283206
16.43,0.0027786964536052287
16.44,0.002362254506337268
16.45,0.0019018165801841982
16.46,0.0014367339648783247
16.47,0.0010086521373297791
16.48,0.0005852101394220376
16.490000000000002,0.00013171893686942602
16.5,-0.0003033207324958799
16.51,-0.0006482876300505655
16.52,-0.001007082553786876
16.53,-0.0014953140184094027
16.54,-0.0020066631164168936
16.55,-0.002460189417222522
16.56,-0.0028952041422244707
16.57,-0.0033256022098449513
16.580000000000002,-0.003746741071376587
16.59,-0.004163218095104888
16.6,-0.004561193210978613
16.61,-0.004912913384347203
16.62,-0.005264650419366788
16.63,-0.005669695591604637
16.64,-0.006079401788051338
16.65,-0.006463527722426785
16.66,-0.006819851660734701
16.67,-0.007122982562364618
16.68,-0.007412216323227615
16.69,-0.007722250432844143
16.7,-0.008041551473801176
16.71,-0.00838170077879357
16.72,-0.008708008298934181
16.73,-0.008976537772503202
16.740000000000002,-0.009226527680909738
16.75,-0.009497287725265455
16.76,-0.009744891156570129
16.77,-0.009916120433486436
16.78,-0.010078073394109321
16.79,-0.01030251168306453
16.8,-0.01052232849015034
16.81,-0.010686547664348874
16.82,-0.010818352711794668
16.830000000000002,-0.010927077820631351
16.84,-0.011003430040179863
16.85,-0.011026561440684488
16.86,-0.011040425894793015
16.87,-0.011091292637728692
16.88,-0.011151411892527281
16.89,-0.01122078247672413
16.9,-0.011262419970494809
16.91,-0.011220832468819737
16.92,-0.011151470268703704
16.93,-0.011102908530991008
16.94,-0.01104048211438808
16.95,-0.010936404171286579
16.96,-0.010818431490186079
16.97,-0.010709746155398681
16.98,-0.01059645013032224
16.990000000000002,-0.010483180552596949
17.,-0.010337487333702152
17.01,-0.010106046758400124
17.02,-0.009856053998651916
17.03,-0.009657083131158938
17.04,-0.009448876860016234
17.05,-0.009184995474655297
17.06,-0.008893318505038607
17.07,-0.008597139692666697
17.080000000000002,-0.0082639733608339
17.09,-0.007838218010076637
17.1,-0.007412444817801334
17.11,-0.007093109268611244
17.12,-0.006783071279003616
17.13,-0.0063943922617822075
17.14,-0.006005656367153555
17.150000000000002,-0.005702490741132468
17.16,-0.005376202425181199
17.17,-0.004906386940335588
17.18,-0.0044133584959293445
17.19,-0.004001480477062117
17.2,-0.0035989187108952233
17.21,-0.0031685495488887713
17.22,-0.0027104099015332313
17.23,-0.002187494129033098
17.240000000000002,-0.001673796217828341
17.25,-0.0012618995973425967
17.26,-0.0008592587540881452
17.27,-0.0003755047323142345
17.28,0.0001036725046609663
17.29,0.00048548372090880107
17.3,0.0008811047067146499
17.31,0.0014109473330745355
17.32,0.0019547025315488358
17.330000000000002,0.002412877121616007
17.34,0.002843269467395154
17.35,0.003271323526211053
17.36,0.003694801809780219
17.37,0.004123066698500926
17.38,0.004546698204869681
17.39,0.004949315717809268
17.400000000000002,0.005361131779750323
17.41,0.005823883849128387
17.42,0.006286656264092814
17.43,0.006703192294399638
17.44,0.007101209371151914
17.45,0.0074968791932338704
17.46,0.00787865737468267
17.47,0.008232634208372175
17.48,0.008582013518771171
17.490000000000002,0.008959286697511445
17.5,0.009322761206172744
17.51,0.0096446286543925
17.52,0.009915526142004921
17.53,0.010084392302736838
17.54,0.010248508361645073
17.55,0.010528260687675955
17.56,0.010803442936187152
17.57,0.010962974831934653
17.580000000000002,0.011099479000990859
17.59,0.011291944254859907
17.6,0.011470576306584119
17.61,0.01157470730417949
17.62,0.011655562495864085
17.63,0.011752677794343826
17.64,0.011840549265093285
17.650000000000002,0.011905301923591982
17.66,0.011951555766685105
17.67,0.011977000476186023
17.68,0.01198856858444845
17.69,0.012004767832893696
17.7,0.011988603106898995
17.71,0.01189148642469634
17.72,0.011766580589237052
17.73,0.011653270231121723
17.740000000000002,0.01154459578165732
17.75,0.011470660573379409
17.76,0.01135962798688578
17.77,0.01111407194649038
17.78,0.010840718382700808
17.79,0.010637151328895735
17.8,0.010433721980033542
17.81,0.010186268683906879
17.82,0.00991557224417327
17.830000000000002,0.009630770075930105
17.84,0.009322823581593665
17.85,0.008980388218868509
17.86,0.008619489651356518
17.87,0.008251589317127779
17.88,0.00787905136372606
17.89,0.007513483653049411
17.900000000000002,0.007138617225978652
17.91,0.0067335012860739885
17.92,0.006323747697121772
17.93,0.005941941630573949
17.94,0.005546311546850688
17.95,0.005085867140448407
17.96,0.004620789237200847
17.97,0.004215876117094752
17.98,0.0038063481565437617
17.990000000000002,0.0033296946021943185
18.,0.0028437495562914873
18.01,0.002408745360677657
18.02,0.0019552220330555847
18.03,0.0013997392052736068
18.04,0.0008441895213913553
18.05,0.00038137740247192093
18.06,-0.00004434831054553394
18.07,-0.0004423348446424541
18.080000000000002,-0.0008588134915207391
18.09,-0.0013724417265750292
18.1,-0.0018953655038436118
18.11,-0.0023442609472323055
18.12,-0.0027839291226905397
18.13,-0.0032608011218013843
18.14,-0.0037469433930266307
18.150000000000002,-0.004235173252281768
18.16,-0.004709468479651254
18.17,-0.005151438991010701
18.18,-0.0055610148698634594
18.19,-0.005912700572285415
18.2,-0.006264364646475854
18.21,-0.006680838809737644
18.22,-0.007115861376825197
18.23,-0.007553193336723649
18.240000000000002,-0.00796742442937161
18.25,-0.008314668848794457
18.26,-0.008634107765525586
18.27,-0.00894648349350397
18.28,-0.009263455170657218
18.29,-0.009624418939441777
18.3,-0.009966904514418682
18.31,-0.010216900152730777
18.32,-0.010448300193945595
18.330000000000002,-0.010734959877087892
18.34,-0.011003253984564622
18.35,-0.011184236522954407
18.36,-0.011337427706535773
18.37,-0.01151785856719863
18.38,-0.011670406994714798
18.39,-0.011730541210046408
18.400000000000002,-0.011781407954274695
18.41,-0.01190624906198121
18.42,-0.01204036555060914
18.43,-0.01214675169901803
18.44,-0.012225388220095569
18.45,-0.012257788796014924
18.46,-0.012262427865088838
18.47,-0.012255492110848119
18.48,-0.012225431796949226
18.490000000000002,-0.012160690935791018
18.5,-0.012077450524252813
18.51,-0.011994208192152113
18.52,-0.011892475075775155
18.53,-0.011749127533936012
18.54,-0.011596514622662223
18.55,-0.01147633858680315
18.56,-0.011337543542677533
18.57,-0.01113119101299854
18.580000000000002,-0.01089243557996586
18.59,-0.010647294671043136
18.6,-0.010374483191228774
18.61,-0.010045869427801076
18.62,-0.00970794483826524
18.63,-0.00941405388588389
18.64,-0.009115585615272905
18.650000000000002,-0.008768585118059509
18.66,-0.008412266097230336
18.67,-0.008090450026771171
18.68,-0.007745514555238476
18.69,-0.007317429489388614
18.7,-0.006856987697423645
18.71,-0.0063965365958851
18.72,-0.0059314618235531795
18.73,-0.0054640735166951995
18.740000000000002,-0.005005929439559226
18.75,-0.004582462907923186
18.76,-0.0041543939891053976
18.77,-0.0036801228147857233
18.78,-0.0031919043728889035
18.79,-0.0027150580319668122
18.8,-0.00222895924760515
18.81,-0.0017106113602526544
18.82,-0.001192302343592837
18.830000000000002,-0.0007110134297140362
18.84,-0.00022973779255701653
18.85,0.0002908834216624837
18.86,0.0008068971527373355
18.87,0.0012696564690377213
18.88,0.0017324400646617014
18.89,0.002253248980057629
18.900000000000002,0.0027694723830896943
18.91,0.003223024683908984
18.92,0.003658003292723743
18.93,0.004093016519653959
18.94,0.004546522359551618
18.95,0.005071699238095937
