9.47,-0.015251819422474461
9.48,-0.01578824988351352
9.49,-0.016320517155238613
9.5,-0.016825160487205632
9.51,-0.01725350115854155
9.52,-0.017677090592122885
9.53,-0.01817883690199525
9.540000000000001,-0.01867600773301375
9.55,-0.019090605034500892
9.56,-0.019491325879295283
9.57,-0.0199306913253657
9.58,-0.02037926238134125
9.59,-0.020830599917945915
9.6,-0.021268185713659692
9.61,-0.0216664650009812
9.620000000000001,-0.022046122412534414
9.63,-0.022420718045990124
9.64,-0.022786065501967427
9.65,-0.023140332758973828
9.66,-0.02349001237357333
9.67,-0.023839386552323816
9.68,-0.024193264686847182
9.69,-0.02456550315771248
9.700000000000001,-0.02493320459547332
9.71,-0.02528517325480565
9.72,-0.02560014633287723
9.73,-0.02583606645761193
9.74,-0.02604411379587434
9.75,-0.02626601846860301
9.76,-0.026488075141084325
9.77,-0.02670834237687557
9.78,-0.026933244669472438
9.790000000000001,-0.027187667694099058
9.8,-0.027414180866465396
9.81,-0.027541349023475378
9.82,-0.027636153383749196
9.83,-0.02774708200857523
9.84,-0.02785813561817989
9.85,-0.027974249086364512
9.86,-0.02808112093198556
9.870000000000001,-0.028164459890994618
9.88,-0.02822917120256077
9.89,-0.028275414943745823
9.9,-0.028303148992642944
9.91,-0.028305458350889365
9.92,-0.02830314987493671
9.93,-0.02833089743512707
9.94,-0.028340146632366725
9.950000000000001,-0.028282404901227055
9.96,-0.028192165929903243
9.97,-0.028085307420676227
9.98,-0.027969187755515497
9.99,-0.027869638915730174
10.,-0.027747085613377024
10.01,-0.02755515066872755
10.02,-0.027340110297440923
10.03,-0.02714824903433944
10.040000000000001,-0.026933137809296077
10.05,-0.026645910864450274
10.06,-0.0263401855278503
10.07,-0.026062658451002398
10.08,-0.02578522718042245
10.09,-0.025505367172519063
10.1,-0.025192994900141173
10.11,-0.02480399684726953
10.120000000000001,-0.02437803355231178
10.13,-0.023931755125282086
10.14,-0.02349010938449422
10.15,-0.023110452805484044
10.16,-0.02271217347644821
10.17,-0.0222052220752992
10.18,-0.021675264576633144
10.19,-0.021201264321226675
10.200000000000001,-0.020713340612463767
10.21,-0.020150782383653133
10.22,-0.01956496865874806
10.23,-0.01900485177614225
10.24,-0.018417042261907844
10.25,-0.017743653694243623
10.26,-0.017047146410590505
10.27,-0.016383012026354865
10.28,-0.015714254496323764
10.290000000000001,-0.015013163767212212
10.3,-0.014307371496170515
10.31,-0.013624373074755143
10.32,-0.012936877613501202
10.33,-0.012226984707459171
10.34,-0.011493975002454556
10.35,-0.01071865883612182
10.36,-0.00993859937026709
10.370000000000001,-0.00920738310429811
10.38,-0.008457720383554728
10.39,-0.0076224927157085435
10.4,-0.006754770646700027
10.41,-0.005882051561680966
10.42,-0.005013975900918975
10.43,-0.0041901914219511765
10.44,-0.003347978912410574
10.450000000000001,-0.0024016366435599718
10.46,-0.0014599381186388462
10.47,-0.0006385088386168016
10.48,0.00016904754395855823
10.49,0.0010459962292283863
10.5,0.001946079147552572
10.51,0.002850743911257681
10.52,0.0037601329207436595
10.53,0.004667553544372974
10.540000000000001,0.005574974110796115
10.55,0.006484361622925174
10.56,0.007389023902912602
10.57,0.008275265043719374
10.58,0.009166082437366396
10.59,0.01008442137986882
10.6,0.011016733301068003
10.61,0.011961095281241362
10.620000000000001,0.0129055822483983
10.63,0.013836097061258464
10.64,0.014757235779734418
10.65,0.015671145985945517
10.66,0.016571077618111767
10.67,0.017440943438756695
10.68,0.018310939894320876
10.69,0.019218367962510814
10.700000000000001,0.020125795736392935
10.71,0.021009665445798305
10.72,0.021865665517381432
10.73,0.022668504020733473
10.74,0.023457550178718617
10.75,0.02427463831507287
10.76,0.025087108174418074
10.77,0.02587383504488941
10.78,0.02664197244135561
10.790000000000001,0.027380099919035745
10.8,0.028122853501037846
10.81,0.02891416458293209
10.82,0.029714725674823538
10.83,0.03051295046992184
10.84,0.03126962152095282
10.85,0.031917861518925957
10.86,0.032529097666019295
10.870000000000001,0.03316326619710053
10.88,0.03378798823907619
10.89,0.03438225096607958
10.9,0.03497189344817452
10.91,0.035594343718345064
10.92,0.03619379819172366
10.93,0.036709926618776166
10.94,0.03719373192980698
10.950000000000001,0.03769163969202933
10.96,0.03815703461039681
10.97,0.03853858163258582
10.98,0.03889696117846185
10.99,0.039276684217417826
11.,0.03967491283977659
11.01,0.04013975049558074
11.02,0.04056284151132428
11.03,0.04080558009248322
11.040000000000001,0.041006814560927064
11.05,0.041284768318654616
11.06,0.041562759095924544
11.07,0.041796471129313305
11.08,0.04200693071426253
11.09,0.04221272884842636
11.1,0.04237687081326897
11.11,0.04244154651575458
11.120000000000001,0.042487857431984764
11.13,0.04261097290188527
11.14,0.04271084456003588
11.15,0.04269192457052523
11.16,0.042635871594856004
11.17,0.04260109989897528
11.18,0.04256183955461676
11.19,0.04252020821424413
11.200000000000001,0.04245082603735211
11.21,0.04232132738521897
11.22,0.042154836281436445
11.23,0.041960600473434764
11.24,0.041747867762007014
11.25,0.04154213515560802
11.26,0.04130391249844228
11.27,0.04098666163386332
11.28,0.04063699129323426
11.290000000000001,0.04028998704831998
11.3,0.03993374020000236
11.31,0.03957249612802353
11.32,0.039192791146934025
11.33,0.038785819902703945
11.34,0.03834185381997592
11.35,0.03783733305442468
11.36,0.03730494024576049
11.370000000000001,0.03677726649057741
11.38,0.03623103257268464
11.39,0.03564982740082728
11.4,0.035045620575101855
11.41,0.03442819403536496
11.42,0.033787704619459596
11.43,0.033109754893278096
11.44,0.032417810405690445
11.450000000000001,0.031737489771612094
11.46,0.031047920767313143
11.47,0.030335272890535767
11.48,0.02960404339451644
11.49,0.02884940280913217
11.5,0.028085522099096528
11.51,0.02734040826645859
11.52,0.026567614888751
11.53,0.02571392211603045
11.540000000000001,0.024827741257445676
11.55,0.0239434361620392
11.56,0.023049882558090932
11.57,0.022152142705665515
11.58,0.021236032049846955
11.59,0.02028986117887766
11.6,0.01931120453100465
11.61,0.018279038274047154
11.620000000000001,0.017237498591728954
11.63,0.016235211998551047
11.64,0.015237659520663735
11.65,0.01422198970200724
11.66,0.013201821401154478
11.67,0.01218858379322796
11.68,0.011165985632936908
11.69,0.010119958236461531
11.700000000000001,0.009055263024169577
11.71,0.007967280743578243
11.72,0.0068701019547534985
11.73,0.0057825089000721796
11.74,0.004685770213722147
11.75,0.0035681707640556042
11.76,0.0024274393970555295
11.77,0.001231187733421792
11.78,0.00005807693094331279
11.790000000000001,-0.0009738896957075575
11.8,-0.0020151058680231825
11.81,-0.003225196069289324
11.82,-0.00445857719465355
11.83,-0.005595205877552854
11.84,-0.006717914615341334
11.85,-0.007877223575045205
11.86,-0.009050236360374957
11.870000000000001,-0.010239285159596606
11.88,-0.011419146393928246
11.89,-0.012557812155690302
11.9,-0.013677967658316722
11.91,-0.01477906090210887
11.92,-0.01589878161709926
11.93,-0.017095689409366868
11.94,-0.018306599123814077
11.950000000000001,-0.019477754463357304
11.96,-0.02063940841603179
11.97,-0.021809938945885097
11.98,-0.022971219558998827
11.99,-0.024112190344370975
12.,-0.025230039908242005
12.01,-0.026310335921724957
12.02,-0.02737687351802088
12.030000000000001,-0.028451249111381298
12.040000000000001,-0.029525626957746028
12.05,-0.030599161496847188
12.06,-0.03167245774077786
12.07,-0.032752744724875896
12.08,-0.033819278723361636
12.09,-0.034844632307711725
12.1,-0.03585611376113551
12.11,-0.03687871938908234
12.120000000000001,-0.03789195303019887
12.13,-0.038879702630371944
12.14,-0.039853805077725984
12.15,-0.040828701103858486
12.16,-0.0417804719272671
12.17,-0.04268750429008554
12.18,-0.04355730782103144
12.19,-0.04438329960156214
12.200000000000001,-0.04518617172924765
12.21,-0.04598210804419531
12.22,-0.04677804391340797
12.23,-0.04759243463469387
12.24,-0.04840691251134254
12.25,-0.049221685460187604
12.26,-0.04999944654850976
12.27,-0.05069135434379122
12.280000000000001,-0.05133230419850589
12.290000000000001,-0.05193399996166335
12.3,-0.05251720401241457
12.31,-0.05311665576879844
12.32,-0.05370210954239961
12.33,-0.05424781925656585
12.34,-0.054775029556647745
12.35,-0.05531197180260335
12.36,-0.05581196499099147
12.370000000000001,-0.05621912202727071
12.38,-0.05658927271707213
12.39,-0.05697594343285383
12.4,-0.05733019466137006
12.41,-0.05760766678274945
12.42,-0.05784814632042047
12.43,-0.05808450339914644
12.44,-0.05829311567765456
12.450000000000001,-0.058452728869781374
12.46,-0.05858910491792109
12.47,-0.058730205559134045
12.48,-0.058848184217998194
12.49,-0.05892679699653671
12.5,-0.058959144950890316
12.51,-0.05892676312012813
12.52,-0.05884814001848461
12.530000000000001,-0.058732523421488575
12.540000000000001,-0.058589161125863355
12.55,-0.058452827998622746
12.56,-0.05825620805555225
12.57,-0.05789716457403094
12.58,-0.05751502748227277
12.59,-0.057265277169325085
12.6,-0.056997036092961556
12.61,-0.05657567736795526
12.620000000000001,-0.056108094009350754
12.63,-0.05568956312411159
12.64,-0.055220162911982895
12.65,-0.05458847044532247
12.66,-0.05392427276467567
12.67,-0.053352654756063995
12.68,-0.052776355102403014
12.69,-0.05213968959525898
12.700000000000001,-0.051442881620018685
12.71,-0.05065614359329012
12.72,-0.049813981982041546
12.73,-0.04893942196117706
12.74,-0.04803711770702723
12.75,-0.04712331600087365
12.76,-0.04618626824289243
12.77,-0.04521878321346026
12.780000000000001,-0.04422343725276579
12.790000000000001,-0.043207379443451585
12.8,-0.042149684534960666
12.81,-0.04101558345689038
12.82,-0.03985385528094761
12.83,-0.03871338262374423
12.84,-0.03755903497558176
12.85,-0.03637881492265231
12.86,-0.03515222699783708
12.870000000000001,-0.03383777672151547
12.88,-0.03248645134407627
12.89,-0.031151827264689458
12.9,-0.029784680803518884
12.91,-0.02833562206047207
12.92,-0.026858682587722168
12.93,-0.025405466070333206
12.94,-0.023933904268282687
12.950000000000001,-0.022404460896392562
12.96,-0.020861146589093854
12.97,-0.01934326786591519
12.98,-0.017825389887513306
12.99,-0.01630298133923564
13.,-0.0147526490559808
13.01,-0.01313237574061733
13.02,-0.011493530415124577
13.030000000000001,-0.009889724195249146
13.040000000000001,-0.008272173358080424
13.05,-0.0065922470501708404
13.06,-0.004903140476281312
13.07,-0.0032534102964095093
13.08,-0.0016083046007279445
13.09,0.000041410362169325534
13.1,0.0017237167750119306
13.11,0.003499164022916841
13.120000000000001,0.005279219317382767
13.13,0.006970772267143091
13.14,0.008648248430587441
13.15,0.010371993672676095
13.16,0.012091067610799543
13.17,0.013754564579588157
13.18,0.015422799850098671
13.19,0.01716084570565003
13.200000000000001,0.018903520764993034
13.21,0.02059480374994661
13.22,0.022272263249661545
13.23,0.023966597247912606
13.24,0.025642424897831605
13.25,0.027252823246959566
13.26,0.02886317422329697
13.27,0.03054573059515594
13.280000000000001,0.032232906678560484
13.290000000000001,0.033873400243131076
13.3,0.0354906473005466
13.31,0.037103259696596474
13.32,0.038674408789267166
13.33,0.04015362378161578
13.34,0.04160046730992512
13.35,0.043072173530737695
13.36,0.04452521406694578
13.370000000000001,0.04592059676296008
13.38,0.04730198963909424
13.39,0.048722250765676774
13.4,0.050114765755959904
13.41,0.05140598269821881
13.42,0.05266957058079419
13.43,0.0539723333119912
13.44,0.05526136391944876
13.450000000000001,0.056506986601082686
13.46,0.05770622252509899
13.47,0.058835251931339594
13.48,0.059927030483392034
13.49,0.061021189531704614
13.5,0.06207385338496557
13.51,0.06303677823673186
13.52,0.06396270679070451
13.530000000000001,0.06490434108308424
13.540000000000001,0.06581357016298879
13.55,0.06664917848606497
13.56,0.06744315912659232
13.57,0.06822294188893921
13.58,0.06896100899386845
13.59,0.0696297589897723
13.6,0.07025689362643216
13.61,0.07086790654644144
13.620000000000001,0.0714418005562692
13.63,0.07196205694121005
13.64,0.07244073596200827
13.65,0.07289462682342594
13.66,0.07329299869037084
13.67,0.07358667069271824
13.68,0.07384794429801793
13.69,0.07416060423405887
13.700000000000001,0.07444088009703843
13.71,0.07461436056496298
13.72,0.07473685030282638
13.73,0.07485478036605794
13.74,0.07492184715106068
13.75,0.0748825566540459
13.76,0.07481087971525943
13.77,0.07479696368814066
13.780000000000001,0.07473679511256211
13.790000000000001,0.07452641788156572
13.8,0.07425580506817095
13.81,0.07399169772024268
13.82,0.0736998440113476
13.83,0.07337612039969535
13.84,0.07299690656554257
13.85,0.07252711664460751
13.86,0.07199701367714288
13.870000000000001,0.07141349699562882
13.88,0.07081162148204703
13.89,0.07025200288880175
13.9,0.06966468944770661
13.91,0.06899141722886554
13.92,0.06825777928055105
13.93,0.06745902801831079
13.94,0.06662790735865753
13.950000000000001,0.06580416104059904
13.96,0.06496204541150337
13.97,0.06410143624368257
13.98,0.06318522010558322
13.99,0.0621553712304906
14.,0.06107451192331269
14.01,0.059995910392448185
14.02,0.05888967349956739
14.030000000000001,0.057742260897584045
14.040000000000001,0.056557854128923835
14.05,0.05533370341777431
14.06,0.054077057521961694
14.07,0.05279273793834395
14.08,0.051485275683916684
14.09,0.05016386651576132
14.1,0.04881933051792104
14.11,0.04744248673623324
14.120000000000001,0.04604254040260996
14.13,0.044631024114753004
14.14,0.043191759758911
14.15,0.041701628163537424
14.16,0.040192999225618926
14.17,0.038700641567209364
14.18,0.037194242686465255
14.19,0.03566412616950761
14.200000000000001,0.03408310922169073
14.21,0.03239177306930244
14.22,0.030677381362195257
14.23,0.029041075616485768
14.24,0.027381629029698953
14.25,0.025595454982752133
14.26,0.02379091151880855
14.27,0.02206498379553871
14.280000000000001,0.020348184528120226
14.290000000000001,0.018594052121198423
14.3,0.016830475291326367
14.31,0.0150782495363126
14.32,0.013312219810281635
14.33,0.011500405246326714
14.34,0.009684115188700505
14.35,0.007920943316342917
14.36,0.006129993355807889
14.370000000000001,0.00420947187256048
14.38,0.0022796987497794873
14.39,0.00045879151471726757
14.4,-0.0013484236353412417
14.41,-0.0032026262451660637
14.42,-0.005089249556681205
14.43,-0.007033022527239747
14.44,-0.008976533329262343
14.450000000000001,-0.010862087489460423
14.46,-0.012715321211995291
14.47,-0.014529681390996012
14.48,-0.01634402950983112
14.49,-0.018204126841059317
14.5,-0.020082724068721247
14.51,-0.021977914254402618
14.52,-0.023859429432835408
14.530000000000001,-0.025685643286500956
14.540000000000001,-0.02748871995256117
14.55,-0.029280051319049257
14.56,-0.0310804434156801
14.57,-0.032942920042012665
14.58,-0.03478214632906481
14.59,-0.03648726111669242
14.6,-0.03818787094407416
14.61,-0.040009048875907505
14.620000000000001,-0.04185355602317702
14.63,-0.04367518700913675
14.64,-0.04544579321765574
14.65,-0.04709555652175528
14.66,-0.0487035146965184
14.67,-0.05034394361940678
14.68,-0.05196124575823522
14.69,-0.053506808639384694
14.700000000000001,-0.05503399910723767
14.71,-0.05658697565590885
14.72,-0.058144746766863896
14.73,-0.05971422438030952
14.74,-0.061255814130890984
14.75,-0.0627206396403781
14.76,-0.06414355437713967
14.77,-0.06554762208564208
14.780000000000001,-0.06691931682518655
14.790000000000001,-0.06824058378036789
14.8,-0.06954810403048314
14.81,-0.07089262101839064
14.82,-0.07221389657074387
14.83,-0.0734583784736833
14.84,-0.07465673119125872
14.85,-0.07583981101295366
14.86,-0.07695350221675272
14.870000000000001,-0.07792290917168852
14.88,-0.07884132972269282
14.89,-0.07979500218568132
14.9,-0.0807301752121909
14.91,-0.08162097931935591
14.92,-0.08247004032139067
14.93,-0.08327057494268263
14.94,-0.0840249355732358
14.950000000000001,-0.08472411830183023
14.96,-0.0853954335103587
14.97,-0.08607759457066709
14.98,-0.0867273033328185
14.99,-0.08731274410653526
15.,-0.08783819305166224
15.01,-0.0882942780554094
15.02,-0.08869012276707205
15.030000000000001,-0.08902541383838655
15.040000000000001,-0.08931908411999945
15.05,-0.08960168933076824
15.06,-0.08983806682270626
15.07,-0.09000236963329425
15.08,-0.09009715915878298
15.09,-0.09010409112855487
15.1,-0.09006014092500451
15.11,-0.09000932817108866
15.120000000000001,-0.08991214634745688
15.13,-0.08973591279794728
15.14,-0.08950418736267628
15.15,-0.08924062250742376
15.16,-0.08891226380198293
15.17,-0.08848148547580091
15.18,-0.0879859486235481
15.19,-0.08744945534258773
15.200000000000001,-0.08687601923248997
15.21,-0.08629055894776282
15.22,-0.08565410213578936
15.23,-0.08492753352520276
15.24,-0.08413622512291181
15.25,-0.0832918537871493
15.26,-0.08239638172429739
15.27,-0.08144923065366926
15.280000000000001,-0.08046971649802728
15.290000000000001,-0.07949566469178712
15.3,-0.07847083353669214
15.31,-0.07734371605362082
15.32,-0.0761379852293775
15.33,-0.07484720796457871
15.34,-0.07351018949970754
15.35,-0.07218892216806931
15.36,-0.07080742060469578
15.370000000000001,-0.06928503247730958
15.38,-0.0676977127806165
15.39,-0.06610750801468228
15.4,-0.0644755553079772
15.41,-0.06277209476619774
15.42,-0.06103181355949343
15.43,-0.05928495023652576
15.44,-0.05751508995740452
15.450000000000001,-0.05571748401913462
15.46,-0.053887383508806376
15.47,-0.05201764770929045
15.48,-0.0501107014917538
15.49,-0.04817344257229807
15.5,-0.046185294829607516
15.51,-0.044109592280344494
15.52,-0.04200161865339741
15.530000000000001,-0.039930592588687655
15.540000000000001,-0.037817935561497824
15.55,-0.03558042327014828
15.56,-0.03330129328991462
15.57,-0.03105222168833774
15.58,-0.028784658290561635
15.59,-0.02646867381232579
15.6,-0.0241200544213715
15.610000000000001,-0.02173353450760903
15.620000000000001,-0.01934239169806314
15.63,-0.01698917106455612
15.64,-0.014640771265595803
15.65,-0.012285101326695717
15.66,-0.009901646864048158
15.67,-0.007441986785042819
15.68,-0.0049777392186473885
15.69,-0.0025807050134159476
15.700000000000001,-0.00020192798766852625
15.71,0.0021731454471808015
15.72,0.0045760021681545545
15.73,0.007068133021825615
15.74,0.009573897794654056
15.75,0.012001284922068986
15.76,0.014461019892700043
15.77,0.017093967219831394
15.780000000000001,0.019717605177414645
15.790000000000001,0.02215379916215926
15.8,0.024530248355807995
15.81,0.02692189368104013
15.82,0.029308926004454016
15.83,0.031701548485391425
15.84,0.03408453572097549
15.85,0.03644459237119695
15.860000000000001,0.03878615276911708
15.870000000000001,0.04111383962254963
15.88,0.04341378047133567
15.89,0.045669790293816716
15.9,0.04789342947995184
15.91,0.05008689273801666
15.92,0.052262090114617805
15.93,0.05442885360200961
15.94,0.05659562688104491
15.950000000000001,0.058791688350041685
15.96,0.060964264619185984
15.97,0.06307408613212045
15.98,0.06510991665925073
15.99,0.06703526326034466
16.,0.06888662071491697
16.01,0.07067726159353564
16.02,0.07244034641856703
16.03,0.07423233334319748
16.04,0.07599656863917877
16.05,0.07768801263796395
16.06,0.07932826912629222
16.07,0.08092706791255735
16.080000000000002,0.08247499844020428
16.09,0.08396281390327061
16.1,0.08539976267607602
16.11,0.0867881561098241
16.12,0.08813955392791505
16.13,0.08947939514864432
16.14,0.09076837102525165
16.15,0.09197416538635435
16.16,0.09310119774443802
16.17,0.09413759843685746
16.18,0.09510000097142608
16.19,0.09599354775660875
16.2,0.09684085339264745
16.21,0.09767378813636096
16.22,0.09846972952674421
16.23,0.09922709449789827
16.240000000000002,0.09991464719725668
16.25,0.10048453553343156
16.26,0.10098504295447432
16.27,0.10145502001920034
16.28,0.10187494108720933
16.29,0.10223802683693958
16.3,0.10254487145718136
16.31,0.10279485008511821
16.32,0.10298483835047806
16.330000000000002,0.10311421921476319
16.34,0.1031748474783235
16.35,0.10315045333846556
16.36,0.10306480590818363
16.37,0.10293542316720468
16.38,0.10276480786684594
16.39,0.1025816842992587
16.4,0.10232480872792442
16.41,0.10192170716262018
16.42,0.10143487036713907
16.43,0.10090322856309997
16.44,0.10032496871446689
16.45,0.09970981379494456
16.46,0.09906208680321509
16.47,0.09841589095527992
16.48,0.09769155299547079
16.490000000000002,0.09678225615603323
16.5,0.0958036761318544
16.51,0.09486674677340136
16.52,0.09387881902638197
16.53,0.092754034242982
16.54,0.0915830046214406
16.55,0.0904518536404392
16.56,0.08928819667725564
16.57,0.08804268845731372
16.580000000000002,0.08673228643579715
16.59,0.08534150358276642
16.6,0.08391849677066732
16.61,0.08252085668376873
16.62,0.08110471689348761
16.63,0.07965620508776443
16.64,0.0781429531954761
16.65,0.07650946920655456
16.66,0.07481123921110067
16.67,0.07309004505775826
16.68,0.07133153604220253
16.69,0.06953952168720152
16.7,0.06770125342167733
16.71,0.06579942193960661
16.72,0.06385153672286299
16.73,0.061856880719426195
16.740000000000002,0.059852853565208725
16.75,0.05789969801140121
16.76,0.055928173354695486
16.77,0.05386933823215148
16.78,0.0517825237902304
16.79,0.04972452719268042
16.8,0.04763402177559602
16.81,0.04544263921449593
16.82,0.04322837010043684
16.830000000000002,0.04106948098405871
16.84,0.03889671214210291
16.85,0.03665226566203406
16.86,0.03438007331791147
16.87,0.03211957562989535
16.88,0.029826447596716592
16.89,0.027460735025688954
16.9,0.02504876126306488
16.91,0.02259382185278571
16.92,0.020125145403996632
16.93,0.017669783175232327
16.94,0.015237548362648224
16.95,0.012861247077716305
16.96,0.010498929946096391
16.97,0.008115709234073615
16.98,0.005723214504992123
16.990000000000002,0.003316943285142957
17.,0.0009104002690872163
17.01,-0.0014739237370425696
17.02,-0.0038674982425761168
17.03,-0.006301781311543674
17.04,-0.00875431900343198
17.05,-0.011220909341581896
17.06,-0.013678222616122684
17.07,-0.016072924509507203
17.080000000000002,-0.01849083273071398
17.09,-0.021047805444428132
17.1,-0.023600418984971006
17.11,-0.026010159814259873
17.12,-0.028378140555795572
17.13,-0.030768389586157324
17.14,-0.03315375952885663
17.150000000000002,-0.035541563738990936
17.16,-0.03789236367005733
17.17,-0.040136806716563195
17.18,-0.04237200212275318
17.19,-0.04470199674010068
17.2,-0.047036625765993365
17.21,-0.04931565772160889
17.22,-0.051553295477676314
17.23,-0.053736253889674145
17.240000000000002,-0.05588683133693182
17.25,-0.05802040034000655
17.26,-0.06014448824389753
17.27,-0.06228031666780945
17.28,-0.06440214621228682
17.29,-0.0664819181113255
17.3,-0.06854781609825236
17.31,-0.07064642981379292
17.32,-0.0726945044825256
17.330000000000002,-0.07460455551746853
17.34,-0.07643583225602536
17.35,-0.0782012857241426
17.36,-0.07995255256695537
17.37,-0.08177328350308585
17.38,-0.08358025929906365
17.39,-0.08531599413745665
17.400000000000002,-0.08698698939405064
17.41,-0.08857423442944738
17.42,-0.0900967634147549
17.43,-0.09155746129756799
17.44,-0.09298579056116602
17.45,-0.09441824944633144
17.46,-0.09583655576427277
17.47,-0.0972449355215757
17.48,-0.09861231628373311
17.490000000000002,-0.09991095641350561
17.5,-0.10113510801215561
17.51,-0.10226271155156366
17.52,-0.10331495051447638
17.53,-0.10429983831520942
17.54,-0.10523482393894187
17.55,-0.10615262819872984
17.56,-0.10701542939860498
17.57,-0.10778539985091518
17.580000000000002,-0.10849528078902516
17.59,-0.10917271909020605
17.6,-0.1097951647818395
17.61,-0.11034574624470757
17.62,-0.1108350873232005
17.63,-0.1112681739728347
17.64,-0.11164504567894212
17.650000000000002,-0.11196952114360009
17.66,-0.11223524610091454
17.67,-0.11244209752338932
17.68,-0.11257516635898905
17.69,-0.11261264603933303
17.7,-0.11257513955223437
17.71,-0.11247326926254642
17.72,-0.11231515810767627
17.73,-0.11211767859769341
17.740000000000002,-0.11186520966187917
17.75,-0.11154965898050218
17.76,-0.11116530801502822
17.77,-0.11070451191046331
17.78,-0.1101649592623421
17.79,-0.1095393394502817
17.8,-0.10883502755766758
17.81,-0.10805508122144153
17.82,-0.10720514648047631
17.830000000000002,-0.10629022213521927
17.84,-0.10531530698611787
17.85,-0.10429547088650416
17.86,-0.1032055080727178
17.87,-0.10201683341531372
17.88,-0.1007546480966237
17.89,-0.09942842399522453
17.900000000000002,-0.09805684054270858
17.91,-0.09667338183965768
17.92,-0.09524305230152012
17.93,-0.09373904604872806
17.94,-0.09217030015248968
17.95,-0.09053691511794944
17.96,-0.08883858949828272
17.97,-0.08707720159234963
17.98,-0.08524630327855888
17.990000000000002,-0.08333015088013435
18.,-0.08135857866123829
18.01,-0.07936616471979498
18.02,-0.07732288221466846
18.03,-0.07522179353495932
18.04,-0.07302821831931493
18.05,-0.07065891523197099
18.06,-0.06825260650461674
18.07,-0.0659597180677486
18.080000000000002,-0.06366196300281249
18.09,-0.061280067946203345
18.1,-0.05884728080150326
18.11,-0.056366901799710295
18.12,-0.05384966169274025
18.13,-0.05131104759676737
18.14,-0.04874006336367278
18.150000000000002,-0.04613258541387204
18.16,-0.04348348936176825
18.17,-0.04077623636461813
18.18,-0.03804093737450463
18.19,-0.035321270635700605
18.2,-0.03255996658788602
18.21,-0.02969290800911658
18.22,-0.02678440823850162
18.23,-0.023889698957232607
18.240000000000002,-0.020971862517841323
18.25,-0.01799159961246142
18.26,-0.015011337285784403
18.27,-0.012098121464688822
18.28,-0.009198796835325993
18.29,-0.006274236366558574
18.3,-0.0033493691879511464
18.31,-0.0004372620193333421
18.32,0.0024655768783806292
18.330000000000002,0.0053511224858732165
18.34,0.00824091870865628
18.35,0.011160749388823539
18.36,0.014089852858329909
18.37,0.017016893865561912
18.38,0.019939385976863025
18.39,0.02284549668387119
18.400000000000002,0.025751921934576927
18.41,0.028668702531174494
18.42,0.03160400095657637
18.43,0.034598289220112544
18.44,0.03756449774180425
18.45,0.04040600753746341
18.46,0.04319203256407238
18.47,0.04597812141823357
18.48,0.04870859462079174
18.490000000000002,0.05131831618751233
18.5,0.05389119537074811
18.51,0.05651128583854542
18.52,0.059113000548172485
18.53,0.06165173574327578
18.54,0.06414856403338193
18.55,0.06660117331977772
18.56,0.06903516919585168
18.57,0.0714969709147923
18.580000000000002,0.07392177678111962
18.59,0.07624484670870797
18.6,0.078512422251799
18.61,0.08074982117414492
18.62,0.08295508239763515
18.63,0.08516807352013654
18.64,0.08728853889213851
18.650000000000002,0.08917242251695895
18.66,0.09099122308516479
18.67,0.0929183808323587
18.68,0.0948039103538345
18.69,0.0965282729857719
18.7,0.09817364672871266
18.71,0.09979394919823666
18.72,0.10135441410482147
18.73,0.10282499217338709
18.740000000000002,0.10424545369675281
18.75,0.10566789955983838
18.76,0.10702517765941326
18.77,0.10824506124653338
18.78,0.10939496470835862
18.79,0.1105304965186766
18.8,0.11161478625092407
18.81,0.11262908729831099
18.82,0.11357464946467494
18.830000000000002,0.11445582300994385
18.84,0.11524457081543629
18.85,0.11589668206072659
18.86,0.11646503343419438
18.87,0.11699750919864328
18.88,0.11746491988649342
18.89,0.11784488130628787
18.900000000000002,0.11816485355308792
18.91,0.11845483257155218
18.92,0.11868482239975503
18.93,0.11882732988101373
18.94,0.11890483818501751
18.95,0.11894170487706697
18.96,0.11890481466878515
18.97,0.11875917778594915
18.98,0.11853480036755588
18.990000000000002,0.11826105883528701
19.,0.11790482538520275
19.01,0.11741798718207994
19.02,0.11687490726277987
19.03,0.11636312109072863
19.04,0.11579501021264213
19.05,0.11509850427259186
19.06,0.11431448692779743
19.07,0.11345886558306198
19.080000000000002,0.11253457748795943
19.09,0.11154526745363862
19.1,0.11050472061396613
19.11,0.10943980153548771
19.12,0.10831489109889493
19.13,0.10708312010785895
19.14,0.10580510157358018
19.150000000000002,0.10454653372292345
19.16,0.1032453229523961
19.17,0.10186345068168838
19.18,0.10039430778156878
19.19,0.09879777797103018
19.2,0.09713653652883991
19.21,0.0954684154087867
19.22,0.09376779875171273
19.23,0.09202512588724959
19.240000000000002,0.0902500829664096
19.25,0.08846640790482863
19.26,0.08662239676643832
19.27,0.084645397896882
19.28,0.08262202212267042
19.29,0.08062251166789464
19.3,0.0786233524652007
19.31,0.07665456637332543
19.32,0.0746256468661802
19.330000000000002,0.07241825536771093
19.34,0.07014600013096489
19.35,0.0679038659196069
19.36,0.06562936858004989
19.37,0.0632880235222205
19.38,0.060890784987198326
19.39,0.05841586640435206
19.400000000000002,0.055927072800875735
19.41,0.053497448194678554
19.42,0.05107746678739571
