9.200000000000001,-8.633870596904233e-6
9.21,-0.000024834319309267625
9.22,-0.00004565942772105422
9.23,-0.00008267206366026594
9.24,-0.00011969103503256943
9.25,-0.00014284445868107607
9.26,-0.00015673733479748872
9.27,-0.000154425813363808
9.28,-0.00015673851210773576
9.290000000000001,-0.00018450491724914659
9.3,-0.0002307809863496126
9.31,-0.00031176514209466024
9.32,-0.00037887468248668735
9.33,-0.0003603725072188665
9.34,-0.00034186061123063044
9.35,-0.00041359037686562326
9.36,-0.000489963550863159
9.370000000000001,-0.000496905948088584
9.38,-0.0004899577278873888
9.39,-0.0004992175188905518
9.4,-0.0005269860409233727
9.41,-0.0006010235064425217
9.42,-0.0006750648818342006
9.43,-0.0006982156336990637
9.44,-0.0007121019005767301
9.450000000000001,-0.0007491164593026063
9.46,-0.0007861399531754713
9.47,-0.0008046646146160519
9.48,-0.0008231826592741985
9.49,-0.0008555782233901939
9.5,-0.0008972290032854797
9.51,-0.0009527645853461139
9.52,-0.0010083006129940483
9.53,-0.0010453255747006787
9.540000000000001,-0.0010823457794679225
9.55,-0.0011448176389557711
9.56,-0.0011934121307757431
9.57,-0.0011702872289807375
9.58,-0.0011564178577747463
9.59,-0.0012536168491272838
9.6,-0.0013415546692183383
9.61,-0.0012883168898360092
9.620000000000001,-0.0012304497062730912
9.63,-0.0013021770971604917
9.64,-0.0013785441999594967
9.65,-0.0013438343010811907
9.66,-0.0013044668210155845
9.67,-0.001355351614444634
9.68,-0.0014155287976626045
9.69,-0.0014178690755253136
9.700000000000001,-0.0014155617780385874
9.71,-0.0014502959805059237
9.72,-0.0014896573332751212
9.73,-0.001510474665538968
9.74,-0.0015266548686972009
9.75,-0.0015451528946035147
9.76,-0.0015636514150365987
9.77,-0.001582142681898792
9.78,-0.0016006484466229846
9.790000000000001,-0.0016192049586638186
9.8,-0.0016377635551925343
9.81,-0.0016632103355680567
9.82,-0.001674755355011557
9.83,-0.001635389262793751
9.84,-0.001600659405681232
9.85,-0.001635381105924084
9.86,-0.0016747494157473705
9.870000000000001,-0.001656265859063277
9.88,-0.001637761183826018
9.89,-0.0016793828081243453
9.9,-0.0017117466643011877
9.91,-0.0016585080967654452
9.92,-0.0016006565498206098
9.93,-0.0016099521179955968
9.94,-0.0016377563348584023
9.950000000000001,-0.0016608863326866851
9.96,-0.0016747561488440563
9.97,-0.0016585754995797268
9.98,-0.0016377638502898474
9.99,-0.001637765085866342
10.,-0.001637758922869056
10.01,-0.001619210555055842
10.02,-0.0016006561473417673
10.03,-0.001598336832671576
10.040000000000001,-0.0016006575289837753
10.05,-0.001605282258937934
10.06,-0.0016006589146362524
10.07,-0.0015659780182005897
10.08,-0.001526667996350046
10.09,-0.0015035386453270448
10.1,-0.001489661478890418
10.11,-0.001496596214188167
10.120000000000001,-0.0014896415541425512
10.13,-0.001415597898639841
10.14,-0.0013415549692163964
10.15,-0.0013323011321103903
10.16,-0.0013415565413878938
10.17,-0.0013461871107733141
10.18,-0.0013415601000230956
10.19,-0.0013091571912177927
10.200000000000001,-0.0012674939285655842
10.21,-0.0012304696400317083
10.22,-0.0011934474775105086
10.23,-0.0011564094488981283
10.24,-0.0011193724003929304
10.25,-0.0010869749576179672
10.26,-0.0010453273388022447
10.27,-0.000973597199124487
10.28,-0.0008972391860554719
10.290000000000001,-0.0008301362200462692
10.3,-0.00078616622130521
10.31,-0.0008069810253739859
10.32,-0.0008231773413571665
10.33,-0.0007630119692039443
10.34,-0.0006750538447300781
10.35,-0.0005709314411647087
10.36,-0.0004899569390546457
10.370000000000001,-0.0005038444128946539
10.38,-0.0005269861482046485
10.39,-0.00048534181605430304
10.4,-0.00041592786648088305
10.41,-0.0003164324110198582
10.42,-0.0002308145629183586
10.43,-0.0002261613116294475
10.44,-0.00023077567186789429
10.450000000000001,-0.00018217917488796967
10.46,-0.00011969943451684055
10.47,-0.00005954090452982696
10.48,-8.638713288693124e-6
10.49,7.55665571275864e-6
10.5,0.000028376746527997735
10.51,0.00010009709066097658
10.52,0.00017645766128081676
10.53,0.0002158019040665715
10.540000000000001,0.0002505136934206493
10.55,0.000308376273346672
10.56,0.00036161800197278616
10.57,0.0003824438571069213
10.58,0.00039863364218829816
10.59,0.00043334146378957446
10.6,0.000472677519030847
10.61,0.0005050721504842659
10.620000000000001,0.0005467184355946567
10.63,0.0006161227444909644
10.64,0.0006947967036153501
10.65,0.0007735086324498286
10.66,0.0008429552834980662
10.67,0.0008845801885661315
10.68,0.0009169465056472874
10.69,0.0009563057604783739
10.700000000000001,0.0009910406820749622
10.71,0.0010002844162332318
10.72,0.001028032291548771
10.73,0.0011344819911692696
10.74,0.0012502011727419623
10.75,0.001310343753123902
10.76,0.0013612141377157324
10.77,0.0014352718849324857
10.78,0.0015093525268062883
10.790000000000001,0.0015672143691310648
10.8,0.0016204426551250353
10.81,0.0016875629022460375
10.82,0.0017315387124645838
10.83,0.001692191102620405
10.84,0.0016574476154651724
10.85,0.001719885711136292
10.86,0.0018055011865118341
10.870000000000001,0.0018680246974989727
10.88,0.001916648191424941
10.89,0.0019351502186364642
10.9,0.0019536458186878223
10.91,0.0020091917203189057
10.92,0.0020647379208762434
10.93,0.0020832399526466735
10.94,0.002101736348778265
10.950000000000001,0.0021503258241172747
10.96,0.0022128144184258196
10.97,0.002289205018420004
10.98,0.002360957760450254
10.99,0.0024048930324919596
11.,0.0024349458266705454
11.01,0.0024558060188154757
11.02,0.0024720421711050197
11.03,0.0024974903348617063
11.040000000000001,0.002509042670954952
11.05,0.0024743162930575954
11.06,0.002434954619933434
11.07,0.002425677166445677
11.08,0.0024349331817264813
11.09,0.0024696753642562083
11.1,0.0025090479976702315
11.11,0.0025321784915482573
11.120000000000001,0.002546042863993727
11.13,0.002548355203643491
11.14,0.002546043061189739
11.15,0.0025344747189969432
11.16,0.002546033786665545
11.17,0.002640875659930808
11.18,0.002731110890863408
11.19,0.0027218952870608428
11.200000000000001,0.0026941450333246115
11.21,0.0027103308329389925
11.22,0.0027311435551548016
11.23,0.002735767665813736
11.24,0.002731143257683636
11.25,0.002712645555029278
11.26,0.0026941461254741633
11.27,0.0026964544641400355
11.28,0.0026941462200138645
11.290000000000001,0.00266410711988089
11.3,0.0026201695284525676
11.31,0.0025622927980240577
11.32,0.002509038725910639
11.33,0.0024905361035544664
11.34,0.002472042674787958
11.35,0.002416497375598913
11.36,0.0023609505808483786
11.370000000000001,0.002340134054991593
11.38,0.0023239485932181215
11.39,0.0022869079441111243
11.4,0.0022498589739295186
11.41,0.0022313448423098166
11.42,0.0022128357601674874
11.43,0.002178099567105253
11.44,0.002138740308184083
11.450000000000001,0.002101743267781227
11.46,0.0020647462277845166
11.47,0.002025386831554496
11.48,0.0019906505764648768
11.49,0.001976779681213181
11.5,0.0019536567890924396
11.51,0.0018772867671799007
11.52,0.0018055391103690744
11.53,0.001805535282984421
11.540000000000001,0.001805536357992213
11.55,0.0017407452288415997
11.56,0.0016574454456371958
11.57,0.0015880257979615268
11.58,0.0015093592623166016
11.59,0.0013936991418159838
11.6,0.0012872752533596157
11.61,0.0012432684213701047
11.620000000000001,0.0012131584770580846
11.63,0.0011645906830753923
11.64,0.0011021254961450613
11.65,0.0010072190473190607
11.66,0.000916941191052705
11.67,0.0008799404731121736
11.68,0.0008429485901900329
11.69,0.0007480817986307927
11.700000000000001,0.0006578248871834138
11.71,0.0006369903239227844
11.72,0.0006207937291105244
11.73,0.0005559901829189658
11.74,0.0004726605570969852
11.75,0.00038241745440597045
11.76,0.00028755289722310793
11.77,0.00018805427629409372
11.78,0.00010243740645391769
11.790000000000001,0.000053842261749156153
11.8,0.00002838612205915471
11.81,0.000042264271013868974
11.82,0.000028399244146274653
11.83,-0.00011964883702953724
11.84,-0.0002677434155025023
11.85,-0.00026550057290559466
11.86,-0.0002678317580985091
11.870000000000001,-0.0004297952995764206
11.88,-0.0006010273373940102
11.89,-0.0006519334207565146
11.9,-0.0006750738796921965
11.91,-0.000725975870436039
11.92,-0.0007861365768030014
11.93,-0.0008555446854340952
11.94,-0.0009342173161292598
11.950000000000001,-0.0010221784742354997
11.96,-0.001119403609310517
11.97,-0.001237431705396217
11.98,-0.0013415602764936922
11.99,-0.0013762430854673512
12.,-0.0014155519852454993
12.01,-0.0015474454869760287
12.02,-0.0016747296524961314
12.030000000000001,-0.0016978746244255144
12.040000000000001,-0.001711747057812966
12.05,-0.0018019837843111296
12.06,-0.001896869769368094
12.07,-0.0019316102361490247
12.08,-0.001970969543797535
12.09,-0.002079700387834972
12.1,-0.0021930539480696626
12.11,-0.002250914030295875
12.120000000000001,-0.002304146062618105
12.13,-0.0023943690113534455
12.14,-0.002489224738251702
12.15,-0.0025702118278760856
12.16,-0.002637327301759747
12.17,-0.0026882796506299544
12.18,-0.002711449643567366
12.19,-0.002662841657591917
12.200000000000001,-0.0026373603732581775
12.21,-0.0027623192423259953
12.22,-0.002896542698778375
12.23,-0.002901190509806737
12.24,-0.002896554670097226
12.25,-0.0029844419067588854
12.26,-0.0030816172413308967
12.27,-0.0031210151418233404
12.280000000000001,-0.003155774699868149
12.290000000000001,-0.003229826814859201
12.3,-0.003303862062102315
12.31,-0.003345482895719306
12.32,-0.0033778553559440042
12.33,-0.003421845410514123
12.34,-0.00345195318178692
12.35,-0.003431102116667352
12.36,-0.003414858532929082
12.370000000000001,-0.003468064135288109
12.38,-0.0035259304715461047
12.39,-0.003532897029035327
12.4,-0.0035259573333333333
12.41,-0.0035259573333333333
12.42,-0.0035259573333333333
12.43,-0.0035259573333333333
12.44,-0.0035259573333333333
12.450000000000001,-0.0035236450184559804
12.46,-0.0035259553607020428
12.47,-0.0035444504832608955
12.48,-0.0035629499350526184
12.49,-0.003560640381579544
12.5,-0.0035629663198377074
12.51,-0.0036069538614360583
12.52,-0.003637054963598795
12.530000000000001,-0.0035838270817027213
12.540000000000001,-0.0035259617760863347
12.55,-0.003535191036305355
12.56,-0.003562949436523417
12.57,-0.003593076726504956
12.58,-0.0036000624629657753
12.59,-0.0035260188241115127
12.6,-0.0034519564377734676
12.61,-0.0034658282954315753
12.620000000000001,-0.003488955353530959
12.63,-0.0034611554759350627
12.64,-0.003414859006458787
12.65,-0.0033593637281820288
12.66,-0.0033038674168594856
12.67,-0.0032645047161873864
12.68,-0.003229769296582028
12.69,-0.0031997173249287115
12.700000000000001,-0.0031557857738037584
12.71,-0.0030655400426489914
12.72,-0.002970643139159366
12.73,-0.0029058388824611814
12.74,-0.0028595567474088337
12.75,-0.002845689253245468
12.76,-0.002822562082635604
12.77,-0.0027322902433527156
12.780000000000001,-0.002637382242732247
12.790000000000001,-0.0025957434065615515
12.8,-0.0025633725392052763
12.81,-0.002505501903628724
12.82,-0.0024522533878415043
12.83,-0.002440692446574666
12.84,-0.00241524876530921
12.85,-0.0023087804858811997
12.86,-0.002193064269521895
12.870000000000001,-0.002135252279510334
12.88,-0.00208207046961703
12.89,-0.0020010602636654296
12.9,-0.0018969023833091043
12.91,-0.0017488234664914612
12.92,-0.0016007328764750355
12.93,-0.0015034981564359408
12.94,-0.001415539585336629
12.950000000000001,-0.0013021672834171367
12.96,-0.0011934273502121737
12.97,-0.0011078139548108706
12.98,-0.001045335238362629
12.99,-0.0010314484205957535
13.,-0.0010083201685233403
13.01,-0.0009111685437438318
13.02,-0.0007862210263209256
13.030000000000001,-0.0006519642079230003
13.040000000000001,-0.0005269672993640919
13.05,-0.00044828954015872
13.06,-0.0003788816163990574
13.07,-0.00028632547200141856
13.08,-0.0001937699286072204
13.09,-0.00011509949349025135
13.1,-0.000045683921328419484
13.11,5.217709864161343e-6
13.120000000000001,0.0000653831392247316
13.13,0.00017648087932126876
13.14,0.00028757955041500843
13.15,0.0003384899723356209
13.16,0.00039864924748817963
13.17,0.0005444251044920143
13.18,0.0006948282230701807
13.19,0.0007711924785856089
13.200000000000001,0.0008429272666394482
13.21,0.0009701945001094356
13.22,0.0011020981462604596
13.23,0.001201592943276218
13.24,0.0012872016045259434
13.25,0.0013589701862446156
13.26,0.0014353633980637335
13.27,0.0015487193763610153
13.280000000000001,0.001657444545816535
13.290000000000001,0.001708359057678791
13.3,0.001768532799623389
13.31,0.0019189288286601569
13.32,0.002064706191320394
13.33,0.002097083079978025
13.34,0.0021387122273782903
13.35,0.0023169346486719
13.36,0.002509077436844711
13.370000000000001,0.0026224529070202605
13.38,0.0026941444346786896
13.39,0.0027033803049946272
13.4,0.0027311390936765254
13.41,0.0028861986426465354
13.42,0.003064403907506154
13.43,0.0031962894234229574
13.44,0.0032865177766877255
13.450000000000001,0.003286527714024318
13.46,0.003286532574870306
13.47,0.0033953086641269068
13.48,0.0035087500609862505
13.49,0.00353651677505186
13.5,0.0035457426641312666
13.51,0.0035734773214727445
13.52,0.0036197332749811537
13.530000000000001,0.0037053761171299596
13.540000000000001,0.0038049100561930076
13.55,0.0039044052053515276
13.56,0.003990007122145193
13.57,0.0040339712235430095
13.58,0.004064049574234677
13.59,0.004096469184469075
13.6,0.004138146997013812
13.61,0.004212197667539332
13.620000000000001,0.004286236139806808
13.63,0.004325549057225167
13.64,0.004360233188258722
13.65,0.004422714864148607
13.66,0.004471328539359319
13.67,0.004452850495269874
13.68,0.004434353310326178
13.69,0.004485218916891311
13.700000000000001,0.0045453466135844355
13.71,0.004568518480937147
13.72,0.004582442269269552
13.73,0.0045986344296759605
13.74,0.004619437930807919
13.75,0.004663369052076849
13.76,0.00469343723741081
13.77,0.0046587686525747475
13.780000000000001,0.004619458449529061
13.790000000000001,0.0046356280862375225
13.8,0.004656440301289084
13.81,0.0046379435815694006
13.82,0.004619442962165032
13.83,0.004635629167009306
13.84,0.004656440298434907
13.85,0.0046656985951894
13.86,0.0046564488854859325
13.870000000000001,0.004600911309547441
13.88,0.004545363399995831
13.89,0.00454533597683376
13.9,0.004545332410269133
13.91,0.0044944664370414064
13.92,0.004434338518605704
13.93,0.004394979585197647
13.94,0.004360244838328804
13.950000000000001,0.004327872766175195
13.96,0.0042862537139952235
13.97,0.0042122223755559655
13.98,0.004138168762068564
13.99,0.004103428751254754
14.,0.004064069553829598
14.01,0.0039738221966436026
14.02,0.0038789313039399
14.030000000000001,0.0038164382052240653
14.040000000000001,0.003767842683262025
14.05,0.0037377890826834743
14.06,0.003693852063299272
14.07,0.0035897140428628534
14.08,0.003471680226551812
14.09,0.0033721879402165743
14.1,0.0032865797097387083
14.11,0.003228688499104937
14.120000000000001,0.0031754281739400417
14.13,0.00310600452752221
14.14,0.0030273373626521194
14.15,0.0029394191755239252
14.16,0.002842252467903481
14.17,0.002726587783535217
14.18,0.002620167171987865
14.19,0.002571567755710005
14.200000000000001,0.0025090773537390083
14.21,0.0023447649225752823
14.22,0.0021758142563441064
14.23,0.0020948270752063716
14.24,0.0020277308407477897
14.25,0.0019258936110239145
14.26,0.0018055468429117108
14.27,0.0016551409659903555
14.280000000000001,0.0015093687549758354
14.290000000000001,0.0014168165944872966
14.3,0.0013242785145580757
14.31,0.0011762101623714132
14.32,0.0010281137706269563
14.33,0.0009308824990012464
14.34,0.0008429225449307216
14.35,0.000734161618710829
14.36,0.0006207792286946418
14.370000000000001,0.0005120261017906248
14.38,0.00039864768763772174
14.39,0.00025981934600223413
14.4,0.00013949199899842147
14.41,0.00010477714796311731
14.42,0.0000654389431966604
14.43,-0.00006648453173096976
14.44,-0.0002308313322998527
14.450000000000001,-0.00040668863892888386
14.46,-0.0005640156174280019
14.47,-0.0006357440644079216
14.48,-0.0007121012062200859
14.49,-0.0008925795574726865
14.5,-0.0010823172461783557
14.51,-0.0012026276382989217
14.52,-0.0013044194278556383
14.530000000000001,-0.0014224417124143248
14.540000000000001,-0.0015266069660822077
14.55,-0.0015752649901439304
14.56,-0.0016377790462324556
14.57,-0.0017951122384189367
14.58,-0.001970957332926057
14.59,-0.0021098032178359367
14.6,-0.002230139564702076
14.61,-0.0023226858684053477
14.620000000000001,-0.002415225751293064
14.63,-0.0025424875842091307
14.64,-0.002674395140408257
14.65,-0.0027854933180756544
14.66,-0.0028965856753897334
14.67,-0.0030261810538196768
14.68,-0.003155765040233349
14.69,-0.0032714368178620432
14.700000000000001,-0.003377847571685283
14.71,-0.0034680726902918133
14.72,-0.0035629312340421477
14.73,-0.0036948241125578474
14.74,-0.003822108515902122
14.75,-0.0039008310330761998
14.76,-0.003970285772049377
14.77,-0.004069766710103607
14.780000000000001,-0.004155360092852415
14.790000000000001,-0.0041669640570185795
14.8,-0.004192455736199074
14.81,-0.00433360224787189
14.82,-0.004488629449792148
14.83,-0.004576575091105053
14.84,-0.004636739946318579
14.85,-0.004671422343220334
14.86,-0.004710732053473588
14.870000000000001,-0.004798663750860319
14.88,-0.004895872712034591
14.89,-0.004972233851778659
14.9,-0.005043960172045181
14.91,-0.005129572324308248
14.92,-0.0051920517935522496
14.93,-0.0051758751302759835
14.94,-0.005155059998134525
14.950000000000001,-0.005203648131133856
14.96,-0.005266129679049039
14.97,-0.005307775776525251
14.98,-0.005340162865502988
14.99,-0.005358713484836501
15.,-0.005377260583644654
15.01,-0.00541426419254274
15.02,-0.005451255157442947
15.030000000000001,-0.00546974863916105
15.040000000000001,-0.005488252492522397
15.05,-0.005527607861755928
15.06,-0.005562346657866587
15.07,-0.005560046710990609
15.08,-0.005562350623347064
15.09,-0.0056247783406574384
15.1,-0.005673351915446545
15.11,-0.005620174382372137
15.120000000000001,-0.0055623573381510935
15.13,-0.005597041314474415
15.14,-0.0056363528910624225
15.15,-0.0056109355187920085
15.16,-0.005562375099187362
15.17,-0.005506831001729975
15.18,-0.005451282513948849
15.19,-0.005411950971826483
15.200000000000001,-0.005377251110876733
15.21,-0.00534714308765577
15.22,-0.005303151808868956
15.23,-0.005208290153489881
15.24,-0.005118064737252201
15.25,-0.005094934774517157
15.26,-0.005081062070124926
15.27,-0.005030160097048816
15.280000000000001,-0.004969983008180615
15.290000000000001,-0.004914410888990709
15.3,-0.004858842222634871
15.31,-0.004805605106033292
15.32,-0.0047477498279729505
15.33,-0.004682953850945076
15.34,-0.004599660388752836
15.35,-0.004465497525418622
15.36,-0.004340578053274547
15.370000000000001,-0.00430352156735962
15.38,-0.004266475822800456
15.39,-0.004143854862281943
15.4,-0.004007325307455473
15.41,-0.0039170325365017345
15.42,-0.0038221294819014624
15.43,-0.003669414242797484
15.44,-0.003525954991584281
15.450000000000001,-0.0034680909417840015
15.46,-0.0034148656481388048
15.47,-0.0032899602834857706
15.48,-0.003155794681976292
15.49,-0.003063255864776362
15.5,-0.0029707015990988353
15.51,-0.002838759190102725
15.52,-0.002711439973072235
15.530000000000001,-0.0026489523991059228
15.540000000000001,-0.002563339031213758
15.55,-0.0023458349264806233
15.56,-0.0021190708201358583
15.57,-0.0020010286091417875
15.58,-0.0018968822429000693
15.59,-0.0017326216866760107
15.6,-0.0015637201553161508
15.610000000000001,-0.0014271792137952632
15.620000000000001,-0.0013045211433426892
15.63,-0.0012026768019087694
15.64,-0.0010823272702376514
15.65,-0.0008787028093243457
15.66,-0.0006750773748898561
15.67,-0.0005617013090845264
15.68,-0.0004529566060586578
15.69,-0.000258603389683697
15.700000000000001,-0.00008273474822554844
15.71,-0.000038744467230987834
15.72,-8.65808277380614e-6
15.73,0.00010936805471953404
15.74,0.00025056028972959366
15.75,0.0003755143738311649
15.76,0.0005097125153476646
15.77,0.0006716930775457838
15.780000000000001,0.0008429260591269587
15.790000000000001,0.0010141405581133608
15.8,0.0011761031639244215
15.81,0.0013149513645631583
15.82,0.0014352964474413834
15.83,0.001525575977833725
15.84,0.0016204781954485522
15.85,0.001757008029996939
15.860000000000001,0.001916666340089729
15.870000000000001,0.0021063767578813277
15.88,0.0022868373256713878
15.89,0.0023979309104322096
15.9,0.0025090189666846295
15.91,0.0026964029345135352
15.92,0.0028791840264263866
15.93,0.0029741041702331552
15.94,0.003064390513543072
15.950000000000001,0.003231021260569416
15.96,0.0033976645822058303
15.97,0.0034971527654550525
15.98,0.0035827461228262825
15.99,0.003693837262187101
16.,0.0038049288464692176
16.01,0.0038928490648569548
16.02,0.003990011581016733
16.03,0.004138084979361619
16.04,0.004286180480380937
16.05,0.004376473300459443
16.06,0.004471382948888652
16.07,0.004640285718047381
16.080000000000002,0.004804551853468374
16.09,0.0048832187645094375
16.1,0.004952637737636616
16.11,0.005082223321738027
16.12,0.005211815668424097
16.13,0.005295126845684059
16.14,0.00535992013674413
16.15,0.005410834479422146
16.16,0.0054710040345553376
16.17,0.005589009217964209
16.18,0.005693147101938786
16.19,0.00570009161108563
16.2,0.005693142666669198
16.21,0.005739431831721363
16.22,0.005804231290685998
16.23,0.005875962190363131
16.240000000000002,0.005952317965767948
16.25,0.006028673053412973
16.26,0.00610041006595666
16.27,0.006158302885174344
16.28,0.006211556463575028
16.29,0.006271678201642534
16.3,0.006322544437726342
16.31,0.0063434049027559425
16.32,0.006359640882527392
16.330000000000002,0.006401266854121076
16.34,0.0064336371387001415
16.35,0.006415144945087047
16.36,0.006396646512192442
16.37,0.006435950945960234
16.38,0.006470640009784353
16.39,0.00644520824414101
16.4,0.006396634386104753
16.41,0.006331833539501042
16.42,0.0062855435601540145
16.43,0.006322587646331714
16.44,0.006359638512794918
16.45,0.0063041161308117185
16.46,0.006248556799447968
16.47,0.006287846178031867
16.48,0.006322534784455508
16.490000000000002,0.006260060400382983
16.5,0.006174429649760051
16.51,0.006111994701764417
16.52,0.006063442075652752
16.53,0.006049524586365428
16.54,0.006026347412180668
16.55,0.005938437882755695
16.56,0.005841269323371439
16.57,0.005788033352802076
16.580000000000002,0.005730173084508745
16.59,0.005621414708141567
16.6,0.005508022136229069
16.61,0.005433978100582556
16.62,0.005359932599301187
16.63,0.005248840843000622
16.64,0.0051377493825118204
16.65,0.005063696634316218
16.66,0.004989660629578234
16.67,0.004880939621347564
16.68,0.00476758530079216
16.69,0.004677362276827148
16.7,0.0045824980515336245
16.71,0.004455178998699433
16.72,0.004323223906850704
16.73,0.00420986350353132
16.740000000000002,0.004101142660745657
16.75,0.003987739105895138
16.76,0.003878959444430336
16.77,0.0037910391501419804
16.78,0.0036938772545514467
16.79,0.003552753636578013
16.8,0.0033977182546514645
16.81,0.003249561645295216
16.82,0.003101409478206637
16.830000000000002,0.002953313357611109
16.84,0.0028052330486230616
16.85,0.002654832606278491
16.86,0.002509056339824188
16.87,0.002381777608826132
16.88,0.0022498782516400424
16.89,0.0020902466134904854
16.9,0.0019167171565595315
16.91,0.0017292437219960386
16.92,0.0015463974021649972
16.93,0.0013959941445972112
16.94,0.0012502209958136876
16.95,0.00107895394519848
16.96,0.0009169475473039986
16.97,0.0008105225648941579
16.98,0.0006948581650001542
16.990000000000002,0.0004912576973650322
17.,0.0002876289545756588
17.01,0.00016497167075973788
17.02,0.00006546166215242744
17.03,-0.00004333240307365377
17.04,-0.00015676040747348706
17.05,-0.00028171419202745705
17.06,-0.00041591145169729094
17.07,-0.0005524303070372082
17.080000000000002,-0.0007120847922337562
17.09,-0.0009272640415587002
17.1,-0.0011563315497401692
17.11,-0.0013668875491895712
17.12,-0.0015635729934716427
17.13,-0.0017371781357157848
17.14,-0.0018968983767430276
17.150000000000002,-0.0020519301745586353
17.16,-0.0021930679808696185
17.17,-0.0022995340221967733
17.18,-0.0024152490241047203
17.19,-0.002602642162295674
17.2,-0.0027854200024127335
17.21,-0.0028803437878838207
17.22,-0.002970618223485127
17.23,-0.003130234907722543
17.240000000000002,-0.0033037633428318895
17.25,-0.0034565571281991087
17.26,-0.003600078545972837
17.27,-0.0037296267338728472
17.28,-0.0038591573257258484
17.29,-0.004009551545045445
17.3,-0.004155335114299745
17.31,-0.004266431410723545
17.32,-0.004377519813201421
17.330000000000002,-0.0045209651511762695
17.34,-0.004673683288767928
17.35,-0.004824149273642172
17.36,-0.00496998981663113
17.37,-0.005108840299252403
17.38,-0.005229162665567016
17.39,-0.005303212474211778
17.400000000000002,-0.005377249341384705
17.41,-0.00550215275209956
17.42,-0.005636323387092358
17.43,-0.00575667489251455
17.44,-0.0058585200701284845
17.45,-0.0059186822114453246
17.46,-0.005969580435247846
17.47,-0.006050561872206278
17.48,-0.006117657727876435
17.490000000000002,-0.006110713183409543
17.5,-0.006117656349132811
17.51,-0.006242610513490295
17.52,-0.006376834184422704
17.53,-0.006416217876507114
17.54,-0.006450941027409718
17.55,-0.00656427957635008
17.56,-0.00667300993358576
17.57,-0.0066961773586582595
17.580000000000002,-0.006710067974623454
17.59,-0.006777170609085185
17.6,-0.006858159971553555
17.61,-0.006939141144605275
17.62,-0.00700625020704719
17.63,-0.00703869096866885
17.64,-0.007043359993548815
17.650000000000002,-0.0070086384789329
17.66,-0.006969272555465986
17.67,-0.006966939862816366
17.68,-0.006969251815806751
17.69,-0.006946130372554924
17.7,-0.006932260580267602
17.71,-0.006973883013309365
17.72,-0.0070062563431145105
17.73,-0.006953078836823488
17.740000000000002,-0.006895267702467864
17.75,-0.0069091253002002305
17.76,-0.006932250225552915
17.77,-0.0069230261686044885
17.78,-0.00689527747656403
17.79,-0.00683971860514303
17.8,-0.006784155360027262
17.81,-0.006774905931118587
17.82,-0.006747157341553813
17.830000000000002,-0.006619887149921022
17.84,-0.006487976110636683
17.85,-0.006441652618991395
17.86,-0.006413866222886778
17.87,-0.006372271383604458
17.88,-0.00630290027748243
17.89,-0.006157094449290598
17.900000000000002,-0.0060066352266073325
17.91,-0.005923329539977633
17.92,-0.0058585527997295495
17.93,-0.0057868272620328
17.94,-0.005710465040673905
17.95,-0.005622498635107226
17.96,-0.00552528340605494
17.97,-0.005418877147710407
17.98,-0.0053032073853269725
17.990000000000002,-0.00517356573486688
18.,-0.005043927130567765
18.01,-0.004939819625200536
18.02,-0.004821834828983594
18.03,-0.004634385618093309
18.04,-0.004451562666367751
18.05,-0.004347442265264889
18.06,-0.0042664721364671
18.07,-0.004183187911131947
18.080000000000002,-0.004081398586719902
18.09,-0.00392410078841639
18.1,-0.0037482489461294006
18.11,-0.0035815339986131367
18.12,-0.0034148241519651647
18.13,-0.003243592657049873
18.14,-0.0030816530820222876
18.150000000000002,-0.002954432099317447
18.16,-0.002822575483179109
18.17,-0.0026443901019760235
18.18,-0.00245231338744901
18.19,-0.002260287124308257
18.2,-0.0020821320241312126
18.21,-0.0019547865156106905
18.22,-0.001822809132232844
18.23,-0.0016214791529236777
18.240000000000002,-0.0014155419924704567
18.25,-0.0012651494601437507
18.26,-0.0011193870589036163
18.27,-0.0009412221599785494
18.28,-0.0007491716223440993
18.29,-0.0005363005755915811
18.3,-0.00034192691153026885
18.31,-0.00022390134879545024
18.32,-0.00011976611407128244
18.330000000000002,0.000023733882847079037
18.34,0.00017650582503303845
18.35,0.0003222858687549155
18.36,0.0004726826241207691
18.37,0.0006323618559170389
18.38,0.0008059134985542756
18.39,0.0010118090851880257
18.400000000000002,0.0012130814266718068
18.41,0.0013657925503824673
18.42,0.0015092730182356025
18.43,0.0016713492878251465
18.44,0.0018426827091574454
18.45,0.002025471310607099
18.46,0.002212854668816506
18.47,0.0024002459065701532
18.48,0.002583025456764692
18.490000000000002,0.002754288310738542
18.5,0.0029163023544990967
18.51,0.0030643894919630786
18.52,0.0032124797556441578
18.53,0.0033814428291727237
18.54,0.003545783523856558
18.55,0.003680011194646431
18.56,0.0038049600176821804
18.57,0.003939123940884901
18.580000000000002,0.004064038902130674
18.59,0.004147376728213503
18.6,0.004249218958636646
18.61,0.004443535601703015
18.62,0.004656368823449678
18.63,0.00483452869026016
18.64,0.0049895699912711625
18.650000000000002,0.0051076644992009024
18.66,0.005211862798491145
18.67,0.005318286594279459
18.68,0.00543394710156298
18.69,0.005579716691864459
18.7,0.005730123707359089
18.71,0.005868971640227601
18.72,0.005989311565576224
18.73,0.0060726190691808585
18.740000000000002,0.0061374164029043155
18.75,0.006190676552410277
