9.39,-0.01135450601763627
9.4,-0.010984473061906712
9.41,-0.010651023409135506
9.42,-0.010317526605066664
9.43,-0.009958924214571563
9.44,-0.009577200392554686
9.450000000000001,-0.009160517915196204
9.46,-0.008725312625844816
9.47,-0.008294898837349414
9.48,-0.007836764878347927
9.49,-0.007313832211411476
9.5,-0.006763143751457523
9.51,-0.006207844392150161
9.52,-0.0056525320902174854
9.53,-0.005111041810209688
9.540000000000001,-0.004578813326675882
9.55,-0.004067523842919222
9.56,-0.0035423032599647443
9.57,-0.002956663526090834
9.58,-0.002357112113987277
9.59,-0.0017786041462467643
9.6,-0.0012094183718596187
9.61,-0.0006587162924061001
9.620000000000001,-0.00009876789747692433
9.63,0.0005028054557894321
9.64,0.001122898362148064
9.65,0.0017522631398856885
9.66,0.0023816981323930525
9.67,0.00298588620792647
9.68,0.003603956824292814
9.69,0.004295826131641992
9.700000000000001,0.004973731936286644
9.71,0.005533657340328305
9.72,0.0060843386657794185
9.73,0.006727605101148049
9.74,0.007380135516823951
9.75,0.007972522661884841
9.76,0.00856484621415556
9.77,0.009210172569969284
9.78,0.009860228930638128
9.790000000000001,0.010480673069817002
9.8,0.01108267279300823
9.81,0.011670529940974967
9.82,0.012230572082503345
9.83,0.012737530648185398
9.84,0.013230491083080146
9.85,0.013741509937950359
9.86,0.014266401909154717
9.870000000000001,0.014831018904845986
9.88,0.015377320190918746
9.89,0.015835938930303894
9.9,0.016266669274670974
9.91,0.01671759198515846
9.92,0.01715459105552837
9.93,0.01755280711464736
9.94,0.017932526591201595
9.950000000000001,0.018311746944448492
9.96,0.018672471655279316
9.97,0.019003629551378128
9.98,0.01930243967580106
9.99,0.019543101055445156
10.,0.019783648151053775
10.01,0.020105008741887243
10.02,0.020412583071413005
10.03,0.02061655887549483
10.040000000000001,0.020783544639288217
10.05,0.020963967985329846
10.06,0.02111652167633067
10.07,0.021204398901025732
10.08,0.02126452356088621
10.09,0.021326955781797184
10.1,0.02137552070256436
10.11,0.021405591821532184
10.120000000000001,0.021412537090185074
10.13,0.0213917219636937
10.14,0.02133853010174435
10.15,0.021234474351032505
10.16,0.021116546185087393
10.17,0.021030988944378434
10.18,0.020931564234278412
10.19,0.020788295026575747
10.200000000000001,0.020598621641864556
10.21,0.020336724744189287
10.22,0.02004244988302675
10.23,0.01975801519371289
10.24,0.019450482907836884
10.25,0.019086946265199446
10.26,0.018709538708388124
10.27,0.018367316443580126
10.28,0.018006599383670118
10.290000000000001,0.017576021114022553
10.3,0.017117687794197353
10.31,0.016662189213387434
10.32,0.01619276812663499
10.33,0.01569728737742203
10.34,0.015192427372027483
10.35,0.014694689474298084
10.36,0.014192506522695051
10.370000000000001,0.01368379694468575
10.38,0.013156590477950147
10.39,0.012594264819818752
10.4,0.012008691132604873
10.41,0.011409337748743607
10.42,0.010786803081120124
10.43,0.01013399733559034
10.44,0.009453436063959833
10.450000000000001,0.008738392015885443
10.46,0.008009545067641115
10.47,0.007280710131966674
10.48,0.006565761140711722
10.49,0.00590399379253416
10.5,0.00523297070387428
10.51,0.00448797475296641
10.52,0.0037151137490638135
10.53,0.002932662443780539
10.540000000000001,0.002159476876508035
10.55,0.001428272836544078
10.56,0.000715674744009225
10.57,0.000019209799929017514
10.58,-0.0006911450387508166
10.59,-0.0014570304767296135
10.6,-0.002246059173481442
10.61,-0.0030374230061599532
10.620000000000001,-0.0038380291783676524
10.63,-0.0046593673681749
10.64,-0.005466905871636762
10.65,-0.006214623361677434
10.66,-0.006948452228095767
10.67,-0.0077004906102155135
10.68,-0.00846633719932698
10.69,-0.009264630141010278
10.700000000000001,-0.010058310957272209
10.71,-0.010803436200240461
10.72,-0.01153929597453716
10.73,-0.012312081963129383
10.74,-0.013057185106939508
10.75,-0.013686941371035379
10.76,-0.014316694144474344
10.77,-0.015068734656993906
10.78,-0.01583457618101243
10.790000000000001,-0.016535765906671718
10.8,-0.017204461189448565
10.81,-0.01783803614025823
10.82,-0.018462361065039883
10.83,-0.019117179785300732
10.84,-0.019758260772268346
10.85,-0.02033913654146521
10.86,-0.0209061886854894
10.870000000000001,-0.021505817884244546
10.88,-0.02209158361767569
10.89,-0.02262169557157852
10.9,-0.02312849460336333
10.91,-0.0236418282228342
10.92,-0.02412741657531707
10.93,-0.024551077475163687
10.94,-0.024942364111960637
10.950000000000001,-0.025323884032148254
10.96,-0.02568231761317573
10.97,-0.026004374287737754
10.98,-0.026312554584550438
10.99,-0.026634043227557858
11.,-0.02694149799642131
11.01,-0.027214286243245213
11.02,-0.0274594539145879
11.03,-0.027681938300678152
11.040000000000001,-0.027867429874661644
11.05,-0.027994677769368887
11.06,-0.028089432056733452
11.07,-0.028172705338836604
11.08,-0.028237481952396896
11.09,-0.02828603876758461
11.1,-0.028311463108386704
11.11,-0.02830683426159706
11.120000000000001,-0.02827446014932835
11.13,-0.0282212772726251
11.14,-0.028126476719278898
11.15,-0.027962375268297503
11.16,-0.02775652529541865
11.17,-0.027527128489597614
11.18,-0.027274579042273046
11.19,-0.02701316482145512
11.200000000000001,-0.02671937596578177
11.21,-0.026365071714021693
11.22,-0.025978425487838887
11.23,-0.025592267457735053
11.24,-0.02516449072043488
11.25,-0.02463910237259146
11.26,-0.02409058386086577
11.27,-0.023602714248781617
11.28,-0.0230916675754082
11.290000000000001,-0.022480532337316717
11.3,-0.02183226209980816
11.31,-0.021200459319217015
11.32,-0.02053634805282637
11.33,-0.01980052575804712
11.34,-0.019018461597426907
11.35,-0.018192466037544784
11.36,-0.017352595837104006
11.370000000000001,-0.016542781283219482
11.38,-0.015723727100760056
11.39,-0.014870112578134679
11.4,-0.013983895528035835
11.41,-0.013048326933637897
11.42,-0.012094253565065157
11.43,-0.011161798512161272
11.44,-0.010206397431689686
11.450000000000001,-0.009183678228040613
11.46,-0.008133163169556978
11.47,-0.0070803598967471935
11.48,-0.006022932442176903
11.49,-0.004974821523423614
11.5,-0.003912708207198074
11.51,-0.0027992688940172775
11.52,-0.0016904585526423626
11.53,-0.0006514921034674787
11.540000000000001,0.00038272311221164857
11.55,0.0014517251129629513
11.56,0.0025670018458097766
11.57,0.003788697313688436
11.58,0.005010408080293692
11.59,0.006107148479322966
11.6,0.007194750791484201
11.61,0.008375297760210263
11.620000000000001,0.009565147988677806
11.63,0.01071304841587287
11.64,0.011823742269544288
11.65,0.012867141511371128
11.66,0.01389657270184707
11.67,0.014969924399020673
11.68,0.016043401959640907
11.69,0.017080323562763407
11.700000000000001,0.018117238242914318
11.71,0.019190588782748392
11.72,0.020264060431086056
11.73,0.02132223767606521
11.74,0.022338782687151653
11.75,0.023264321457275233
11.76,0.024152624508261247
11.77,0.02504336534511111
11.78,0.025929481995571633
11.790000000000001,0.026831785072820295
11.8,0.027706347964883426
11.81,0.028506891148549138
11.82,0.029261256707490347
11.83,0.02998812613073908
11.84,0.030668738142192526
11.85,0.03127047304496652
11.86,0.03185364037727263
11.870000000000001,0.032492339538524304
11.88,0.033112538697051434
11.89,0.03366112217236998
11.9,0.03414946564459536
11.91,0.0345541341897305
11.92,0.03492642110016223
11.93,0.0353292460891814
11.94,0.03570436962259628
11.950000000000001,0.03600055397022198
11.96,0.03625959947084376
11.97,0.036518588379133465
11.98,0.03674055082842381
11.99,0.0369024115144521
12.,0.03699953272572692
12.01,0.036997230651063494
12.02,0.03696254814959516
12.030000000000001,0.03697642474799027
12.040000000000001,0.03696255535995861
12.05,0.036860779120021434
12.06,0.036703487223721826
12.07,0.03650230074068593
12.08,0.036259505608701
12.09,0.035982087048341604
12.1,0.035667549420044985
12.11,0.03532489241224901
12.120000000000001,0.03492662175650569
12.13,0.03442433016626312
12.14,0.03388972775269972
12.15,0.0334154598089186
12.16,0.032890306472639914
12.17,0.03218688599080403
12.18,0.03144641560575682
12.19,0.030812342453425172
12.200000000000001,0.0301505137606629
12.21,0.02933145433340604
12.22,0.028484646224527496
12.23,0.02772569536776216
12.24,0.026966760905582664
12.25,0.026150144785634134
12.26,0.025300925862237502
12.27,0.024427801121018118
12.280000000000001,0.023522299490398992
12.290000000000001,0.022571323984102196
12.3,0.02159744672511446
12.31,0.020630460654916898
12.32,0.019635603747846533
12.33,0.01859175559236553
12.34,0.017487793802894107
12.35,0.016275718915470534
12.36,0.015045007839913482
12.370000000000001,0.013887331412753109
12.38,0.012748176486407695
12.39,0.011612256876668395
12.4,0.01045334477944463
12.41,0.009222276658194533
12.42,0.007972638737367768
12.43,0.006750923827134353
12.44,0.005529234658494657
12.450000000000001,0.004291300894433683
12.46,0.003048736518177729
12.47,0.0017993225046982484
12.48,0.0005682921489102621
12.49,-0.000591490708563386
12.5,-0.0017651425983382738
12.51,-0.0030470725202035136
12.52,-0.004356643085084525
12.530000000000001,-0.0056315784639503754
12.540000000000001,-0.006911137881437276
12.55,-0.008223079732866918
12.56,-0.009539624992471138
12.57,-0.010851383854414677
12.58,-0.012130938438689487
12.59,-0.013330282745792102
12.6,-0.01450180166886829
12.61,-0.015683959543925804
12.620000000000001,-0.016870615035856792
12.63,-0.018073956479369643
12.64,-0.019277422454484713
12.65,-0.020483202539412347
12.66,-0.0216472435243681
12.67,-0.02269524222497409
12.68,-0.02372009832604413
12.69,-0.024807776479174978
12.700000000000001,-0.025904841122862628
12.71,-0.026981125133829432
12.72,-0.028052671194944447
12.73,-0.02914226928578255
12.74,-0.03019949290510281
12.75,-0.031167040856611674
12.76,-0.03208834532424329
12.77,-0.03298377678202152
12.780000000000001,-0.03386520792737688
12.790000000000001,-0.03477209855890036
12.8,-0.03564208518209334
12.81,-0.03640368956130348
12.82,-0.03712365384568439
12.83,-0.03786643981773401
12.84,-0.0385675210125114
12.85,-0.039160032778822136
12.86,-0.03971542606396182
12.870000000000001,-0.04030275297341245
12.88,-0.04086234104250855
12.89,-0.04134373560124195
12.9,-0.041788295267960705
12.91,-0.042235308964031326
12.92,-0.042640569853252014
12.93,-0.042952809869435934
12.94,-0.04323251206582923
12.950000000000001,-0.043544610386210124
12.96,-0.04382446129138816
12.97,-0.044019198069591
12.98,-0.044158442999115026
12.99,-0.0442602556995132
13.,-0.0443064564222437
13.01,-0.0442741784705019
13.02,-0.04419550730048383
13.030000000000001,-0.04410939615460807
13.040000000000001,-0.043972415741682244
13.05,-0.043736485855997626
13.06,-0.04345444439662973
13.07,-0.04317702854448047
13.08,-0.04286249392988583
13.09,-0.04248747030005429
13.1,-0.04204758304447102
13.11,-0.0415175570695237
13.120000000000001,-0.04093671032398298
13.13,-0.04033986645223425
13.14,-0.03971528100794475
13.15,-0.039071978091573784
13.16,-0.03838236778039335
13.17,-0.03761886064782119
13.18,-0.03679048888580097
13.19,-0.03589462761766977
13.200000000000001,-0.03493865031384334
13.21,-0.0339230533200607
13.22,-0.032865839133548735
13.23,-0.031794322782658514
13.24,-0.030681045322350393
13.25,-0.029479891877033954
13.26,-0.02827425046234149
13.27,-0.027184651068587706
13.280000000000001,-0.02605342048849765
13.290000000000001,-0.024722902352062263
13.3,-0.023313644452790456
13.31,-0.021899820674419663
13.32,-0.02046287858952679
13.33,-0.019005204001862366
13.34,-0.01753811982541447
13.35,-0.016082034701733975
13.36,-0.014612081261869003
13.370000000000001,-0.013112628951911462
13.38,-0.011576310278202379
13.39,-0.00997741112107271
13.4,-0.008355365940378853
13.41,-0.006754143312657546
13.42,-0.005134428099552946
13.43,-0.0034477377715923375
13.44,-0.001765501593452854
13.450000000000001,-0.0001751797606119544
13.46,0.0014197663527732748
13.47,0.0030974234519519192
13.48,0.0048258234266613225
13.49,0.006623676212417755
13.5,0.008416938178756798
13.51,0.010115503828508853
13.52,0.011786271691785253
13.530000000000001,0.013477608488842767
13.540000000000001,0.015155005259092306
13.55,0.016793050251914167
13.56,0.01841276381690654
13.57,0.020030765011800587
13.58,0.02163489835439621
13.59,0.023229164273694952
13.6,0.024781632735293747
13.61,0.02623245291990754
13.620000000000001,0.027669399500047615
13.63,0.029189582553226033
13.64,0.030705154607626805
13.65,0.0321443587440224
13.66,0.033555954443319595
13.67,0.03497962514326495
13.68,0.03637092858894768
13.69,0.03769701183325471
13.700000000000001,0.03896269522786866
13.71,0.0401563443998848
13.72,0.0412945029035798
13.73,0.04239154327759645
13.74,0.04344234128590359
13.75,0.044446413782575724
13.76,0.04540420960041761
13.77,0.04632077061476905
13.780000000000001,0.04718181987182679
13.790000000000001,0.04795467250501878
13.8,0.04869969555938525
13.81,0.04950950206546523
13.82,0.05025455799050683
13.83,0.05079851505691385
13.84,0.0512544837614118
13.85,0.05169845017690586
13.86,0.05210542676806015
13.870000000000001,0.05248283831614297
13.88,0.05280940588182054
13.89,0.05307086662106226
13.9,0.053253566298694675
13.91,0.05332062604795582
13.92,0.05332754014657571
13.93,0.05332753839489098
13.94,0.05329054241302227
13.950000000000001,0.05320730441039533
13.96,0.053068576635418585
13.97,0.05286057286090666
13.98,0.05258765607233789
13.99,0.05223784972952571
14.,0.05184642712115438
14.01,0.0514787324658253
14.02,0.05103244385601359
14.030000000000001,0.0503822330655031
14.040000000000001,0.04966253894766467
14.05,0.04900534299360622
14.06,0.048292660361336906
14.07,0.047422820606251415
14.08,0.04647884897295306
14.09,0.0455206185510208
14.1,0.04451603375174284
14.11,0.043437482987427146
14.120000000000001,0.04233129996440555
14.13,0.04125788351675725
14.14,0.0401474622424951
14.15,0.038918684029324316
14.16,0.03766665870358753
14.17,0.03649555840331457
14.18,0.03529685410804557
14.19,0.03397381997011224
14.200000000000001,0.03259512029880841
14.21,0.031203868534729798
14.22,0.029780122305538687
14.23,0.028315344704553127
14.24,0.026818347538190197
14.25,0.025305152940101043
14.26,0.02374558987025916
14.27,0.02209310134220125
14.280000000000001,0.02041286187365922
14.290000000000001,0.018765515294811297
14.3,0.017118119939748568
14.31,0.015449227987374949
14.32,0.013784971031756637
14.33,0.012172228591894388
14.34,0.010527204911221763
14.35,0.008752374596639497
14.36,0.006935881105559819
14.370000000000001,0.005131054636952712
14.38,0.003344765562686644
14.39,0.0016186315909331077
14.4,-0.00009823538151941622
14.41,-0.0018566553703895435
14.42,-0.003615276061831033
14.43,-0.005330627702456772
14.44,-0.0070598199801929894
14.450000000000001,-0.00886915057000101
14.46,-0.010687633846630254
14.47,-0.01246962063030994
14.48,-0.014205352015338369
14.49,-0.015838915532964938
14.5,-0.017463094363563955
14.51,-0.0191797252951541
14.52,-0.020905801429208046
14.530000000000001,-0.022590895910343987
14.540000000000001,-0.024238975630032238
14.55,-0.02582630695772925
14.56,-0.02738571202947139
14.57,-0.028947523254867817
14.58,-0.030495461329704206
14.59,-0.03202027748689745
14.6,-0.03353122049349433
14.61,-0.03503753891388918
14.620000000000001,-0.03652998656122893
14.63,-0.03801080618776056
14.64,-0.03945477945806181
14.65,-0.04083914179807193
14.66,-0.042158742043045934
14.67,-0.04338077604541397
14.68,-0.04456553977969407
14.69,-0.04578462930402158
14.700000000000001,-0.04697134952987487
14.71,-0.04807302214112337
14.72,-0.049119199478276566
14.73,-0.05012558744339413
14.74,-0.051081074749792434
14.75,-0.05196758280861558
14.76,-0.05282171465000276
14.77,-0.053691684811813155
14.780000000000001,-0.05452456173928461
14.790000000000001,-0.05527887070501339
14.8,-0.05596844008352963
14.81,-0.056586332550280116
14.82,-0.057153356297234004
14.83,-0.05769730305743397
14.84,-0.058190298286486565
14.85,-0.05861824824760296
14.86,-0.058967556910638326
14.870000000000001,-0.05919929370208893
14.88,-0.05937550037171226
14.89,-0.05956516794587613
14.9,-0.05970846417015723
14.91,-0.05976164797781537
14.92,-0.0597454676586598
14.93,-0.05966692193817339
14.94,-0.059523512026307596
14.950000000000001,-0.05931726257226142
14.96,-0.059041601099017314
14.97,-0.05868073103893228
14.98,-0.058264357147556886
14.99,-0.057833797297256885
15.,-0.05733840723891823
15.01,-0.05672976355359396
15.02,-0.056042507663377726
15.030000000000001,-0.055292823628349634
15.040000000000001,-0.054487647335087784
15.05,-0.05365247588190998
15.06,-0.05274782514327889
15.07,-0.05172722286865204
15.08,-0.050637112920257236
15.09,-0.049521505948073107
15.1,-0.048341262129673004
15.11,-0.04705741858602676
15.120000000000001,-0.045713461485800654
15.13,-0.044343635037300023
15.14,-0.04293668951850654
15.15,-0.04149281239273471
15.16,-0.040011941198332616
15.17,-0.03850110699612074
15.18,-0.036939225560816545
15.19,-0.03531664574030819
15.200000000000001,-0.03360605227562931
15.21,-0.03173610909496199
15.22,-0.029829345132740978
15.23,-0.028022427776099892
15.24,-0.026201638458149632
15.25,-0.02428099149120923
15.26,-0.02231396920029822
15.27,-0.020330872089136073
15.280000000000001,-0.018315307112965317
15.290000000000001,-0.01625778357399576
15.3,-0.014167855311908832
15.31,-0.012050426966388231
15.32,-0.009909986445413743
15.33,-0.007753439809276866
15.34,-0.005578431124636575
15.35,-0.0033687034443205584
15.36,-0.0011728593502444923
15.370000000000001,0.0009256696773836401
15.38,0.0030475786464650807
15.39,0.005327691229470887
15.4,0.007640238169429314
15.41,0.009896417326799713
15.42,0.012119960595904446
15.43,0.01429966199265915
15.44,0.0164516065669978
15.450000000000001,0.018589748141227817
15.46,0.020709267834582695
15.47,0.022800603631683843
15.48,0.024891933908639863
15.49,0.027034464591184686
15.5,0.029149603543711704
15.51,0.031147587931223623
15.52,0.033113054488182296
15.530000000000001,0.035128182070365555
15.540000000000001,0.03711072140508451
15.55,0.03898750517193776
15.56,0.040813422435121406
15.57,0.04261340510746263
15.58,0.04440413673172814
15.59,0.04624847365623814
15.6,0.04803287349543235
15.610000000000001,0.04963477119222516
15.620000000000001,0.05114401712108878
15.63,0.052613409463019296
15.64,0.05403176293034799
15.65,0.05541095908106777
15.66,0.056734538381236405
15.67,0.057990628146862816
15.68,0.05917735435886881
15.69,0.06029984230657454
15.700000000000001,0.06132522843060369
15.71,0.062192913099773914
15.72,0.06299116390337221
15.73,0.06381054604176711
15.74,0.06458369752862608
15.75,0.06525949224326835
15.76,0.06587957961261215
15.77,0.06649465428677857
15.780000000000001,0.06702649301882399
15.790000000000001,0.06737848481777269
15.8,0.06765647223735381
15.81,0.06797101478840646
15.82,0.06821146173700185
15.83,0.06828550172370222
15.84,0.06824851115578383
15.85,0.06811207375884101
15.860000000000001,0.06791551698832211
15.870000000000001,0.06772596582530845
15.88,0.06747154826017455
15.89,0.06708027450244855
15.9,0.0666196316957359
15.91,0.06615027816398238
15.92,0.06562073841192717
15.93,0.06499807264194009
15.94,0.06428727138908592
15.950000000000001,0.0634815259865651
15.96,0.06258335685429384
15.97,0.061590860021804215
15.98,0.06051050223046922
15.99,0.05933484663157024
16.,0.05810369856655912
16.01,0.05686611231284576
16.02,0.05558691433548839
16.03,0.05424262451495628
16.04,0.05284717515679684
16.05,0.05140960036066136
16.06,0.04992114841177521
16.07,0.048370810958546825
16.080000000000002,0.04677438397536142
16.09,0.04514557508653502
16.1,0.043479647138307376
16.11,0.041778599705805664
16.12,0.040035934645796314
16.13,0.03824763533803599
16.14,0.03640825605736313
16.15,0.03451445498101407
16.16,0.03255588592681177
16.17,0.030487568996742154
16.18,0.028410221003962316
16.19,0.02644100791118761
16.2,0.024485539314340977
16.21,0.022486138103135586
16.22,0.02044986851552635
16.23,0.01835623365946019
16.240000000000002,0.016230223277693506
16.25,0.014087707845506293
16.26,0.011935573030582264
16.27,0.009794196937984742
16.28,0.007638949961554804
16.29,0.0054429319698082596
16.3,0.0032332976874365964
16.31,0.001023585749697247
16.32,-0.001172231136199657
16.330000000000002,-0.0033102105648672333
16.34,-0.0054667025153014815
16.35,-0.007743416898745702
16.36,-0.010020422626707458
16.37,-0.012187267960942348
16.38,-0.014317078481757005
16.39,-0.016455338586865327
16.4,-0.018574729788682187
16.41,-0.02066143543872594
16.42,-0.022720395539243196
16.43,-0.024745110282665583
16.44,-0.026756075394105783
16.45,-0.028783122246172875
16.46,-0.030791759492929494
16.47,-0.03274289406919549
16.48,-0.03468016047665552
16.490000000000002,-0.036663410401424824
16.5,-0.03860481171674583
16.51,-0.04039553390775542
16.52,-0.04215852007958097
16.53,-0.044012184464932096
16.54,-0.045861226603350916
16.55,-0.04766128171456923
16.56,-0.049377982404720744
16.57,-0.050935138756634024
16.580000000000002,-0.05241381022315355
16.59,-0.05387449968168201
16.6,-0.05530282698238313
16.61,-0.056714471824231644
16.62,-0.05807958741590419
16.63,-0.059363418894984234
16.64,-0.060596383736908864
16.65,-0.06181366504162733
16.66,-0.06296621253125806
16.67,-0.06399798390572971
16.68,-0.0649650988343256
16.69,-0.06591916363186512
16.7,-0.06681772795586755
16.71,-0.06761839034871318
16.72,-0.06837258821709226
16.73,-0.06914777127441903
16.740000000000002,-0.06985346136419812
16.75,-0.07039454691948319
16.76,-0.07085239278838433
16.77,-0.07129686237396929
16.78,-0.07166735748276853
16.79,-0.07191025272014982
16.8,-0.07207439768262672
16.81,-0.07220161419071279
16.82,-0.07225946133752134
16.830000000000002,-0.07222014836710572
16.84,-0.07211145388456493
16.85,-0.07196352681013693
16.86,-0.07174148689372693
16.87,-0.07140802720651239
16.88,-0.07100057364970987
16.89,-0.07055666438816659
16.9,-0.07003869498764573
16.91,-0.0694182867122414
16.92,-0.06870524301908884
16.93,-0.06790006599619694
16.94,-0.06700233996583967
16.95,-0.06600703679336103
16.96,-0.06492849738952429
16.97,-0.06377878187926403
16.98,-0.0625597020845602
16.990000000000002,-0.061277838155037935
17.,-0.05993094718425747
17.01,-0.05851881571883221
17.02,-0.05704192848375061
17.03,-0.05549620952410026
17.04,-0.05389515197014383
17.05,-0.05225708782024608
17.06,-0.0505634066098782
17.07,-0.04880686028392238
17.080000000000002,-0.046971702190348706
17.09,-0.04502374952551998
17.1,-0.043011047979989385
17.11,-0.04098183944106978
17.12,-0.0389014071812726
17.13,-0.03674852548433218
17.14,-0.03453088118362144
17.150000000000002,-0.03223544115342524
17.16,-0.02990323897275183
17.17,-0.027577861848410913
17.18,-0.025238611869984353
17.19,-0.022890114702582464
17.2,-0.0205000033153032
17.21,-0.018012977309734814
17.22,-0.015502424752418534
17.23,-0.013055235862984124
17.240000000000002,-0.0105756332364908
17.25,-0.007956262543346544
17.26,-0.0053187528561875405
17.27,-0.002780491312033644
17.28,-0.0002468296793371684
17.29,0.002335410394265246
17.3,0.004973211121999219
17.31,0.007747639174305761
17.32,0.010489677796319123
17.330000000000002,0.01299070930036449
17.34,0.015450352442467062
17.35,0.018040894690943207
17.36,0.020636106044220642
17.37,0.023148979413351863
17.38,0.025633698011361887
17.39,0.028118624037445833
17.400000000000002,0.030594301543037522
17.41,0.03307685464946759
17.42,0.035517921994638546
17.43,0.037864582030855354
17.44,0.04014660066866216
17.45,0.042368447863122154
17.46,0.04455316875816921
17.47,0.04673060920573815
17.48,0.04888481406564071
17.490000000000002,0.05101826478005215
17.5,0.05310547201287072
17.51,0.05513031557393485
17.52,0.05706717605652124
17.53,0.058871788785916535
17.54,0.06058394952009735
17.55,0.062232014121246786
17.56,0.06380607786277322
17.57,0.06530321451078218
17.580000000000002,0.06673080887197924
17.59,0.0681053128370476
17.6,0.06939657698098435
17.61,0.07056073436541378
17.62,0.07165540130854903
17.63,0.0727473801724631
17.64,0.07376525948239136
17.650000000000002,0.07464213468482027
17.66,0.07543120120589891
17.67,0.07617887958612155
17.68,0.07683868941787766
17.69,0.07737341746311396
17.7,0.0778015741018682
17.71,0.0781230430011821
17.72,0.07835652619631073
17.73,0.07852301999189201
17.740000000000002,0.07861552622296135
17.75,0.07862711498980271
17.76,0.07857856709659422
17.77,0.07851613546815873
17.78,0.07835644093128098
17.79,0.07798825770001282
17.8,0.07754148051754374
17.81,0.07715994325639544
17.82,0.0766905387565627
17.830000000000002,0.07599410005259173
17.84,0.0751726779831314
17.85,0.07428894836843061
17.86,0.07332186158931037
17.87,0.07227123572592518
17.88,0.07113710318057323
17.89,0.0699169246823749
17.900000000000002,0.06861823619554433
17.91,0.0672348985969424
17.92,0.06580544917653751
17.93,0.06438937429529294
17.94,0.06291768390414643
17.95,0.06132588847168079
17.96,0.05965997312278843
17.97,0.05794979051127024
17.98,0.05617928838716058
17.990000000000002,0.05432995769407698
18.,0.05243900025904576
18.01,0.05055522862793148
18.02,0.048625283216451536
18.03,0.046595814897999216
18.04,0.04451560581202042
18.05,0.04243583683741876
18.06,0.04029595732458212
18.07,0.038014716683171294
18.080000000000002,0.03570534878605316
18.09,0.033485349614612976
18.1,0.03126073608700646
18.11,0.028960729763969264
18.12,0.026633096059828106
18.13,0.024318777814448782
18.14,0.021967460635832495
18.150000000000002,0.019510219527341714
18.16,0.017043852363085785
18.17,0.014683804567224129
18.18,0.012305233471827624
18.19,0.009776350218722984
18.2,0.007233271644635975
18.21,0.004800331873743298
18.22,0.0023813104844031606
18.23,-0.00008538962916185104
18.240000000000002,-0.002579602660929892
18.25,-0.005113263493374417
18.26,-0.007651598365424958
18.27,-0.010173899981134878
18.28,-0.012649913229168891
18.29,-0.015014533759509004
18.3,-0.01735156261168834
18.31,-0.01974500600828485
18.32,-0.022129214865042757
18.330000000000002,-0.024466271610509942
18.34,-0.026756817532952615
18.35,-0.02896657386121688
18.36,-0.031162460725756954
18.37,-0.03342309215027873
18.38,-0.035679101925914856
18.39,-0.03788656123262551
18.400000000000002,-0.04004777768822431
18.41,-0.0421349569763756
18.42,-0.044194474589326245
18.43,-0.04628206087398696
18.44,-0.04834191287918386
18.45,-0.050332108432953465
18.46,-0.05226658372527713
18.47,-0.0541544313076026
18.48,-0.055968291021497446
18.490000000000002,-0.05765548176842888
18.5,-0.05930104084121569
18.51,-0.061029335688894175
18.52,-0.06266981044251727
18.53,-0.06401492133759261
18.54,-0.06529987697906331
18.55,-0.06676007530932584
18.56,-0.06818762577647931
18.57,-0.06941595519280289
18.580000000000002,-0.07055642566838873
18.59,-0.07167658869688513
18.6,-0.07274126276700935
18.61,-0.07374072372236039
18.62,-0.07466614963757034
18.63,-0.0754925042909608
18.64,-0.0762587371334444
18.650000000000002,-0.0770177641365502
18.66,-0.07770257613375084
18.67,-0.0782482668873186
18.68,-0.07870147513574971
18.69,-0.07909506934970098
18.7,-0.07940542733545884
18.71,-0.07961592686644854
18.72,-0.07973843826889303
18.73,-0.0797800998185273
18.740000000000002,-0.07973849863006452
18.75,-0.07960895349972615
18.76,-0.079405402159238
18.77,-0.07914184123853071
18.78,-0.07881342785247261
18.79,-0.0784291420557412
18.8,-0.07796149430016008
18.81,-0.07739448884620062
18.82,-0.0767026319636823
18.830000000000002,-0.07582123356103934
18.84,-0.07485184316934493
18.85,-0.0739029092096336
18.86,-0.07288911370099851
18.87,-0.07175275447597365
18.88,-0.07051925488243276
18.89,-0.0691863517237338
18.900000000000002,-0.06777946188691727
18.91,-0.06632864282726395
18.92,-0.06481770868089505
18.93,-0.0632489726169169
18.94,-0.06159700579675724
18.95,-0.05982035530359698
18.96,-0.05796936380004307
18.97,-0.05608712706095902
18.98,-0.05415402525706154
18.990000000000002,-0.052173570569529606
19.,-0.05011932657532337
19.01,-0.047958247276074215
19.02,-0.04571368118159481
19.03,-0.04338087689567889
19.04,-0.041011070166029735
19.05,-0.03867882886030177
19.06,-0.03630946043675713
19.07,-0.033837354194411966
19.080000000000002,-0.031309730801717
19.09,-0.028753044053229794
19.1,-0.02616413027750944
19.11,-0.023556210898272773
19.12,-0.020906547540305194
19.13,-0.018182906694041177
19.14,-0.015426992610347747
19.150000000000002,-0.01268081736276834
19.16,-0.009911242468570676
19.17,-0.00707095386300724
19.18,-0.004244508326752718
19.19,-0.001553336684780967
19.2,0.0011606889913744678
19.21,0.004071548512417747
19.22,0.007010129714804963
19.23,0.009844459569733028
19.240000000000002,0.012637182907170271
19.25,0.015407058539941784
19.26,0.018153750273893713
19.27,0.020890585302420075
19.28,0.02359533596064975
19.29,0.026229846063355905
19.3,0.028855227966043884
19.31,0.03155358645492618
19.32,0.03422378689172819
