9.21,0.00004101388072581169
9.22,-0.00004693494379288329
9.23,-0.00011171990305275763
9.24,-0.0001579738863167436
9.25,-0.00015796892595617277
9.26,-0.00015798139791920818
9.27,-0.0002158301792780487
9.28,-0.0002690439372988165
9.290000000000001,-0.00025053222796437365
9.3,-0.00023201992460336897
9.31,-0.00028060366743034665
9.32,-0.00034307752146494404
9.33,-0.00038243581157062725
9.34,-0.00041716431038997016
9.35,-0.00045650147862767433
9.36,-0.0004912025563515614
9.370000000000001,-0.0005097098617048186
9.38,-0.000528220274362186
9.39,-0.0005629287632237719
9.4,-0.0006022650409089556
9.41,-0.0006462329192133969
9.42,-0.0006763127771434047
9.43,-0.0006624230079519942
9.44,-0.0006392815954743811
9.450000000000001,-0.0006346560840316179
9.46,-0.0006392895904569646
9.47,-0.000653178240480865
9.48,-0.0006763252100008937
9.49,-0.0007226028655745717
9.5,-0.0007503651544906672
9.51,-0.0006971430912526084
9.52,-0.0006392922632059385
9.53,-0.0006531723920096213
9.540000000000001,-0.0006763110022603293
9.55,-0.0006624251785990398
9.56,-0.0006392747875970878
9.57,-0.0006138268399540074
9.58,-0.0006022750179072555
9.59,-0.0006439276800652076
9.6,-0.0006763133741525022
9.61,-0.0006277172383302115
9.620000000000001,-0.0005652400887895573
9.63,-0.0005374707500209157
9.64,-0.0005282163322300906
9.65,-0.0005582922817503283
9.66,-0.0005651948824410874
9.67,-0.00045643898753292646
9.68,-0.0003430864272177337
9.69,-0.0003407816191871939
9.700000000000001,-0.0003430824754793801
9.71,-0.00025746612386279896
9.72,-0.00015797033348363449
9.73,-0.00009549748471298119
9.74,-0.000046903243572662895
9.75,-5.238845435862925e-6
9.76,0.000027173804589014817
9.77,0.000057244825922407536
9.78,0.00006415352478842521
9.790000000000001,1.6767062613274453e-6
9.8,-0.000046887346323219085
9.81,0.000017909818479428365
9.82,0.0001012058405127249
9.83,0.00012434154610149246
9.84,0.00013822218749637822
9.85,0.0001706099043855922
9.86,0.00021226182319072128
9.870000000000001,0.000270132103662155
9.88,0.000323363347317435
9.89,0.00033956097624330433
9.9,0.0003603914437070563
9.91,0.00043212550343266177
9.92,0.000508479595831256
9.93,0.0005478147125512456
9.94,0.0005825224878418999
9.950000000000001,0.0006380539520468994
9.96,0.0006935836078252949
9.97,0.0007352247249391184
9.98,0.0007676147443076005
9.99,0.0007861648042985255
10.,0.0008047156159980808
10.01,0.0008417204050408885
10.02,0.0008787101843075745
10.03,0.00090645591360636
10.040000000000001,0.000915702492485391
10.05,0.0008717620336218033
10.06,0.0008417048510767386
10.07,0.0009111169776179406
10.08,0.0009897841090604667
10.09,0.0010059931142575517
10.1,0.0009897869681027474
10.11,0.0009388618030916239
10.120000000000001,0.0008786902577792372
10.13,0.0008324406447955558
10.14,0.0008047042574665546
10.15,0.000820891520045368
10.16,0.0008417026773652009
10.17,0.0008232034472943008
10.18,0.0008047064293075939
10.19,0.0008255237727843127
10.200000000000001,0.0008416932930069959
10.21,0.0008092652029652331
10.22,0.0007675957769849515
10.23,0.0007467925432567769
10.24,0.0007306221879911821
10.25,0.0007190523726300096
10.26,0.0006935936707692919
10.27,0.0006218629907254989
10.28,0.0005455050254260774
10.290000000000001,0.0005038361038938126
10.3,0.0004714235316007188
10.31,0.00043440449534985895
10.32,0.0003973941925291644
10.33,0.0003696252273023898
10.34,0.000323329486960337
10.35,0.00020531958435319791
10.36,0.00010120307475782573
10.370000000000001,0.00011508509658561208
10.38,0.0001382227779948709
10.39,0.00006418059896276552
10.4,-9.861331707072364e-6
10.41,0.000010953759360276226
10.42,0.000027126029744718852
10.43,-0.00005618149700927512
10.44,-0.00015798987879738833
10.450000000000001,-0.000218146812933594
10.46,-0.0002690514421487213
10.47,-0.0003245826256014839
10.48,-0.00038011455899431164
10.49,-0.0004425943573366185
10.5,-0.0004911892284868998
10.51,-0.0004865708442022974
10.52,-0.0004912310839461063
10.53,-0.0005768519460848078
10.540000000000001,-0.0006763413117807993
10.55,-0.0007388081056244157
10.56,-0.0007873946292871506
10.57,-0.0008267291468260861
10.58,-0.0008614374230849684
10.59,-0.0008961452229678257
10.6,-0.0009354808109651934
10.61,-0.0009979611551143189
10.620000000000001,-0.0010465565672971488
10.63,-0.0010349879004801722
10.64,-0.0010095311974593528
10.65,-0.0010025924078134515
10.66,-0.0010095450264328495
10.67,-0.0010488822842892992
10.68,-0.0010835857400174728
10.69,-0.0010673903483024141
10.700000000000001,-0.0010465673173322694
10.71,-0.0010650765576648783
10.72,-0.0010835835678542343
10.73,-0.0010673859164872612
10.74,-0.0010465633696464121
10.75,-0.001044251058199896
10.76,-0.0010465663333333332
10.77,-0.0010465663333333332
10.78,-0.0010465673190202744
10.790000000000001,-0.0010511945817238298
10.8,-0.0010465663360485896
10.81,-0.0010141738853824288
10.82,-0.0009725232527174037
10.83,-0.0009354842300220203
10.84,-0.0008984495541446115
10.85,-0.000866050336946363
10.86,-0.0008243879157274223
10.870000000000001,-0.0007457143089103602
10.88,-0.0006763149532845519
10.89,-0.0006809455675546345
10.9,-0.0006763112120956383
10.91,-0.0005744992880567333
10.92,-0.00045417760251753375
10.93,-0.00037319132101527506
10.94,-0.000306085136782969
10.950000000000001,-0.0002528396044225828
10.96,-0.00019495250177308188
10.97,-0.00009545800888709877
10.98,-9.868342466247724e-6
10.99,-6.217332859205908e-7
11.,-9.874359939960454e-6
11.01,8.6396278158496e-6
11.02,0.00002715317203529796
11.03,0.000013257441995951067
11.040000000000001,0.0000271459597160331
11.05,0.0001567611262428695
11.06,0.000286337891442993
11.07,0.0002909622906024943
11.08,0.00028634538419192385
11.09,0.0003673392610034847
11.1,0.00047146143446981327
11.11,0.0005640184067799675
11.120000000000001,0.000656577023733846
11.13,0.0007583922026106977
11.14,0.0008416949813112482
11.15,0.0008694562537265337
11.16,0.0008787018925709613
11.17,0.0008925765031954976
11.18,0.0009157190727917573
11.19,0.000962016080680441
11.200000000000001,0.001026827361051726
11.21,0.001123995772625981
11.22,0.001211906929245545
11.23,0.0012327663781956794
11.24,0.0012490020874325323
11.25,0.0013300000143382363
11.26,0.0013970933133046447
11.27,0.001366987281479289
11.28,0.0013230021724666805
11.290000000000001,0.0013322450183505304
11.3,0.00136001552300209
11.31,0.001399375618140606
11.32,0.0014341071262484154
11.33,0.00144567872836572
11.34,0.001434103659173024
11.35,0.0013785549701805476
11.36,0.001323011062536543
11.370000000000001,0.0013206871594686354
11.38,0.001322990250259754
11.39,0.0012906186933115762
11.4,0.0012489894380018558
11.41,0.0012119423955346397
11.42,0.0011748953704114075
11.43,0.0011378983410973566
11.44,0.0011009013060598938
11.450000000000001,0.0010638542698628928
11.46,0.0010268072309923856
11.47,0.0009967610375759325
11.48,0.0009528178951644419
11.49,0.0008671325477256399
11.5,0.0007675552663351161
11.51,0.0006634498530416222
11.52,0.0005825201195629419
11.53,0.0005848423105595415
11.540000000000001,0.0005825130207819662
11.55,0.00047838489930583785
11.56,0.00036037723961633675
11.57,0.0003002222573171721
11.58,0.0002493137461936482
11.59,0.00017755457924631304
11.6,0.00010116418756557778
11.61,0.00002480356890418514
11.620000000000001,-0.00004691587059262458
11.63,-0.0001001338630793356
11.64,-0.00015798572337662282
11.65,-0.00024591429805593927
11.66,-0.00034309667875917
11.67,-0.00044490667152580275
11.68,-0.0005282076404360342
11.69,-0.0005559766032629582
11.700000000000001,-0.0005652345545558966
11.71,-0.0005745020666934043
11.72,-0.0006022971265459734
11.73,-0.0006902278542213463
11.74,-0.0007874013349444852
11.75,-0.0008406216758567273
11.76,-0.0008984761024249405
11.77,-0.001009538181206205
11.78,-0.0011205998166072405
11.790000000000001,-0.0011807598219596787
11.8,-0.0012316745819821702
11.81,-0.001305749763221269
11.82,-0.0013798289204368594
11.83,-0.0014423173993660565
11.84,-0.0014909062031204416
11.85,-0.0015140316522684522
11.86,-0.0015279002801436674
11.870000000000001,-0.0015510229372229572
11.88,-0.0015648963328462645
11.89,-0.001548708998258028
11.9,-0.0015278992909725881
11.91,-0.0015255854794568304
11.92,-0.0015278963333333333
11.93,-0.0015278963333333333
11.94,-0.0015278987046360637
11.950000000000001,-0.0015325280522670193
11.96,-0.0015278873404544159
11.97,-0.0014838964666892417
11.98,-0.0014537998942208735
11.99,-0.0015209140183381298
12.,-0.0015648954447640443
12.01,-0.001439935559732757
12.02,-0.00130572474080167
12.030000000000001,-0.001314999378482224
12.040000000000001,-0.0013427825090892643
12.05,-0.001296485332584368
12.06,-0.0012316694403123878
12.07,-0.0011738177375986024
12.08,-0.0011206019839228869
12.09,-0.0010882128185480907
12.1,-0.0010465680004019707
12.11,-0.0009586429678002462
12.120000000000001,-0.000861454721525383
12.13,-0.0007966248529233989
12.14,-0.000713262063150258
12.15,-0.0005512807028564155
12.16,-0.000380067438093216
12.17,-0.00025512899722721023
12.18,-0.00015795495287288474
12.19,-0.0000908568424183622
12.200000000000001,-0.00004689545088680488
12.21,-0.000026073113897337094
12.22,-9.878705782608891e-6
12.23,0.000010930346737384158
12.24,0.00006415143447553155
12.25,0.0002099714114330998
12.26,0.0003604044625319457
12.27,0.0004182522314605799
12.280000000000001,0.0004714752381702333
12.290000000000001,0.0006056884318410667
12.3,0.0007306269174288409
12.31,0.0007468000508695147
12.32,0.0007676008985615837
12.33,0.0009203151277671158
12.34,0.0010637780896441222
12.35,0.0010499217264512643
12.36,0.0010268406889020745
12.370000000000001,0.0011286933424961014
12.38,0.0012490273421251904
12.39,0.0013114601730236089
12.4,0.0013600105728679393
12.41,0.001406295359862707
12.42,0.0014711036621271288
12.43,0.001605329259853185
12.44,0.0017302868818743363
12.450000000000001,0.0017580562880722202
12.46,0.001767333873430226
12.47,0.0018275045815367083
12.48,0.0018784048540514634
12.49,0.0018668406212714497
12.5,0.0018414002142705904
12.51,0.0018321534448928565
12.52,0.0018414074166530129
12.530000000000001,0.0019061589068452038
12.540000000000001,0.0019524015970013744
12.55,0.0018806653752323577
12.56,0.0018043186602997206
12.57,0.001839047038990148
12.58,0.0018783884659012925
12.59,0.0018274693708414766
12.6,0.0017673027773817123
12.61,0.001771929950217664
12.620000000000001,0.0017672941846062786
12.63,0.001677061382890196
12.64,0.001582206323228338
12.65,0.0015660352120539292
12.66,0.0015452107748576247
12.67,0.001436395763089102
12.68,0.001322975227806039
12.69,0.0012813484296621744
12.700000000000001,0.0012489852024048047
12.71,0.0011865087270647176
12.72,0.0011008799538716222
12.73,0.0009689747777794604
12.74,0.0008417015825111248
12.75,0.0007884784826026814
12.76,0.0007306331291353461
12.77,0.0005848686701407572
12.780000000000001,0.000434463686833765
12.790000000000001,0.00035574410674932077
12.8,0.0002862800093888286
12.81,0.00017520799648419283
12.82,0.00006415232751280357
12.83,-0.000012197830219128598
12.84,-0.00008392519434375668
12.85,-0.0001787954515474522
12.86,-0.00026903898297961793
12.870000000000001,-0.00032224983923478256
12.88,-0.00038010111196594036
12.89,-0.00048195559923812294
12.9,-0.0006023344197851799
12.91,-0.0007434784559781267
12.92,-0.0008614501424880238
12.93,-0.0008845820479679119
12.94,-0.0008984766873629626
12.950000000000001,-0.0009794664054233026
12.96,-0.0010835863149195983
12.97,-0.0011992582653149672
12.98,-0.0013056810197934689
12.99,-0.0013589393356008956
13.,-0.0014168634524746359
13.01,-0.0015510889350443323
13.02,-0.001676012906127043
13.030000000000001,-0.0016991308597488672
13.040000000000001,-0.00171301428663266
13.05,-0.001805554285846483
13.06,-0.001898098897983352
13.07,-0.0019235898469194385
13.08,-0.0019351951454175036
13.09,-0.0019698755130915387
13.1,-0.002009186068144658
13.11,-0.0020508720408458758
13.120000000000001,-0.002083303251098523
13.13,-0.002090249383771629
13.14,-0.002083292770153283
13.15,-0.0020670548150616584
13.16,-0.002046194358646241
13.17,-0.0020300017329082398
13.18,-0.0020091971224859896
13.19,-0.0019698862375659154
13.200000000000001,-0.001935201659454352
13.21,-0.001942142694246981
13.22,-0.0019351599884607693
13.23,-0.001847183835185502
13.24,-0.0017499778776689373
13.25,-0.001708355860594028
13.26,-0.0016759862607874693
13.27,-0.0016204399368553429
13.280000000000001,-0.0015648952461743903
13.290000000000001,-0.001532529208398819
13.3,-0.00149090304035387
13.31,-0.001407578608848002
13.32,-0.0013057274307611835
13.33,-0.0011946291179159188
13.34,-0.0010835478219662774
13.35,-0.000993305383039768
13.36,-0.0008984347296364389
13.370000000000001,-0.0007688529706843001
13.38,-0.0006392771406314179
13.39,-0.0005490384021078092
13.4,-0.00045417303032099684
13.41,-0.00031072362003945863
13.42,-0.00015800417083451586
13.43,-0.00001217822024271826
13.44,0.00010121849048983915
13.450000000000001,0.00011510354185952453
13.46,0.00013826614110456028
13.47,0.00029793358582926824
13.48,0.00047145997370703755
13.49,0.0005547529879450634
13.5,0.0006195436846695437
13.51,0.0007074847563938166
13.52,0.0008046873487750475
13.530000000000001,0.0009157790339100636
13.540000000000001,0.001026857385704723
13.55,0.0011217093546605134
13.56,0.001211941610847616
13.57,0.0013091635349449758
13.58,0.0013971160872664854
13.59,0.0014479859747659413
13.6,0.0015081107513984081
13.61,0.0016330702429332902
13.620000000000001,0.0017672912028786122
13.63,0.0018598285719125796
13.64,0.0019523783750839158
13.65,0.0020958890857243184
13.66,0.002211610591500961
13.67,0.0022000522557151705
13.68,0.002174618765748289
13.69,0.0022440453381090703
13.700000000000001,0.0023227091870092536
13.71,0.0023527732651238355
13.72,0.0023597037659395014
13.73,0.0023435170010384933
13.74,0.002322707219292299
13.75,0.0023180816629570825
13.76,0.002322711556603941
13.77,0.0023412111558436823
13.780000000000001,0.002359711263145822
13.790000000000001,0.0023735857544867336
13.8,0.0023596900506566224
13.81,0.002271773867873995
13.82,0.002174602089142648
13.83,0.002135242761128999
13.84,0.0021005088039201454
13.85,0.0020264631255505253
13.86,0.0019524232101728119
13.870000000000001,0.0019200298444248117
13.88,0.001878365162929723
13.89,0.0017718980404867718
13.9,0.0016561831311044765
13.91,0.0015821349283915117
13.92,0.0015080933015228642
13.93,0.0013947393252355252
13.94,0.0012860099797317693
13.950000000000001,0.0012397336314629354
13.96,0.0011749237107635715
13.97,0.0009920915498703472
13.98,0.000804659222423513
13.99,0.0007305988730211299
14.,0.0006565203440207802
14.01,0.0004714001331965912
14.02,0.00028630638249426055
14.030000000000001,0.00020069754396191716
14.040000000000001,0.00013822365842555822
14.05,0.000054937166618010844
14.06,-0.000046878081644842085
14.07,-0.0001903985730905437
14.08,-0.00034317223402108147
14.09,-0.0004820045783137761
14.1,-0.0006023006968584136
14.11,-0.0006809662253734142
14.120000000000001,-0.0007503829292937407
14.13,-0.0008313699667371429
14.14,-0.0009354962318006688
14.15,-0.0011020898515764089
14.16,-0.0012686815567229458
14.17,-0.0013704748733914995
14.18,-0.001453775772932246
14.19,-0.001544094144670976
14.200000000000001,-0.0016390461105922124
14.21,-0.001752410326649282
14.22,-0.001861119446624537
14.23,-0.0019351548406391593
14.24,-0.0020092101305680464
14.25,-0.0021226205724460567
14.26,-0.00223139315165351
14.27,-0.0022961443576358692
14.280000000000001,-0.002342388629023487
14.290000000000001,-0.002381763134641863
14.3,-0.0024165152730466636
14.31,-0.002453514309855683
14.32,-0.002490512616053147
14.33,-0.00253449453131492
14.34,-0.0025645957446704852
14.35,-0.0025507251697642216
14.36,-0.0025275962354437635
14.370000000000001,-0.0025276025090155588
14.38,-0.0025275967304219282
14.39,-0.0025090493465538366
14.4,-0.0024905007859154613
14.41,-0.0024974295853325487
14.42,-0.00249047452204628
14.43,-0.0024233613350950647
14.44,-0.0023423829230236367
14.450000000000001,-0.002291518365782306
14.46,-0.0022313868645534095
14.47,-0.0021226132535552885
14.48,-0.002009203252919353
14.49,-0.0019328444156498715
14.5,-0.0018611129232929888
14.51,-0.001768534291496768
14.52,-0.0016759622757914867
14.530000000000001,-0.0016065423731092617
14.540000000000001,-0.0015278607948428396
14.55,-0.001405205932809146
14.56,-0.0012686751125245011
14.57,-0.0011367902836902334
14.58,-0.0010095363336242332
14.59,-0.0008984788862077028
14.6,-0.0007874045973559101
14.61,-0.0006647140321507472
14.620000000000001,-0.0005281290583121709
14.63,-0.0003615223740900099
14.64,-0.00019493847135364277
14.65,-0.00005611575501908867
14.66,0.0000641950925750124
14.67,0.0001544376311056077
14.68,0.00024931236276286897
14.69,0.0003950849973923519
14.700000000000001,0.0005454797610676337
14.71,0.000654198266532029
14.72,0.0007675720838391852
14.73,0.0009435213059510039
14.74,0.0011009327040580285
14.75,0.0011425616291083883
14.76,0.001174930333907674
14.77,0.0012883311178446012
14.780000000000001,0.0014341254065159193
14.790000000000001,0.0016076556960016072
14.8,0.0017672991479817464
14.81,0.001845959908754464
14.82,0.0019153888662018252
14.83,0.002045025171702657
14.84,0.0021746494988025378
14.85,0.0022533254136226084
14.86,0.0023227351705791895
14.870000000000001,0.0024152792734475253
14.88,0.0025078208609584096
14.89,0.0025911183970508843
14.9,0.0026559045609535654
14.91,0.0026744030008013127
14.92,0.0026929001075310217
14.93,0.0027669397882370363
14.94,0.0028409849957704483
14.950000000000001,0.002864126658015457
14.96,0.0028780216521417643
14.97,0.0029220099931981116
14.98,0.002952102084145344
14.99,0.0029289343799590484
15.,0.002877997755115141
15.01,0.0028085774717601553
15.02,0.002729908814107694
15.030000000000001,0.0026558683415224375
15.040000000000001,0.0025818202653213346
15.05,0.0025031157507851114
15.06,0.002433681468780826
15.07,0.0023943713001367975
15.08,0.002359690837091556
15.09,0.002313396963453662
15.1,0.0022485878872817596
15.11,0.0021398569898289465
15.120000000000001,0.0020265036787130548
15.13,0.001954788206466353
15.14,0.001878417500245471
15.15,0.0017603398954890881
15.16,0.0016191197651156761
15.17,0.0014571453401146927
15.18,0.001285938534266357
15.19,0.00111704218211726
15.200000000000001,0.0009527684329927012
15.21,0.000800040474387725
15.22,0.0006565651825873633
15.23,0.0005269888442377157
15.24,0.00039741640372716687
15.25,0.000247020389030648
15.26,0.00010123920859726378
15.27,-0.000014507164893285267
15.280000000000001,-0.0001209933286299487
15.290000000000001,-0.00022743911371248806
15.3,-0.0003431324256653263
15.31,-0.0004865926429943347
15.32,-0.0006393064754222132
15.33,-0.0007943356197845835
15.34,-0.0009354821930760826
15.35,-0.0010210766241230869
15.36,-0.0011205832336916763
15.370000000000001,-0.001326597793510603
15.38,-0.0015279484803517407
15.39,-0.0016066234464916247
15.4,-0.0016760495519985898
15.41,-0.0018426437529488404
15.42,-0.0020092147015487354
15.43,-0.0020878789414962118
15.44,-0.002157299999299416
15.450000000000001,-0.002282264981804662
15.46,-0.002416479371422544
15.47,-0.002532150003330824
15.48,-0.0026385670340397915
15.49,-0.0027450247271588583
15.5,-0.00282370660681556
15.51,-0.0028306418490676006
15.52,-0.0028237042416152706
15.530000000000001,-0.002860753403249657
15.540000000000001,-0.0028977969278733686
15.55,-0.0028978025358438633
15.56,-0.0028977959405476167
15.57,-0.0029347928932433117
15.58,-0.0029717894204565436
15.59,-0.0029856687815269394
15.6,-0.002971765223057596
15.610000000000001,-0.0028954001788442625
15.620000000000001,-0.0028236963463761674
15.63,-0.0028399399504544245
15.64,-0.002860792882640315
15.65,-0.0028214418390882464
15.66,-0.002749696352409855
15.67,-0.002634026574504743
15.68,-0.0025276106623816526
15.69,-0.0025090442519122126
15.700000000000001,-0.0024904527220956352
15.71,-0.002390964957585229
15.72,-0.002268354885866578
15.73,-0.002159575317535855
15.74,-0.0020461687192771874
15.75,-0.001918940091997004
15.76,-0.001787088848941058
15.77,-0.0016667602502800302
15.780000000000001,-0.0015279111629504206
15.790000000000001,-0.001331235708249416
15.8,-0.0011206600651433904
15.81,-0.0009262169279021554
15.82,-0.0007503013848572643
15.83,-0.000616094533561559
15.84,-0.0004911537028045558
15.85,-0.0003407507540597976
15.860000000000001,-0.0001949799437584855
15.870000000000001,-0.00008160118426390594
15.88,0.000027150105796168324
15.89,0.0001544035814098065
15.9,0.0002862981890230427
15.91,0.00041361577645040396
15.92,0.000545563170100992
15.93,0.0006867297575037625
15.94,0.0008417709790892688
15.950000000000001,0.0010361125523946288
15.96,0.0012119214308148247
15.97,0.0012859546719828714
15.98,0.0013600086038687326
15.99,0.0015358882374687968
16.,0.0017302791867410958
16.01,0.0018853099461851883
16.02,0.002026464575207289
16.03,0.002163051269679764
16.04,0.002285746027010506
16.05,0.0023806117361265798
16.06,0.002470829726633081
16.07,0.0025772419649304048
16.080000000000002,0.0026929167071948748
16.09,0.002829443312677652
16.1,0.0029520967652291574
16.11,0.0030169042888061382
16.12,0.0030631939956383726
16.13,0.003121021878761068
16.14,0.0031742288503054847
16.15,0.0032205219340708216
16.16,0.0032483036732457488
16.17,0.003236748669375321
16.18,0.0032113002041955453
16.19,0.003190439618021104
16.2,0.0031742036656707473
16.21,0.0031718851888616903
16.22,0.0031742031727850038
16.23,0.003188076812202634
16.240000000000002,0.003174160031586429
16.25,0.0030723611759345317
16.26,0.0029520669296686564
16.27,0.002866462160934046
16.28,0.0028039974447263507
16.29,0.0027855016699643003
16.3,0.0027670011106010538
16.31,0.002711467344940308
16.32,0.00261891465140029
16.330000000000002,0.0024546530019542573
16.34,0.00228574397974288
16.35,0.002202345898678924
16.36,0.002100408245927606
16.37,0.0018620711044718742
16.38,0.0016191637264638735
16.39,0.0015035075300867892
16.4,0.0013970800098255754
16.41,0.0011957610984299396
16.42,0.0009898099200181477
16.43,0.000857925803300807
16.44,0.0007306497552786339
16.45,0.000547780702237918
16.46,0.0003602868115354475
16.47,0.0002006280975225714
16.48,0.00006413784967791302
16.490000000000002,-0.00002841023487660518
16.5,-0.00012097060229434133
16.51,-0.0002598068234541249
16.52,-0.000417151351349159
16.53,-0.000579120821595123
16.54,-0.0007503438115335434
16.55,-0.0009400698840073042
16.56,-0.0011205574535204132
16.57,-0.001254833925864383
16.580000000000002,-0.0013798553637890463
16.59,-0.0015256393797473456
16.6,-0.001676034232208211
16.61,-0.001824122387675199
16.62,-0.0019722114314551847
16.63,-0.0021272424855732102
16.64,-0.002268388039193199
16.65,-0.0023586079519476765
16.66,-0.002453472144330285
16.67,-0.0026154900063061095
16.68,-0.0027867703814748244
16.69,-0.0029302393628023978
16.7,-0.003045922991956814
16.71,-0.003113034108688723
16.72,-0.003157004722812135
16.73,-0.0032032556675371275
16.740000000000002,-0.0032309963328532565
16.75,-0.0032124926859516526
16.76,-0.0031939978104321537
16.77,-0.0032240646339300257
16.78,-0.003268023197302856
16.79,-0.003314321868906178
16.8,-0.0033420939561034737
16.81,-0.0033189220974004403
16.82,-0.0032679804300199244
16.830000000000002,-0.0031916163581741388
16.84,-0.0031198943561464316
16.85,-0.003099084065654485
16.86,-0.0030828984026729385
16.87,-0.0030296695048722577
16.88,-0.002971810541359705
16.89,-0.0029394150750127208
16.9,-0.0028977631587678893
16.91,-0.0028121556637187585
16.92,-0.0027126723353106995
16.93,-0.0026270713010952975
16.94,-0.002527579724777879
16.95,-0.0023864328307767243
16.96,-0.0022314013351295552
16.97,-0.002087955678026497
16.98,-0.0019352271823222312
16.990000000000002,-0.0017453877191238607
17.,-0.001564836279669968
17.01,-0.0014584131961764399
17.02,-0.0013427278717902322
17.03,-0.0011275146527602508
17.04,-0.0008984308376592549
17.05,-0.0007248884173879297
17.06,-0.0005652307441923642
17.07,-0.0003916930372375325
17.080000000000002,-0.00023203831530083563
17.09,-0.00011866725493679868
17.1,-9.909232676478072e-6
17.11,0.00012898243047886876
17.12,0.0002863967912177094
17.13,0.000469203229949981
17.14,0.0006566178639126727
17.150000000000002,0.0008255334494849465
17.16,0.0009898190419850483
17.17,0.0011517769097116784
17.18,0.001322992193484868
17.19,0.001531245652264184
17.2,0.0017302621795858783
17.21,0.001866859004727237
17.22,0.0019895762164350997
17.23,0.002142300533151648
17.240000000000002,0.0022857372174062834
17.25,0.0023805936917169557
17.26,0.0024708229010379675
17.27,0.0025980454548645646
17.28,0.002729903659234859
17.29,0.002845615276741634
17.3,0.0029520873688889467
17.31,0.0030400488416808106
17.32,0.0031372875699765667
17.330000000000002,0.0032969448866273427
17.34,0.0034334237971137046
17.35,0.0034542270235208322
17.36,0.0034333974498597652
17.37,0.0034056440870933223
17.38,0.0033964076166458058
17.39,0.0034727710980552474
17.400000000000002,0.0035444986344813256
17.41,0.0035190280500892613
17.42,0.0034704163032132553
17.43,0.0034518957915157284
17.44,0.003433391237864288
17.45,0.0034010208004132065
17.46,0.003359390336167634
17.47,0.003308473359715084
17.48,0.003248294578746181
17.490000000000002,0.0031742500321178045
17.5,0.0031002059301707408
17.51,0.003049293366700212
17.52,0.0029891172855165816
17.53,0.0028919143844072974
17.54,0.0027669262324546513
17.55,0.002604902166890007
17.56,0.002433650452050075
17.57,0.002285613805163877
17.580000000000002,0.002137572839949413
17.59,0.001973253641533668
17.6,0.0018042984070420925
17.61,0.0016400178393943927
17.62,0.001471125743511392
17.63,0.0012930009818920962
17.64,0.0011009614783192366
17.650000000000002,0.0008671646356553797
17.66,0.0006565261414255233
17.67,0.0005639584917613208
17.68,0.0004713922893127764
17.69,0.00024925730502078816
17.7,0.000027141557221300707
17.71,-0.00007466553419820691
17.72,-0.00015796458680957497
17.73,-0.0002967819199057147
17.740000000000002,-0.0004541296697496839
17.75,-0.0006138599028889548
17.76,-0.0007874795867360013
17.77,-0.0009887969067614163
17.78,-0.0011947204550748925
17.79,-0.0013890754624484697
17.8,-0.0015649190130894144
17.81,-0.0016968213690286608
17.82,-0.0018240963112319006
17.830000000000002,-0.0019860495224511177
17.84,-0.0021572686664178323
17.85,-0.002328550603965813
17.86,-0.002490575203007288
17.87,-0.0026271101617513447
17.88,-0.002749743693252922
17.89,-0.00286772405555881
17.900000000000002,-0.002971815669282267
17.91,-0.003050481764841788
17.92,-0.003119901064467006
17.93,-0.0031939451422004998
17.94,-0.00326798921993402
17.95,-0.0033420292968516295
17.96,-0.0034160773726700116
17.97,-0.003506337216232213
17.98,-0.0035641853005378183
17.990000000000002,-0.0035156277068229594
18.,-0.0034531945594716592
18.01,-0.0034624508214543804
18.02,-0.0034901994894016323
18.03,-0.0035133222947640297
18.04,-0.0035271961359629902
18.05,-0.003517958657353231
18.06,-0.0034902034406729203
18.07,-0.0034415765703494114
18.080000000000002,-0.0033790600008768218
18.09,-0.0033050118469002505
18.1,-0.003230977867762195
18.11,-0.0031800570629523105
18.12,-0.0031198785642331606
18.13,-0.003015777383504682
18.14,-0.002897792871322661
18.150000000000002,-0.0027890141208774654
18.16,-0.002675611330598606
18.17,-0.002553020938599052
18.18,-0.002416538072013551
18.19,-0.0022614532030699984
18.2,-0.0020832090440521664
18.21,-0.0018633833006450684
18.22,-0.0016389441839442002
18.23,-0.0014445562305948972
18.240000000000002,-0.0012686823959073112
18.25,-0.0011275427811574261
18.26,-0.0009725273632823248
18.27,-0.0007342113218909943
18.28,-0.00049124812427859
18.29,-0.0003037487420496954
18.3,-0.00015793032691508788
18.31,-0.00008851028646290258
18.32,-9.824969481978386e-6
18.330000000000002,0.00017761349235476494
18.34,0.00039743826252342505
18.35,0.0006103314973908874
18.36,0.0008047036978765625
18.37,0.0009365423876093202
18.38,0.001063781912698344
18.39,0.00123973302121076
18.400000000000002,0.0014342161747523548
18.41,0.0016424890510293613
18.42,0.0018414653061751556
18.43,0.0019918662612155914
18.44,0.0021376457721964744
18.45,0.0023296747995544065
18.46,0.002507810946739335
18.47,0.002604977267777388
18.48,0.0026928944688089204
18.490000000000002,0.002838654812185734
18.5,0.002989066519323619
18.51,0.0031094645699364398
18.52,0.003211339598902685
18.53,0.003285394350488145
18.54,0.003359437403929212
18.55,0.0034797342762088236
18.56,0.0035815080042332203
18.57,0.0035930721582801816
18.580000000000002,0.003581504063007805
18.59,0.0036046310769739915
18.6,0.0036185030764220604
18.61,0.003579185884727138
18.62,0.003544511549827189
18.63,0.0035745718983207645
18.64,0.003618516702150018
