t [s]		x3 [m]		WG1 [m]		WG2 [m]		WG3 [m]
0.999259	-0.002405	-0.008492	-0.000190	0.000534
1.000259	-0.002789	-0.008437	-0.000201	0.000533
1.001259	-0.003172	-0.008384	-0.000212	0.000532
1.002259	-0.003555	-0.008330	-0.000223	0.000530
1.003259	-0.003936	-0.008275	-0.000234	0.000529
1.004259	-0.004317	-0.008219	-0.000246	0.000528
1.005259	-0.004697	-0.008161	-0.000258	0.000527
1.006259	-0.005076	-0.008103	-0.000270	0.000526
1.007259	-0.005454	-0.008043	-0.000282	0.000525
1.008259	-0.005831	-0.007983	-0.000295	0.000524
1.009259	-0.006207	-0.007921	-0.000307	0.000523
1.010259	-0.006582	-0.007861	-0.000320	0.000522
1.011259	-0.006955	-0.007802	-0.000333	0.000521
1.012259	-0.007328	-0.007743	-0.000345	0.000520
1.013259	-0.007700	-0.007683	-0.000358	0.000519
1.014259	-0.008070	-0.007618	-0.000370	0.000517
1.015259	-0.008440	-0.007541	-0.000382	0.000516
1.016259	-0.008808	-0.007458	-0.000393	0.000515
1.017259	-0.009175	-0.007383	-0.000404	0.000514
1.018259	-0.009541	-0.007313	-0.000414	0.000513
1.019259	-0.009905	-0.007246	-0.000424	0.000511
1.020259	-0.010269	-0.007180	-0.000433	0.000510
1.021259	-0.010631	-0.007114	-0.000442	0.000509
1.022259	-0.010991	-0.007047	-0.000449	0.000508
1.023259	-0.011351	-0.006979	-0.000456	0.000506
1.024259	-0.011709	-0.006910	-0.000463	0.000505
1.025259	-0.012066	-0.006841	-0.000471	0.000503
1.026259	-0.012421	-0.006770	-0.000479	0.000502
1.027259	-0.012775	-0.006699	-0.000488	0.000500
1.028259	-0.013128	-0.006627	-0.000498	0.000499
1.029259	-0.013479	-0.006556	-0.000507	0.000497
1.030259	-0.013829	-0.006486	-0.000517	0.000495
1.031259	-0.014177	-0.006417	-0.000528	0.000494
1.032259	-0.014523	-0.006347	-0.000538	0.000492
1.033259	-0.014869	-0.006271	-0.000549	0.000490
1.034259	-0.015212	-0.006185	-0.000560	0.000488
1.035259	-0.015554	-0.006090	-0.000571	0.000486
1.036259	-0.015895	-0.006004	-0.000582	0.000485
1.037259	-0.016234	-0.005923	-0.000594	0.000483
1.038259	-0.016571	-0.005845	-0.000605	0.000481
1.039259	-0.016907	-0.005769	-0.000617	0.000479
1.040259	-0.017241	-0.005693	-0.000629	0.000477
1.041259	-0.017573	-0.005616	-0.000640	0.000475
1.042259	-0.017904	-0.005539	-0.000652	0.000473
1.043259	-0.018233	-0.005461	-0.000664	0.000471
1.044259	-0.018560	-0.005382	-0.000675	0.000469
1.045259	-0.018886	-0.005303	-0.000687	0.000467
1.046259	-0.019210	-0.005222	-0.000699	0.000465
1.047259	-0.019532	-0.005142	-0.000711	0.000463
1.048259	-0.019852	-0.005062	-0.000722	0.000461
1.049259	-0.020170	-0.004984	-0.000734	0.000458
1.050259	-0.020487	-0.004907	-0.000746	0.000457
1.051259	-0.020802	-0.004829	-0.000757	0.000455
1.052259	-0.021115	-0.004747	-0.000769	0.000453
1.053259	-0.021426	-0.004659	-0.000781	0.000451
1.054259	-0.021735	-0.004559	-0.000792	0.000449
1.055268	-0.022045	-0.004456	-0.000804	0.000447
1.056285	-0.022355	-0.004361	-0.000816	0.000445
1.057311	-0.022666	-0.004270	-0.000828	0.000443
1.058311	-0.022968	-0.004184	-0.000839	0.000442
1.059311	-0.023267	-0.004099	-0.000851	0.000440
1.060355	-0.023577	-0.004010	-0.000863	0.000438
1.061413	-0.023890	-0.003920	-0.000875	0.000437
1.062413	-0.024183	-0.003835	-0.000887	0.000435
1.063413	-0.024474	-0.003749	-0.000898	0.000433
1.064496	-0.024787	-0.003655	-0.000911	0.000432
1.065592	-0.025101	-0.003559	-0.000923	0.000431
1.066592	-0.025386	-0.003471	-0.000935	0.000429
1.067592	-0.025668	-0.003384	-0.000946	0.000428
1.068718	-0.025984	-0.003286	-0.000959	0.000427
1.069718	-0.026262	-0.003202	-0.000970	0.000426
1.070718	-0.026537	-0.003117	-0.000982	0.000425
1.071718	-0.026811	-0.003031	-0.000993	0.000424
1.072890	-0.027129	-0.002927	-0.001006	0.000423
1.074076	-0.027447	-0.002813	-0.001019	0.000422
1.075076	-0.027714	-0.002705	-0.001031	0.000421
1.076076	-0.027978	-0.002598	-0.001042	0.000420
1.077076	-0.028240	-0.002498	-0.001053	0.000420
1.078311	-0.028560	-0.002380	-0.001067	0.000419
1.079559	-0.028880	-0.002265	-0.001081	0.000419
1.080829	-0.029202	-0.002149	-0.001095	0.000418
1.082117	-0.029525	-0.002031	-0.001109	0.000417
1.083337	-0.029828	-0.001920	-0.001123	0.000417
1.084660	-0.030152	-0.001798	-0.001137	0.000415
1.086006	-0.030478	-0.001674	-0.001152	0.000414
1.087371	-0.030803	-0.001548	-0.001167	0.000413
1.088761	-0.031131	-0.001419	-0.001182	0.000412
1.090175	-0.031459	-0.001291	-0.001198	0.000410
1.091614	-0.031788	-0.001163	-0.001214	0.000408
1.093082	-0.032118	-0.001034	-0.001230	0.000406
1.094569	-0.032448	-0.000901	-0.001246	0.000404
1.096092	-0.032779	-0.000759	-0.001263	0.000402
1.097092	-0.032994	-0.000657	-0.001274	0.000400
1.098672	-0.033328	-0.000486	-0.001292	0.000398
1.100283	-0.033663	-0.000325	-0.001310	0.000395
1.101942	-0.034000	-0.000167	-0.001328	0.000392
1.103246	-0.034261	-0.000046	-0.001343	0.000390
1.104982	-0.034601	0.000113	-0.001362	0.000387
1.106762	-0.034941	0.000276	-0.001382	0.000384
1.108604	-0.035285	0.000446	-0.001403	0.000380
1.110124	-0.035563	0.000586	-0.001420	0.000377
1.112071	-0.035909	0.000765	-0.001442	0.000373
1.114063	-0.036254	0.000947	-0.001464	0.000369
1.115948	-0.036570	0.001114	-0.001485	0.000365
1.117780	-0.036868	0.001274	-0.001505	0.000361
1.119459	-0.037134	0.001419	-0.001524	0.000358
1.121042	-0.037378	0.001557	-0.001541	0.000354
1.122539	-0.037602	0.001692	-0.001558	0.000351
1.123999	-0.037815	0.001832	-0.001573	0.000348
1.125392	-0.038013	0.001973	-0.001588	0.000344
1.126712	-0.038195	0.002101	-0.001603	0.000341
1.127996	-0.038368	0.002220	-0.001616	0.000338
1.129180	-0.038524	0.002327	-0.001629	0.000336
1.130355	-0.038675	0.002432	-0.001641	0.000333
1.131355	-0.038800	0.002520	-0.001651	0.000330
1.132666	-0.038960	0.002635	-0.001665	0.000327
1.133993	-0.039118	0.002750	-0.001679	0.000324
1.135302	-0.039268	0.002863	-0.001692	0.000321
1.136563	-0.039409	0.002972	-0.001705	0.000318
1.137757	-0.039538	0.003074	-0.001717	0.000315
1.138914	-0.039659	0.003173	-0.001729	0.000312
1.140051	-0.039775	0.003269	-0.001740	0.000309
1.141153	-0.039883	0.003362	-0.001751	0.000306
1.142209	-0.039984	0.003450	-0.001762	0.000304
1.143236	-0.040080	0.003536	-0.001772	0.000301
1.144252	-0.040171	0.003620	-0.001782	0.000299
1.145252	-0.040258	0.003703	-0.001792	0.000296
1.146252	-0.040343	0.003785	-0.001802	0.000293
1.147252	-0.040424	0.003867	-0.001811	0.000291
1.148252	-0.040503	0.003947	-0.001821	0.000288
1.149252	-0.040579	0.004027	-0.001831	0.000286
1.150252	-0.040652	0.004106	-0.001841	0.000283
1.151252	-0.040723	0.004185	-0.001850	0.000281
1.152252	-0.040790	0.004263	-0.001860	0.000278
1.153252	-0.040855	0.004340	-0.001870	0.000275
1.154252	-0.040918	0.004417	-0.001879	0.000273
1.155252	-0.040977	0.004494	-0.001889	0.000270
1.156252	-0.041034	0.004571	-0.001899	0.000267
1.157252	-0.041087	0.004649	-0.001908	0.000265
1.158252	-0.041138	0.004727	-0.001918	0.000262
1.159252	-0.041187	0.004806	-0.001927	0.000259
1.160252	-0.041232	0.004886	-0.001937	0.000257
1.161252	-0.041275	0.004968	-0.001947	0.000254
1.162252	-0.041315	0.005052	-0.001956	0.000251
1.163252	-0.041352	0.005138	-0.001966	0.000249
1.164252	-0.041386	0.005223	-0.001975	0.000246
1.165252	-0.041417	0.005306	-0.001985	0.000243
1.166252	-0.041446	0.005388	-0.001995	0.000240
1.167252	-0.041472	0.005468	-0.002004	0.000238
1.168252	-0.041495	0.005549	-0.002014	0.000235
1.169252	-0.041516	0.005628	-0.002023	0.000232
1.170252	-0.041533	0.005707	-0.002033	0.000229
1.171252	-0.041548	0.005785	-0.002043	0.000227
1.172252	-0.041560	0.005863	-0.002052	0.000224
1.173252	-0.041570	0.005941	-0.002062	0.000221
1.174252	-0.041576	0.006018	-0.002072	0.000218
1.175252	-0.041580	0.006095	-0.002081	0.000215
1.176252	-0.041581	0.006172	-0.002091	0.000212
1.177252	-0.041579	0.006248	-0.002101	0.000210
1.178252	-0.041575	0.006324	-0.002110	0.000207
1.179252	-0.041568	0.006400	-0.002120	0.000204
1.180252	-0.041558	0.006476	-0.002130	0.000201
1.181252	-0.041545	0.006551	-0.002139	0.000198
1.182252	-0.041530	0.006626	-0.002149	0.000195
1.183252	-0.041511	0.006701	-0.002159	0.000192
1.184252	-0.041490	0.006776	-0.002168	0.000190
1.185252	-0.041467	0.006850	-0.002178	0.000187
1.186252	-0.041440	0.006924	-0.002188	0.000184
1.187252	-0.041411	0.006998	-0.002198	0.000181
1.188252	-0.041379	0.007072	-0.002207	0.000178
1.189252	-0.041345	0.007145	-0.002217	0.000175
1.190252	-0.041308	0.007219	-0.002227	0.000172
1.191252	-0.041268	0.007292	-0.002236	0.000169
1.192252	-0.041225	0.007365	-0.002246	0.000166
1.193252	-0.041180	0.007438	-0.002256	0.000163
1.194252	-0.041131	0.007510	-0.002265	0.000160
1.195252	-0.041081	0.007583	-0.002275	0.000157
1.196252	-0.041027	0.007655	-0.002285	0.000154
1.197252	-0.040971	0.007727	-0.002294	0.000151
1.198252	-0.040912	0.007799	-0.002304	0.000148
1.199252	-0.040851	0.007871	-0.002314	0.000145
1.200252	-0.040787	0.007943	-0.002323	0.000142
1.201252	-0.040720	0.008014	-0.002333	0.000139
1.202252	-0.040651	0.008086	-0.002343	0.000136
1.203252	-0.040579	0.008157	-0.002352	0.000133
1.204252	-0.040504	0.008229	-0.002362	0.000130
1.205252	-0.040427	0.008301	-0.002372	0.000126
1.206252	-0.040347	0.008372	-0.002381	0.000123
1.207252	-0.040265	0.008444	-0.002391	0.000120
1.208252	-0.040180	0.008515	-0.002401	0.000117
1.209252	-0.040092	0.008587	-0.002410	0.000114
1.210252	-0.040002	0.008659	-0.002420	0.000111
1.211252	-0.039909	0.008731	-0.002429	0.000107
1.212260	-0.039813	0.008804	-0.002439	0.000104
1.213279	-0.039713	0.008878	-0.002449	0.000101
1.214311	-0.039609	0.008953	-0.002459	0.000098
1.215359	-0.039501	0.009029	-0.002469	0.000094
1.216429	-0.039388	0.009107	-0.002479	0.000091
1.217523	-0.039269	0.009187	-0.002489	0.000087
1.218614	-0.039148	0.009267	-0.002500	0.000083
1.219700	-0.039024	0.009348	-0.002510	0.000080
1.220798	-0.038896	0.009429	-0.002521	0.000076
1.221929	-0.038761	0.009513	-0.002531	0.000072
1.223064	-0.038622	0.009597	-0.002542	0.000068
1.224185	-0.038481	0.009681	-0.002553	0.000064
1.225185	-0.038354	0.009756	-0.002562	0.000061
1.226287	-0.038210	0.009840	-0.002573	0.000057
1.227379	-0.038065	0.009922	-0.002583	0.000053
1.228468	-0.037918	0.010006	-0.002593	0.000049
1.229553	-0.037768	0.010089	-0.002604	0.000045
1.230633	-0.037616	0.010172	-0.002614	0.000041
1.231709	-0.037462	0.010255	-0.002624	0.000037
1.232780	-0.037306	0.010339	-0.002634	0.000033
1.233848	-0.037147	0.010423	-0.002644	0.000029
1.234901	-0.036988	0.010505	-0.002654	0.000025
1.235901	-0.036835	0.010585	-0.002663	0.000021
1.236901	-0.036680	0.010664	-0.002673	0.000017
1.237901	-0.036522	0.010744	-0.002682	0.000013
1.238901	-0.036362	0.010824	-0.002691	0.000008
1.239901	-0.036200	0.010904	-0.002701	0.000004
1.240901	-0.036035	0.010985	-0.002710	-0.000000
1.241901	-0.035868	0.011066	-0.002719	-0.000004
1.242901	-0.035699	0.011147	-0.002728	-0.000009
1.243901	-0.035528	0.011229	-0.002738	-0.000013
1.244901	-0.035355	0.011311	-0.002747	-0.000018
1.245901	-0.035179	0.011393	-0.002756	-0.000023
1.246901	-0.035001	0.011475	-0.002765	-0.000028
1.247901	-0.034821	0.011558	-0.002774	-0.000033
1.248901	-0.034639	0.011640	-0.002783	-0.000038
1.249901	-0.034454	0.011723	-0.002792	-0.000043
1.250901	-0.034268	0.011805	-0.002801	-0.000048
1.251901	-0.034079	0.011888	-0.002810	-0.000053
1.252901	-0.033889	0.011970	-0.002819	-0.000058
1.253901	-0.033696	0.012052	-0.002828	-0.000063
1.254901	-0.033501	0.012134	-0.002837	-0.000068
1.255901	-0.033304	0.012216	-0.002846	-0.000073
1.256901	-0.033105	0.012296	-0.002854	-0.000077
1.257901	-0.032904	0.012376	-0.002863	-0.000082
1.258901	-0.032702	0.012455	-0.002872	-0.000087
1.259901	-0.032497	0.012534	-0.002881	-0.000092
1.260901	-0.032290	0.012611	-0.002889	-0.000096
1.261901	-0.032081	0.012686	-0.002898	-0.000101
1.262901	-0.031870	0.012761	-0.002907	-0.000105
1.263901	-0.031657	0.012833	-0.002915	-0.000110
1.264901	-0.031443	0.012904	-0.002923	-0.000114
1.265901	-0.031226	0.012973	-0.002932	-0.000119
1.266901	-0.031008	0.013040	-0.002940	-0.000123
1.267901	-0.030787	0.013104	-0.002948	-0.000128
1.268937	-0.030557	0.013169	-0.002956	-0.000132
1.270025	-0.030313	0.013233	-0.002965	-0.000137
1.271102	-0.030070	0.013293	-0.002973	-0.000141
1.272173	-0.029826	0.013350	-0.002981	-0.000146
1.273242	-0.029580	0.013403	-0.002989	-0.000151
1.274242	-0.029348	0.013449	-0.002996	-0.000155
1.275302	-0.029101	0.013495	-0.003003	-0.000159
1.276302	-0.028865	0.013534	-0.003010	-0.000163
1.277302	-0.028628	0.013570	-0.003016	-0.000167
1.278302	-0.028389	0.013603	-0.003022	-0.000172
1.279302	-0.028149	0.013631	-0.003028	-0.000176
1.280302	-0.027907	0.013657	-0.003034	-0.000180
1.281302	-0.027663	0.013678	-0.003040	-0.000184
1.282302	-0.027418	0.013695	-0.003046	-0.000188
1.283302	-0.027171	0.013709	-0.003052	-0.000192
1.284302	-0.026923	0.013720	-0.003058	-0.000196
1.285302	-0.026673	0.013726	-0.003064	-0.000200
1.286302	-0.026421	0.013729	-0.003070	-0.000204
1.287307	-0.026167	0.013727	-0.003076	-0.000208
1.288310	-0.025912	0.013720	-0.003082	-0.000212
1.289310	-0.025656	0.013706	-0.003089	-0.000216
1.290310	-0.025398	0.013685	-0.003097	-0.000220
1.291310	-0.025139	0.013656	-0.003104	-0.000224
1.292310	-0.024879	0.013625	-0.003113	-0.000228
1.293310	-0.024617	0.013595	-0.003122	-0.000231
1.294310	-0.024353	0.013563	-0.003131	-0.000235
1.295310	-0.024089	0.013531	-0.003141	-0.000239
1.296310	-0.023823	0.013496	-0.003149	-0.000243
1.297310	-0.023556	0.013459	-0.003157	-0.000247
1.298310	-0.023287	0.013420	-0.003164	-0.000251
1.299310	-0.023017	0.013379	-0.003171	-0.000255
1.300310	-0.022746	0.013336	-0.003177	-0.000259
1.301310	-0.022474	0.013290	-0.003183	-0.000263
1.302310	-0.022200	0.013243	-0.003188	-0.000267
1.303310	-0.021925	0.013194	-0.003193	-0.000271
1.304310	-0.021649	0.013144	-0.003198	-0.000275
1.305310	-0.021372	0.013091	-0.003202	-0.000279
1.306310	-0.021094	0.013038	-0.003206	-0.000283
1.307310	-0.020814	0.012983	-0.003210	-0.000287
1.308310	-0.020534	0.012926	-0.003213	-0.000291
1.309310	-0.020252	0.012869	-0.003216	-0.000295
1.310310	-0.019969	0.012811	-0.003219	-0.000299
1.311310	-0.019686	0.012753	-0.003222	-0.000303
1.312310	-0.019401	0.012696	-0.003224	-0.000307
1.313310	-0.019115	0.012641	-0.003226	-0.000311
1.314310	-0.018828	0.012585	-0.003229	-0.000315
1.315310	-0.018541	0.012525	-0.003231	-0.000319
1.316310	-0.018252	0.012457	-0.003232	-0.000324
1.317310	-0.017962	0.012382	-0.003234	-0.000328
1.318310	-0.017672	0.012311	-0.003235	-0.000332
1.319310	-0.017381	0.012243	-0.003237	-0.000336
1.320310	-0.017088	0.012178	-0.003238	-0.000340
1.321310	-0.016795	0.012114	-0.003239	-0.000344
1.322310	-0.016502	0.012051	-0.003240	-0.000349
1.323310	-0.016207	0.011987	-0.003241	-0.000353
1.324310	-0.015912	0.011922	-0.003241	-0.000357
1.325310	-0.015616	0.011857	-0.003242	-0.000362
1.326310	-0.015319	0.011790	-0.003242	-0.000366
1.327310	-0.015021	0.011723	-0.003243	-0.000370
1.328310	-0.014723	0.011654	-0.003243	-0.000375
1.329310	-0.014424	0.011584	-0.003243	-0.000379
1.330310	-0.014125	0.011514	-0.003243	-0.000383
1.331310	-0.013825	0.011442	-0.003243	-0.000388
1.332310	-0.013524	0.011369	-0.003242	-0.000392
1.333310	-0.013223	0.011297	-0.003242	-0.000397
1.334310	-0.012921	0.011225	-0.003241	-0.000401
1.335310	-0.012619	0.011155	-0.003241	-0.000406
1.336310	-0.012316	0.011084	-0.003240	-0.000410
1.337310	-0.012013	0.011009	-0.003239	-0.000415
1.338310	-0.011710	0.010925	-0.003238	-0.000419
1.339310	-0.011405	0.010831	-0.003237	-0.000424
1.340310	-0.011101	0.010742	-0.003236	-0.000428
1.341310	-0.010796	0.010659	-0.003234	-0.000433
1.342310	-0.010491	0.010577	-0.003233	-0.000438
1.343310	-0.010186	0.010497	-0.003231	-0.000442
1.344310	-0.009880	0.010416	-0.003229	-0.000447
1.345310	-0.009574	0.010335	-0.003227	-0.000452
1.346310	-0.009267	0.010253	-0.003225	-0.000457
1.347310	-0.008961	0.010170	-0.003223	-0.000461
1.348310	-0.008654	0.010085	-0.003221	-0.000466
1.349310	-0.008347	0.009999	-0.003218	-0.000471
1.350310	-0.008040	0.009912	-0.003215	-0.000476
1.351310	-0.007732	0.009824	-0.003213	-0.000480
1.352310	-0.007425	0.009736	-0.003210	-0.000485
1.353310	-0.007117	0.009647	-0.003206	-0.000490
1.354310	-0.006810	0.009559	-0.003203	-0.000495
1.355310	-0.006502	0.009473	-0.003199	-0.000500
1.356310	-0.006194	0.009387	-0.003195	-0.000505
1.357310	-0.005887	0.009297	-0.003191	-0.000510
1.358310	-0.005579	0.009199	-0.003187	-0.000515
1.359310	-0.005271	0.009088	-0.003182	-0.000520
1.360310	-0.004964	0.008983	-0.003177	-0.000525
1.361310	-0.004656	0.008884	-0.003172	-0.000530
1.362310	-0.004349	0.008787	-0.003167	-0.000535
1.363310	-0.004041	0.008692	-0.003161	-0.000540
1.364310	-0.003734	0.008597	-0.003156	-0.000545
1.365310	-0.003427	0.008502	-0.003150	-0.000550
1.366310	-0.003121	0.008405	-0.003144	-0.000555
1.367310	-0.002814	0.008309	-0.003138	-0.000560
1.368310	-0.002508	0.008211	-0.003132	-0.000565
1.369310	-0.002202	0.008113	-0.003127	-0.000571
1.370310	-0.001896	0.008014	-0.003121	-0.000576
1.371310	-0.001590	0.007915	-0.003116	-0.000581
1.372310	-0.001285	0.007816	-0.003111	-0.000586
1.373310	-0.000981	0.007718	-0.003106	-0.000591
1.374310	-0.000676	0.007623	-0.003101	-0.000596
1.375310	-0.000372	0.007529	-0.003097	-0.000602
1.376310	-0.000069	0.007433	-0.003094	-0.000607
1.377310	0.000235	0.007329	-0.003091	-0.000612
1.378310	0.000537	0.007213	-0.003089	-0.000617
1.379310	0.000839	0.007102	-0.003086	-0.000623
1.380310	0.001141	0.006997	-0.003083	-0.000628
1.381310	0.001442	0.006898	-0.003079	-0.000633
1.382310	0.001743	0.006803	-0.003075	-0.000638
1.383310	0.002043	0.006708	-0.003070	-0.000644
1.384310	0.002342	0.006614	-0.003065	-0.000649
1.385310	0.002641	0.006519	-0.003060	-0.000654
1.386310	0.002939	0.006424	-0.003054	-0.000660
1.387310	0.003237	0.006329	-0.003047	-0.000665
1.388310	0.003534	0.006233	-0.003040	-0.000670
1.389310	0.003830	0.006137	-0.003033	-0.000675
1.390310	0.004126	0.006041	-0.003026	-0.000680
1.391310	0.004420	0.005945	-0.003019	-0.000685
1.392310	0.004714	0.005851	-0.003011	-0.000691
1.393310	0.005007	0.005759	-0.003003	-0.000696
1.394310	0.005300	0.005668	-0.002995	-0.000701
1.395310	0.005591	0.005576	-0.002987	-0.000706
1.396310	0.005882	0.005478	-0.002978	-0.000711
1.397310	0.006172	0.005370	-0.002970	-0.000716
1.398310	0.006461	0.005258	-0.002961	-0.000721
1.399310	0.006749	0.005156	-0.002952	-0.000725
1.400310	0.007036	0.005059	-0.002943	-0.000730
1.401317	0.007324	0.004966	-0.002934	-0.000735
1.402317	0.007610	0.004877	-0.002925	-0.000740
1.403317	0.007894	0.004789	-0.002916	-0.000745
1.404336	0.008182	0.004701	-0.002906	-0.000750
1.405336	0.008465	0.004615	-0.002897	-0.000755
1.406362	0.008753	0.004528	-0.002887	-0.000759
1.407381	0.009038	0.004441	-0.002877	-0.000764
1.408400	0.009323	0.004355	-0.002867	-0.000769
1.409444	0.009613	0.004267	-0.002857	-0.000774
1.410492	0.009903	0.004180	-0.002846	-0.000779
1.411545	0.010193	0.004093	-0.002836	-0.000784
1.412545	0.010467	0.004011	-0.002826	-0.000789
1.413545	0.010740	0.003931	-0.002816	-0.000794
1.414592	0.011025	0.003850	-0.002805	-0.000799
1.415658	0.011313	0.003769	-0.002794	-0.000805
1.416744	0.011606	0.003686	-0.002783	-0.000810
1.417830	0.011897	0.003597	-0.002772	-0.000816
1.418924	0.012189	0.003498	-0.002761	-0.000821
1.420026	0.012481	0.003399	-0.002749	-0.000827
1.421134	0.012773	0.003308	-0.002737	-0.000833
1.422134	0.013035	0.003229	-0.002727	-0.000839
1.423134	0.013296	0.003153	-0.002716	-0.000844
1.424254	0.013587	0.003070	-0.002704	-0.000851
1.425379	0.013877	0.002987	-0.002692	-0.000857
1.426379	0.014133	0.002914	-0.002681	-0.000863
1.427530	0.014427	0.002831	-0.002669	-0.000870
1.428690	0.014721	0.002747	-0.002656	-0.000877
1.429860	0.015015	0.002663	-0.002643	-0.000884
1.431054	0.015313	0.002577	-0.002630	-0.000892
1.432231	0.015605	0.002493	-0.002617	-0.000900
1.433391	0.015891	0.002411	-0.002603	-0.000910
1.434513	0.016165	0.002332	-0.002591	-0.000918
1.435672	0.016447	0.002251	-0.002578	-0.000926
1.436899	0.016742	0.002167	-0.002564	-0.000934
1.438115	0.017033	0.002088	-0.002550	-0.000943
1.439350	0.017326	0.002009	-0.002536	-0.000951
1.440570	0.017613	0.001930	-0.002522	-0.000959
1.441802	0.017900	0.001845	-0.002508	-0.000966
1.442802	0.018131	0.001770	-0.002496	-0.000973
1.443802	0.018361	0.001693	-0.002484	-0.000979
1.445096	0.018655	0.001602	-0.002469	-0.000986
1.446406	0.018951	0.001516	-0.002454	-0.000994
1.447736	0.019247	0.001433	-0.002438	-0.001002
1.449055	0.019539	0.001354	-0.002422	-0.001009
1.450372	0.019827	0.001276	-0.002406	-0.001017
1.451689	0.020111	0.001201	-0.002390	-0.001024
1.453006	0.020393	0.001126	-0.002374	-0.001031
1.454329	0.020673	0.001052	-0.002358	-0.001038
1.455329	0.020882	0.000997	-0.002345	-0.001043
1.456667	0.021159	0.000925	-0.002329	-0.001050
1.458019	0.021436	0.000852	-0.002312	-0.001057
1.459383	0.021712	0.000781	-0.002294	-0.001064
1.460756	0.021986	0.000710	-0.002277	-0.001071
1.462143	0.022259	0.000640	-0.002259	-0.001078
1.463530	0.022529	0.000571	-0.002240	-0.001085
1.464920	0.022796	0.000504	-0.002222	-0.001091
1.466307	0.023058	0.000441	-0.002203	-0.001098
1.467691	0.023316	0.000381	-0.002185	-0.001104
1.469072	0.023569	0.000323	-0.002166	-0.001111
1.470438	0.023816	0.000265	-0.002147	-0.001117
1.471792	0.024058	0.000206	-0.002128	-0.001123
1.473135	0.024293	0.000142	-0.002108	-0.001129
1.474472	0.024524	0.000075	-0.002089	-0.001135
1.475798	0.024750	0.000013	-0.002070	-0.001141
1.477119	0.024971	-0.000044	-0.002050	-0.001147
1.478431	0.025187	-0.000097	-0.002031	-0.001153
1.479739	0.025399	-0.000148	-0.002011	-0.001158
1.481056	0.025608	-0.000196	-0.001991	-0.001164
1.482384	0.025816	-0.000243	-0.001971	-0.001170
1.483727	0.026022	-0.000290	-0.001950	-0.001175
1.485061	0.026224	-0.000334	-0.001929	-0.001181
1.486397	0.026421	-0.000378	-0.001908	-0.001186
1.487740	0.026616	-0.000421	-0.001887	-0.001192
1.489089	0.026808	-0.000464	-0.001865	-0.001197
1.490366	0.026986	-0.000503	-0.001844	-0.001202
1.491519	0.027144	-0.000537	-0.001825	-0.001207
1.492874	0.027326	-0.000577	-0.001802	-0.001212
1.494232	0.027504	-0.000616	-0.001779	-0.001218
1.495552	0.027674	-0.000652	-0.001754	-0.001222
1.496822	0.027833	-0.000688	-0.001731	-0.001227
1.498103	0.027990	-0.000723	-0.001709	-0.001232
1.499333	0.028138	-0.000756	-0.001687	-0.001237
1.500516	0.028277	-0.000787	-0.001666	-0.001241
1.501669	0.028409	-0.000817	-0.001646	-0.001245
1.502806	0.028537	-0.000846	-0.001625	-0.001249
1.503998	0.028668	-0.000875	-0.001604	-0.001254
1.505200	0.028797	-0.000904	-0.001582	-0.001258
1.506425	0.028924	-0.000933	-0.001559	-0.001263
1.507678	0.029052	-0.000962	-0.001535	-0.001267
1.508959	0.029178	-0.000991	-0.001511	-0.001272
1.510268	0.029304	-0.001020	-0.001486	-0.001276
1.511603	0.029428	-0.001048	-0.001460	-0.001281
1.512945	0.029549	-0.001077	-0.001434	-0.001285
1.514305	0.029668	-0.001104	-0.001407	-0.001290
1.515671	0.029782	-0.001132	-0.001380	-0.001295
1.517043	0.029893	-0.001159	-0.001352	-0.001299
1.518429	0.030001	-0.001187	-0.001324	-0.001304
1.519811	0.030104	-0.001214	-0.001295	-0.001308
1.521194	0.030204	-0.001241	-0.001267	-0.001313
1.522582	0.030299	-0.001268	-0.001237	-0.001317
1.523582	0.030365	-0.001287	-0.001216	-0.001320
1.524693	0.030435	-0.001310	-0.001193	-0.001324
1.526088	0.030520	-0.001338	-0.001162	-0.001328
1.527493	0.030601	-0.001367	-0.001132	-0.001332
1.528493	0.030656	-0.001389	-0.001110	-0.001335
1.529905	0.030729	-0.001419	-0.001079	-0.001340
1.531325	0.030799	-0.001450	-0.001047	-0.001344
1.532763	0.030865	-0.001480	-0.001014	-0.001348
1.534215	0.030927	-0.001509	-0.000981	-0.001352
1.535674	0.030984	-0.001537	-0.000948	-0.001356
1.537135	0.031037	-0.001564	-0.000914	-0.001361
1.538607	0.031085	-0.001589	-0.000879	-0.001365
1.540095	0.031129	-0.001612	-0.000844	-0.001369
1.541600	0.031168	-0.001635	-0.000808	-0.001373
1.543127	0.031203	-0.001655	-0.000772	-0.001377
1.544643	0.031233	-0.001674	-0.000735	-0.001381
1.546087	0.031256	-0.001691	-0.000700	-0.001385
1.547598	0.031276	-0.001707	-0.000662	-0.001388
1.549012	0.031290	-0.001721	-0.000627	-0.001392
1.550321	0.031299	-0.001732	-0.000595	-0.001395
1.551768	0.031304	-0.001744	-0.000558	-0.001399
1.553277	0.031305	-0.001755	-0.000520	-0.001402
1.554786	0.031301	-0.001765	-0.000482	-0.001406
1.556296	0.031292	-0.001772	-0.000443	-0.001410
1.557810	0.031278	-0.001773	-0.000404	-0.001413
1.559333	0.031259	-0.001762	-0.000365	-0.001416
