3.70165, 0.0704862
3.70265, 0.0595322
3.70365, 0.0500656
3.70465, 0.0420643
3.70565, 0.0354309
3.70665, 0.0299996
3.70765, 0.0255448
3.70865, 0.0217914
3.70965, 0.0184274
3.71066, 0.0151171
3.71166, 0.011515
3.71266, 0.00728071
3.71366, 0.00209288
3.71466, -0.00433706
3.71566, -0.0122523
3.71666, -0.0218394
3.71766, -0.0332194
3.71866, -0.0464402
3.71966, -0.0614722
3.72066, -0.078206
3.72166, -0.0964526
3.72266, -0.115947
3.72366, -0.136352
3.72467, -0.157271
3.72567, -0.178251
3.72667, -0.198801
3.72767, -0.218403
3.72867, -0.236525
3.72967, -0.252642
3.73067, -0.266243
3.73167, -0.276856
3.73267, -0.284054
3.73367, -0.287477
3.73467, -0.286835
3.73567, -0.281925
3.73667, -0.272636
3.73767, -0.258956
3.73868, -0.240972
3.73968, -0.218873
3.74068, -0.192945
3.74168, -0.163568
3.74268, -0.131205
3.74368, -0.0963978
3.74468, -0.0597464
3.74568, -0.0219018
3.74668, 0.0164519
3.74768, 0.054613
3.74868, 0.091879
3.74968, 0.127563
3.75068, 0.16101
3.75168, 0.191611
3.75269, 0.21882
3.75369, 0.242161
3.75469, 0.261245
3.75569, 0.275771
3.75669, 0.285539
3.75769, 0.290447
3.75869, 0.290495
3.75969, 0.285783
3.76069, 0.276505
3.76169, 0.262945
3.76269, 0.245464
3.76369, 0.224496
3.76469, 0.200528
3.76569, 0.174094
3.7667, 0.145757
3.7677, 0.116096
3.7687, 0.085692
3.7697, 0.0551126
3.7707, 0.0249012
3.7717, -0.00443651
3.7727, -0.0324428
3.7737, -0.058717
3.7747, -0.0829229
3.7757, -0.104794
3.7767, -0.124136
3.7777, -0.140829
3.7787, -0.154827
3.7797, -0.166156
3.78071, -0.174905
3.78171, -0.181226
3.78271, -0.185324
3.78371, -0.187449
3.78471, -0.187886
3.78571, -0.186945
3.78671, -0.184955
3.78771, -0.182247
3.78871, -0.179153
3.78971, -0.175988
3.79071, -0.173049
3.79171, -0.170605
3.79271, -0.168889
3.79371, -0.168097
3.79472, -0.168379
3.79572, -0.169844
3.79672, -0.172552
3.79772, -0.17652
3.79872, -0.181718
3.79972, -0.188077
3.80072, -0.195489
3.80172, -0.203814
3.80272, -0.212882
3.80372, -0.2225
3.80472, -0.232459
3.80572, -0.242538
3.80672, -0.252511
3.80772, -0.26215
3.80873, -0.271234
3.80973, -0.279551
3.81073, -0.286905
3.81173, -0.293115
3.81273, -0.298023
3.81373, -0.301494
3.81473, -0.303416
3.81573, -0.303704
3.81673, -0.302302
3.81773, -0.299177
3.81873, -0.294324
3.81973, -0.287763
3.82073, -0.279537
3.82173, -0.269712
3.82274, -0.258378
3.82374, -0.245639
3.82474, -0.231622
3.82574, -0.216467
3.82674, -0.200328
3.82774, -0.183371
3.82874, -0.165775
3.82974, -0.147726
3.83074, -0.129415
3.83174, -0.111041
3.83274, -0.0928052
3.83374, -0.0749099
3.83474, -0.0575567
3.83574, -0.0409441
3.83675, -0.0252652
3.83775, -0.0107055
3.83875, 0.00256034
3.83975, 0.0143706
3.84075, 0.0245797
3.84175, 0.033061
3.84275, 0.0397095
3.84375, 0.0444451
3.84475, 0.0472142
3.84575, 0.047993
3.84675, 0.0467888
3.84775, 0.043642
3.84875, 0.0386266
3.84975, 0.0318508
3.85076, 0.0234566
3.85176, 0.013619
3.85276, 0.00254354
3.85376, -0.0095357
3.85476, -0.02236
3.85576, -0.0356498
3.85676, -0.0491102
3.85776, -0.0624359
3.85876, -0.0753173
3.85976, -0.0874476
3.86076, -0.0985284
3.86176, -0.108277
3.86276, -0.116435
3.86376, -0.12277
3.86477, -0.127086
3.86577, -0.129227
3.86677, -0.129082
3.86777, -0.126588
3.86877, -0.121732
3.86977, -0.114557
3.87077, -0.105154
3.87177, -0.0936668
3.87277, -0.08029
3.87377, -0.0652616
3.87477, -0.0488604
3.87577, -0.0313998
3.87677, -0.0132204
3.87777, 0.0053171
3.87878, 0.0238409
3.87978, 0.0419766
3.88078, 0.0593557
3.88178, 0.0756251
3.88278, 0.0904554
3.88378, 0.103549
3.88478, 0.114646
3.88578, 0.123533
3.88678, 0.130048
3.88778, 0.13408
3.88878, 0.135578
3.88978, 0.134547
3.89078, 0.131049
3.89178, 0.125202
3.89279, 0.117177
3.89379, 0.107189
3.89479, 0.0954968
3.89579, 0.0823917
3.89679, 0.0681914
3.89779, 0.0532312
3.89879, 0.0378547
3.89979, 0.0224049
3.90079, 0.00721539
3.90179, -0.00739871
3.90279, -0.0211484
3.90379, -0.0337782
3.90479, -0.0450722
3.90579, -0.0548592
3.9068, -0.0630161
3.9078, -0.0694703
3.9088, -0.0742006
3.9098, -0.077236
3.9108, -0.0786539
3.9118, -0.0785763
3.9128, -0.0771651
3.9138, -0.0746162
3.9148, -0.0711523
3.9158, -0.0670156
3.9168, -0.0624598
3.9178, -0.0577415
3.9188, -0.0531122
3.9198, -0.04881
3.92081, -0.045052
3.92181, -0.0420278
3.92281, -0.0398929
3.92381, -0.0387646
3.92481, -0.0387175
3.92581, -0.0397818
3.92681, -0.041942
3.92781, -0.0451372
3.92881, -0.0492629
3.92981, -0.0541744
3.93081, -0.0596905
3.93181, -0.0655994
3.93281, -0.0716646
3.93382, -0.0776321
3.93482, -0.0832378
3.93582, -0.0882155
3.93682, -0.0923047
3.93782, -0.0952584
3.93882, -0.0968506
3.93982, -0.0968829
3.94082, -0.0951912
3.94182, -0.0916501
3.94282, -0.086178
3.94382, -0.0787392
3.94482, -0.0693466
3.94582, -0.0580616
3.94682, -0.0449939
3.94783, -0.0302994
3.94883, -0.0141772
3.94983, 0.00313439
3.95083, 0.0213627
3.95183, 0.0402067
3.95283, 0.0593433
3.95383, 0.078434
3.95483, 0.0971325
3.95583, 0.115091
3.95683, 0.131969
3.95783, 0.147439
3.95883, 0.161191
3.95983, 0.172943
3.96083, 0.182444
3.96184, 0.189478
3.96284, 0.193866
3.96384, 0.195476
3.96484, 0.194216
3.96584, 0.190042
3.96684, 0.182953
3.96784, 0.172997
3.96884, 0.160261
3.96984, 0.144878
3.97084, 0.127015
3.97184, 0.10688
3.97284, 0.0847098
3.97384, 0.0607689
3.97484, 0.0353466
3.97585, 0.00875092
3.97685, -0.0186956
3.97785, -0.0466604
3.97885, -0.0748057
3.97985, -0.102793
3.98085, -0.130286
3.98185, -0.156957
3.98285, -0.18249
3.98385, -0.206583
3.98485, -0.228955
3.98585, -0.249343
3.98685, -0.267513
3.98785, -0.283256
3.98885, -0.296393
3.98986, -0.306778
3.99086, -0.3143
3.99186, -0.31888
3.99286, -0.32048
3.99386, -0.319096
3.99486, -0.314765
3.99586, -0.307559
3.99686, -0.297591
3.99786, -0.285008
3.99886, -0.269993
3.99986, -0.252763
4.00086, -0.233566
4.00186, -0.212675
4.00286, -0.19039
4.00387, -0.167028
4.00487, -0.142923
4.00587, -0.118417
4.00687, -0.0938579
4.00787, -0.069589
4.00887, -0.0459471
4.00987, -0.0232543
4.01087, -0.00181185
4.01187, 0.0181055
4.01287, 0.0362555
4.01387, 0.0524336
4.01487, 0.0664776
4.01587, 0.0782716
4.01687, 0.0877486
4.01788, 0.094893
4.01888, 0.0997412
4.01988, 0.102381
4.02088, 0.102951
4.02188, 0.101636
4.02288, 0.0986647
4.02388, 0.0943041
4.02488, 0.0888524
4.02588, 0.0826322
4.02688, 0.0759824
4.02788, 0.0692494
4.02888, 0.0627775
4.02988, 0.0568999
4.03088, 0.0519289
4.03189, 0.0481468
4.03289, 0.0457973
4.03389, 0.0450773
4.03489, 0.0461303
4.03589, 0.0490406
4.03689, 0.0538285
4.03789, 0.0604483
4.03889, 0.0687866
4.03989, 0.0786632
4.04089, 0.0898335
4.04189, 0.101993
4.04289, 0.114782
4.04389, 0.127796
4.04489, 0.140592
4.0459, 0.152698
4.0469, 0.163628
4.0479, 0.172891
4.0489, 0.180005
4.0499, 0.184509
4.0509, 0.185975
4.0519, 0.18402
4.0529, 0.178318
4.0539, 0.168611
4.0549, 0.154715
4.0559, 0.136527
4.0569, 0.114033
4.0579, 0.0873092
4.0589, 0.0565227
4.05991, 0.021931
4.06091, -0.0161213
4.06191, -0.0572081
4.06291, -0.100829
4.06391, -0.146419
4.06491, -0.193359
4.06591, -0.240988
4.06691, -0.288616
4.06791, -0.335538
4.06891, -0.381051
4.06991, -0.424464
4.07091, -0.465116
4.07191, -0.502386
4.07291, -0.535709
4.07392, -0.564586
4.07492, -0.588592
4.07592, -0.607389
4.07692, -0.620724
4.07792, -0.628442
4.07892, -0.630481
4.07992, -0.626877
4.08092, -0.617756
4.08192, -0.603336
4.08292, -0.583916
4.08392, -0.559872
4.08492, -0.531643
4.08592, -0.499727
4.08692, -0.464663
4.08793, -0.427025
4.08893, -0.387405
4.08993, -0.346404
4.09093, -0.304621
4.09193, -0.262637
4.09293, -0.22101
4.09393, -0.180264
4.09493, -0.140879
4.09593, -0.103288
4.09693, -0.0678701
4.09793, -0.0349459
4.09893, -0.00477796
4.09993, 0.0224311
4.10093, 0.0465368
4.10194, 0.0674509
4.10294, 0.0851377
4.10394, 0.0996094
4.10494, 0.110921
4.10594, 0.119164
4.10694, 0.124461
4.10794, 0.126959
4.10894, 0.126823
4.10994, 0.124231
4.11094, 0.119366
4.11194, 0.112415
4.11294, 0.103562
4.11394, 0.0929878
4.11494, 0.0808625
4.11595, 0.0673496
4.11695, 0.0526022
4.11795, 0.0367643
4.11895, 0.0199718
4.11995, 0.00235363
4.12095, -0.0159656
4.12195, -0.0348636
4.12295, -0.0542176
4.12395, -0.0739017
4.12495, -0.0937845
4.12595, -0.113727
4.12695, -0.13358
4.12795, -0.153186
4.12895, -0.172373
4.12996, -0.190961
4.13096, -0.20876
4.13196, -0.225569
4.13296, -0.241184
4.13396, -0.2554
4.13496, -0.26801
4.13596, -0.278814
4.13696, -0.287623
4.13796, -0.294265
4.13896, -0.298584
4.13996, -0.300451
4.14096, -0.299769
4.14196, -0.296471
4.14296, -0.290528
4.14397, -0.281951
4.14497, -0.270792
4.14597, -0.257145
4.14697, -0.241146
4.14797, -0.222971
4.14897, -0.202835
4.14997, -0.180987
4.15097, -0.157708
4.15197, -0.133301
4.15297, -0.108093
4.15397, -0.0824192
4.15497, -0.0566239
4.15597, -0.0310492
4.15697, -0.00602878
4.15798, 0.0181185
4.15898, 0.0410956
4.15998, 0.0626334
4.16098, 0.0824958
4.16198, 0.100484
4.16298, 0.116441
4.16398, 0.130253
4.16498, 0.14185
4.16598, 0.151207
4.16698, 0.158344
4.16798, 0.163322
4.16898, 0.166238
4.16998, 0.167227
4.17098, 0.166451
4.17199, 0.164096
4.17299, 0.160366
4.17399, 0.155476
4.17499, 0.149647
4.17599, 0.143097
4.17699, 0.136037
4.17799, 0.128666
4.17899, 0.121165
4.17999, 0.113691
4.18099, 0.106377
4.18199, 0.0993288
4.18299, 0.0926212
4.18399, 0.0863006
4.18499, 0.0803841
4.186, 0.0748617
4.187, 0.0696984
4.188, 0.064838
4.189, 0.0602067
4.19, 0.0557178
4.191, 0.0512766
4.192, 0.0467851
4.193, 0.0421477
4.194, 0.0372756
4.195, 0.0320917
4.196, 0.0265344
4.197, 0.0205618
4.198, 0.0141535
4.199, 0.00731378
4.20001, 7.16093e-05
4.20101, -0.00751839
4.20201, -0.015377
4.20301, -0.0234018
4.20401, -0.0314697
4.20501, -0.0394403
4.20601, -0.0471594
4.20701, -0.0544635
4.20801, -0.0611847
4.20901, -0.0671555
4.21001, -0.0722139
4.21101, -0.0762085
4.21201, -0.0790034
4.21301, -0.0804822
4.21402, -0.0805522
4.21502, -0.0791474
4.21602, -0.0762313
4.21702, -0.0717983
4.21802, -0.0658748
4.21902, -0.0585188
4.22002, -0.0498196
4.22102, -0.0398953
4.22202, -0.0288909
4.22302, -0.0169747
4.22402, -0.00433455
4.22502, 0.0088265
4.22602, 0.022295
4.22702, 0.035852
4.22803, 0.0492781
4.22903, 0.0623585
4.23003, 0.0748876
4.23103, 0.0866739
4.23203, 0.0975435
4.23303, 0.107344
4.23403, 0.115947
4.23503, 0.123252
4.23603, 0.129184
4.23703, 0.133697
4.23803, 0.136776
4.23903, 0.138432
4.24003, 0.1387
4.24103, 0.137644
4.24204, 0.135345
4.24304, 0.131906
4.24404, 0.127441
4.24504, 0.122081
4.24604, 0.115958
4.24704, 0.109213
4.24804, 0.101986
4.24904, 0.0944113
4.25004, 0.0866193
4.25104, 0.0787301
4.25204, 0.070852
4.25304, 0.0630801
4.25404, 0.0554944
4.25504, 0.0481592
4.25605, 0.0411228
4.25705, 0.0344178
4.25805, 0.0280615
4.25905, 0.0220575
4.26005, 0.0163966
4.26105, 0.0110594
4.26205, 0.00601756
4.26305, 0.00123643
4.26405, -0.00332276
4.26505, -0.00770072
4.26605, -0.0119378
4.26705, -0.0160723
4.26805, -0.020138
4.26905, -0.0241635
4.27006, -0.02817
4.27106, -0.0321713
4.27206, -0.0361726
4.27306, -0.0401703
4.27406, -0.0441525
4.27506, -0.048099
4.27606, -0.0519825
4.27706, -0.055769
4.27806, -0.0594193
4.27906, -0.0628906
4.28006, -0.0661375
4.28106, -0.0691139
4.28206, -0.0717743
4.28306, -0.0740756
4.28407, -0.0759783
4.28507, -0.0774479
4.28607, -0.0784561
4.28707, -0.0789817
4.28807, -0.0790114
4.28907, -0.0785403
4.29007, -0.0775725
4.29107, -0.0761207
4.29207, -0.0742064
4.29307, -0.0718599
4.29407, -0.0691189
4.29507, -0.066029
4.29607, -0.0626417
4.29707, -0.0590146
4.29808, -0.0552096
4.29908, -0.0512923
4.30008, -0.0473305
4.30108, -0.0433937
4.30208, -0.0395513
4.30308, -0.0358721
4.30408, -0.0324229
4.30508, -0.0292677
4.30608, -0.0264666
4.30708, -0.0240752
4.30808, -0.0221436
4.30908, -0.0207157
4.31008, -0.0198283
4.31108, -0.019511
4.31209, -0.0197854
4.31309, -0.0206646
4.31409, -0.0221528
4.31509, -0.0242451
4.31609, -0.0269273
4.31709, -0.0301758
4.31809, -0.0339575
4.31909, -0.0382298
4.32009, -0.042941
4.32109, -0.0480307
4.32209, -0.05343
4.32309, -0.0590626
4.32409, -0.0648452
4.3251, -0.0706887
4.3261, -0.0764992
4.3271, -0.0821796
4.3281, -0.0876308
4.3291, -0.0927534
4.3301, -0.0974494
4.3311, -0.101624
4.3321, -0.105187
4.3331, -0.108057
4.3341, -0.110158
4.3351, -0.111429
4.3361, -0.111817
4.3371, -0.111285
4.3381, -0.109811
4.33911, -0.107389
4.34011, -0.10403
4.34111, -0.0997615
4.34211, -0.0946288
4.34311, -0.0886941
4.34411, -0.0820358
4.34511, -0.0747472
4.34611, -0.0669353
4.34711, -0.0587184
4.34811, -0.0502241
4.34911, -0.0415869
4.35011, -0.0329449
4.35111, -0.0244375
4.35211, -0.0162015
4.35312, -0.00836879
4.35412, -0.00106257
4.35512, 0.00560518
4.35612, 0.0115367
4.35712, 0.0166506
4.35812, 0.0208844
4.35912, 0.0241959
4.36012, 0.0265644
4.36112, 0.0279915
4.36212, 0.0285009
4.36312, 0.0281384
4.36412, 0.0269705
4.36512, 0.0250829
4.36612, 0.0225784
4.36713, 0.0195742
4.36813, 0.016199
4.36913, 0.0125896
4.37013, 0.00888713
4.37113, 0.00523345
4.37213, 0.00176713
4.37313, -0.00138035
4.37413, -0.00408823
4.37513, -0.00625
4.37613, -0.00777643
4.37713, -0.0085983
4.37813, -0.00866853
4.37913, -0.0079638
4.38013, -0.0064855
4.38114, -0.00426009
4.38214, -0.00133869
4.38314, 0.00220391
4.38414, 0.00627093
4.38514, 0.0107459
4.38614, 0.0154954
4.38714, 0.0203725
4.38814, 0.0252204
4.38914, 0.0298765
4.39014, 0.0341765
4.39114, 0.0379588
4.39214, 0.0410687
4.39314, 0.0433625
4.39414, 0.0447115
4.39515, 0.0450055
4.39615, 0.0441558
4.39715, 0.0420976
4.39815, 0.0387926
4.39915, 0.0342296
4.40015, 0.0284257
4.40115, 0.021426
4.40215, 0.0133031
4.40315, 0.0041553
4.40415, -0.00589465
4.40515, -0.0167027
4.40615, -0.0281065
4.40715, -0.0399285
4.40815, -0.0519802
4.40916, -0.064066
4.41016, -0.0759874
4.41116, -0.0875472
4.41216, -0.0985538
4.41316, -0.108825
4.41416, -0.118191
4.41516, -0.126501
4.41616, -0.13362
4.41716, -0.139437
4.41816, -0.143866
4.41916, -0.146844
4.42016, -0.148336
4.42116, -0.148333
4.42216, -0.14685
4.42317, -0.14393
4.42417, -0.139638
4.42517, -0.134063
4.42617, -0.127312
4.42717, -0.119511
4.42817, -0.110798
4.42917, -0.101326
4.43017, -0.091254
4.43117, -0.0807474
4.43217, -0.0699737
4.43317, -0.0590996
4.43417, -0.0482884
4.43517, -0.0376968
4.43617, -0.027473
4.43718, -0.0177542
4.43818, -0.00866489
4.43918, -0.000315325
4.44018, 0.0071997
4.44118, 0.0138017
4.44218, 0.0194291
4.44318, 0.0240374
4.44418, 0.0275989
4.44518, 0.0301029
4.44618, 0.0315545
4.44718, 0.0319742
4.44818, 0.0313966
4.44918, 0.0298694
4.45018, 0.027452
4.45119, 0.0242142
4.45219, 0.0202345
4.45319, 0.0155989
4.45419, 0.0103988
4.45519, 0.00472987
4.45619, -0.00130983
4.45719, -0.00762127
4.45819, -0.0141061
4.45919, -0.0206679
4.46019, -0.027214
4.46119, -0.0336565
4.46219, -0.0399133
4.46319, -0.0459098
4.46419, -0.0515796
4.4652, -0.0568651
4.4662, -0.0617188
4.4672, -0.0661033
4.4682, -0.0699919
4.4692, -0.0733691
4.4702, -0.0762298
4.4712, -0.0785799
4.4722, -0.0804354
4.4732, -0.0818219
4.4742, -0.0827734
4.4752, -0.0833319
4.4762, -0.0835456
4.4772, -0.0834673
4.4782, -0.0831537
4.47921, -0.0826626
4.48021, -0.0820519
4.48121, -0.0813774
4.48221, -0.0806912
4.48321, -0.0800398
4.48421, -0.0794624
4.48521, -0.0789896
4.48621, -0.0786419
4.48721, -0.0784286
4.48821, -0.0783474
4.48921, -0.0783836
4.49021, -0.0785101
4.49121, -0.0786878
4.49221, -0.0788665
4.49322, -0.0789854
4.49422, -0.0789753
4.49522, -0.0787598
4.49622, -0.0782579
4.49722, -0.0773863
4.49822, -0.076062
4.49922, -0.0742049
4.50022, -0.0717412
4.50122, -0.0686058
4.50222, -0.0647452
4.50322, -0.0601202
4.50422, -0.0547082
4.50522, -0.0485052
4.50622, -0.0415272
4.50723, -0.0338118
4.50823, -0.0254183
4.50923, -0.0164277
4.51023, -0.00694269
4.51123, 0.00291445
4.51223, 0.013003
4.51323, 0.0231664
4.51423, 0.0332353
4.51523, 0.0430309
4.51623, 0.0523687
4.51723, 0.0610628
4.51823, 0.0689302
4.51923, 0.0757949
4.52023, 0.0814931
4.52124, 0.0858768
4.52224, 0.0888181
4.52324, 0.0902131
4.52424, 0.0899849
4.52524, 0.0880862
4.52624, 0.0845014
4.52724, 0.0792481
4.52824, 0.072377
4.52924, 0.0639724
4.53024, 0.0541504
4.53124, 0.0430575
4.53224, 0.0308676
4.53324, 0.0177789
4.53424, 0.00400994
4.53525, -0.010205
4.53625, -0.0246209
4.53725, -0.0389868
4.53825, -0.0530517
4.53925, -0.0665694
4.54025, -0.0793042
4.54125, -0.0910356
4.54225, -0.101563
4.54325, -0.110711
4.54425, -0.11833
4.54525, -0.124303
4.54625, -0.128544
4.54725, -0.131002
4.54825, -0.131661
4.54926, -0.130539
4.55026, -0.127686
4.55126, -0.123185
4.55226, -0.117146
4.55326, -0.109705
4.55426, -0.101021
4.55526, -0.0912692
4.55626, -0.0806376
4.55726, -0.069324
4.55826, -0.0575294
4.55926, -0.0454544
4.56026, -0.0332948
4.56126, -0.0212374
4.56226, -0.00945658
4.56327, 0.00188893
4.56427, 0.0126583
4.56527, 0.0227308
4.56627, 0.0320066
4.56727, 0.0404079
4.56827, 0.0478784
4.56927, 0.0543832
4.57027, 0.059907
4.57127, 0.0644531
4.57227, 0.0680408
4.57327, 0.0707034
4.57427, 0.0724855
4.57527, 0.0734404
4.57627, 0.0736274
4.57728, 0.0731093
4.57828, 0.0719499
4.57928, 0.070212
4.58028, 0.0679552
4.58128, 0.0652351
4.58228, 0.0621017
4.58328, 0.0585992
4.58428, 0.0547654
4.58528, 0.0506323
4.58628, 0.0462265
4.58728, 0.0415702
4.58828, 0.0366822
4.58928, 0.0315795
4.59028, 0.0262787
4.59129, 0.0207974
4.59229, 0.0151559
4.59329, 0.00937812
4.59429, 0.00349313
4.59529, -0.00246428
4.59629, -0.00845301
4.59729, -0.0144255
4.59829, -0.0203281
4.59929, -0.0261014
4.60029, -0.0316818
4.60129, -0.0370023
4.60229, -0.0419946
4.60329, -0.0465913
4.60429, -0.0507273
4.6053, -0.054343
4.6063, -0.0573857
4.6073, -0.0598126
4.6083, -0.0615924
4.6093, -0.0627072
4.6103, -0.0631539
4.6113, -0.0629454
4.6123, -0.0621108
4.6133, -0.0606959
4.6143, -0.0587623
4.6153, -0.0563863
4.6163, -0.0536576
4.6173, -0.0506767
4.6183, -0.0475526
4.61931, -0.0443994
4.62031, -0.0413333
4.62131, -0.0384688
4.62231, -0.035915
4.62331, -0.0337721
4.62431, -0.0321279
4.62531, -0.031054
4.62631, -0.0306039
4.62731, -0.0308094
4.62831, -0.0316798
4.62931, -0.0332002
4.63031, -0.0353311
4.63131, -0.0380088
4.63231, -0.0411465
4.63332, -0.0446363
4.63432, -0.0483512
4.63532, -0.0521492
4.63632, -0.0558765
4.63732, -0.0593722
4.63832, -0.0624727
4.63932, -0.065017
4.64032, -0.0668515
4.64132, -0.067835
4.64232, -0.0678433
4.64332, -0.0667739
4.64432, -0.0645496
4.64532, -0.0611218
4.64632, -0.0564731
4.64733, -0.0506186
4.64833, -0.0436069
4.64933, -0.03552
4.65033, -0.0264716
4.65133, -0.0166058
4.65233, -0.00609304
4.65333, 0.00487277
4.65433, 0.0160794
4.65533, 0.0273013
4.65633, 0.0383052
4.65733, 0.0488561
4.65833, 0.0587234
4.65933, 0.0676867
4.66033, 0.0755419
4.66134, 0.0821065
4.66234, 0.0872247
4.66334, 0.0907713
4.66434, 0.0926554
4.66534, 0.0928228
4.66634, 0.0912576
4.66734, 0.0879828
4.66834, 0.0830595
4.66934, 0.0765854
4.67034, 0.0686926
4.67134, 0.0595438
4.67234, 0.049328
4.67334, 0.0382559
4.67434, 0.0265539
4.67535, 0.0144587
4.67635, 0.002211
4.67735, -0.00995071
4.67835, -0.021796
4.67935, -0.0331081
4.68035, -0.0436894
4.68135, -0.0533659
4.68235, -0.0619908
4.68335, -0.0694482
4.68435, -0.0756543
4.68535, -0.0805596
4.68635, -0.0841481
4.68735, -0.0864374
4.68835, -0.0874761
4.68936, -0.0873423
4.69036, -0.0861392
4.69136, -0.0839921
4.69236, -0.0810432
4.69336, -0.0774474
4.69436, -0.0733666
4.69536, -0.0689653
4.69636, -0.0644053
4.69736, -0.0598408
4.69836, -0.0554146
4.69936, -0.0512538
4.70036, -0.047467
4.70136, -0.0441417
4.70236, -0.0413425
4.70337, -0.0391107
4.70437, -0.0374637
4.70537, -0.036396
4.70637, -0.0358807
4.70737, -0.0358714
4.70837, -0.0363053
4.70937, -0.037106
4.71037, -0.0381873
4.71137, -0.0394568
4.71237, -0.0408199
4.71337, -0.0421834
4.71437, -0.0434593
4.71537, -0.0445679
4.71638, -0.0454411
4.71738, -0.0460243
4.71838, -0.0462785
4.71938, -0.0461814
4.72038, -0.045728
4.72138, -0.0449302
4.72238, -0.0438165
4.72338, -0.0424302
4.72438, -0.0408275
4.72538, -0.0390753
4.72638, -0.0372484
4.72738, -0.0354262
4.72838, -0.0336899
4.72938, -0.0321191
4.73039, -0.0307886
4.73139, -0.0297657
4.73239, -0.0291077
4.73339, -0.0288591
4.73439, -0.0290507
4.73539, -0.0296978
4.73639, -0.0308
4.73739, -0.0323408
4.73839, -0.0342886
4.73939, -0.0365975
4.74039, -0.0392093
4.74139, -0.0420551
4.74239, -0.0450585
4.74339, -0.0481379
4.7444, -0.0512093
4.7454, -0.05419
4.7464, -0.0570008
4.7474, -0.0595696
4.7484, -0.0618332
4.7494, -0.0637401
4.7504, -0.065252
4.7514, -0.0663453
4.7524, -0.0670118
4.7534, -0.0672586
4.7544, -0.0671082
4.7554, -0.0665971
4.7564, -0.0657747
4.7574, -0.0647011
4.75841, -0.0634448
4.75941, -0.06208
4.76041, -0.0606839
4.76141, -0.0593332
4.76241, -0.0581018
4.76341, -0.0570574
4.76441, -0.0562589
4.76541, -0.0557541
4.76641, -0.0555775
4.76741, -0.0557491
4.76841, -0.0562735
4.76941, -0.0571388
4.77041, -0.0583177
4.77141, -0.0597677
4.77242, -0.0614325
4.77342, -0.063244
4.77442, -0.0651247
4.77542, -0.06699
4.77642, -0.0687516
4.77742, -0.0703204
4.77842, -0.0716097
4.77942, -0.0725387
4.78042, -0.0730351
4.78142, -0.0730383
4.78242, -0.0725012
4.78342, -0.0713928
4.78442, -0.0696993
4.78542, -0.0674246
4.78643, -0.0645913
4.78743, -0.0612395
4.78843, -0.0574264
4.78943, -0.0532242
4.79043, -0.0487182
4.79143, -0.0440043
4.79243, -0.0391858
4.79343, -0.0343701
4.79443, -0.0296654
4.79543, -0.0251771
4.79643, -0.0210045
4.79743, -0.0172375
4.79843, -0.0139536
4.79943, -0.0112155
4.80044, -0.00906885
4.80144, -0.00754107
4.80244, -0.00664021
4.80344, -0.0063549
4.80444, -0.00665473
4.80544, -0.00749139
4.80644, -0.00880038
4.80744, -0.0105032
4.80844, -0.0125104
4.80944, -0.0147241
4.81044, -0.0170422
4.81144, -0.0193614
4.81244, -0.0215808
4.81344, -0.023606
4.81445, -0.0253519
4.81545, -0.0267457
4.81645, -0.0277298
4.81745, -0.0282637
4.81845, -0.0283252
4.81945, -0.0279117
4.82045, -0.0270398
4.82145, -0.0257448
4.82245, -0.0240798
4.82345, -0.0221133
4.82445, -0.019927
4.82545, -0.0176126
4.82645, -0.0152687
4.82745, -0.0129968
4.82846, -0.0108978
4.82946, -0.00906784
4.83046, -0.00759467
4.83146, -0.00655426
4.83246, -0.00600757
4.83346, -0.00599788
4.83446, -0.00654878
4.83546, -0.00766272
4.83646, -0.00932031
4.83746, -0.0114804
4.83846, -0.0140809
4.83946, -0.0170402
4.84046, -0.0202598
4.84146, -0.0236268
4.84247, -0.0270176
4.84347, -0.0303016
4.84447, -0.0333458
4.84547, -0.0360186
4.84647, -0.0381948
4.84747, -0.0397595
4.84847, -0.0406126
4.84947, -0.0406719
4.85047, -0.0398769
4.85147, -0.038191
4.85247, -0.0356031
4.85347, -0.0321292
4.85447, -0.0278122
4.85547, -0.0227213
4.85648, -0.0169505
4.85748, -0.0106164
4.85848, -0.00385512
4.85948, 0.00318135
4.86048, 0.0103295
4.86148, 0.0174188
4.86248, 0.0242768
4.86348, 0.030734
4.86448, 0.0366289
4.86548, 0.0418127
4.86648, 0.046154
4.86748, 0.0495428
4.86848, 0.0518933
4.86948, 0.0531474
4.87049, 0.0532758
4.87149, 0.0522792
4.87249, 0.0501886
4.87349, 0.047064
4.87449, 0.0429932
4.87549, 0.0380887
4.87649, 0.0324846
4.87749, 0.0263328
4.87849, 0.0197983
4.87949, 0.0130541
4.88049, 0.00627659
4.88149, -0.000360107
4.88249, -0.00668909
4.88349, -0.0125556
4.8845, -0.0178214
4.8855, -0.022369
4.8865, -0.0261047
4.8875, -0.0289612
4.8885, -0.0308993
4.8895, -0.0319088
4.8905, -0.0320083
4.8915, -0.0312442
4.8925, -0.0296889
4.8935, -0.0274382
4.8945, -0.0246076
4.8955, -0.0213288
4.8965, -0.0177447
4.8975, -0.0140049
4.89851, -0.0102606
4.89951, -0.00665985
4.90051, -0.00334218
4.90151, -0.00043451
4.90251, 0.00195321
