7.01538, 0.138552
7.01638, 0.101102
7.01738, 0.0487321
7.01838, -0.0157271
7.01938, -0.0884524
7.02038, -0.165621
7.02138, -0.243411
7.02238, -0.317998
7.02338, -0.385561
7.02438, -0.442277
7.02538, -0.485048
7.02638, -0.514575
7.02738, -0.532794
7.02838, -0.541646
7.02938, -0.54307
7.03038, -0.539005
7.03138, -0.531389
7.03238, -0.522163
7.03338, -0.513148
7.03438, -0.50522
7.03538, -0.498797
7.03638, -0.494291
7.03738, -0.492116
7.03838, -0.492686
7.03938, -0.496415
7.04038, -0.503715
7.04138, -0.514845
7.04238, -0.528268
7.04338, -0.541304
7.04438, -0.551254
7.04538, -0.555421
7.04638, -0.551104
7.04738, -0.535607
7.04838, -0.50623
7.04938, -0.460496
7.05038, -0.399581
7.05138, -0.327667
7.05238, -0.249025
7.05338, -0.167926
7.05438, -0.0886403
7.05538, -0.0154395
7.05638, 0.0474056
7.05738, 0.0957549
7.05838, 0.128713
7.05938, 0.148769
7.06038, 0.15857
7.06138, 0.160762
7.06238, 0.157993
7.06338, 0.152911
7.06438, 0.148161
7.06538, 0.146362
7.06638, 0.148662
7.06738, 0.1541
7.06838, 0.16155
7.06938, 0.169886
7.07038, 0.177984
7.07138, 0.184717
7.07238, 0.188961
7.07338, 0.189598
7.07438, 0.186247
7.07538, 0.179896
7.07638, 0.171683
7.07738, 0.162743
7.07838, 0.154213
7.07938, 0.147229
7.08038, 0.142926
7.08138, 0.14244
7.08238, 0.14588
7.08338, 0.150651
7.08438, 0.153712
7.08538, 0.152026
7.08638, 0.142553
7.08738, 0.122255
7.08838, 0.0880936
7.08938, 0.0370294
7.09038, -0.0325764
7.09138, -0.115956
7.09238, -0.206511
7.09338, -0.29764
7.09438, -0.382743
7.09538, -0.455222
7.09638, -0.508476
7.09738, -0.535905
7.09838, -0.532164
7.09938, -0.500435
7.10038, -0.447455
7.10138, -0.379971
7.10238, -0.304731
7.10338, -0.228483
7.10438, -0.157976
7.10538, -0.0999556
7.10638, -0.0604919
7.10738, -0.0391778
7.10838, -0.0320173
7.10938, -0.0349758
7.11038, -0.0440191
7.11138, -0.0551126
7.11238, -0.0642221
7.11338, -0.0673131
7.11438, -0.0606526
7.11538, -0.0448037
7.11638, -0.0235297
7.11738, -0.000670654
7.11838, 0.0199335
7.11938, 0.0344429
7.12038, 0.0390175
7.12138, 0.0298175
7.12238, 0.00313263
7.12338, -0.0404278
7.12438, -0.0950301
7.12538, -0.154528
7.12638, -0.212775
7.12738, -0.263624
7.12838, -0.30093
7.12938, -0.318545
7.13038, -0.310394
7.13138, -0.274998
7.13238, -0.218204
7.13338, -0.146515
7.13438, -0.0664329
7.13538, 0.0155396
7.13638, 0.0929005
7.13738, 0.159147
7.13838, 0.207798
7.13938, 0.235494
7.14038, 0.245353
7.14138, 0.241295
7.14238, 0.22724
7.14338, 0.207109
7.14438, 0.184823
7.14538, 0.164301
7.14638, 0.149461
7.14738, 0.142555
7.14838, 0.141244
7.14938, 0.142407
7.15038, 0.142925
7.15138, 0.139677
7.15238, 0.129543
7.15338, 0.109402
7.15438, 0.0761343
7.15538, 0.0278162
7.15638, -0.0330748
7.15738, -0.103049
7.15838, -0.178617
7.15938, -0.256288
7.16038, -0.332574
7.16138, -0.403984
7.16238, -0.467029
7.16338, -0.518601
7.16438, -0.557838
7.16538, -0.584693
7.16638, -0.599121
7.16738, -0.601077
7.16838, -0.590517
7.16938, -0.567395
7.17038, -0.531667
7.17138, -0.483513
7.17238, -0.425292
7.17338, -0.36058
7.17438, -0.292963
7.17538, -0.226032
7.17638, -0.163375
7.17738, -0.10858
7.17838, -0.0652353
7.17938, -0.036684
7.18038, -0.0224575
7.18138, -0.0190925
7.18238, -0.0230444
7.18338, -0.0307689
7.18438, -0.0387218
7.18538, -0.0433587
7.18638, -0.0411352
7.18738, -0.0286769
7.18838, -0.00636427
7.18938, 0.0217513
7.19038, 0.0514649
7.19138, 0.0785719
7.19238, 0.0988674
7.19338, 0.108147
7.19438, 0.102205
7.19538, 0.0769144
7.19638, 0.0321971
7.19738, -0.0260471
7.19838, -0.0914382
7.19938, -0.157596
7.20038, -0.218141
7.20138, -0.266691
7.20238, -0.296869
7.20338, -0.302307
7.20438, -0.280119
7.20538, -0.235352
7.20638, -0.174153
7.20738, -0.102668
7.20838, -0.0270466
7.20938, 0.0465656
7.21038, 0.112021
7.21138, 0.163172
7.21238, 0.195754
7.21338, 0.211462
7.21438, 0.213177
7.21538, 0.203776
7.21638, 0.186136
7.21738, 0.163137
7.21838, 0.137657
7.21938, 0.112573
7.22038, 0.0902328
7.22138, 0.0707921
7.22238, 0.0538402
7.22338, 0.0389669
7.22438, 0.025762
7.22538, 0.0138152
7.22638, 0.00271617
7.22738, -0.00794528
7.22838, -0.0185244
7.22938, -0.0290461
7.23038, -0.0394123
7.23138, -0.0495247
7.23238, -0.0592851
7.23338, -0.0685953
7.23438, -0.0773571
7.23538, -0.0854721
7.23638, -0.0928265
7.23738, -0.0991749
7.23838, -0.104206
7.23938, -0.107608
7.24038, -0.109071
7.24138, -0.108281
7.24238, -0.104928
7.24338, -0.0986995
7.24438, -0.0894098
7.24538, -0.0783711
7.24638, -0.067885
7.24738, -0.0602703
7.24838, -0.057846
7.24938, -0.0629309
7.25038, -0.0778441
7.25138, -0.104904
7.25238, -0.146297
7.25338, -0.200623
7.25438, -0.262584
7.25538, -0.326688
7.25638, -0.387442
7.25738, -0.439352
7.25838, -0.476927
7.25938, -0.494673
7.26038, -0.487167
7.26138, -0.45325
7.26238, -0.398392
7.26338, -0.328635
7.26438, -0.250021
7.26538, -0.168592
7.26638, -0.090391
7.26738, -0.0214599
7.26838, 0.0321757
7.26938, 0.067271
7.27038, 0.0864476
7.27138, 0.0930705
7.27238, 0.0905048
7.27338, 0.0821155
7.27438, 0.0712677
7.27538, 0.0613265
7.27638, 0.0556559
7.27738, 0.0565141
7.27838, 0.06299
7.27938, 0.0736079
7.28038, 0.0868921
7.28138, 0.101367
7.28238, 0.115557
7.28338, 0.127986
7.28438, 0.137178
7.28538, 0.141933
7.28638, 0.142482
7.28738, 0.139527
7.28838, 0.133768
7.28938, 0.125904
7.29038, 0.116636
7.29138, 0.106665
7.29238, 0.0966909
7.29338, 0.0873363
7.29438, 0.0786475
7.29538, 0.0704121
7.29638, 0.0624168
7.29738, 0.0544482
7.29838, 0.0462927
7.29938, 0.0377369
7.30038, 0.0285675
7.30138, 0.0186102
7.30238, 0.00808052
7.30338, -0.00258475
7.30438, -0.012946
7.30538, -0.0225638
7.30638, -0.0309984
7.30738, -0.0378104
7.30838, -0.0425602
7.30938, -0.0448383
7.31038, -0.0447167
7.31138, -0.0426559
7.31238, -0.0391277
7.31338, -0.0346035
7.31438, -0.0295549
7.31538, -0.0244537
7.31638, -0.0197712
7.31738, -0.0159674
7.31838, -0.0131835
7.31938, -0.0112158
7.32038, -0.00984307
7.32138, -0.0088442
7.32238, -0.00799799
7.32338, -0.0070833
7.32438, -0.00587895
7.32538, -0.00416561
7.32638, -0.00181544
7.32738, 0.00116684
7.32838, 0.00476615
7.32938, 0.00896739
7.33038, 0.0137555
7.33138, 0.0191153
7.33238, 0.0250317
7.33338, 0.0314894
7.33438, 0.0384396
7.33538, 0.0457722
7.33638, 0.0533706
7.33738, 0.0611181
7.33838, 0.0688981
7.33938, 0.0765938
7.34038, 0.0840887
7.34138, 0.0912662
7.34238, 0.0980963
7.34338, 0.104781
7.34438, 0.11156
7.34538, 0.118673
7.34638, 0.126362
7.34738, 0.134865
7.34838, 0.144423
7.34938, 0.155277
7.35038, 0.167255
7.35138, 0.178742
7.35238, 0.187804
7.35338, 0.192508
7.35438, 0.19092
7.35538, 0.181107
7.35638, 0.161134
7.35738, 0.129069
7.35838, 0.0836787
7.35938, 0.0270579
7.36038, -0.0377149
7.36138, -0.107561
7.36238, -0.179401
7.36338, -0.250157
7.36438, -0.316749
7.36538, -0.376099
7.36638, -0.425432
7.36738, -0.464014
7.36838, -0.491944
7.36938, -0.509323
7.37038, -0.516254
7.37138, -0.512839
7.37238, -0.49918
7.37338, -0.475379
7.37438, -0.441683
7.37538, -0.399687
7.37638, -0.351723
7.37738, -0.30013
7.37838, -0.247248
7.37938, -0.195416
7.38038, -0.146974
7.38138, -0.104261
7.38238, -0.0694693
7.38338, -0.0429574
7.38438, -0.0238306
7.38538, -0.0111698
7.38638, -0.00405637
7.38738, -0.00157131
7.38838, -0.00279578
7.38938, -0.00681094
7.39038, -0.0127014
7.39138, -0.019619
7.39238, -0.0267775
7.39338, -0.0333928
7.39438, -0.0386807
7.39538, -0.0418572
7.39638, -0.0421381
7.39738, -0.0387393
7.39838, -0.0308966
7.39938, -0.0184977
7.40038, -0.00221294
7.40138, 0.017241
7.40238, 0.0391475
7.40338, 0.0627899
7.40438, 0.0874514
7.40538, 0.112416
7.40638, 0.136961
7.40738, 0.159969
7.40838, 0.179605
7.40938, 0.193962
7.41038, 0.201134
7.41138, 0.199213
7.41238, 0.186291
7.41338, 0.160462
7.41438, 0.119823
7.41538, 0.0643207
7.41638, -0.00138657
7.41738, -0.0719036
7.41838, -0.141835
7.41938, -0.205785
7.42038, -0.258358
7.42138, -0.294159
7.42238, -0.307792
7.42338, -0.29584
7.42438, -0.26222
7.42538, -0.212546
7.42638, -0.152434
7.42738, -0.0875004
7.42838, -0.0233598
7.42938, 0.0343721
7.43038, 0.0800797
7.43138, 0.109256
7.43238, 0.123072
7.43338, 0.12451
7.43438, 0.116551
7.43538, 0.102181
7.43638, 0.0843806
7.43738, 0.0661342
7.43838, 0.0504246
7.43938, 0.0398117
7.44038, 0.0335103
7.44138, 0.0291459
7.44238, 0.0243339
7.44338, 0.01669
7.44438, 0.00382978
7.44538, -0.0166311
7.44638, -0.047077
7.44738, -0.0896228
7.44838, -0.143166
7.44938, -0.204487
7.45038, -0.270329
7.45138, -0.337436
7.45238, -0.40255
7.45338, -0.462417
7.45438, -0.513778
7.45538, -0.553477
7.45638, -0.580178
7.45738, -0.594122
7.45838, -0.595604
7.45938, -0.58492
7.46038, -0.562366
7.46138, -0.528237
7.46238, -0.482827
7.46338, -0.426478
7.46438, -0.360843
7.46538, -0.289055
7.46638, -0.214326
7.46738, -0.139868
7.46838, -0.0688919
7.46938, -0.00461081
7.47038, 0.0497636
7.47138, 0.091054
7.47238, 0.118151
7.47338, 0.133145
7.47438, 0.138404
7.47538, 0.136293
7.47638, 0.129179
7.47738, 0.119428
7.47838, 0.109406
7.47938, 0.101474
7.48038, 0.0971909
7.48138, 0.0964877
7.48238, 0.0990998
7.48338, 0.104762
7.48438, 0.113209
7.48538, 0.124177
7.48638, 0.1374
7.48738, 0.152612
7.48838, 0.169066
7.48938, 0.184708
7.49038, 0.197264
7.49138, 0.204458
7.49238, 0.204018
7.49338, 0.193669
7.49438, 0.171138
7.49538, 0.134149
7.49638, 0.0815425
7.49738, 0.0162303
7.49838, -0.0579457
7.49938, -0.137143
7.50038, -0.21752
7.50138, -0.295234
7.50238, -0.366444
7.50338, -0.427306
7.50438, -0.474534
7.50538, -0.507868
7.50638, -0.528072
7.50738, -0.535913
7.50838, -0.532155
7.50938, -0.517566
7.51038, -0.49291
7.51138, -0.458953
7.51238, -0.416606
7.51338, -0.367877
7.51438, -0.315285
7.51538, -0.261349
7.51638, -0.20859
7.51738, -0.159527
7.51838, -0.11668
7.51938, -0.0825699
7.52038, -0.0594349
7.52138, -0.0465223
7.52238, -0.041274
7.52338, -0.0411071
7.52438, -0.0434387
7.52538, -0.0456857
7.52638, -0.0452653
7.52738, -0.0395944
7.52838, -0.0263171
7.52938, -0.00645951
7.53038, 0.0163568
7.53138, 0.0384439
7.53238, 0.0561138
7.53338, 0.0656785
7.53438, 0.0634502
7.53538, 0.0457408
7.53638, 0.00908207
7.53738, -0.0449673
7.53838, -0.109835
7.53938, -0.178731
7.54038, -0.244867
7.54138, -0.301452
7.54238, -0.341697
7.54338, -0.358813
7.54438, -0.346197
7.54538, -0.303827
7.54638, -0.239862
7.54738, -0.162976
7.54838, -0.0818414
7.54938, -0.00513096
7.55038, 0.0584827
7.55138, 0.100327
7.55238, 0.111801
7.55338, 0.0902016
7.55438, 0.0430129
7.55538, -0.0212698
7.55638, -0.0941507
7.55738, -0.167134
7.55838, -0.231725
7.55938, -0.279428
7.56038, -0.301766
7.56138, -0.294318
7.56238, -0.261807
7.56338, -0.210201
7.56438, -0.145473
7.56538, -0.0735932
7.56638, -0.000532103
7.56738, 0.0677393
7.56838, 0.125251
7.56938, 0.167381
7.57038, 0.193566
7.57138, 0.204006
7.57238, 0.1989
7.57338, 0.178448
7.57438, 0.142849
7.57538, 0.092303
7.57638, 0.0270087
7.57738, -0.0519535
7.57838, -0.13963
7.57938, -0.230004
7.58038, -0.317056
7.58138, -0.394769
7.58238, -0.457125
7.58338, -0.498106
7.58438, -0.511694
7.58538, -0.493247
7.58638, -0.447265
7.58738, -0.381974
7.58838, -0.305612
7.58938, -0.226417
7.59038, -0.152626
7.59138, -0.0924775
7.59238, -0.054209
7.59338, -0.0451156
7.59438, -0.0638594
7.59538, -0.104468
7.59638, -0.160925
7.59738, -0.227213
7.59838, -0.297316
7.59938, -0.365218
7.60038, -0.424901
7.60138, -0.470649
7.60238, -0.50069
7.60338, -0.516044
7.60438, -0.517788
7.60538, -0.506999
7.60638, -0.484756
7.60738, -0.452136
7.60838, -0.410217
7.60938, -0.360094
7.61038, -0.303305
7.61138, -0.241847
7.61238, -0.177739
7.61338, -0.112999
7.61438, -0.0496463
7.61538, 0.0103011
7.61638, 0.0648243
7.61738, 0.11192
7.61838, 0.150236
7.61938, 0.179291
7.62038, 0.198666
7.62138, 0.207943
7.62238, 0.206701
7.62338, 0.194523
7.62438, 0.170988
7.62538, 0.135692
7.62638, 0.0893072
7.62738, 0.0342868
7.62838, -0.0267483
7.62938, -0.091177
7.63038, -0.156378
7.63138, -0.219731
7.63238, -0.278615
7.63338, -0.33041
7.63438, -0.373182
7.63538, -0.406584
7.63638, -0.430498
7.63738, -0.444805
7.63838, -0.449387
7.63938, -0.444125
7.64038, -0.4289
7.64138, -0.403593
7.64238, -0.368552
7.64338, -0.325627
7.64438, -0.27697
7.64538, -0.224732
7.64638, -0.171067
7.64738, -0.118124
7.64838, -0.0680573
7.64938, -0.0230177
7.65038, 0.0149608
7.65138, 0.044571
7.65238, 0.0647813
7.65338, 0.0745607
7.65438, 0.0728781
7.65538, 0.0587025
7.65638, 0.0310027
7.65738, -0.0112521
7.65838, -0.0686255
7.65938, -0.137633
7.66038, -0.212717
7.66138, -0.2883
7.66238, -0.358808
7.66338, -0.418665
7.66438, -0.462296
7.66538, -0.484124
7.66638, -0.479017
7.66738, -0.447821
7.66838, -0.395698
7.66938, -0.327901
7.67038, -0.249686
7.67138, -0.166307
7.67238, -0.0830194
7.67338, -0.00507784
7.67438, 0.0623852
7.67538, 0.116685
7.67638, 0.1574
7.67738, 0.184191
7.67838, 0.19672
7.67938, 0.19465
7.68038, 0.177643
7.68138, 0.14536
7.68238, 0.0974907
7.68338, 0.0357618
7.68438, -0.0346727
7.68538, -0.10833
7.68638, -0.179728
7.68738, -0.243384
7.68838, -0.293815
7.68938, -0.325539
7.69038, -0.333083
7.69138, -0.314007
7.69238, -0.273066
7.69338, -0.216056
7.69438, -0.148778
7.69538, -0.0770282
7.69638, -0.00660649
7.69738, 0.0566892
7.69838, 0.107061
7.69938, 0.140487
7.70038, 0.158592
7.70138, 0.164124
7.70238, 0.159828
7.70338, 0.148451
7.70438, 0.132738
7.70538, 0.115437
7.70638, 0.0992931
7.70738, 0.0864577
7.70838, 0.076652
7.70938, 0.068978
7.71038, 0.0625375
7.71138, 0.0564325
7.71238, 0.0497649
7.71338, 0.0416367
7.71438, 0.0311498
7.71538, 0.017633
7.71638, 0.00185257
7.71738, -0.0148641
7.71838, -0.0311884
7.71938, -0.0457915
7.72038, -0.0573447
7.72138, -0.0645193
7.72238, -0.0659865
7.72338, -0.0607065
7.72438, -0.0501676
7.72538, -0.0371669
7.72638, -0.0245122
7.72738, -0.0150116
7.72838, -0.0114731
7.72938, -0.0167046
7.73038, -0.0335142
7.73138, -0.0644618
7.73238, -0.108665
7.73338, -0.162724
7.73438, -0.223178
7.73538, -0.286569
7.73638, -0.349439
7.73738, -0.408328
7.73838, -0.459778
7.73938, -0.500347
7.74038, -0.527959
7.74138, -0.542865
7.74238, -0.545546
7.74338, -0.536482
7.74438, -0.516153
7.74538, -0.485039
7.74638, -0.443619
7.74738, -0.392375
7.74838, -0.332355
7.74938, -0.266195
7.75038, -0.19681
7.75138, -0.127113
7.75238, -0.0600189
7.75338, 0.00155887
7.75438, 0.0547063
7.75538, 0.0965093
7.75638, 0.125008
7.75738, 0.141874
7.75838, 0.149642
7.75938, 0.150847
7.76038, 0.148024
7.76138, 0.143708
7.76238, 0.140434
7.76338, 0.140738
7.76438, 0.146463
7.76538, 0.155695
7.76638, 0.165243
7.76738, 0.171918
7.76838, 0.172528
7.76938, 0.163883
7.77038, 0.142793
7.77138, 0.106067
7.77238, 0.0507996
7.77338, -0.0208303
7.77438, -0.102248
7.77538, -0.186733
7.77638, -0.267568
7.77738, -0.338033
7.77838, -0.391408
7.77938, -0.420975
7.78038, -0.420227
7.78138, -0.389331
7.78238, -0.336304
7.78338, -0.269616
7.78438, -0.197733
7.78538, -0.129124
7.78638, -0.0722561
7.78738, -0.0355977
7.78838, -0.027515
7.78938, -0.0505907
7.79038, -0.0986185
7.79138, -0.164656
7.79238, -0.24176
7.79338, -0.322989
7.79438, -0.4014
7.79538, -0.470051
7.79638, -0.522021
7.79738, -0.553611
7.79838, -0.567711
7.79938, -0.568022
7.80038, -0.55824
7.80138, -0.542064
7.80238, -0.523193
7.80338, -0.505325
7.80438, -0.492156
7.80538, -0.485894
7.80638, -0.484434
7.80738, -0.484893
7.80838, -0.484391
7.80938, -0.480044
7.81038, -0.468972
7.81138, -0.448291
7.81238, -0.415122
7.81338, -0.367625
7.81438, -0.308474
7.81538, -0.241553
7.81638, -0.170751
7.81738, -0.0999529
7.81838, -0.0330458
7.81938, 0.0260838
7.82038, 0.0735494
7.82138, 0.106138
7.82238, 0.125
7.82338, 0.13302
7.82438, 0.133089
7.82538, 0.128099
7.82638, 0.120939
7.82738, 0.114501
7.82838, 0.111674
7.82938, 0.114992
7.83038, 0.123554
7.83138, 0.134539
7.83238, 0.145108
7.83338, 0.152421
7.83438, 0.153639
7.83538, 0.14592
7.83638, 0.126426
7.83738, 0.0924733
7.83838, 0.0443046
7.83938, -0.0152382
7.84038, -0.0832231
7.84138, -0.156718
7.84238, -0.232792
7.84338, -0.308512
7.84438, -0.380946
7.84538, -0.447163
7.84638, -0.504232
7.84738, -0.549219
7.84838, -0.579193
7.84938, -0.591223
7.85038, -0.582376
7.85138, -0.549721
7.85238, -0.490325
